1.5974e-05, 0, 0, 0, -nan, -nan
18.3267, 5400.31, 1800, -0.0218399, 0, 0
18.3301, 5400.31, 1800, -0.0218399, 0, 0
18.3334, 5400.31, 1800, -0.0218332, 0, 0
18.3368, 5400.31, 1800, -0.0218332, 0, 0
18.3401, 5400.31, 1800, -0.0218517, 0, 0
18.3434, 5400.31, 1800, -0.0218517, 0, 0
18.3467, 5400.31, 1800, -0.0218533, 0, 0
18.3501, 5400.31, 1800, -0.0218533, 0, 0
18.3534, 5400.31, 1800, -0.0218533, 0, 0
18.3567, 5400.31, 1800, -0.0218533, 0, 0
18.3601, 5400.31, 1800, -0.0218533, 0, 0
18.3635, 5400.31, 1800, -0.0218533, 0, 0
18.3668, 5400.31, 1800, -0.0218729, 0, 0
18.3701, 5400.31, 1800, -0.0218729, 0, 0
18.3735, 5400.31, 1800, -0.0218682, 0, 0
18.3768, 5400.31, 1800, -0.0218779, 0, 0
18.3801, 5400.31, 1800, -0.0218779, 0, 0
18.3834, 5400.31, 1800, -0.0218647, 0, 0
18.3868, 5400.31, 1800, -0.0218647, 0, 0
18.3901, 5400.31, 1800, -0.0218647, 0, 0
18.3935, 5400.31, 1800, -0.0218674, 0, 0
18.3968, 5400.31, 1800, -0.0218674, 0, 0
18.4001, 5400.31, 1800, -0.02186, 0, 0
18.4034, 5400.31, 1800, -0.02186, 0, 0
18.4068, 5400.31, 1800, -0.0218687, 0, 0
18.4101, 5400.31, 1800, -0.0218687, 0, 0
18.4134, 5400.31, 1800, -0.0218687, 0, 0
18.4168, 5400.31, 1800, -0.0218664, 0, 0
18.4201, 5400.31, 1800, -0.0218664, 0, 0
18.4235, 5400.31, 1800, -0.0218732, 0, 0
18.4268, 5400.31, 1800, -0.0218732, 0, 0
18.4301, 5400.31, 1800, -0.021878, 0, 0
18.4334, 5400.31, 1800, -0.021878, 0, 0
18.4367, 5400.31, 1800, -0.021878, 0, 0
18.4401, 5400.31, 1800, -0.021878, 0, 0
18.4434, 5400.31, 1800, -0.021878, 0, 0
18.4468, 5400.31, 1800, -0.021878, 0, 0
18.4501, 5400.31, 1800, -0.0218881, 0, 0
18.4534, 5400.31, 1800, -0.0218881, 0, 0
18.4568, 5400.31, 1800, -0.0218796, 0, 0
18.4601, 5400.31, 1800, -0.0218932, 0, 0
18.4634, 5400.31, 1800, -0.0218932, 0, 0
18.4668, 5400.31, 1800, -0.0218927, 0, 0
18.4701, 5400.31, 1800, -0.0218927, 0, 0
18.4734, 5400.31, 1800, -0.0218927, 0, 0
18.4768, 5400.31, 1800, -0.0218913, 0, 0
18.4801, 5400.31, 1800, -0.0218913, 0, 0
18.4834, 5400.31, 1800, -0.0218923, 0, 0
18.4867, 5400.31, 1800, -0.0218923, 0, 0
18.4901, 5400.31, 1800, -0.0218809, 0, 0
18.4935, 5400.31, 1800, -0.0218809, 0, 0
18.4968, 5400.31, 1800, -0.0218809, 0, 0
18.5001, 5400.31, 1800, -0.0219027, 0, 0
18.5034, 5400.31, 1800, -0.0219027, 0, 0
18.5068, 5400.31, 1800, -0.0218838, 0, 0
18.5101, 5400.31, 1800, -0.0218838, 0, 0
18.5135, 5400.31, 1800, -0.0219054, 0, 0
18.5168, 5400.31, 1800, -0.0219054, 0, 0
18.5201, 5400.31, 1800, -0.0219054, 0, 0
18.5235, 5400.31, 1800, -0.0219054, 0, 0
18.5268, 5400.31, 1800, -0.0219054, 0, 0
18.5301, 5400.31, 1800, -0.0219054, 0, 0
18.5334, 5400.31, 1800, -0.0219308, 0, 0
18.5368, 5400.31, 1800, -0.0219305, 0, 0
18.5401, 5400.31, 1800, -0.0219305, 0, 0
18.5435, 5400.31, 1800, -0.0219261, 0, 0
18.5467, 5400.31, 1800, -0.0219261, 0, 0
18.5502, 5400.31, 1800, -0.0219235, 0, 0
18.5535, 5400.31, 1800, -0.0219235, 0, 0
18.5568, 5400.31, 1800, -0.0219235, 0, 0
18.5601, 5400.31, 1800, -0.0219076, 0, 0
18.5634, 5400.31, 1800, -0.0219076, 0, 0
18.5668, 5400.31, 1800, -0.0219203, 0, 0
18.5701, 5400.31, 1800, -0.0219203, 0, 0
18.5735, 5400.31, 1800, -0.021913, 0, 0
18.5767, 5400.31, 1800, -0.021913, 0, 0
18.5801, 5400.31, 1800, -0.021913, 0, 0
18.5835, 5400.31, 1800, -0.0219371, 0, 0
18.5868, 5400.31, 1800, -0.0219371, 0, 0
18.5902, 5400.31, 1800, -0.0219272, 0, 0
18.5934, 5400.31, 1800, -0.0219272, 0, 0
18.5968, 5400.31, 1800, -0.0219367, 0, 0
18.6001, 5400.31, 1800, -0.0219367, 0, 0
18.6034, 5400.31, 1800, -0.0219367, 0, 0
18.6068, 5400.31, 1800, -0.0219367, 0, 0
18.6101, 5400.31, 1800, -0.0219367, 0, 0
18.6134, 5400.31, 1800, -0.0219367, 0, 0
18.6168, 5400.31, 1800, -0.0219318, 0, 0
18.6201, 5400.31, 1800, -0.0219274, 0, 0
18.6234, 5400.31, 1800, -0.0219274, 0, 0
18.6268, 5400.31, 1800, -0.0219274, 0, 0
18.6301, 5400.31, 1800, -0.0219318, 0, 0
18.6334, 5400.31, 1800, -0.0219386, 0, 0
18.6368, 5400.31, 1800, -0.0219386, 0, 0
18.6401, 5400.31, 1800, -0.021916, 0, 0
18.6434, 5400.31, 1800, -0.021916, 0, 0
18.6468, 5400.31, 1800, -0.0219372, 0, 0
18.6501, 5400.31, 1800, -0.0219372, 0, 0
18.6534, 5400.31, 1800, -0.0219372, 0, 0
18.6568, 5400.31, 1800, -0.0219256, 0, 0
18.6601, 5400.31, 1800, -0.0219256, 0, 0
18.6635, 5400.31, 1800, -0.0219402, 0, 0
18.6667, 5400.31, 1800, -0.0219402, 0, 0
18.6701, 5400.31, 1800, -0.0219402, 0, 0
18.6735, 5400.31, 1800, -0.0219333, 0, 0
18.6768, 5400.31, 1800, -0.0219333, 0, 0
18.6801, 5400.31, 1800, -0.0219411, 0, 0
18.6834, 5400.31, 1800, -0.0219411, 0, 0
18.6867, 5400.31, 1800, -0.0219411, 0, 0
18.6901, 5400.31, 1800, -0.0219411, 0, 0
18.6935, 5400.31, 1800, -0.0219326, 0, 0
18.6967, 5400.31, 1800, -0.0219326, 0, 0
18.7001, 5400.31, 1800, -0.021953, 0, 0
18.7034, 5400.31, 1800, -0.021953, 0, 0
18.7068, 5400.31, 1800, -0.021953, 0, 0
18.7101, 5400.31, 1800, -0.0219341, 0, 0
18.7134, 5400.31, 1800, -0.0219341, 0, 0
18.7168, 5400.31, 1800, -0.0219461, 0, 0
18.7201, 5400.31, 1800, -0.0219461, 0, 0
18.7234, 5400.31, 1800, -0.0219229, 0, 0
18.7267, 5400.31, 1800, -0.0219229, 0, 0
18.7301, 5400.31, 1800, -0.0219372, 0, 0
18.7334, 5400.31, 1800, -0.0219372, 0, 0
18.7368, 5400.31, 1800, -0.0219372, 0, 0
18.7401, 5400.31, 1800, -0.0219267, 0, 0
18.7434, 5400.31, 1800, -0.0219267, 0, 0
18.7468, 5400.31, 1800, -0.0219438, 0, 0
18.7501, 5400.31, 1800, -0.0219438, 0, 0
18.7535, 5400.31, 1800, -0.0219467, 0, 0
18.7568, 5400.31, 1800, -0.0219467, 0, 0
18.7601, 5400.31, 1800, -0.0219467, 0, 0
18.7635, 5400.31, 1800, -0.0219369, 0, 0
18.7668, 5400.31, 1800, -0.0219369, 0, 0
18.7701, 5400.31, 1800, -0.0219369, 0, 0
18.7734, 5400.31, 1800, -0.0219369, 0, 0
18.7768, 5400.31, 1800, -0.0219575, 0, 0
18.7801, 5400.31, 1800, -0.0219575, 0, 0
18.7835, 5400.31, 1800, -0.0219754, 0, 0
18.7867, 5400.31, 1800, -0.0219754, 0, 0
18.7901, 5400.31, 1800, -0.0219646, 0, 0
18.7934, 5400.31, 1800, -0.0219646, 0, 0
18.7968, 5400.31, 1800, -0.0219646, 0, 0
18.8001, 5400.31, 1800, -0.0219651, 0, 0
18.8034, 5400.31, 1800, -0.0219651, 0, 0
18.8068, 5400.31, 1800, -0.0219579, 0, 0
18.8101, 5400.31, 1800, -0.0219579, 0, 0
18.8134, 5400.31, 1800, -0.0219613, 0, 0
18.8168, 5400.31, 1800, -0.0219613, 0, 0
18.8201, 5400.31, 1800, -0.0219613, 0, 0
18.8234, 5400.31, 1800, -0.0219634, 0, 0
18.8268, 5400.31, 1800, -0.0219634, 0, 0
18.8302, 5400.31, 1800, -0.0219701, 0, 0
18.8334, 5400.31, 1800, -0.0219701, 0, 0
18.8368, 5400.31, 1800, -0.0219809, 0, 0
18.8401, 5400.31, 1800, -0.0219809, 0, 0
18.8435, 5400.31, 1800, -0.0219809, 0, 0
18.8468, 5400.31, 1800, -0.0219678, 0, 0
18.8501, 5400.31, 1800, -0.0219678, 0, 0
18.8534, 5400.31, 1800, -0.0219678, 0, 0
18.8568, 5400.31, 1800, -0.0219678, 0, 0
18.8601, 5400.31, 1800, -0.0219787, 0, 0
18.8634, 5400.31, 1800, -0.0219787, 0, 0
18.8668, 5400.31, 1800, -0.0219919, 0, 0
18.8701, 5400.31, 1800, -0.0219919, 0, 0
18.8735, 5400.31, 1800, -0.0219814, 0, 0
18.8768, 5400.31, 1800, -0.0219814, 0, 0
18.8801, 5400.31, 1800, -0.0219814, 0, 0
18.8834, 5400.31, 1800, -0.0219767, 0, 0
18.8867, 5400.31, 1800, -0.0219767, 0, 0
18.8901, 5400.31, 1800, -0.0219692, 0, 0
18.8934, 5400.31, 1800, -0.0219692, 0, 0
18.8968, 5400.31, 1800, -0.0219624, 0, 0
18.9001, 5400.31, 1800, -0.0219624, 0, 0
18.9034, 5400.31, 1800, -0.0219624, 0, 0
18.9068, 5400.31, 1800, -0.021971, 0, 0
18.9101, 5400.31, 1800, -0.021971, 0, 0
18.9135, 5400.31, 1800, -0.0219635, 0, 0
18.9168, 5400.31, 1800, -0.0219635, 0, 0
18.9201, 5400.31, 1800, -0.0219843, 0, 0
18.9234, 5400.31, 1800, -0.0219843, 0, 0
18.9268, 5400.31, 1800, -0.021967, 0, 0
18.9301, 5400.31, 1800, -0.021967, 0, 0
18.9334, 5400.31, 1800, -0.021967, 0, 0
18.9368, 5400.31, 1800, -0.021967, 0, 0
18.9401, 5400.31, 1800, -0.021967, 0, 0
18.9435, 5400.31, 1800, -0.0219992, 0, 0
18.9468, 5400.31, 1800, -0.0219992, 0, 0
18.9501, 5400.31, 1800, -0.0220052, 0, 0
18.9534, 5400.31, 1800, -0.0220052, 0, 0
18.9568, 5400.31, 1800, -0.0219969, 0, 0
18.9601, 5400.31, 1800, -0.0219969, 0, 0
18.9634, 5400.31, 1800, -0.0219969, 0, 0
18.9668, 5400.31, 1800, -0.0219881, 0, 0
18.9701, 5400.31, 1800, -0.0219881, 0, 0
18.9734, 5400.31, 1800, -0.0219893, 0, 0
18.9768, 5400.31, 1800, -0.0219893, 0, 0
18.9801, 5400.31, 1800, -0.0219753, 0, 0
18.9834, 5400.31, 1800, -0.0219753, 0, 0
18.9868, 5400.31, 1800, -0.0219926, 0, 0
18.9901, 5400.31, 1800, -0.0219926, 0, 0
18.9935, 5400.31, 1800, -0.0219926, 0, 0
18.9968, 5400.31, 1800, -0.0219878, 0, 0
19.0001, 5400.31, 1800, -0.0219878, 0, 0
19.0034, 5400.31, 1800, -0.0219993, 0, 0
19.0068, 5400.31, 1800, -0.0219993, 0, 0
19.0101, 5400.31, 1800, -0.0219875, 0, 0
19.0134, 5400.31, 1800, -0.0219875, 0, 0
19.0168, 5400.31, 1800, -0.0219875, 0, 0
19.0201, 5400.31, 1800, -0.0219875, 0, 0
19.0234, 5400.31, 1800, -0.0220101, 0, 0
19.0268, 5400.31, 1800, -0.0220101, 0, 0
19.0301, 5400.31, 1800, -0.0220101, 0, 0
19.0334, 5400.31, 1800, -0.0220067, 0, 0
19.0368, 5400.31, 1800, -0.0220067, 0, 0
19.0401, 5400.31, 1800, -0.022012, 0, 0
19.0434, 5400.31, 1800, -0.022012, 0, 0
19.0468, 5400.31, 1800, -0.0219966, 0, 0
19.0501, 5400.31, 1800, -0.0219966, 0, 0
19.0535, 5400.31, 1800, -0.0219966, 0, 0
19.0568, 5400.31, 1800, -0.0220137, 0, 0
19.0601, 5400.31, 1800, -0.0220137, 0, 0
19.0635, 5400.31, 1800, -0.022005, 0, 0
19.0668, 5400.31, 1800, -0.022005, 0, 0
19.0701, 5400.31, 1800, -0.0220236, 0, 0
19.0735, 5400.31, 1800, -0.0220236, 0, 0
19.0768, 5400.31, 1800, -0.0220237, 0, 0
19.0801, 5400.31, 1800, -0.0220237, 0, 0
19.0834, 5400.31, 1800, -0.0220237, 0, 0
19.0867, 5400.31, 1800, -0.0220306, 0, 0
19.0901, 5400.31, 1800, -0.0220306, 0, 0
19.0935, 5400.31, 1800, -0.0220265, 0, 0
19.0968, 5400.31, 1800, -0.0220265, 0, 0
19.1001, 5400.31, 1800, -0.0220265, 0, 0
19.1035, 5400.31, 1800, -0.0220265, 0, 0
19.1068, 5400.31, 1800, -0.0220451, 0, 0
19.1101, 5400.31, 1800, -0.0220451, 0, 0
19.1134, 5400.31, 1800, -0.0220451, 0, 0
19.1168, 5400.31, 1800, -0.0220279, 0, 0
19.1201, 5400.31, 1800, -0.0220279, 0, 0
19.1235, 5400.31, 1800, -0.0220429, 0, 0
19.1268, 5400.31, 1800, -0.0220429, 0, 0
19.1301, 5400.31, 1800, -0.0220264, 0, 0
19.1334, 5400.31, 1800, -0.0220264, 0, 0
19.1368, 5400.31, 1800, -0.0220264, 0, 0
19.1401, 5400.31, 1800, -0.0220454, 0, 0
19.1434, 5400.31, 1800, -0.0220454, 0, 0
19.1468, 5400.31, 1800, -0.0220463, 0, 0
19.1501, 5400.31, 1800, -0.0220463, 0, 0
19.1535, 5400.31, 1800, -0.0220509, 0, 0
19.1567, 5400.31, 1800, -0.0220509, 0, 0
19.1601, 5400.31, 1800, -0.0220592, 0, 0
19.1634, 5400.31, 1800, -0.0220592, 0, 0
19.1668, 5400.31, 1800, -0.0220592, 0, 0
19.1702, 5400.31, 1800, -0.0220509, 0, 0
19.1734, 5400.31, 1800, -0.0220509, 0, 0
19.1768, 5400.31, 1800, -0.0220566, 0, 0
19.1801, 5400.31, 1800, -0.0220566, 0, 0
19.1834, 5400.31, 1800, -0.0220566, 0, 0
19.1867, 5400.31, 1800, -0.0220566, 0, 0
19.1901, 5400.31, 1800, -0.0220717, 0, 0
19.1934, 5400.31, 1800, -0.0220717, 0, 0
19.1968, 5400.31, 1800, -0.0220717, 0, 0
19.2001, 5400.31, 1800, -0.0220566, 0, 0
19.2035, 5400.31, 1800, -0.0220566, 0, 0
19.2068, 5400.31, 1800, -0.0220564, 0, 0
19.2101, 5400.31, 1800, -0.0220564, 0, 0
19.2134, 5400.31, 1800, -0.0220436, 0, 0
19.2167, 5400.31, 1800, -0.0220436, 0, 0
19.2201, 5400.31, 1800, -0.0220416, 0, 0
19.2235, 5400.31, 1800, -0.0220416, 0, 0
19.2267, 5400.31, 1800, -0.0220416, 0, 0
19.2301, 5400.31, 1800, -0.0220531, 0, 0
19.2334, 5400.31, 1800, -0.0220531, 0, 0
19.2368, 5400.31, 1800, -0.022042, 0, 0
19.2401, 5400.31, 1800, -0.022042, 0, 0
19.2435, 5400.31, 1800, -0.0220605, 0, 0
19.2468, 5400.31, 1800, -0.0220605, 0, 0
19.2501, 5400.31, 1800, -0.0220605, 0, 0
19.2534, 5400.31, 1800, -0.022047, 0, 0
19.2568, 5400.31, 1800, -0.022047, 0, 0
19.2601, 5400.31, 1800, -0.0220604, 0, 0
19.2634, 5400.31, 1800, -0.0220604, 0, 0
19.2668, 5400.31, 1800, -0.0220604, 0, 0
19.2701, 5400.31, 1800, -0.0220788, 0, 0
19.2734, 5400.31, 1800, -0.0220788, 0, 0
19.2768, 5400.31, 1800, -0.0220703, 0, 0
19.2801, 5400.31, 1800, -0.0220703, 0, 0
19.2834, 5400.31, 1800, -0.0220594, 0, 0
19.2868, 5400.31, 1800, -0.0220594, 0, 0
19.2901, 5400.31, 1800, -0.0220594, 0, 0
19.2934, 5400.31, 1800, -0.0220653, 0, 0
19.2968, 5400.31, 1800, -0.0220653, 0, 0
19.3001, 5400.31, 1800, -0.0220564, 0, 0
19.3035, 5400.31, 1800, -0.0220564, 0, 0
19.3067, 5400.31, 1800, -0.0220693, 0, 0
19.3101, 5400.31, 1800, -0.0220693, 0, 0
19.3134, 5400.31, 1800, -0.0220693, 0, 0
19.3168, 5400.31, 1800, -0.0220616, 0, 0
19.3201, 5400.31, 1800, -0.0220616, 0, 0
19.3234, 5400.31, 1800, -0.0220668, 0, 0
19.3268, 5400.31, 1800, -0.0220668, 0, 0
19.3301, 5400.31, 1800, -0.0220541, 0, 0
19.3334, 5400.31, 1800, -0.0220541, 0, 0
19.3368, 5400.31, 1800, -0.0220541, 0, 0
19.3401, 5400.31, 1800, -0.0220546, 0, 0
19.3435, 5400.31, 1800, -0.0220546, 0, 0
19.3468, 5400.31, 1800, -0.0220546, 0, 0
19.3501, 5400.31, 1800, -0.0220546, 0, 0
19.3534, 5400.31, 1800, -0.0220712, 0, 0
19.3568, 5400.31, 1800, -0.0220712, 0, 0
19.3601, 5400.31, 1800, -0.0220759, 0, 0
19.3634, 5400.31, 1800, -0.0220759, 0, 0
19.3668, 5400.31, 1800, -0.0220759, 0, 0
19.3701, 5400.31, 1800, -0.0220578, 0, 0
19.3734, 5400.31, 1800, -0.0220578, 0, 0
19.3768, 5400.31, 1800, -0.0220746, 0, 0
19.3801, 5400.31, 1800, -0.0220746, 0, 0
19.3834, 5400.31, 1800, -0.0220672, 0, 0
19.3868, 5400.31, 1800, -0.0220672, 0, 0
19.3901, 5400.31, 1800, -0.0220833, 0, 0
19.3934, 5400.31, 1800, -0.0220833, 0, 0
19.3968, 5400.31, 1800, -0.0220833, 0, 0
19.4001, 5400.31, 1800, -0.0220779, 0, 0
19.4035, 5400.31, 1800, -0.0220779, 0, 0
19.4068, 5400.31, 1800, -0.0220766, 0, 0
19.4101, 5400.31, 1800, -0.0220766, 0, 0
19.4135, 5400.31, 1800, -0.0220746, 0, 0
19.4168, 5400.31, 1800, -0.0220746, 0, 0
19.4201, 5400.31, 1800, -0.0220746, 0, 0
19.4234, 5400.31, 1800, -0.0220702, 0, 0
19.4268, 5400.31, 1800, -0.0220702, 0, 0
19.4302, 5400.31, 1800, -0.022077, 0, 0
19.4334, 5400.31, 1800, -0.022077, 0, 0
19.4368, 5400.31, 1800, -0.0220831, 0, 0
19.4401, 5400.31, 1800, -0.0220831, 0, 0
19.4435, 5400.31, 1800, -0.0220899, 0, 0
19.4468, 5400.31, 1800, -0.0220899, 0, 0
19.4501, 5400.31, 1800, -0.0220793, 0, 0
19.4535, 5400.31, 1800, -0.0220793, 0, 0
19.4568, 5400.31, 1800, -0.0220793, 0, 0
19.4601, 5400.31, 1800, -0.0220872, 0, 0
19.4634, 5400.31, 1800, -0.0220872, 0, 0
19.4668, 5400.31, 1800, -0.0220902, 0, 0
19.4701, 5400.31, 1800, -0.0220902, 0, 0
19.4735, 5400.31, 1800, -0.0221, 0, 0
19.4768, 5400.31, 1800, -0.0221, 0, 0
19.4801, 5400.31, 1800, -0.0221121, 0, 0
19.4834, 5400.31, 1800, -0.0221121, 0, 0
19.4868, 5400.31, 1800, -0.0221121, 0, 0
19.4901, 5400.31, 1800, -0.0220965, 0, 0
19.4935, 5400.31, 1800, -0.0220965, 0, 0
19.4968, 5400.31, 1800, -0.0221047, 0, 0
19.5001, 5400.31, 1800, -0.0221047, 0, 0
19.5034, 5400.31, 1800, -0.0220827, 0, 0
19.5068, 5400.31, 1800, -0.0220827, 0, 0
19.5101, 5400.31, 1800, -0.0220827, 0, 0
19.5135, 5400.31, 1800, -0.0220973, 0, 0
19.5168, 5400.31, 1800, -0.0220973, 0, 0
19.5201, 5400.31, 1800, -0.0220973, 0, 0
19.5234, 5400.31, 1800, -0.0220973, 0, 0
19.5268, 5400.31, 1800, -0.0220973, 0, 0
19.5301, 5400.31, 1800, -0.0220973, 0, 0
19.5335, 5400.31, 1800, -0.0221017, 0, 0
19.5368, 5400.31, 1800, -0.0221076, 0, 0
19.5401, 5400.31, 1800, -0.0221076, 0, 0
19.5434, 5400.31, 1800, -0.0220979, 0, 0
19.5467, 5400.31, 1800, -0.0220979, 0, 0
19.5501, 5400.31, 1800, -0.0221155, 0, 0
19.5534, 5400.31, 1800, -0.0221155, 0, 0
19.5568, 5400.31, 1800, -0.0221136, 0, 0
19.5601, 5400.31, 1800, -0.0221136, 0, 0
19.5635, 5400.31, 1800, -0.0221242, 0, 0
19.5668, 5400.31, 1800, -0.0221242, 0, 0
19.5701, 5400.31, 1800, -0.0221242, 0, 0
19.5735, 5400.31, 1800, -0.0221062, 0, 0
19.5768, 5400.31, 1800, -0.0221062, 0, 0
19.5801, 5400.31, 1800, -0.0221126, 0, 0
19.5834, 5400.31, 1800, -0.0221126, 0, 0
19.5868, 5400.31, 1800, -0.0221009, 0, 0
19.5901, 5400.31, 1800, -0.0221009, 0, 0
19.5935, 5400.31, 1800, -0.0221009, 0, 0
19.5968, 5400.31, 1800, -0.0221201, 0, 0
19.6001, 5400.31, 1800, -0.0221201, 0, 0
19.6035, 5400.31, 1800, -0.0221201, 0, 0
19.6068, 5400.31, 1800, -0.0221201, 0, 0
19.6101, 5400.31, 1800, -0.0221201, 0, 0
19.6135, 5400.31, 1800, -0.0221201, 0, 0
19.6168, 5400.31, 1800, -0.0221228, 0, 0
19.6201, 5400.31, 1800, -0.0221273, 0, 0
19.6235, 5400.31, 1800, -0.0221273, 0, 0
19.6268, 5400.31, 1800, -0.0221175, 0, 0
19.6301, 5400.31, 1800, -0.0221175, 0, 0
19.6335, 5400.31, 1800, -0.0221357, 0, 0
19.6368, 5400.31, 1800, -0.0221357, 0, 0
19.6401, 5400.31, 1800, -0.0221268, 0, 0
19.6434, 5400.31, 1800, -0.0221268, 0, 0
19.6468, 5400.31, 1800, -0.0221445, 0, 0
19.6501, 5400.31, 1800, -0.0221445, 0, 0
19.6534, 5400.31, 1800, -0.0221445, 0, 0
19.6568, 5400.31, 1800, -0.0221343, 0, 0
19.6601, 5400.31, 1800, -0.0221343, 0, 0
19.6635, 5400.31, 1800, -0.0221343, 0, 0
19.6668, 5400.31, 1800, -0.0221343, 0, 0
19.6701, 5400.31, 1800, -0.0221343, 0, 0
19.6735, 5400.31, 1800, -0.0221343, 0, 0
19.6768, 5400.31, 1800, -0.0221343, 0, 0
19.6801, 5400.31, 1800, -0.0221391, 0, 0
19.6834, 5400.31, 1800, -0.0221357, 0, 0
19.6867, 5400.31, 1800, -0.0221357, 0, 0
19.6901, 5400.31, 1800, -0.0221357, 0, 0
19.6934, 5400.31, 1800, -0.0221357, 0, 0
19.6968, 5400.31, 1800, -0.0221357, 0, 0
19.7001, 5400.31, 1800, -0.0221442, 0, 0
19.7035, 5400.31, 1800, -0.0221676, 0, 0
19.7068, 5400.31, 1800, -0.0221676, 0, 0
19.7101, 5400.31, 1800, -0.0221518, 0, 0
19.7134, 5400.31, 1800, -0.0221739, 0, 0
19.7168, 5400.31, 1800, -0.0221739, 0, 0
19.7201, 5400.31, 1800, -0.0221739, 0, 0
19.7234, 5400.31, 1800, -0.0221689, 0, 0
19.7268, 5400.31, 1800, -0.0221689, 0, 0
19.7301, 5400.31, 1800, -0.0221704, 0, 0
19.7334, 5400.31, 1800, -0.0221704, 0, 0
19.7368, 5400.31, 1800, -0.0221704, 0, 0
19.7401, 5400.31, 1800, -0.0221623, 0, 0
19.7434, 5400.31, 1800, -0.0221623, 0, 0
19.7468, 5400.31, 1800, -0.0221458, 0, 0
19.7501, 5400.31, 1800, -0.0221458, 0, 0
19.7535, 5400.31, 1800, -0.0221521, 0, 0
19.7568, 5400.31, 1800, -0.0221521, 0, 0
19.7601, 5400.31, 1800, -0.0221414, 0, 0
19.7634, 5400.31, 1800, -0.0221414, 0, 0
19.7668, 5400.31, 1800, -0.0221414, 0, 0
19.7701, 5400.31, 1800, -0.0221414, 0, 0
19.7734, 5400.31, 1800, -0.0221414, 0, 0
19.7768, 5400.31, 1800, -0.0221414, 0, 0
19.7801, 5400.31, 1800, -0.0221414, 0, 0
19.7834, 5400.31, 1800, -0.0221602, 0, 0
19.7867, 5400.31, 1800, -0.022171, 0, 0
19.7901, 5400.31, 1800, -0.022171, 0, 0
19.7934, 5400.31, 1800, -0.0221657, 0, 0
19.7968, 5400.31, 1800, -0.0221672, 0, 0
19.8001, 5400.31, 1800, -0.0221672, 0, 0
19.8035, 5400.31, 1800, -0.0221672, 0, 0
19.8068, 5400.31, 1800, -0.0221718, 0, 0
19.8101, 5400.31, 1800, -0.0221718, 0, 0
19.8134, 5400.31, 1800, -0.0221649, 0, 0
19.8167, 5400.31, 1800, -0.0221649, 0, 0
19.8201, 5400.31, 1800, -0.0221649, 0, 0
19.8234, 5400.31, 1800, -0.022171, 0, 0
19.8268, 5400.31, 1800, -0.022171, 0, 0
19.8301, 5400.31, 1800, -0.0221559, 0, 0
19.8334, 5400.31, 1800, -0.0221559, 0, 0
19.8368, 5400.31, 1800, -0.0221673, 0, 0
19.8401, 5400.31, 1800, -0.0221673, 0, 0
19.8435, 5400.31, 1800, -0.0221572, 0, 0
19.8467, 5400.31, 1800, -0.0221572, 0, 0
19.8501, 5400.31, 1800, -0.0221572, 0, 0
19.8535, 5400.31, 1800, -0.0221572, 0, 0
19.8567, 5400.31, 1800, -0.0221572, 0, 0
19.8601, 5400.31, 1800, -0.0221572, 0, 0
19.8634, 5400.31, 1800, -0.022179, 0, 0
19.8668, 5400.31, 1800, -0.022178, 0, 0
19.8701, 5400.31, 1800, -0.022178, 0, 0
19.8734, 5400.31, 1800, -0.0221942, 0, 0
19.8768, 5400.31, 1800, -0.0221942, 0, 0
19.8801, 5400.31, 1800, -0.0221878, 0, 0
19.8834, 5400.31, 1800, -0.0221878, 0, 0
19.8867, 5400.31, 1800, -0.0221878, 0, 0
19.8901, 5400.31, 1800, -0.0222001, 0, 0
19.8934, 5400.31, 1800, -0.0222001, 0, 0
19.8968, 5400.31, 1800, -0.0221926, 0, 0
19.9001, 5400.31, 1800, -0.0221926, 0, 0
19.9034, 5400.31, 1800, -0.0222041, 0, 0
19.9068, 5400.31, 1800, -0.0222041, 0, 0
19.9101, 5400.31, 1800, -0.0222041, 0, 0
19.9134, 5400.31, 1800, -0.0221885, 0, 0
19.9168, 5400.31, 1800, -0.0221885, 0, 0
19.9201, 5400.31, 1800, -0.0221911, 0, 0
19.9234, 5400.31, 1800, -0.0221911, 0, 0
19.9268, 5400.31, 1800, -0.0221904, 0, 0
19.9301, 5400.31, 1800, -0.0221904, 0, 0
19.9334, 5400.31, 1800, -0.0221904, 0, 0
19.9368, 5400.31, 1800, -0.0221904, 0, 0
19.9401, 5400.31, 1800, -0.0221904, 0, 0
19.9434, 5400.31, 1800, -0.0221904, 0, 0
19.9468, 5400.31, 1800, -0.0221904, 0, 0
19.9501, 5400.31, 1800, -0.0222009, 0, 0
19.9534, 5400.31, 1800, -0.0221912, 0, 0
19.9568, 5400.31, 1800, -0.0221912, 0, 0
19.9601, 5400.31, 1800, -0.0222017, 0, 0
19.9635, 5400.31, 1800, -0.0221955, 0, 0
19.9667, 5400.31, 1800, -0.0221955, 0, 0
19.9701, 5400.31, 1800, -0.0221955, 0, 0
19.9735, 5400.31, 1800, -0.0222087, 0, 0
19.9768, 5400.31, 1800, -0.0222087, 0, 0
19.9801, 5400.31, 1800, -0.0222013, 0, 0
19.9834, 5400.31, 1800, -0.0222013, 0, 0
19.9868, 5400.31, 1800, -0.0221939, 0, 0
19.9901, 5400.31, 1800, -0.0221939, 0, 0
