1.71661e-05, 0, 0, 0, -nan, -nan
6.1735, 5400, 1800, -0.00022472, 0, 0
6.17682, 5400, 1800, -0.00022472, 0, 0
6.18015, 5400, 1800, -0.00022472, 0, 0
6.1835, 5400, 1800, -0.000234221, 0, 0
6.18683, 5400, 1800, -0.000185056, 0, 0
6.19015, 5400, 1800, -0.000185056, 0, 0
6.19342, 5400, 1800, -0.000187949, 0, 0
6.19682, 5400, 1800, -0.000187949, 0, 0
6.20015, 5400, 1800, -0.000187949, 0, 0
6.20349, 5400, 1800, -0.000152362, 0, 0
6.20682, 5400, 1800, -0.000152362, 0, 0
6.21016, 5400, 1800, -0.000143746, 0, 0
6.21348, 5400, 1800, -0.000143746, 0, 0
6.21678, 5400, 1800, -0.000204605, 0, 0
6.22015, 5400, 1800, -0.000204605, 0, 0
6.22349, 5400, 1800, -0.000204605, 0, 0
6.22683, 5400, 1800, -0.000152234, 0, 0
6.23015, 5400, 1800, -0.000152234, 0, 0
6.23343, 5400, 1800, -0.000158326, 0, 0
6.23681, 5400, 1800, -0.000158326, 0, 0
6.24016, 5400, 1800, 9.12807e-05, 0, 0
6.24348, 5400, 1800, 9.12807e-05, 0, 0
6.24677, 5400, 1800, -0.000353754, 0, 0
6.25015, 5400, 1800, -0.000353754, 0, 0
6.25349, 5400, 1800, -0.000353754, 0, 0
6.25683, 5400, 1800, -0.000280127, 0, 0
6.2601, 5400, 1800, -0.000280127, 0, 0
6.26346, 5400, 1800, -0.000174341, 0, 0
6.26679, 5400, 1800, -0.000174341, 0, 0
6.27015, 5400, 1800, -0.000174341, 0, 0
6.27348, 5400.31, 1800.31, -0.000641899, 0, 0
6.27682, 5400.31, 1800.31, -0.000641899, 92.6413, 92.603
6.28015, 5400.31, 1800.31, -0.000641899, 0, 0
6.2835, 5400.31, 1800.31, -0.000470605, 0, 0
6.28682, 5400.31, 1800.31, -0.000470605, 0, 0
6.29016, 5400.31, 1800.31, -0.000121373, 0, 0
6.29348, 5400.31, 1800.31, -0.000121373, 0, 0
6.29683, 5400.31, 1800.31, 0.000103191, 0, 0
6.30015, 5400.31, 1800.31, 0.000103191, 0, 0
6.30348, 5400.31, 1800.31, 0.000103191, 0, 0
6.30683, 5400.31, 1800.31, 3.08073e-05, 0, 0
6.31015, 5400.31, 1800.31, 3.08073e-05, 0, 0
6.3135, 5400.31, 1800.31, -0.000170349, 0, 0
6.31675, 5400.31, 1800.31, -0.000170349, 0, 0
6.32016, 5400.31, 1800.31, -0.000368404, 0, 0
6.32348, 5400.31, 1800.31, -0.000368404, 0, 0
6.32679, 5400.31, 1800.31, -0.000696874, 0, 0
6.33015, 5400.31, 1800.31, -0.000696874, 0, 0
6.33349, 5400.31, 1800.31, -0.000696874, 0, 0
6.33683, 5400.31, 1800.31, -0.000484301, 0, 0
6.34016, 5400.31, 1800.31, -0.000484301, 0, 0
6.3435, 5400.31, 1800.31, -0.000207584, 0, 0
6.34682, 5400.31, 1800.31, -0.000207584, 0, 0
6.35015, 5400.31, 1800.31, -0.000207584, 0, 0
6.3535, 5400.31, 1800.31, 3.99359e-05, 0, 0
6.35682, 5400.31, 1800.31, 3.99359e-05, 0, 0
6.3601, 5400.31, 1800.31, 3.99359e-05, 0, 0
6.36347, 5400.31, 1800, -0.000330783, 0, 0
6.36677, 5400.31, 1800, -0.000330783, -0.0207342, -91.7041
6.3701, 5400.31, 1800, -6.09476e-05, 0, 0
6.37345, 5400.31, 1800, -6.09476e-05, 0, 0
6.37683, 5400.31, 1800, -7.04397e-07, 0, 0
6.38015, 5400.31, 1800, -7.04397e-07, 0, 0
6.38345, 5400.31, 1800, -0.000137618, 0, 0
6.38682, 5400.31, 1800, -0.000137618, 0, 0
6.39015, 5400.31, 1800, -0.000137618, 0, 0
6.39349, 5400.31, 1800, -0.000127478, 0, 0
6.39682, 5400.31, 1800, -0.000127478, 0, 0
6.40016, 5400.31, 1800, -0.000398555, 0, 0
6.40345, 5400.31, 1800, -0.000398555, 0, 0
6.40683, 5400.31, 1800, -0.000485314, 0, 0
6.41015, 5400.31, 1800, -0.000485314, 0, 0
6.41349, 5400.31, 1800, -0.000485314, 0, 0
6.41684, 5400.31, 1800, -0.000272194, 0, 0
6.42015, 5400.31, 1800, -0.000272194, 0, 0
6.42346, 5400.31, 1800, -0.000178493, 0, 0
6.42682, 5400.31, 1800, -0.000178493, 0, 0
6.43016, 5400.31, 1800, -7.90098e-05, 0, 0
6.43348, 5400.31, 1800, -7.90098e-05, 0, 0
6.43676, 5400.31, 1800, -7.90098e-05, 0, 0
6.44016, 5400.31, 1800, -0.000103668, 0, 0
6.44344, 5400.31, 1800, -0.000103668, 0, 0
6.44679, 5400.31, 1800, -0.000205815, 0, 0
6.45015, 5400.31, 1800, -0.000205815, 0, 0
6.45348, 5400.31, 1800, -0.000205815, 0, 0
6.45683, 5400.31, 1800, -0.000185767, 0, 0
6.46016, 5400.31, 1800, -0.000185767, 0, 0
6.4635, 5400.31, 1800, -0.000246457, 0, 0
6.46682, 5400.31, 1800, -0.000246457, 0, 0
6.47017, 5400.31, 1800, -0.000255412, 0, 0
6.47349, 5400.31, 1800, -0.000255412, 0, 0
6.47682, 5400.31, 1800, -0.000255412, 0, 0
6.48016, 5400.31, 1800, -0.000267587, 0, 0
6.48349, 5400.31, 1800, -0.000267587, 0, 0
6.4868, 5400.31, 1800, -0.000228581, 0, 0
6.49015, 5400.31, 1800, -0.000228581, 0, 0
6.49353, 5400.31, 1800, -0.000228581, 0, 0
6.49683, 5400.31, 1800, -0.000223558, 0, 0
6.50015, 5400.31, 1800, -0.000223558, 0, 0
6.5035, 5400.31, 1800, -0.000198268, 0, 0
6.50682, 5400.31, 1800, -0.000198268, 0, 0
6.51013, 5400.31, 1800, -0.000237809, 0, 0
6.51348, 5400.31, 1800, -0.000237809, 0, 0
6.51683, 5400.31, 1800, -0.000226767, 0, 0
6.52015, 5400.31, 1800, -0.000226767, 0, 0
6.52348, 5400.31, 1800, -0.000226767, 0, 0
6.52683, 5400.31, 1800, -0.000229601, 0, 0
6.53012, 5400.31, 1800, -0.000206919, 0, 0
6.53348, 5400.31, 1800, -0.000206919, 0, 0
6.53682, 5400.31, 1800, -0.000206919, 0, 0
6.54013, 5400.31, 1800, -0.000175042, 0, 0
6.54345, 5400.31, 1800, -0.000175042, 0, 0
6.54683, 5400.31, 1800, -0.000207963, 0, 0
6.55015, 5400.31, 1800, -0.000207963, 0, 0
6.55345, 5400.31, 1800, -0.000212605, 0, 0
6.55682, 5400.31, 1800, -0.000212605, 0, 0
6.56015, 5400.31, 1800, -0.000212605, 0, 0
6.56345, 5400.31, 1800, -0.000218365, 0, 0
6.56679, 5400.31, 1800, -0.000218365, 0, 0
6.57016, 5400.31, 1800, -0.000218947, 0, 0
6.57349, 5400.31, 1800, -0.000218947, 0, 0
6.57682, 5400.31, 1800, -0.000218947, 0, 0
6.58015, 5400.31, 1800, -0.00020949, 0, 0
6.5835, 5400.31, 1800, -0.000193643, 0, 0
6.58686, 5400.31, 1800, -0.000193643, 0, 0
6.59019, 5400.31, 1800, -0.000193643, 0, 0
6.59355, 5400.31, 1800, -0.000198377, 0, 0
6.59686, 5400.31, 1800, -0.000198377, 0, 0
6.60015, 5400.31, 1800, -0.000218715, 0, 0
6.60352, 5400.31, 1800, -0.000218715, 0, 0
6.6068, 5400.31, 1800, -0.000218715, 0, 0
6.61015, 5400.31, 1800, -0.000219248, 0, 0
6.61345, 5400.31, 1800, -0.000219248, 0, 0
6.61679, 5400.31, 1800, -0.000219248, 0, 0
6.62016, 5400.31, 1800, -0.000219248, 0, 0
6.62354, 5400.31, 1800, -0.000219248, 0, 0
6.62684, 5400.31, 1800, -0.000241176, 0, 0
6.63009, 5400.31, 1800, -0.000255683, 0, 0
6.63349, 5400.31, 1800, -0.000255683, 0, 0
6.63684, 5400.31, 1800, -0.000254566, 0, 0
6.64016, 5400.31, 1800, -0.000254566, 0, 0
6.64351, 5400.31, 1800, -0.000257256, 0, 0
6.64684, 5400.31, 1800, -0.000257256, 0, 0
6.65017, 5400.31, 1800, -0.000245411, 0, 0
6.65349, 5400.31, 1800, -0.000245411, 0, 0
6.65679, 5400.31, 1800, -0.000225533, 0, 0
6.66016, 5400.31, 1800, -0.000225533, 0, 0
6.66346, 5400.31, 1800, -0.000229253, 0, 0
6.66679, 5400.31, 1800, -0.000229253, 0, 0
6.67016, 5400.31, 1800, -0.000229253, 0, 0
6.67348, 5400.31, 1800, -0.000233186, 0, 0
6.67682, 5400.31, 1800, -0.000233186, 0, 0
6.68023, 5400.31, 1800, -0.000248004, 0, 0
6.68354, 5400.31, 1800, -0.000248004, 0, 0
6.68693, 5400.31, 1800, -0.000238705, 0, 0
6.69021, 5400.31, 1800, -0.000238705, 0, 0
6.69361, 5400.31, 1800, -0.000238705, 0, 0
6.69691, 5400.31, 1800, -0.000253407, 0, 0
6.70022, 5400.31, 1800, -0.000253407, 0, 0
6.70353, 5400.31, 1800, -0.000253407, 0, 0
6.70689, 5400.31, 1800, -0.000253407, 0, 0
6.71021, 5400.31, 1800, -0.000253407, 0, 0
6.71358, 5400.31, 1800, -0.0002341, 0, 0
6.71685, 5400.31, 1800, -0.0002341, 0, 0
6.72024, 5400.31, 1800, -0.000222758, 0, 0
6.72356, 5400.31, 1800, -0.0002274, 0, 0
6.72683, 5400.31, 1800, -0.0002274, 0, 0
6.73021, 5400.31, 1800, -0.000220933, 0, 0
6.73349, 5400.31, 1800, -0.000220933, 0, 0
6.73682, 5400.31, 1800, -0.000215392, 0, 0
6.74018, 5400.31, 1800, -0.000215392, 0, 0
6.74348, 5400.31, 1800, -0.000225202, 0, 0
6.74685, 5400.31, 1800, -0.000225202, 0, 0
6.7502, 5400.31, 1800, -0.000218042, 0, 0
6.75351, 5400.31, 1800, -0.000218042, 0, 0
6.75685, 5400.31, 1800, -0.000218042, 0, 0
6.7602, 5400.31, 1800, -0.000233314, 0, 0
6.76342, 5400.31, 1800, -0.000233314, 0, 0
6.7668, 5400.31, 1800, -0.000219602, 0, 0
6.77016, 5400.31, 1800, -0.000219602, 0, 0
6.77346, 5400.31, 1800, -0.000242163, 0, 0
6.77682, 5400.31, 1800, -0.000242163, 0, 0
6.78017, 5400.31, 1800, -0.000222043, 0, 0
6.78342, 5400.31, 1800, -0.000222043, 0, 0
6.7868, 5400.31, 1800, -0.000222043, 0, 0
6.79015, 5400.31, 1800, -0.000222043, 0, 0
6.79349, 5400.31, 1800, -0.000222043, 0, 0
6.79684, 5400.31, 1800, -0.000220882, 0, 0
6.80015, 5400.31, 1800, -0.000220882, 0, 0
6.80343, 5400.31, 1800, -0.000239159, 0, 0
6.80682, 5400.31, 1800, -0.000239159, 0, 0
6.81016, 5400.31, 1800, -0.000219856, 0, 0
6.81348, 5400.31, 1800, -0.000219856, 0, 0
6.81682, 5400.31, 1800, -0.000219856, 0, 0
6.82016, 5400.31, 1800, -0.00022033, 0, 0
6.82342, 5400.31, 1800, -0.00022033, 0, 0
6.82683, 5400.31, 1800, -0.000221868, 0, 0
6.83015, 5400.31, 1800, -0.000221868, 0, 0
6.83348, 5400.31, 1800, -0.000221868, 0, 0
6.83683, 5400.31, 1800, -0.00022158, 0, 0
6.8401, 5400.31, 1800, -0.000215925, 0, 0
6.84342, 5400.31, 1800, -0.000215925, 0, 0
6.84677, 5400.31, 1800, -0.000215925, 0, 0
6.85016, 5400.31, 1800, -0.000207989, 0, 0
6.85349, 5400.31, 1800, -0.000207989, 0, 0
6.85683, 5400.31, 1800, -0.000219339, 0, 0
6.86015, 5400.31, 1800, -0.000219339, 0, 0
6.86346, 5400.31, 1800, -0.000202635, 0, 0
6.86682, 5400.31, 1800, -0.000202635, 0, 0
6.87015, 5400.31, 1800, -0.000202635, 0, 0
6.87345, 5400.31, 1800, -0.000202635, 0, 0
6.87683, 5400.31, 1800, -0.000219231, 0, 0
6.88015, 5400.31, 1800, -0.000219231, 0, 0
6.88347, 5400.31, 1800, -0.000239446, 0, 0
6.88682, 5400.31, 1800, -0.000239446, 0, 0
6.89016, 5400.31, 1800, -0.000222051, 0, 0
6.89348, 5400.31, 1800, -0.000222051, 0, 0
6.89683, 5400.31, 1800, -0.000229447, 0, 0
6.90015, 5400.31, 1800, -0.000229447, 0, 0
6.90346, 5400.31, 1800, -0.000229447, 0, 0
6.90683, 5400.31, 1800, -0.000232354, 0, 0
6.91015, 5400.31, 1800, -0.000232354, 0, 0
6.91349, 5400.31, 1800, -0.000236408, 0, 0
6.91682, 5400.31, 1800, -0.000236408, 0, 0
6.92015, 5400.31, 1800, -0.000236408, 0, 0
6.92347, 5400.31, 1800, -0.000248952, 0, 0
6.92683, 5400.31, 1800, -0.000243897, 0, 0
6.93015, 5400.31, 1800, -0.000243897, 0, 0
6.93348, 5400.31, 1800, -0.000243897, 0, 0
6.93682, 5400.31, 1800, -0.000243897, 0, 0
6.94016, 5400.31, 1800, -0.000255372, 0, 0
6.94346, 5400.31, 1800, -0.00023456, 0, 0
6.94682, 5400.31, 1800, -0.00023456, 0, 0
6.95016, 5400.31, 1800, -0.000246523, 0, 0
6.95348, 5400.31, 1800, -0.000246523, 0, 0
6.95682, 5400.31, 1800, -0.000246523, 0, 0
6.96015, 5400.31, 1800, -0.000246523, 0, 0
6.96348, 5400.31, 1800, -0.000253881, 0, 0
6.96677, 5400.31, 1800, -0.000253881, 0, 0
6.97016, 5400.31, 1800, -0.000235365, 0, 0
6.97342, 5400.31, 1800, -0.000235365, 0, 0
6.97683, 5400.31, 1800, -0.000240065, 0, 0
6.98015, 5400.31, 1800, -0.000240065, 0, 0
6.98344, 5400.31, 1800, -0.000240065, 0, 0
6.98683, 5400.31, 1800, -0.000230561, 0, 0
6.99015, 5400.31, 1800, -0.000230561, 0, 0
6.9935, 5400.31, 1800, -0.000239211, 0, 0
6.99681, 5400.31, 1800, -0.000239211, 0, 0
7.00016, 5400.31, 1800, -0.000240874, 0, 0
7.00343, 5400.31, 1800, -0.000240874, 0, 0
7.00679, 5400.31, 1800, -0.000233357, 0, 0
7.01016, 5400.31, 1800, -0.000233357, 0, 0
7.0135, 5400.31, 1800, -0.000241489, 0, 0
7.01679, 5400.31, 1800, -0.000241489, 0, 0
7.02015, 5400.31, 1800, -0.000241489, 0, 0
7.02345, 5400.31, 1800, -0.000231528, 0, 0
7.02682, 5400.31, 1800, -0.000231528, 0, 0
7.03012, 5400.31, 1800, -0.000254254, 0, 0
7.03349, 5400.31, 1800, -0.000254254, 0, 0
7.03683, 5400.31, 1800, -0.000235049, 0, 0
7.04016, 5400.31, 1800, -0.000235049, 0, 0
7.04342, 5400.31, 1800, -0.000235049, 0, 0
7.04682, 5400.31, 1800, -0.000235049, 0, 0
7.05015, 5400.31, 1800, -0.000235049, 0, 0
7.0535, 5400.31, 1800, -0.00024848, 0, 0
7.05682, 5400.31, 1800, -0.00024848, 0, 0
7.06017, 5400.31, 1800, -0.000256495, 0, 0
7.06346, 5400.31, 1800, -0.000256495, 0, 0
7.06679, 5400.31, 1800, -0.000256495, 0, 0
7.07016, 5400.31, 1800, -0.000254709, 0, 0
7.07347, 5400.31, 1800, -0.000254709, 0, 0
7.07683, 5400.31, 1800, -0.000276275, 0, 0
7.08015, 5400.31, 1800, -0.000276275, 0, 0
7.08345, 5400.31, 1800, -0.000267845, 0, 0
7.08678, 5400.31, 1800, -0.000267845, 0, 0
7.09012, 5400.31, 1800, -0.000273131, 0, 0
7.09348, 5400.31, 1800, -0.000273131, 0, 0
7.09679, 5400.31, 1800, -0.000282371, 0, 0
7.10015, 5400.31, 1800, -0.000282371, 0, 0
7.10344, 5400.31, 1800, -0.000282371, 0, 0
7.10683, 5400.31, 1800, -0.000272457, 0, 0
7.11015, 5400.31, 1800, -0.000272457, 0, 0
7.1135, 5400.31, 1800, -0.000274787, 0, 0
7.11674, 5400.31, 1800, -0.000274787, 0, 0
7.12016, 5400.31, 1800, -0.000259627, 0, 0
7.12344, 5400.31, 1800, -0.000259627, 0, 0
7.12682, 5400.31, 1800, -0.000259627, 0, 0
7.13015, 5400.31, 1800, -0.000259627, 0, 0
7.1335, 5400.31, 1800, -0.00025498, 0, 0
7.13682, 5400.31, 1800, -0.00025498, 0, 0
7.14017, 5400.31, 1800, -0.000265845, 0, 0
7.14344, 5400.31, 1800, -0.000265845, 0, 0
7.14677, 5400.31, 1800, -0.000257169, 0, 0
7.15009, 5400.31, 1800, -0.000257169, 0, 0
7.1534, 5400.31, 1800, -0.000278015, 0, 0
7.15676, 5400.31, 1800, -0.000278015, 0, 0
7.16015, 5400.31, 1800, -0.000278015, 0, 0
7.16344, 5400.31, 1800, -0.000274406, 0, 0
7.16677, 5400.31, 1800, -0.000274406, 0, 0
7.17012, 5400.31, 1800, -0.000278092, 0, 0
7.17343, 5400.31, 1800, -0.000278092, 0, 0
7.17677, 5400.31, 1800, -0.000278617, 0, 0
7.18015, 5400.31, 1800, -0.000278617, 0, 0
7.18345, 5400.31, 1800, -0.000267543, 0, 0
7.18682, 5400.31, 1800, -0.000267543, 0, 0
7.1901, 5400.31, 1800, -0.000267543, 0, 0
7.1935, 5400.31, 1800, -0.000268582, 0, 0
7.19682, 5400.31, 1800, -0.000268582, 0, 0
7.20016, 5400.31, 1800, -0.000259665, 0, 0
7.20344, 5400.31, 1800, -0.000259665, 0, 0
7.20678, 5400.31, 1800, -0.000284608, 0, 0
7.21015, 5400.31, 1800, -0.000284608, 0, 0
7.21344, 5400.31, 1800, -0.000284608, 0, 0
7.21679, 5400.31, 1800, -0.000284608, 0, 0
7.22017, 5400.31, 1800, -0.000279998, 0, 0
7.22344, 5400.31, 1800, -0.000279998, 0, 0
7.22683, 5400.31, 1800, -0.000262865, 0, 0
7.23015, 5400.31, 1800, -0.000262865, 0, 0
7.2335, 5400.31, 1800, -0.000280601, 0, 0
7.23682, 5400.31, 1800, -0.000280601, 0, 0
7.24015, 5400.31, 1800, -0.000280601, 0, 0
7.24347, 5400.31, 1800, -0.000273536, 0, 0
7.24682, 5400.31, 1800, -0.000273536, 0, 0
7.25016, 5400.31, 1800, -0.000287205, 0, 0
7.25349, 5400.31, 1800, -0.000287205, 0, 0
7.2568, 5400.31, 1800, -0.000285297, 0, 0
7.26015, 5400.31, 1800, -0.000285297, 0, 0
7.26347, 5400.31, 1800, -0.000275543, 0, 0
7.26682, 5400.31, 1800, -0.000275543, 0, 0
7.27015, 5400.31, 1800, -0.000275543, 0, 0
7.27347, 5400.31, 1800, -0.00027913, 0, 0
7.27682, 5400.31, 1800, -0.00027913, 0, 0
7.28016, 5400.31, 1800, -0.000257675, 0, 0
7.28344, 5400.31, 1800, -0.000257675, 0, 0
7.28683, 5400.31, 1800, -0.000286025, 0, 0
7.29016, 5400.31, 1800, -0.000286025, 0, 0
7.29348, 5400.31, 1800, -0.000286025, 0, 0
7.29683, 5400.31, 1800, -0.000262669, 0, 0
7.30015, 5400.31, 1800, -0.000262669, 0, 0
7.30344, 5400.31, 1800, -0.000262669, 0, 0
7.30683, 5400.31, 1800, -0.000239902, 0, 0
7.31015, 5400.31, 1800, -0.000239902, 0, 0
7.3135, 5400.31, 1800, -0.000268608, 0, 0
7.31675, 5400.31, 1800, -0.000268608, 0, 0
7.32016, 5400.31, 1800, -0.000252732, 0, 0
7.32344, 5400.31, 1800, -0.000252732, 0, 0
7.32678, 5400.31, 1800, -0.000252732, 0, 0
7.33016, 5400.31, 1800, -0.000255927, 0, 0
7.33344, 5400.31, 1800, -0.000255927, 0, 0
7.3368, 5400.31, 1800, -0.0002513, 0, 0
7.34015, 5400.31, 1800, -0.0002513, 0, 0
7.34346, 5400.31, 1800, -0.000242435, 0, 0
7.34682, 5400.31, 1800, -0.000242435, 0, 0
7.3501, 5400.31, 1800, -0.000247314, 0, 0
7.35348, 5400.31, 1800, -0.000247314, 0, 0
7.35682, 5400.31, 1800, -0.000247314, 0, 0
7.36013, 5400.31, 1800, -0.000238611, 0, 0
7.36349, 5400.31, 1800, -0.000238611, 0, 0
7.36683, 5400.31, 1800, -0.000259518, 0, 0
7.37015, 5400.31, 1800, -0.000259518, 0, 0
7.3735, 5400.31, 1800, -0.000239419, 0, 0
7.37682, 5400.31, 1800, -0.000239419, 0, 0
7.38015, 5400.31, 1800, -0.000239419, 0, 0
7.38345, 5400.31, 1800, -0.000263986, 0, 0
7.38682, 5400.31, 1800, -0.000263986, 0, 0
7.39015, 5400.31, 1800, -0.000263986, 0, 0
7.39349, 5400.31, 1800, -0.000263986, 0, 0
7.39683, 5400.31, 1800, -0.000269049, 0, 0
7.40016, 5400.31, 1800, -0.000269049, 0, 0
7.40344, 5400.31, 1800, -0.000252384, 0, 0
7.40682, 5400.31, 1800, -0.000252384, 0, 0
7.41015, 5400.31, 1800, -0.000252384, 0, 0
7.41349, 5400.31, 1800, -0.000270435, 0, 0
7.41682, 5400.31, 1800, -0.000270435, 0, 0
7.42016, 5400.31, 1800, -0.000263066, 0, 0
7.42343, 5400.31, 1800, -0.000263066, 0, 0
7.42682, 5400.31, 1800, -0.000263066, 0, 0
7.43016, 5400.31, 1800, -0.000262122, 0, 0
7.43349, 5400.31, 1800, -0.000262122, 0, 0
7.4368, 5400.31, 1800, -0.000261001, 0, 0
7.44015, 5400.31, 1800, -0.000261001, 0, 0
7.44345, 5400.31, 1800, -0.000251025, 0, 0
7.44677, 5400.31, 1800, -0.000251025, 0, 0
7.45016, 5400.31, 1800, -0.000269993, 0, 0
7.45348, 5400.31, 1800, -0.000269993, 0, 0
7.45683, 5400.31, 1800, -0.000249452, 0, 0
7.46015, 5400.31, 1800, -0.000249452, 0, 0
7.46348, 5400.31, 1800, -0.000249452, 0, 0
7.46683, 5400.31, 1800, -0.000266734, 0, 0
7.47015, 5400.31, 1800, -0.000266734, 0, 0
7.47348, 5400.31, 1800, -0.000266734, 0, 0
7.47681, 5400.31, 1800, -0.000266734, 0, 0
7.48015, 5400.31, 1800, -0.000266734, 0, 0
7.48345, 5400.31, 1800, -0.000243286, 0, 0
7.48683, 5400.31, 1800, -0.000220237, 0, 0
7.49015, 5400.31, 1800, -0.000220237, 0, 0
7.4935, 5400.31, 1800, -0.000238928, 0, 0
7.49682, 5400.31, 1800, -0.000238928, 0, 0
7.50017, 5400.31, 1800, -0.000230054, 0, 0
7.50343, 5400.31, 1800, -0.000230054, 0, 0
7.5068, 5400.31, 1800, -0.000225988, 0, 0
7.51015, 5400.31, 1800, -0.000225988, 0, 0
7.5135, 5400.31, 1800, -0.000215907, 0, 0
7.51682, 5400.31, 1800, -0.000215907, 0, 0
7.52016, 5400.31, 1800, -0.000215907, 0, 0
7.52345, 5400.31, 1800, -0.000206904, 0, 0
7.52682, 5400.31, 1800, -0.000206904, 0, 0
7.53016, 5400.31, 1800, -0.000224516, 0, 0
7.53348, 5400.31, 1800, -0.000224516, 0, 0
7.5368, 5400.31, 1800, -0.000201811, 0, 0
7.54015, 5400.31, 1800, -0.000201811, 0, 0
7.54344, 5400.31, 1800, -0.00021337, 0, 0
7.54682, 5400.31, 1800, -0.00021337, 0, 0
7.55015, 5400.31, 1800, -0.00021337, 0, 0
7.5535, 5400.31, 1800, -0.000192891, 0, 0
7.55682, 5400.31, 1800, -0.000192891, 0, 0
7.56015, 5400.31, 1800, -0.000192891, 0, 0
7.56348, 5400.31, 1800, -0.000192891, 0, 0
7.5668, 5400.31, 1800, -0.000192891, 0, 0
7.57016, 5400.31, 1800, -0.000174972, 0, 0
7.5735, 5400.31, 1800, -0.00019446, 0, 0
7.57678, 5400.31, 1800, -0.00019446, 0, 0
7.58016, 5400.31, 1800, -0.000179233, 0, 0
7.58344, 5400.31, 1800, -0.000179233, 0, 0
7.58684, 5400.31, 1800, -0.000179233, 0, 0
7.59015, 5400.31, 1800, -0.000179233, 0, 0
7.59348, 5400.31, 1800, -0.000179233, 0, 0
7.59682, 5400.31, 1800, -0.000179233, 0, 0
7.60015, 5400.31, 1800, -0.000179233, 0, 0
7.60344, 5400.31, 1800, -0.000179233, 0, 0
7.6068, 5400.31, 1800, -0.000184657, 0, 0
7.61015, 5400.31, 1800, -0.000184657, 0, 0
7.61348, 5400.31, 1800, -0.000184657, 0, 0
7.61682, 5400.31, 1800, -0.000184657, 0, 0
7.62015, 5400.31, 1800, -0.000184657, 0, 0
7.62344, 5400.31, 1800, -0.000184657, 0, 0
7.62681, 5400.31, 1800, -0.000200071, 0, 0
7.63017, 5400.31, 1800, -0.000201791, 0, 0
7.6335, 5400.31, 1800, -0.000188796, 0, 0
7.6368, 5400.31, 1800, -0.000188796, 0, 0
7.64016, 5400.31, 1800, -0.000201278, 0, 0
7.64348, 5400.31, 1800, -0.000201278, 0, 0
7.64679, 5400.31, 1800, -0.000201278, 0, 0
7.65015, 5400.31, 1800, -0.000201278, 0, 0
7.65349, 5400.31, 1800, -0.000201278, 0, 0
7.65682, 5400.31, 1800, -0.000201278, 0, 0
7.66015, 5400.31, 1800, -0.000201278, 0, 0
7.6635, 5400.31, 1800, -0.000172093, 0, 0
7.66682, 5400.31, 1800, -0.000172093, 0, 0
7.67015, 5400.31, 1800, -0.000172093, 0, 0
7.67346, 5400.31, 1800, -0.000172093, 0, 0
7.67682, 5400.31, 1800, -0.000172093, 0, 0
7.68018, 5400.31, 1800, -0.000165507, 0, 0
7.68344, 5400.31, 1800, -0.000165507, 0, 0
7.68678, 5400.31, 1800, -0.000165507, 0, 0
7.6901, 5400.31, 1800, -0.000153686, 0, 0
7.69349, 5400.31, 1800, -0.000163994, 0, 0
7.69682, 5400.31, 1800, -0.000163994, 0, 0
7.70016, 5400.31, 1800, -0.000152422, 0, 0
7.70344, 5400.31, 1800, -0.000152422, 0, 0
7.70679, 5400.31, 1800, -0.000162854, 0, 0
7.71015, 5400.31, 1800, -0.000162854, 0, 0
7.7135, 5400.31, 1800, -0.00015486, 0, 0
7.71682, 5400.31, 1800, -0.00015486, 0, 0
7.72015, 5400.31, 1800, -0.00015486, 0, 0
7.72344, 5400.31, 1800, -0.00015486, 0, 0
7.72682, 5400.31, 1800, -0.00015486, 0, 0
7.73015, 5400.31, 1800, -0.00015486, 0, 0
7.73349, 5400.31, 1800, -0.00015486, 0, 0
7.73683, 5400.31, 1800, -0.000171064, 0, 0
7.74017, 5400.31, 1800, -0.000185337, 0, 0
7.7435, 5400.31, 1800, -0.000168461, 0, 0
7.74677, 5400.31, 1800, -0.000185086, 0, 0
7.75015, 5400.31, 1800, -0.000185086, 0, 0
7.75348, 5400.31, 1800, -0.000185086, 0, 0
7.75679, 5400.31, 1800, -0.000172428, 0, 0
7.76015, 5400.31, 1800, -0.000172428, 0, 0
7.76349, 5400.31, 1800, -0.000174676, 0, 0
7.76682, 5400.31, 1800, -0.000174676, 0, 0
7.77016, 5400.31, 1800, -0.00018053, 0, 0
7.77345, 5400.31, 1800, -0.00018053, 0, 0
7.77682, 5400.31, 1800, -0.00018053, 0, 0
7.78016, 5400.31, 1800, -0.000169676, 0, 0
7.78344, 5400.31, 1800, -0.000169676, 0, 0
7.78683, 5400.31, 1800, -0.000170644, 0, 0
7.79015, 5400.31, 1800, -0.000170644, 0, 0
7.7935, 5400.31, 1800, -0.000154357, 0, 0
7.79682, 5400.31, 1800, -0.000154357, 0, 0
7.80011, 5400.31, 1800, -0.000154357, 0, 0
7.80345, 5400.31, 1800, -0.000163915, 0, 0
7.80677, 5400.31, 1800, -0.000163915, 0, 0
7.81016, 5400.31, 1800, -0.000143479, 0, 0
7.81348, 5400.31, 1800, -0.000143479, 0, 0
7.81679, 5400.31, 1800, -0.000143479, 0, 0
7.82015, 5400.31, 1800, -0.000143479, 0, 0
7.82344, 5400.31, 1800, -0.000143479, 0, 0
7.82683, 5400.31, 1800, -0.000134577, 0, 0
