1.5974e-05, 0, 0, 0, -nan, -nan
6.20346, 5400, 1800, 0.0109772, 0, 0
6.2068, 5400, 1800, 0.0109968, 0, 0
6.21007, 5400, 1800, 0.0109968, 0, 0
6.21342, 5400, 1800, 0.0109968, 0, 0
6.21677, 5400, 1800, 0.0109867, 0, 0
6.22008, 5400, 1800, 0.0109867, 0, 0
6.22345, 5400, 1800, 0.0109867, 0, 0
6.22675, 5400, 1800, 0.0109811, 0, 0
6.23008, 5400, 1800, 0.0109767, 0, 0
6.23341, 5400, 1800, 0.0109767, 0, 0
6.23677, 5400, 1800, 0.0109767, 0, 0
6.24011, 5400, 1800, 0.0109748, 0, 0
6.24346, 5400, 1800, 0.0109748, 0, 0
6.24683, 5400, 1800, 0.0109869, 0, 0
6.25012, 5400, 1800, 0.0109869, 0, 0
6.25345, 5400, 1800, 0.0109781, 0, 0
6.25682, 5400, 1800, 0.0109781, 0, 0
6.2601, 5400, 1800, 0.0109781, 0, 0
6.2635, 5400, 1800, 0.0109838, 0, 0
6.26682, 5400, 1800, 0.0109838, 0, 0
6.27017, 5400, 1800, 0.0109753, 0, 0
6.27346, 5400, 1800, 0.0109753, 0, 0
6.27677, 5400, 1800, 0.0109753, 0, 0
6.28014, 5400, 1800, 0.0109837, 0, 0
6.28349, 5400, 1800, 0.0109837, 0, 0
6.28682, 5400, 1800, 0.0109837, 0, 0
6.29015, 5400, 1800, 0.0109948, 0, 0
6.29346, 5400, 1800, 0.0109948, 0, 0
6.29677, 5400, 1800, 0.010988, 0, 0
6.30011, 5400, 1800, 0.010988, 0, 0
6.3035, 5400, 1800, 0.0109901, 0, 0
6.30677, 5400, 1800, 0.0109901, 0, 0
6.31017, 5400, 1800, 0.0109964, 0, 0
6.31348, 5400, 1800, 0.0109964, 0, 0
6.31676, 5400, 1800, 0.0109908, 0, 0
6.3201, 5400, 1800, 0.0109908, 0, 0
6.32343, 5400, 1800, 0.0109908, 0, 0
6.32678, 5400, 1800, 0.0110038, 0, 0
6.33006, 5400, 1800, 0.0110038, 0, 0
6.33345, 5400, 1800, 0.0109947, 0, 0
6.33682, 5400, 1800, 0.0109947, 0, 0
6.34013, 5400, 1800, 0.0110076, 0, 0
6.34344, 5400, 1800, 0.0110076, 0, 0
6.34677, 5400, 1800, 0.0110076, 0, 0
6.35007, 5400, 1800, 0.0109971, 0, 0
6.35341, 5400, 1800, 0.0109971, 0, 0
6.35677, 5400, 1800, 0.0110095, 0, 0
6.36009, 5400, 1800, 0.0110095, 0, 0
6.36341, 5400, 1800, 0.0110095, 0, 0
6.36677, 5400, 1800, 0.0110208, 0, 0
6.37015, 5400, 1800, 0.0110208, 0, 0
6.37348, 5400, 1800, 0.0110208, 0, 0
6.37677, 5400, 1800, 0.0110198, 0, 0
6.38013, 5400, 1800, 0.0110198, 0, 0
6.38349, 5400, 1800, 0.011023, 0, 0
6.38675, 5400, 1800, 0.011023, 0, 0
6.39012, 5400, 1800, 0.0110267, 0, 0
6.39348, 5400, 1800, 0.0110267, 0, 0
6.39675, 5400, 1800, 0.0110149, 0, 0
6.40015, 5400, 1800, 0.0110149, 0, 0
6.40348, 5400, 1800, 0.0110149, 0, 0
6.40679, 5400, 1800, 0.0110254, 0, 0
6.41009, 5400, 1800, 0.0110254, 0, 0
6.41342, 5400, 1800, 0.0110185, 0, 0
6.41682, 5400, 1800, 0.0110185, 0, 0
6.42012, 5400, 1800, 0.0110222, 0, 0
6.42348, 5400, 1800, 0.0110222, 0, 0
6.42678, 5400, 1800, 0.0109996, 0, 0
6.43014, 5400, 1800, 0.0109996, 0, 0
6.43345, 5400, 1800, 0.0109996, 0, 0
6.43683, 5400, 1800, 0.0110035, 0, 0
6.44015, 5400, 1800, 0.0110035, 0, 0
6.44344, 5400, 1800, 0.0109979, 0, 0
6.44683, 5400, 1800, 0.0109979, 0, 0
6.45011, 5400, 1800, 0.0109979, 0, 0
6.45348, 5400, 1800, 0.0109979, 0, 0
6.45678, 5400, 1800, 0.011029, 0, 0
6.46014, 5400, 1800, 0.011029, 0, 0
6.46348, 5400, 1800, 0.011029, 0, 0
6.46683, 5400, 1800, 0.0110188, 0, 0
6.47011, 5400, 1800, 0.0110188, 0, 0
6.47345, 5400, 1800, 0.0110263, 0, 0
6.47674, 5400, 1800, 0.0110263, 0, 0
6.48009, 5400, 1800, 0.0110263, 0, 0
6.48341, 5400, 1800, 0.0110031, 0, 0
6.48679, 5400, 1800, 0.0110238, 0, 0
6.49015, 5400, 1800, 0.0110238, 0, 0
6.49345, 5400, 1800, 0.0110238, 0, 0
6.49677, 5400, 1800, 0.0110163, 0, 0
6.50012, 5400, 1800, 0.0110163, 0, 0
6.50346, 5400, 1800, 0.0110346, 0, 0
6.50674, 5400, 1800, 0.0110346, 0, 0
6.51011, 5400, 1800, 0.0110222, 0, 0
6.51348, 5400, 1800, 0.0110222, 0, 0
6.51678, 5400, 1800, 0.0110222, 0, 0
6.52011, 5400, 1800, 0.0110281, 0, 0
6.52345, 5400, 1800, 0.0110281, 0, 0
6.52683, 5400, 1800, 0.0110288, 0, 0
6.53015, 5400, 1800, 0.0110288, 0, 0
6.53348, 5400, 1800, 0.0110288, 0, 0
6.53675, 5400, 1800, 0.0110266, 0, 0
6.54006, 5400, 1800, 0.0110266, 0, 0
6.54345, 5400, 1800, 0.0110266, 0, 0
6.54683, 5400, 1800, 0.0110225, 0, 0
6.5501, 5400, 1800, 0.0110225, 0, 0
6.5535, 5400, 1800, 0.0110264, 0, 0
6.55677, 5400, 1800, 0.0110264, 0, 0
6.56011, 5400, 1800, 0.0110176, 0, 0
6.56348, 5400, 1800, 0.0110176, 0, 0
6.5668, 5400, 1800, 0.0110176, 0, 0
6.57009, 5400, 1800, 0.0110176, 0, 0
6.57348, 5400, 1800, 0.0110176, 0, 0
6.57678, 5400, 1800, 0.0110176, 0, 0
6.58015, 5400, 1800, 0.0110176, 0, 0
6.58348, 5400, 1800, 0.0110176, 0, 0
6.58682, 5400, 1800, 0.0110176, 0, 0
6.59011, 5400, 1800, 0.0110176, 0, 0
6.59348, 5400, 1800, 0.0110176, 0, 0
6.59676, 5400, 1800, 0.0110176, 0, 0
6.60015, 5400, 1800, 0.0110176, 0, 0
6.60348, 5400, 1800, 0.0110176, 0, 0
6.60682, 5400, 1800, 0.0110176, 0, 0
6.61013, 5400, 1800, 0.0110176, 0, 0
6.61348, 5400, 1800, 0.0110176, 0, 0
6.6168, 5400, 1800, 0.0110176, 0, 0
6.62015, 5400, 1800, 0.0110176, 0, 0
6.62348, 5400, 1800, 0.0110176, 0, 0
6.62682, 5400, 1800, 0.0110176, 0, 0
6.63015, 5400, 1800, 0.0110176, 0, 0
6.63348, 5400, 1800, 0.0110176, 0, 0
6.63682, 5400, 1800, 0.0110176, 0, 0
6.64015, 5400, 1800, 0.0110176, 0, 0
6.64345, 5400, 1800, 0.0110176, 0, 0
6.64682, 5400, 1800, 0.0110176, 0, 0
6.65015, 5400, 1800, 0.0110176, 0, 0
6.65348, 5400, 1800, 0.0110176, 0, 0
6.65682, 5400, 1800, 0.0110176, 0, 0
6.66012, 5400, 1800, 0.0110176, 0, 0
6.66348, 5400, 1800, 0.0110176, 0, 0
6.66682, 5400, 1800, 0.0110176, 0, 0
6.67015, 5400, 1800, 0.0110176, 0, 0
6.67341, 5400, 1800, 0.0110176, 0, 0
6.67676, 5400, 1800, 0.0110176, 0, 0
6.68009, 5400, 1800, 0.0110176, 0, 0
6.68344, 5400, 1800, 0.0110176, 0, 0
6.68682, 5400, 1800, 0.0110176, 0, 0
6.69009, 5400, 1800, 0.0110176, 0, 0
6.69348, 5400, 1800, 0.0110176, 0, 0
6.69678, 5400, 1800, 0.0110176, 0, 0
6.70015, 5400, 1800, 0.0110176, 0, 0
6.70348, 5400, 1800, 0.0110176, 0, 0
6.70682, 5400, 1800, 0.0110176, 0, 0
6.71011, 5400, 1800, 0.0110176, 0, 0
6.71346, 5400, 1800, 0.0110176, 0, 0
6.71683, 5400, 1800, 0.0110176, 0, 0
6.72015, 5400, 1800, 0.0110176, 0, 0
6.72349, 5400, 1800, 0.0110176, 0, 0
6.72679, 5400, 1800, 0.0110176, 0, 0
6.7301, 5400, 1800, 0.0110176, 0, 0
6.73345, 5400, 1800, 0.0110176, 0, 0
6.73682, 5400, 1800, 0.0110176, 0, 0
6.74015, 5400, 1800, 0.0110176, 0, 0
6.74345, 5400, 1800, 0.0110176, 0, 0
6.74682, 5400, 1800, 0.0110176, 0, 0
6.75012, 5400, 1800, 0.0110176, 0, 0
6.75348, 5400, 1800, 0.0110176, 0, 0
6.75678, 5400, 1800, 0.0110176, 0, 0
6.7601, 5400, 1800, 0.0110176, 0, 0
6.76348, 5400, 1800, 0.0110176, 0, 0
6.76677, 5400, 1800, 0.0110176, 0, 0
6.77016, 5400, 1800, 0.0110176, 0, 0
6.77347, 5400, 1800, 0.0110176, 0, 0
6.77682, 5400, 1800, 0.0110176, 0, 0
6.78008, 5400, 1800, 0.0110176, 0, 0
6.78346, 5400, 1800, 0.0110184, 0, 0
6.78683, 5400, 1800, 0.0110346, 0, 0
6.79012, 5400, 1800, 0.0110346, 0, 0
6.79348, 5400, 1800, 0.0110346, 0, 0
6.79678, 5400, 1800, 0.011051, 0, 0
6.80016, 5400, 1800, 0.0110437, 0, 0
6.80349, 5400, 1800, 0.0110437, 0, 0
6.80682, 5400, 1800, 0.0110437, 0, 0
6.81012, 5400, 1800, 0.0110517, 0, 0
6.81348, 5400, 1800, 0.0110517, 0, 0
6.81679, 5400, 1800, 0.0110382, 0, 0
6.82016, 5400, 1800, 0.0110382, 0, 0
6.82342, 5400, 1800, 0.0110409, 0, 0
6.82676, 5400, 1800, 0.0110409, 0, 0
6.8301, 5400, 1800, 0.0110409, 0, 0
6.83347, 5400, 1800, 0.0110394, 0, 0
6.83682, 5400, 1800, 0.0110394, 0, 0
6.84016, 5400, 1800, 0.0110357, 0, 0
6.84342, 5400, 1800, 0.0110357, 0, 0
6.84679, 5400, 1800, 0.011042, 0, 0
6.85012, 5400, 1800, 0.011042, 0, 0
6.85339, 5400, 1800, 0.011042, 0, 0
6.8568, 5400, 1800, 0.0110328, 0, 0
6.86011, 5400, 1800, 0.0110328, 0, 0
6.86346, 5400, 1800, 0.0110442, 0, 0
6.86678, 5400, 1800, 0.0110442, 0, 0
6.87013, 5400, 1800, 0.0110389, 0, 0
6.87347, 5400, 1800, 0.0110389, 0, 0
6.87675, 5400, 1800, 0.0110389, 0, 0
6.88009, 5400, 1800, 0.0110389, 0, 0
6.88348, 5400, 1800, 0.0110389, 0, 0
6.88676, 5400, 1800, 0.0110408, 0, 0
6.89008, 5400, 1800, 0.0110408, 0, 0
6.89349, 5400, 1800, 0.0110463, 0, 0
6.89677, 5400, 1800, 0.011043, 0, 0
6.90015, 5400, 1800, 0.011043, 0, 0
6.90342, 5400, 1800, 0.011043, 0, 0
6.90684, 5400, 1800, 0.0110462, 0, 0
6.91014, 5400, 1800, 0.0110462, 0, 0
6.9135, 5400, 1800, 0.0110479, 0, 0
6.91678, 5400, 1800, 0.0110479, 0, 0
6.92012, 5400, 1800, 0.01104, 0, 0
6.92345, 5400, 1800, 0.01104, 0, 0
6.9268, 5400, 1800, 0.0110408, 0, 0
6.93008, 5400, 1800, 0.0110408, 0, 0
6.93344, 5400, 1800, 0.0110322, 0, 0
6.93682, 5400, 1800, 0.0110322, 0, 0
6.94015, 5400, 1800, 0.0110322, 0, 0
6.9435, 5400, 1800, 0.0110372, 0, 0
6.94675, 5400, 1800, 0.0110372, 0, 0
6.95015, 5400, 1800, 0.0110278, 0, 0
6.95341, 5400, 1800, 0.0110278, 0, 0
6.95681, 5400, 1800, 0.0110386, 0, 0
6.96015, 5400, 1800, 0.0110386, 0, 0
6.96348, 5400, 1800, 0.0110386, 0, 0
6.96682, 5400, 1800, 0.0110386, 0, 0
6.97016, 5400, 1800, 0.0110246, 0, 0
6.97345, 5400, 1800, 0.0110246, 0, 0
6.97677, 5400, 1800, 0.0110262, 0, 0
6.98008, 5400, 1800, 0.0110262, 0, 0
6.98349, 5400, 1800, 0.0110272, 0, 0
6.98677, 5400, 1800, 0.0110272, 0, 0
6.99015, 5400, 1800, 0.0110272, 0, 0
6.9935, 5400, 1800, 0.0110316, 0, 0
6.99678, 5400, 1800, 0.0110276, 0, 0
7.00015, 5400, 1800, 0.0110276, 0, 0
7.00342, 5400, 1800, 0.0110276, 0, 0
7.00677, 5400, 1800, 0.0110311, 0, 0
7.01009, 5400, 1800, 0.0110311, 0, 0
7.01344, 5400, 1800, 0.0110205, 0, 0
7.01681, 5400, 1800, 0.0110205, 0, 0
7.02014, 5400, 1800, 0.0110315, 0, 0
7.02348, 5400, 1800, 0.0110315, 0, 0
7.02682, 5400, 1800, 0.0110315, 0, 0
7.03016, 5400, 1800, 0.0110257, 0, 0
7.03345, 5400, 1800, 0.0110257, 0, 0
7.03679, 5400, 1800, 0.0110364, 0, 0
7.0401, 5400, 1800, 0.0110364, 0, 0
7.04344, 5400, 1800, 0.011028, 0, 0
7.04674, 5400, 1800, 0.011028, 0, 0
7.05007, 5400, 1800, 0.011028, 0, 0
7.05344, 5400, 1800, 0.011028, 0, 0
7.05682, 5400, 1800, 0.011028, 0, 0
7.06013, 5400, 1800, 0.0109983, 0, 0
7.06348, 5400, 1800, 0.0109983, 0, 0
7.06679, 5400, 1800, 0.0109906, 0, 0
7.07015, 5400, 1800, 0.0109906, 0, 0
7.07345, 5400, 1800, 0.0109925, 0, 0
7.07674, 5400, 1800, 0.0109925, 0, 0
7.08014, 5400, 1800, 0.0109925, 0, 0
7.08343, 5400, 1800, 0.0109795, 0, 0
7.08679, 5400, 1800, 0.0109795, 0, 0
7.09017, 5400, 1800, 0.010987, 0, 0
7.09349, 5400, 1800, 0.010987, 0, 0
7.09678, 5400, 1800, 0.0109743, 0, 0
7.10012, 5400, 1800, 0.0109743, 0, 0
7.10348, 5400, 1800, 0.0109743, 0, 0
7.10683, 5400, 1800, 0.0109919, 0, 0
7.11014, 5400, 1800, 0.0109919, 0, 0
7.1135, 5400, 1800, 0.010978, 0, 0
7.11682, 5400, 1800, 0.010978, 0, 0
7.12017, 5400, 1800, 0.0109867, 0, 0
7.12349, 5400, 1800, 0.0109867, 0, 0
7.12681, 5400, 1800, 0.0109773, 0, 0
7.13016, 5400, 1800, 0.0109773, 0, 0
7.13341, 5400, 1800, 0.0109773, 0, 0
7.13682, 5400, 1800, 0.0109773, 0, 0
7.14017, 5400, 1800, 0.0109963, 0, 0
7.14348, 5400, 1800, 0.0109963, 0, 0
7.14679, 5400, 1800, 0.0110003, 0, 0
7.15013, 5400, 1800, 0.0110003, 0, 0
7.1535, 5400, 1800, 0.0110037, 0, 0
7.15682, 5400, 1800, 0.0110037, 0, 0
7.16012, 5400, 1800, 0.0109986, 0, 0
7.16349, 5400, 1800, 0.0109986, 0, 0
7.16678, 5400, 1800, 0.0109986, 0, 0
7.17012, 5400, 1800, 0.0110014, 0, 0
7.17348, 5400, 1800, 0.0110014, 0, 0
7.17683, 5400, 1800, 0.0109919, 0, 0
7.18012, 5400, 1800, 0.0109919, 0, 0
7.18343, 5400, 1800, 0.0109919, 0, 0
7.18685, 5400, 1800, 0.0110083, 0, 0
7.19009, 5400, 1800, 0.011014, 0, 0
7.19348, 5400, 1800, 0.011014, 0, 0
7.19678, 5400, 1800, 0.011014, 0, 0
7.20016, 5400, 1800, 0.0110216, 0, 0
7.20348, 5400, 1800, 0.0110216, 0, 0
7.2068, 5400, 1800, 0.0110185, 0, 0
7.21011, 5400, 1800, 0.0110185, 0, 0
7.21346, 5400, 1800, 0.0110229, 0, 0
7.21682, 5400, 1800, 0.0110229, 0, 0
7.22011, 5400, 1800, 0.0110229, 0, 0
7.22343, 5400, 1800, 0.0110229, 0, 0
7.2268, 5400, 1800, 0.0110214, 0, 0
7.23014, 5400, 1800, 0.0110214, 0, 0
7.23349, 5400, 1800, 0.0110338, 0, 0
7.23682, 5400, 1800, 0.0110338, 0, 0
7.24017, 5400, 1800, 0.0110259, 0, 0
7.24346, 5400, 1800, 0.0110259, 0, 0
7.24681, 5400, 1800, 0.0110327, 0, 0
7.25015, 5400, 1800, 0.0110327, 0, 0
7.25349, 5400, 1800, 0.0110327, 0, 0
7.25682, 5400, 1800, 0.0110327, 0, 0
7.26012, 5400, 1800, 0.0110327, 0, 0
7.26349, 5400, 1800, 0.0110327, 0, 0
7.26682, 5400, 1800, 0.0110327, 0, 0
7.27009, 5400, 1800, 0.0110308, 0, 0
7.27343, 5400, 1800, 0.0110369, 0, 0
7.27678, 5400, 1800, 0.0110447, 0, 0
7.28015, 5400, 1800, 0.0110447, 0, 0
7.28349, 5400, 1800, 0.0110447, 0, 0
7.28678, 5400, 1800, 0.0110463, 0, 0
7.29008, 5400, 1800, 0.0110463, 0, 0
7.29346, 5400, 1800, 0.0110441, 0, 0
7.29679, 5400, 1800, 0.0110441, 0, 0
7.30008, 5400, 1800, 0.0110424, 0, 0
7.30349, 5400, 1800, 0.0110424, 0, 0
7.30675, 5400, 1800, 0.0110424, 0, 0
7.31015, 5400, 1800, 0.0110424, 0, 0
7.3135, 5400, 1800, 0.011048, 0, 0
7.31678, 5400, 1800, 0.011048, 0, 0
7.32012, 5400, 1800, 0.0110433, 0, 0
7.32345, 5400, 1800, 0.0110433, 0, 0
7.3268, 5400, 1800, 0.0110567, 0, 0
7.33015, 5400, 1800, 0.0110567, 0, 0
7.33342, 5400, 1800, 0.0110567, 0, 0
7.33683, 5400, 1800, 0.0110535, 0, 0
7.34015, 5400, 1800, 0.0110535, 0, 0
7.3435, 5400, 1800, 0.0110658, 0, 0
7.34678, 5400, 1800, 0.0110658, 0, 0
7.35008, 5400, 1800, 0.0110579, 0, 0
7.35341, 5400, 1800, 0.0110579, 0, 0
7.35683, 5400, 1800, 0.0110567, 0, 0
7.36009, 5400, 1800, 0.0110567, 0, 0
7.36349, 5400, 1800, 0.0110567, 0, 0
7.36683, 5400, 1800, 0.0110635, 0, 0
7.37015, 5400, 1800, 0.0110635, 0, 0
7.37346, 5400, 1800, 0.0110527, 0, 0
7.37678, 5400, 1800, 0.0110527, 0, 0
7.38012, 5400, 1800, 0.0110601, 0, 0
7.38348, 5400, 1800, 0.0110601, 0, 0
7.38675, 5400, 1800, 0.0110422, 0, 0
7.39013, 5400, 1800, 0.0110422, 0, 0
7.39348, 5400, 1800, 0.0110422, 0, 0
7.39682, 5400, 1800, 0.0110422, 0, 0
7.40016, 5400, 1800, 0.0110723, 0, 0
7.40348, 5400, 1800, 0.0110723, 0, 0
7.40678, 5400, 1800, 0.0110775, 0, 0
7.4101, 5400, 1800, 0.0110775, 0, 0
7.41343, 5400, 1800, 0.0110775, 0, 0
7.41676, 5400, 1800, 0.0110775, 0, 0
7.42015, 5400, 1800, 0.0110775, 0, 0
7.42349, 5400, 1800, 0.0110775, 0, 0
7.42679, 5400, 1800, 0.0110775, 0, 0
7.43015, 5400, 1800, 0.0110775, 0, 0
7.43348, 5400, 1800, 0.0110775, 0, 0
7.43682, 5400, 1800, 0.0110775, 0, 0
7.44015, 5400, 1800, 0.0110775, 0, 0
7.44348, 5400, 1800, 0.0110775, 0, 0
7.44682, 5400, 1800, 0.0110775, 0, 0
7.45015, 5400, 1800, 0.0110775, 0, 0
7.45348, 5400, 1800, 0.0110775, 0, 0
7.45682, 5400, 1800, 0.0110775, 0, 0
7.46016, 5400, 1800, 0.0110775, 0, 0
7.46342, 5400, 1800, 0.0110775, 0, 0
7.46679, 5400, 1800, 0.0110775, 0, 0
7.47005, 5400, 1800, 0.0110775, 0, 0
7.47342, 5400, 1800, 0.0110775, 0, 0
7.47676, 5400, 1800, 0.0110775, 0, 0
7.48011, 5400, 1800, 0.0110775, 0, 0
7.48345, 5400, 1800, 0.0110775, 0, 0
7.48678, 5400, 1800, 0.0110775, 0, 0
7.4901, 5400, 1800, 0.0110775, 0, 0
7.49345, 5400, 1800, 0.0110775, 0, 0
7.49675, 5400, 1800, 0.0110775, 0, 0
7.50008, 5400, 1800, 0.0110775, 0, 0
7.50347, 5400, 1800, 0.0110775, 0, 0
7.50678, 5400, 1800, 0.0110775, 0, 0
7.51013, 5400, 1800, 0.0110775, 0, 0
7.51347, 5400, 1800, 0.0110775, 0, 0
7.51681, 5400, 1800, 0.0110775, 0, 0
7.52011, 5400, 1800, 0.0110775, 0, 0
7.52344, 5400, 1800, 0.0110775, 0, 0
7.52678, 5400, 1800, 0.0110775, 0, 0
7.53008, 5400, 1800, 0.0110775, 0, 0
7.53341, 5400, 1800, 0.0110775, 0, 0
7.53674, 5400, 1800, 0.0110775, 0, 0
7.54008, 5400, 1800, 0.0110775, 0, 0
7.54339, 5400, 1800, 0.0110775, 0, 0
7.54674, 5400, 1800, 0.0110775, 0, 0
7.55005, 5400, 1800, 0.0110775, 0, 0
7.5534, 5400, 1800, 0.0110775, 0, 0
7.55676, 5400, 1800, 0.0110775, 0, 0
7.56014, 5400, 1800, 0.0110775, 0, 0
7.56343, 5400, 1800, 0.0110775, 0, 0
7.56675, 5400, 1800, 0.0110775, 0, 0
7.57014, 5400, 1800, 0.0110775, 0, 0
7.57347, 5400, 1800, 0.0110775, 0, 0
7.5768, 5400, 1800, 0.0110775, 0, 0
7.58007, 5400, 1800, 0.0110775, 0, 0
7.5834, 5400, 1800, 0.0110775, 0, 0
7.58674, 5400, 1800, 0.0110775, 0, 0
7.59007, 5400, 1800, 0.0110775, 0, 0
