1.45435e-05, 0, 0, 0, -nan, -nan
28.9935, 5400.31, 1800, 0.000408812, 0, 0
28.9968, 5400.31, 1800, 0.000408812, 0, 0
29.0002, 5400.31, 1800, 0.000408812, 0, 0
29.0035, 5400.31, 1800, 0.000408812, 0, 0
29.0068, 5400.31, 1800, 0.000398403, 0, 0
29.0102, 5400.31, 1800, 0.000402278, 0, 0
29.0135, 5400.31, 1800, 0.000402278, 0, 0
29.0168, 5400.31, 1800, 0.000398558, 0, 0
29.0201, 5400.31, 1800, 0.000398558, 0, 0
29.0235, 5400.31, 1800, 0.000398558, 0, 0
29.0268, 5400.31, 1800, 0.000382779, 0, 0
29.0301, 5400.31, 1800, 0.000382779, 0, 0
29.0335, 5400.31, 1800, 0.000399985, 0, 0
29.0368, 5400.31, 1800, 0.000399985, 0, 0
29.0402, 5400.31, 1800, 0.000388132, 0, 0
29.0435, 5400.31, 1800, 0.000388132, 0, 0
29.0468, 5400.31, 1800, 0.000388132, 0, 0
29.0501, 5400.31, 1800, 0.000388132, 0, 0
29.0535, 5400.31, 1800, 0.000388132, 0, 0
29.0568, 5400.31, 1800, 0.000395741, 0, 0
29.0601, 5400.31, 1800, 0.000395741, 0, 0
29.0635, 5400.31, 1800, 0.000420116, 0, 0
29.0668, 5400.31, 1800, 0.000420116, 0, 0
29.0701, 5400.31, 1800, 0.000416264, 0, 0
29.0735, 5400.31, 1800, 0.000416264, 0, 0
29.0768, 5400.31, 1800, 0.000416264, 0, 0
29.0801, 5400.31, 1800, 0.000425273, 0, 0
29.0835, 5400.31, 1800, 0.000425273, 0, 0
29.0868, 5400.31, 1800, 0.000405933, 0, 0
29.0901, 5400.31, 1800, 0.000405933, 0, 0
29.0935, 5400.31, 1800, 0.000429719, 0, 0
29.0968, 5400.31, 1800, 0.000429719, 0, 0
29.1001, 5400.31, 1800, 0.000427446, 0, 0
29.1035, 5400.31, 1800, 0.000427446, 0, 0
29.1068, 5400.31, 1800, 0.000427446, 0, 0
29.1101, 5400.31, 1800, 0.000420141, 0, 0
29.1135, 5400.31, 1800, 0.000420141, 0, 0
29.1168, 5400.31, 1800, 0.000429213, 0, 0
29.1201, 5400.31, 1800, 0.000429213, 0, 0
29.1235, 5400.31, 1800, 0.000421555, 0, 0
29.1268, 5400.31, 1800, 0.000421555, 0, 0
29.1301, 5400.31, 1800, 0.000421555, 0, 0
29.1335, 5400.31, 1800, 0.000392508, 0, 0
29.1368, 5400.31, 1800, 0.000392508, 0, 0
29.1401, 5400.31, 1800, 0.000392508, 0, 0
29.1435, 5400.31, 1800, 0.000427961, 0, 0
29.1468, 5400.31, 1800, 0.000427961, 0, 0
29.1501, 5400.31, 1800, 0.000407422, 0, 0
29.1534, 5400.31, 1800, 0.000407422, 0, 0
29.1568, 5400.31, 1800, 0.000418183, 0, 0
29.1601, 5400.31, 1800, 0.000418183, 0, 0
29.1635, 5400.31, 1800, 0.000394088, 0, 0
29.1668, 5400.31, 1800, 0.000394088, 0, 0
29.1701, 5400.31, 1800, 0.000394088, 0, 0
29.1735, 5400.31, 1800, 0.000408951, 0, 0
29.1768, 5400.31, 1800, 0.000408951, 0, 0
29.1801, 5400.31, 1800, 0.000395751, 0, 0
29.1835, 5400.31, 1800, 0.000395751, 0, 0
29.1868, 5400.31, 1800, 0.00040043, 0, 0
29.1901, 5400.31, 1800, 0.00040043, 0, 0
29.1935, 5400.31, 1800, 0.00040043, 0, 0
29.1968, 5400.31, 1800, 0.000404257, 0, 0
29.2001, 5400.31, 1800, 0.000404257, 0, 0
29.2035, 5400.31, 1800, 0.000405328, 0, 0
29.2068, 5400.31, 1800, 0.000405328, 0, 0
29.2101, 5400.31, 1800, 0.00041222, 0, 0
29.2135, 5400.31, 1800, 0.00041222, 0, 0
29.2168, 5400.31, 1800, 0.00041222, 0, 0
29.2201, 5400.31, 1800, 0.000406242, 0, 0
29.2235, 5400.31, 1800, 0.000406242, 0, 0
29.2268, 5400.31, 1800, 0.000406242, 0, 0
29.2302, 5400.31, 1800, 0.000393823, 0, 0
29.2335, 5400.31, 1800, 0.000393823, 0, 0
29.2368, 5400.31, 1800, 0.000411373, 0, 0
29.2401, 5400.31, 1800, 0.000411373, 0, 0
29.2435, 5400.31, 1800, 0.00038647, 0, 0
29.2468, 5400.31, 1800, 0.00038647, 0, 0
29.2501, 5400.31, 1800, 0.00038647, 0, 0
29.2535, 5400.31, 1800, 0.000409643, 0, 0
29.2568, 5400.31, 1800, 0.000409643, 0, 0
29.2601, 5400.31, 1800, 0.000391023, 0, 0
29.2635, 5400.31, 1800, 0.000391023, 0, 0
29.2668, 5400.31, 1800, 0.000398544, 0, 0
29.2701, 5400.31, 1800, 0.000398544, 0, 0
29.2735, 5400.31, 1800, 0.000398544, 0, 0
29.2768, 5400.31, 1800, 0.00039803, 0, 0
29.2801, 5400.31, 1800, 0.00039803, 0, 0
29.2834, 5400.31, 1800, 0.000407652, 0, 0
29.2868, 5400.31, 1800, 0.000407652, 0, 0
29.2901, 5400.31, 1800, 0.000416365, 0, 0
29.2934, 5400.31, 1800, 0.000416365, 0, 0
29.2967, 5400.31, 1800, 0.000403452, 0, 0
29.3001, 5400.31, 1800, 0.000403452, 0, 0
29.3034, 5400.31, 1800, 0.000403452, 0, 0
29.3068, 5400.31, 1800, 0.000403452, 0, 0
29.3101, 5400.31, 1800, 0.000403452, 0, 0
29.3134, 5400.31, 1800, 0.000403452, 0, 0
29.3167, 5400.31, 1800, 0.000404836, 0, 0
29.3201, 5400.31, 1800, 0.000419082, 0, 0
29.3234, 5400.31, 1800, 0.000419082, 0, 0
29.3267, 5400.31, 1800, 0.000391719, 0, 0
29.3301, 5400.31, 1800, 0.000391719, 0, 0
29.3335, 5400.31, 1800, 0.000418336, 0, 0
29.3368, 5400.31, 1800, 0.000418336, 0, 0
29.3402, 5400.31, 1800, 0.000400929, 0, 0
29.3435, 5400.31, 1800, 0.000400929, 0, 0
29.3468, 5400.31, 1800, 0.000406525, 0, 0
29.3501, 5400.31, 1800, 0.000406525, 0, 0
29.3535, 5400.31, 1800, 0.000398112, 0, 0
29.3568, 5400.31, 1800, 0.000398112, 0, 0
29.3601, 5400.31, 1800, 0.000398112, 0, 0
29.3635, 5400.31, 1800, 0.000407751, 0, 0
29.3668, 5400.31, 1800, 0.000407751, 0, 0
29.3701, 5400.31, 1800, 0.000422546, 0, 0
29.3734, 5400.31, 1800, 0.000422546, 0, 0
29.3768, 5400.31, 1800, 0.000397495, 0, 0
29.3801, 5400.31, 1800, 0.000397495, 0, 0
29.3834, 5400.31, 1800, 0.00042081, 0, 0
29.3868, 5400.31, 1800, 0.00042081, 0, 0
29.3901, 5400.31, 1800, 0.00039698, 0, 0
29.3935, 5400.31, 1800, 0.00039698, 0, 0
29.3968, 5400.31, 1800, 0.00039698, 0, 0
29.4001, 5400.31, 1800, 0.000409962, 0, 0
29.4034, 5400.31, 1800, 0.000409962, 0, 0
29.4068, 5400.31, 1800, 0.000380039, 0, 0
29.4102, 5400.31, 1800, 0.000380039, 0, 0
29.4135, 5400.31, 1800, 0.000380039, 0, 0
29.4168, 5400.31, 1800, 0.000408314, 0, 0
29.4201, 5400.31, 1800, 0.000408314, 0, 0
29.4235, 5400.31, 1800, 0.000385763, 0, 0
29.4268, 5400.31, 1800, 0.000385763, 0, 0
29.4301, 5400.31, 1800, 0.000396008, 0, 0
29.4335, 5400.31, 1800, 0.000396008, 0, 0
29.4368, 5400.31, 1800, 0.000384046, 0, 0
29.4401, 5400.31, 1800, 0.000384046, 0, 0
29.4435, 5400.31, 1800, 0.000384046, 0, 0
29.4468, 5400.31, 1800, 0.000399645, 0, 0
29.4501, 5400.31, 1800, 0.000399645, 0, 0
29.4535, 5400.31, 1800, 0.000395867, 0, 0
29.4568, 5400.31, 1800, 0.000395867, 0, 0
29.4601, 5400.31, 1800, 0.000376232, 0, 0
29.4635, 5400.31, 1800, 0.000376232, 0, 0
29.4668, 5400.31, 1800, 0.000391075, 0, 0
29.4701, 5400.31, 1800, 0.000391075, 0, 0
29.4734, 5400.31, 1800, 0.000391075, 0, 0
29.4768, 5400.31, 1800, 0.000391075, 0, 0
29.4801, 5400.31, 1800, 0.000408854, 0, 0
29.4835, 5400.31, 1800, 0.000408854, 0, 0
29.4868, 5400.31, 1800, 0.000380309, 0, 0
29.4901, 5400.31, 1800, 0.000380309, 0, 0
29.4935, 5400.31, 1800, 0.000402164, 0, 0
29.4968, 5400.31, 1800, 0.000402164, 0, 0
29.5001, 5400.31, 1800, 0.000402164, 0, 0
29.5035, 5400.31, 1800, 0.000377437, 0, 0
29.5068, 5400.31, 1800, 0.000377437, 0, 0
29.5101, 5400.31, 1800, 0.00039166, 0, 0
29.5135, 5400.31, 1800, 0.00039166, 0, 0
29.5168, 5400.31, 1800, 0.00036605, 0, 0
29.5202, 5400.31, 1800, 0.00036605, 0, 0
29.5235, 5400.31, 1800, 0.00038725, 0, 0
29.5268, 5400.31, 1800, 0.00038725, 0, 0
29.5301, 5400.31, 1800, 0.00038725, 0, 0
29.5335, 5400.31, 1800, 0.000378054, 0, 0
29.5368, 5400.31, 1800, 0.000378054, 0, 0
29.5401, 5400.31, 1800, 0.000369529, 0, 0
29.5435, 5400.31, 1800, 0.000369529, 0, 0
29.5468, 5400.31, 1800, 0.000376055, 0, 0
29.5501, 5400.31, 1800, 0.000376055, 0, 0
29.5535, 5400.31, 1800, 0.000363605, 0, 0
29.5568, 5400.31, 1800, 0.000363605, 0, 0
29.5601, 5400.31, 1800, 0.000363605, 0, 0
29.5635, 5400.31, 1800, 0.000363605, 0, 0
29.5668, 5400.31, 1800, 0.000363605, 0, 0
29.5701, 5400.31, 1800, 0.000364437, 0, 0
29.5735, 5400.31, 1800, 0.000364437, 0, 0
29.5768, 5400.31, 1800, 0.000398167, 0, 0
29.5801, 5400.31, 1800, 0.000398167, 0, 0
29.5835, 5400.31, 1800, 0.00037728, 0, 0
29.5868, 5400.31, 1800, 0.00037728, 0, 0
29.5901, 5400.31, 1800, 0.00037728, 0, 0
29.5935, 5400.31, 1800, 0.000398563, 0, 0
29.5968, 5400.31, 1800, 0.000398563, 0, 0
29.6001, 5400.31, 1800, 0.000380895, 0, 0
29.6035, 5400.31, 1800, 0.000380895, 0, 0
29.6068, 5400.31, 1800, 0.000408134, 0, 0
29.6101, 5400.31, 1800, 0.000408134, 0, 0
29.6135, 5400.31, 1800, 0.000392996, 0, 0
29.6168, 5400.31, 1800, 0.000392996, 0, 0
29.6201, 5400.31, 1800, 0.000392996, 0, 0
29.6235, 5400.31, 1800, 0.000384929, 0, 0
29.6268, 5400.31, 1800, 0.000384929, 0, 0
29.6301, 5400.31, 1800, 0.000375905, 0, 0
29.6335, 5400.31, 1800, 0.000375905, 0, 0
29.6368, 5400.31, 1800, 0.000375905, 0, 0
29.6401, 5400.31, 1800, 0.000376292, 0, 0
29.6435, 5400.31, 1800, 0.000376292, 0, 0
29.6468, 5400.31, 1800, 0.000376292, 0, 0
29.6501, 5400.31, 1800, 0.000374507, 0, 0
29.6535, 5400.31, 1800, 0.000374507, 0, 0
29.6568, 5400.31, 1800, 0.000405966, 0, 0
29.6601, 5400.31, 1800, 0.000405966, 0, 0
29.6635, 5400.31, 1800, 0.000383747, 0, 0
29.6668, 5400.31, 1800, 0.000383747, 0, 0
29.6701, 5400.31, 1800, 0.000383747, 0, 0
29.6735, 5400.31, 1800, 0.000403313, 0, 0
29.6768, 5400.31, 1800, 0.000403313, 0, 0
29.6801, 5400.31, 1800, 0.000389551, 0, 0
29.6835, 5400.31, 1800, 0.000389551, 0, 0
29.6868, 5400.31, 1800, 0.00041745, 0, 0
29.6901, 5400.31, 1800, 0.00041745, 0, 0
29.6934, 5400.31, 1800, 0.000404463, 0, 0
29.6968, 5400.31, 1800, 0.000404463, 0, 0
29.7001, 5400.31, 1800, 0.000404463, 0, 0
29.7035, 5400.31, 1800, 0.000401136, 0, 0
29.7068, 5400.31, 1800, 0.000401136, 0, 0
29.7101, 5400.31, 1800, 0.000396651, 0, 0
29.7135, 5400.31, 1800, 0.000396651, 0, 0
29.7168, 5400.31, 1800, 0.000394305, 0, 0
29.7201, 5400.31, 1800, 0.000394305, 0, 0
29.7235, 5400.31, 1800, 0.000402574, 0, 0
29.7268, 5400.31, 1800, 0.000402574, 0, 0
29.7301, 5400.31, 1800, 0.000402574, 0, 0
29.7334, 5400.31, 1800, 0.000409196, 0, 0
29.7368, 5400.31, 1800, 0.000409196, 0, 0
29.7401, 5400.31, 1800, 0.000409196, 0, 0
29.7435, 5400.31, 1800, 0.000404663, 0, 0
29.7468, 5400.31, 1800, 0.000404663, 0, 0
29.7501, 5400.31, 1800, 0.000417467, 0, 0
29.7535, 5400.31, 1800, 0.000417467, 0, 0
29.7568, 5400.31, 1800, 0.000417467, 0, 0
29.7601, 5400.31, 1800, 0.000401891, 0, 0
29.7635, 5400.31, 1800, 0.000401891, 0, 0
29.7668, 5400.31, 1800, 0.000418871, 0, 0
29.7701, 5400.31, 1800, 0.000418871, 0, 0
29.7735, 5400.31, 1800, 0.000412569, 0, 0
29.7768, 5400.31, 1800, 0.000412569, 0, 0
29.7801, 5400.31, 1800, 0.000412569, 0, 0
29.7835, 5400.31, 1800, 0.000400988, 0, 0
29.7868, 5400.31, 1800, 0.000400988, 0, 0
29.7901, 5400.31, 1800, 0.000408414, 0, 0
29.7935, 5400.31, 1800, 0.000408414, 0, 0
29.7968, 5400.31, 1800, 0.000405361, 0, 0
29.8001, 5400.31, 1800, 0.000405361, 0, 0
29.8035, 5400.31, 1800, 0.000414544, 0, 0
29.8068, 5400.31, 1800, 0.000414544, 0, 0
29.8101, 5400.31, 1800, 0.000390742, 0, 0
29.8134, 5400.31, 1800, 0.000390742, 0, 0
29.8168, 5400.31, 1800, 0.000390742, 0, 0
29.8201, 5400.31, 1800, 0.000390742, 0, 0
29.8234, 5400.31, 1800, 0.000390742, 0, 0
29.8268, 5400.31, 1800, 0.000407519, 0, 0
29.8301, 5400.31, 1800, 0.000407519, 0, 0
29.8335, 5400.31, 1800, 0.000422514, 0, 0
29.8368, 5400.31, 1800, 0.000422514, 0, 0
29.8401, 5400.31, 1800, 0.000406932, 0, 0
29.8435, 5400.31, 1800, 0.000406932, 0, 0
29.8468, 5400.31, 1800, 0.000406932, 0, 0
29.8501, 5400.31, 1800, 0.000427518, 0, 0
29.8535, 5400.31, 1800, 0.000427518, 0, 0
29.8568, 5400.31, 1800, 0.000432063, 0, 0
29.8601, 5400.31, 1800, 0.000432063, 0, 0
29.8635, 5400.31, 1800, 0.000420906, 0, 0
29.8668, 5400.31, 1800, 0.000420906, 0, 0
29.8701, 5400.31, 1800, 0.000420906, 0, 0
29.8735, 5400.31, 1800, 0.000426857, 0, 0
29.8768, 5400.31, 1800, 0.000426857, 0, 0
29.8801, 5400.31, 1800, 0.000418283, 0, 0
29.8835, 5400.31, 1800, 0.000418283, 0, 0
29.8868, 5400.31, 1800, 0.000433276, 0, 0
29.8901, 5400.31, 1800, 0.000433276, 0, 0
29.8935, 5400.31, 1800, 0.000404791, 0, 0
29.8968, 5400.31, 1800, 0.000404791, 0, 0
29.9001, 5400.31, 1800, 0.000404791, 0, 0
29.9035, 5400.31, 1800, 0.000404791, 0, 0
29.9068, 5400.31, 1800, 0.000424354, 0, 0
29.9101, 5400.31, 1800, 0.000424354, 0, 0
29.9135, 5400.31, 1800, 0.000434641, 0, 0
29.9167, 5400.31, 1800, 0.000434641, 0, 0
29.9201, 5400.31, 1800, 0.0004158, 0, 0
29.9234, 5400.31, 1800, 0.0004158, 0, 0
29.9268, 5400.31, 1800, 0.000437124, 0, 0
29.9301, 5400.31, 1800, 0.000437124, 0, 0
29.9334, 5400.31, 1800, 0.000437124, 0, 0
29.9368, 5400.31, 1800, 0.000425749, 0, 0
29.9401, 5400.31, 1800, 0.000425749, 0, 0
29.9434, 5400.31, 1800, 0.000426183, 0, 0
29.9468, 5400.31, 1800, 0.000426183, 0, 0
29.9501, 5400.31, 1800, 0.00042672, 0, 0
29.9534, 5400.31, 1800, 0.00042672, 0, 0
29.9568, 5400.31, 1800, 0.00042672, 0, 0
29.9601, 5400.31, 1800, 0.00042576, 0, 0
29.9634, 5400.31, 1800, 0.00042576, 0, 0
29.9668, 5400.31, 1800, 0.000436086, 0, 0
29.9701, 5400.31, 1800, 0.000436086, 0, 0
29.9734, 5400.31, 1800, 0.000419403, 0, 0
29.9768, 5400.31, 1800, 0.000419403, 0, 0
29.9801, 5400.31, 1800, 0.000444363, 0, 0
29.9834, 5400.31, 1800, 0.000444363, 0, 0
29.9867, 5400.31, 1800, 0.000444363, 0, 0
29.9901, 5400.31, 1800, 0.000444363, 0, 0
29.9934, 5400.31, 1800, 0.000425099, 0, 0
29.9967, 5400.31, 1800, 0.000425099, 0, 0
30.0001, 5400.31, 1800, 0.000404914, 0, 0
30.0034, 5400.31, 1800, 0.000404914, 0, 0
30.0068, 5400.31, 1800, 0.000427891, 0, 0
30.0101, 5400.31, 1800, 0.000427891, 0, 0
30.0134, 5400.31, 1800, 0.000427891, 0, 0
30.0168, 5400.31, 1800, 0.000423039, 0, 0
30.0201, 5400.31, 1800, 0.000423039, 0, 0
30.0234, 5400.31, 1800, 0.000411369, 0, 0
30.0267, 5400.31, 1800, 0.000411369, 0, 0
30.0301, 5400.31, 1800, 0.000414343, 0, 0
30.0334, 5400.31, 1800, 0.000414343, 0, 0
30.0368, 5400.31, 1800, 0.000414343, 0, 0
30.0401, 5400.31, 1800, 0.000418893, 0, 0
30.0434, 5400.31, 1800, 0.000425104, 0, 0
30.0468, 5400.31, 1800, 0.000425104, 0, 0
30.0501, 5400.31, 1800, 0.000425104, 0, 0
30.0534, 5400.31, 1800, 0.00040444, 0, 0
30.0567, 5400.31, 1800, 0.00040444, 0, 0
30.0601, 5400.31, 1800, 0.00040444, 0, 0
30.0634, 5400.31, 1800, 0.000426777, 0, 0
30.0667, 5400.31, 1800, 0.000426777, 0, 0
30.0701, 5400.31, 1800, 0.00041214, 0, 0
30.0734, 5400.31, 1800, 0.00041214, 0, 0
30.0768, 5400.31, 1800, 0.00041214, 0, 0
30.0801, 5400.31, 1800, 0.00041214, 0, 0
30.0835, 5400.31, 1800, 0.00041214, 0, 0
30.0868, 5400.31, 1800, 0.00041214, 0, 0
30.0901, 5400.31, 1800, 0.00041214, 0, 0
30.0935, 5400.31, 1800, 0.000390866, 0, 0
30.0968, 5400.31, 1800, 0.000418677, 0, 0
30.1002, 5400.31, 1800, 0.000418677, 0, 0
30.1035, 5400.31, 1800, 0.00041019, 0, 0
30.1068, 5400.31, 1800, 0.000413842, 0, 0
30.1102, 5400.31, 1800, 0.000413842, 0, 0
30.1135, 5400.31, 1800, 0.000411829, 0, 0
30.1168, 5400.31, 1800, 0.000411829, 0, 0
30.1202, 5400.31, 1800, 0.000409473, 0, 0
30.1235, 5400.31, 1800, 0.000409473, 0, 0
30.1268, 5400.31, 1800, 0.000409473, 0, 0
30.1301, 5400.31, 1800, 0.00041582, 0, 0
30.1335, 5400.31, 1800, 0.00041582, 0, 0
30.1368, 5400.31, 1800, 0.000398825, 0, 0
30.1401, 5400.31, 1800, 0.000398825, 0, 0
30.1435, 5400.31, 1800, 0.000398825, 0, 0
30.1468, 5400.31, 1800, 0.000437069, 0, 0
30.1502, 5400.31, 1800, 0.000437069, 0, 0
30.1535, 5400.31, 1800, 0.000416021, 0, 0
30.1568, 5400.31, 1800, 0.000416021, 0, 0
30.1602, 5400.31, 1800, 0.000416021, 0, 0
30.1635, 5400.31, 1800, 0.000405478, 0, 0
30.1668, 5400.31, 1800, 0.000405478, 0, 0
30.1701, 5400.31, 1800, 0.000440523, 0, 0
30.1734, 5400.31, 1800, 0.000440523, 0, 0
30.1767, 5400.31, 1800, 0.000425093, 0, 0
30.1801, 5400.31, 1800, 0.000425093, 0, 0
30.1834, 5400.31, 1800, 0.000425093, 0, 0
30.1867, 5400.31, 1800, 0.000428473, 0, 0
30.1901, 5400.31, 1800, 0.000428473, 0, 0
30.1934, 5400.31, 1800, 0.000418955, 0, 0
30.1967, 5400.31, 1800, 0.000418955, 0, 0
30.2001, 5400.31, 1800, 0.000422596, 0, 0
30.2034, 5400.31, 1800, 0.000422596, 0, 0
30.2068, 5400.31, 1800, 0.000422596, 0, 0
30.2101, 5400.31, 1800, 0.00042979, 0, 0
30.2134, 5400.31, 1800, 0.00042979, 0, 0
30.2168, 5400.31, 1800, 0.000410214, 0, 0
30.2201, 5400.31, 1800, 0.000410214, 0, 0
30.2234, 5400.31, 1800, 0.000440883, 0, 0
30.2268, 5400.31, 1800, 0.000440883, 0, 0
30.2301, 5400.31, 1800, 0.000440883, 0, 0
30.2334, 5400.31, 1800, 0.000420731, 0, 0
30.2368, 5400.31, 1800, 0.000420731, 0, 0
30.2401, 5400.31, 1800, 0.000433808, 0, 0
30.2434, 5400.31, 1800, 0.000433808, 0, 0
30.2468, 5400.31, 1800, 0.000433808, 0, 0
30.2501, 5400.31, 1800, 0.000416029, 0, 0
30.2535, 5400.31, 1800, 0.000416029, 0, 0
30.2568, 5400.31, 1800, 0.000404983, 0, 0
30.2601, 5400.31, 1800, 0.000404983, 0, 0
30.2635, 5400.31, 1800, 0.000414274, 0, 0
30.2668, 5400.31, 1800, 0.000414274, 0, 0
30.2701, 5400.31, 1800, 0.000404237, 0, 0
30.2735, 5400.31, 1800, 0.000404237, 0, 0
30.2767, 5400.31, 1800, 0.000404237, 0, 0
30.2801, 5400.31, 1800, 0.000409471, 0, 0
30.2834, 5400.31, 1800, 0.000409471, 0, 0
30.2868, 5400.31, 1800, 0.000409308, 0, 0
30.2901, 5400.31, 1800, 0.000409308, 0, 0
30.2935, 5400.31, 1800, 0.000409308, 0, 0
30.2968, 5400.31, 1800, 0.000394183, 0, 0
30.3001, 5400.31, 1800, 0.000394183, 0, 0
30.3035, 5400.31, 1800, 0.000412561, 0, 0
30.3068, 5400.31, 1800, 0.000412561, 0, 0
30.3101, 5400.31, 1800, 0.00039, 0, 0
30.3134, 5400.31, 1800, 0.00039, 0, 0
30.3168, 5400.31, 1800, 0.00039, 0, 0
30.3201, 5400.31, 1800, 0.000402568, 0, 0
30.3235, 5400.31, 1800, 0.000402568, 0, 0
30.3268, 5400.31, 1800, 0.000377533, 0, 0
30.3301, 5400.31, 1800, 0.000377533, 0, 0
30.3335, 5400.31, 1800, 0.000377533, 0, 0
30.3368, 5400.31, 1800, 0.000377533, 0, 0
30.3401, 5400.31, 1800, 0.000394786, 0, 0
30.3435, 5400.31, 1800, 0.000394786, 0, 0
30.3468, 5400.31, 1800, 0.000397089, 0, 0
30.3501, 5400.31, 1800, 0.000397089, 0, 0
30.3535, 5400.31, 1800, 0.000388424, 0, 0
30.3568, 5400.31, 1800, 0.000388424, 0, 0
30.3601, 5400.31, 1800, 0.000388424, 0, 0
30.3635, 5400.31, 1800, 0.000394599, 0, 0
30.3668, 5400.31, 1800, 0.000394599, 0, 0
30.3701, 5400.31, 1800, 0.000398972, 0, 0
30.3734, 5400.31, 1800, 0.000398972, 0, 0
30.3768, 5400.31, 1800, 0.000375136, 0, 0
30.3801, 5400.31, 1800, 0.000375136, 0, 0
30.3834, 5400.31, 1800, 0.000400612, 0, 0
30.3868, 5400.31, 1800, 0.000400612, 0, 0
30.3901, 5400.31, 1800, 0.000400612, 0, 0
30.3935, 5400.31, 1800, 0.000387721, 0, 0
30.3968, 5400.31, 1800, 0.000387721, 0, 0
30.4001, 5400.31, 1800, 0.000387721, 0, 0
30.4035, 5400.31, 1800, 0.000400364, 0, 0
30.4068, 5400.31, 1800, 0.000400364, 0, 0
30.4101, 5400.31, 1800, 0.000370338, 0, 0
30.4134, 5400.31, 1800, 0.000370338, 0, 0
30.4168, 5400.31, 1800, 0.000370338, 0, 0
30.4201, 5400.31, 1800, 0.00037102, 0, 0
30.4235, 5400.31, 1800, 0.00037102, 0, 0
30.4268, 5400.31, 1800, 0.000373559, 0, 0
30.4301, 5400.31, 1800, 0.000373559, 0, 0
30.4335, 5400.31, 1800, 0.000373559, 0, 0
30.4368, 5400.31, 1800, 0.000364272, 0, 0
30.4401, 5400.31, 1800, 0.000364272, 0, 0
30.4434, 5400.31, 1800, 0.000376124, 0, 0
30.4468, 5400.31, 1800, 0.000376124, 0, 0
30.4501, 5400.31, 1800, 0.000376953, 0, 0
30.4535, 5400.31, 1800, 0.000376953, 0, 0
30.4568, 5400.31, 1800, 0.000363345, 0, 0
30.4601, 5400.31, 1800, 0.000363345, 0, 0
30.4634, 5400.31, 1800, 0.000381418, 0, 0
30.4668, 5400.31, 1800, 0.000381418, 0, 0
30.4701, 5400.31, 1800, 0.000381418, 0, 0
30.4734, 5400.31, 1800, 0.000374972, 0, 0
30.4767, 5400.31, 1800, 0.000374972, 0, 0
30.4801, 5400.31, 1800, 0.000395917, 0, 0
30.4834, 5400.31, 1800, 0.000395917, 0, 0
30.4868, 5400.31, 1800, 0.000368437, 0, 0
30.4901, 5400.31, 1800, 0.000368437, 0, 0
30.4935, 5400.31, 1800, 0.00038518, 0, 0
30.4968, 5400.31, 1800, 0.00038518, 0, 0
30.5001, 5400.31, 1800, 0.00038518, 0, 0
30.5034, 5400.31, 1800, 0.00038518, 0, 0
30.5068, 5400.31, 1800, 0.00037376, 0, 0
30.5101, 5400.31, 1800, 0.00037376, 0, 0
30.5135, 5400.31, 1800, 0.000350609, 0, 0
30.5168, 5400.31, 1800, 0.000350609, 0, 0
30.5201, 5400.31, 1800, 0.000365753, 0, 0
30.5235, 5400.31, 1800, 0.000365753, 0, 0
30.5268, 5400.31, 1800, 0.000365753, 0, 0
30.5301, 5400.31, 1800, 0.00036304, 0, 0
30.5334, 5400.31, 1800, 0.00036304, 0, 0
30.5368, 5400.31, 1800, 0.000352825, 0, 0
30.5401, 5400.31, 1800, 0.000352825, 0, 0
30.5434, 5400.31, 1800, 0.000366826, 0, 0
30.5467, 5400.31, 1800, 0.000366826, 0, 0
30.5501, 5400.31, 1800, 0.000359892, 0, 0
30.5535, 5400.31, 1800, 0.000359892, 0, 0
30.5568, 5400.31, 1800, 0.000359892, 0, 0
30.5602, 5400.31, 1800, 0.000374325, 0, 0
30.5634, 5400.31, 1800, 0.000374325, 0, 0
30.5668, 5400.31, 1800, 0.000342904, 0, 0
30.5701, 5400.31, 1800, 0.000342904, 0, 0
30.5735, 5400.31, 1800, 0.000373788, 0, 0
30.5768, 5400.31, 1800, 0.000373788, 0, 0
30.5801, 5400.31, 1800, 0.000373788, 0, 0
30.5834, 5400.31, 1800, 0.000349496, 0, 0
30.5867, 5400.31, 1800, 0.000349496, 0, 0
30.5901, 5400.31, 1800, 0.000349496, 0, 0
30.5934, 5400.31, 1800, 0.000349496, 0, 0
30.5968, 5400.31, 1800, 0.000321427, 0, 0
30.6001, 5400.31, 1800, 0.000321427, 0, 0
30.6034, 5400.31, 1800, 0.000331533, 0, 0
30.6068, 5400.31, 1800, 0.000331533, 0, 0
30.6101, 5400.31, 1800, 0.000331533, 0, 0
30.6135, 5400.31, 1800, 0.00032938, 0, 0
30.6167, 5400.31, 1800, 0.00032938, 0, 0
30.6201, 5400.31, 1800, 0.000324163, 0, 0
30.6234, 5400.31, 1800, 0.000324163, 0, 0
30.6268, 5400.31, 1800, 0.000343038, 0, 0
30.6301, 5400.31, 1800, 0.000343038, 0, 0
30.6335, 5400.31, 1800, 0.000338046, 0, 0
30.6368, 5400.31, 1800, 0.000338046, 0, 0
30.6401, 5400.31, 1800, 0.000338046, 0, 0
30.6434, 5400.31, 1800, 0.000358999, 0, 0
30.6467, 5400.31, 1800, 0.000358999, 0, 0
30.6501, 5400.31, 1800, 0.000331831, 0, 0
30.6534, 5400.31, 1800, 0.000331831, 0, 0
