2.71797e-05, 0, 0, 0, -nan, -nan
6.13345, 4387.26, 2094.23, -0.769284, 0, 0
6.13676, 4387.26, 2094.23, -0.769284, 0, 0
6.14007, 4387.26, 2094.23, -0.769284, 0, 0
6.14344, 4387.26, 2094.23, -0.769284, 0, 0
6.14682, 4387.26, 2094.23, -0.769284, 0, 0
6.15012, 4387.26, 2094.23, -0.769284, 0, 0
6.15343, 4387.26, 2094.23, -0.769284, 0, 0
6.15675, 4387.26, 2094.23, -0.769284, 0, 0
6.16011, 4387.26, 2094.23, -0.769284, 0, 0
6.16343, 4387.26, 2094.23, -0.769284, 0, 0
6.16681, 4387.26, 2094.23, -0.769284, 0, 0
6.1701, 4387.26, 2094.23, -0.769284, 0, 0
6.17341, 4387.26, 2094.23, -0.769284, 0, 0
6.1768, 4387.26, 2094.23, -0.769284, 0, 0
6.18015, 4387.26, 2094.23, -0.769284, 0, 0
6.18343, 4387.26, 2094.23, -0.769284, 0, 0
6.18679, 4387.26, 2094.23, -0.769284, 0, 0
6.19009, 4387.26, 2094.23, -0.769284, 0, 0
6.19343, 4387.26, 2094.23, -0.769284, 0, 0
6.19674, 4387.26, 2094.23, -0.769284, 0, 0
6.20013, 4387.26, 2094.23, -0.769284, 0, 0
6.20343, 4387.26, 2094.23, -0.769284, 0, 0
6.20676, 4387.26, 2094.23, -0.769284, 0, 0
6.21008, 4387.26, 2094.23, -0.769284, 0, 0
6.21343, 4387.26, 2094.23, -0.769284, 0, 0
6.21682, 4387.26, 2094.23, -0.769284, 0, 0
6.22011, 4387.26, 2094.23, -0.769284, 0, 0
6.22344, 4387.26, 2094.23, -0.769284, 0, 0
6.22681, 4387.26, 2094.23, -0.769284, 0, 0
6.23011, 4387.26, 2094.23, -0.769284, 0, 0
6.23343, 4387.26, 2094.23, -0.769284, 0, 0
6.23679, 4387.26, 2094.23, -0.769284, 0, 0
6.24007, 4387.26, 2094.23, -0.769284, 0, 0
6.24344, 4387.26, 2094.23, -0.769284, 0, 0
6.24676, 4387.26, 2094.23, -0.769284, 0, 0
6.2501, 4387.26, 2094.23, -0.769284, 0, 0
6.25344, 4387.26, 2094.23, -0.769284, 0, 0
6.25676, 4387.26, 2094.23, -0.769284, 0, 0
6.26009, 4387.26, 2094.23, -0.769284, 0, 0
6.26344, 4387.26, 2094.23, -0.769284, 0, 0
6.26681, 4387.26, 2094.23, -0.769284, 0, 0
6.27009, 4387.26, 2094.23, -0.769284, 0, 0
6.27341, 4387.26, 2094.23, -0.769284, 0, 0
6.27673, 4387.26, 2094.23, -0.769284, 0, 0
6.2801, 4387.26, 2094.23, -0.769284, 0, 0
6.28344, 4387.26, 2094.23, -0.769284, 0, 0
6.28677, 4387.26, 2094.23, -0.769284, 0, 0
6.29009, 4387.26, 2094.23, -0.769284, 0, 0
6.29341, 4387.26, 2094.23, -0.769284, 0, 0
6.29674, 4387.26, 2094.23, -0.769284, 0, 0
6.30012, 4387.26, 2094.23, -0.769284, 0, 0
6.30342, 4387.26, 2094.23, -0.769284, 0, 0
6.30675, 4387.26, 2094.23, -0.769284, 0, 0
6.31008, 4387.26, 2094.23, -0.769284, 0, 0
6.31343, 4387.26, 2094.23, -0.769284, 0, 0
6.31675, 4387.26, 2094.23, -0.769284, 0, 0
6.32011, 4387.26, 2094.23, -0.769284, 0, 0
6.32343, 4387.26, 2094.23, -0.769284, 0, 0
6.32676, 4387.26, 2094.23, -0.769284, 0, 0
6.3301, 4387.26, 2094.23, -0.769284, 0, 0
6.33343, 4387.26, 2094.23, -0.769284, 0, 0
6.33679, 4387.26, 2094.23, -0.769284, 0, 0
6.34008, 4387.26, 2094.23, -0.769284, 0, 0
6.34344, 4387.26, 2094.23, -0.769284, 0, 0
6.34676, 4387.26, 2094.23, -0.769284, 0, 0
6.3501, 4387.26, 2094.23, -0.769284, 0, 0
6.35343, 4387.26, 2094.23, -0.769284, 0, 0
6.35675, 4387.26, 2094.23, -0.769284, 0, 0
6.36006, 4387.26, 2094.23, -0.769284, 0, 0
6.36343, 4387.26, 2094.23, -0.769284, 0, 0
6.36679, 4387.26, 2094.23, -0.769284, 0, 0
6.37009, 4387.26, 2094.23, -0.769284, 0, 0
6.37341, 4387.26, 2094.23, -0.769284, 0, 0
6.37673, 4387.26, 2094.23, -0.769284, 0, 0
6.38011, 4387.26, 2094.23, -0.769284, 0, 0
6.3834, 4387.26, 2094.23, -0.769284, 0, 0
6.38676, 4387.26, 2094.23, -0.769284, 0, 0
6.39011, 4387.26, 2094.23, -0.769284, 0, 0
6.39343, 4387.26, 2094.23, -0.769284, 0, 0
6.39678, 4387.26, 2094.23, -0.769284, 0, 0
6.40011, 4387.26, 2094.23, -0.769284, 0, 0
6.40341, 4387.26, 2094.23, -0.769284, 0, 0
6.40673, 4387.26, 2094.23, -0.769284, 0, 0
6.4101, 4387.26, 2094.23, -0.769284, 0, 0
6.41343, 4387.26, 2094.23, -0.769284, 0, 0
6.41678, 4387.26, 2094.23, -0.769284, 0, 0
6.42009, 4387.26, 2094.23, -0.769284, 0, 0
6.42344, 4387.26, 2094.23, -0.769284, 0, 0
6.42685, 4387.26, 2094.23, -0.769284, 0, 0
6.43013, 4387.26, 2094.23, -0.769284, 0, 0
6.43344, 4387.26, 2094.23, -0.769284, 0, 0
6.43675, 4387.26, 2094.23, -0.769284, 0, 0
6.4401, 4387.26, 2094.23, -0.769284, 0, 0
6.44341, 4387.26, 2094.23, -0.769284, 0, 0
6.44676, 4387.26, 2094.23, -0.769284, 0, 0
6.45007, 4387.26, 2094.23, -0.769284, 0, 0
6.45343, 4387.26, 2094.23, -0.769284, 0, 0
6.45679, 4387.26, 2094.23, -0.769284, 0, 0
6.46013, 4387.26, 2094.23, -0.769284, 0, 0
6.4634, 4387.26, 2094.23, -0.769284, 0, 0
6.46676, 4387.26, 2094.23, -0.769284, 0, 0
6.4701, 4387.26, 2094.23, -0.769284, 0, 0
6.47343, 4387.26, 2094.23, -0.769284, 0, 0
6.47676, 4387.26, 2094.23, -0.769284, 0, 0
6.4801, 4387.26, 2094.23, -0.769284, 0, 0
6.48343, 4387.26, 2094.23, -0.769284, 0, 0
6.48681, 4387.26, 2094.23, -0.769284, 0, 0
6.49012, 4387.26, 2094.23, -0.769284, 0, 0
6.4934, 4387.26, 2094.23, -0.769284, 0, 0
6.49674, 4387.26, 2094.23, -0.769284, 0, 0
6.50011, 4387.26, 2094.23, -0.769284, 0, 0
6.5034, 4387.26, 2094.23, -0.769284, 0, 0
6.50677, 4387.26, 2094.23, -0.769284, 0, 0
6.51009, 4387.26, 2094.23, -0.769284, 0, 0
6.51344, 4387.26, 2094.23, -0.769284, 0, 0
6.51676, 4387.26, 2094.23, -0.769284, 0, 0
6.52009, 4387.26, 2094.23, -0.769284, 0, 0
6.52344, 4387.26, 2094.23, -0.769284, 0, 0
6.52676, 4387.26, 2094.23, -0.769284, 0, 0
6.53011, 4387.26, 2094.23, -0.769284, 0, 0
6.5334, 4387.26, 2094.23, -0.769284, 0, 0
6.53673, 4387.26, 2094.23, -0.769284, 0, 0
6.54008, 4387.26, 2094.23, -0.769284, 0, 0
6.54343, 4387.26, 2094.23, -0.769284, 0, 0
6.54676, 4387.26, 2094.23, -0.769284, 0, 0
6.55007, 4387.26, 2094.23, -0.769284, 0, 0
6.55343, 4387.26, 2094.23, -0.769284, 0, 0
6.55673, 4387.26, 2094.23, -0.769284, 0, 0
6.5601, 4387.26, 2094.23, -0.769284, 0, 0
6.56341, 4387.26, 2094.23, -0.769284, 0, 0
6.56681, 4387.26, 2094.23, -0.769284, 0, 0
6.57011, 4387.26, 2094.23, -0.769284, 0, 0
6.57343, 4387.26, 2094.23, -0.769284, 0, 0
6.57677, 4387.26, 2094.23, -0.769284, 0, 0
6.58014, 4387.09, 2094.48, -2.55623, 0, 0
6.58344, 4387.09, 2094.48, -2.55623, -50.6164, 76.3607
6.58679, 4387.09, 2094.48, -2.55623, 0, 0
6.59009, 4387.09, 2094.48, -2.55623, 0, 0
6.59343, 4387.09, 2094.48, -2.55623, 0, 0
6.59676, 4387.09, 2094.48, -2.55623, 0, 0
6.60011, 4387.09, 2094.48, -2.55623, 0, 0
6.60343, 4387.09, 2094.48, -2.55623, 0, 0
6.60678, 4387.09, 2094.48, -2.55623, 0, 0
6.61009, 4387.09, 2094.48, -2.55623, 0, 0
6.61343, 4387.09, 2094.48, -2.55623, 0, 0
6.6168, 4387.09, 2094.48, -2.55623, 0, 0
6.62012, 4387.09, 2094.48, -2.55623, 0, 0
6.62343, 4387.09, 2094.48, -2.55623, 0, 0
6.6268, 4387.09, 2094.48, -2.55623, 0, 0
6.63013, 4387.09, 2094.48, -2.55623, 0, 0
6.6334, 4387.09, 2094.48, -2.55623, 0, 0
6.63679, 4387.09, 2094.48, -2.55623, 0, 0
6.64011, 4387.09, 2094.48, -2.55623, 0, 0
6.64343, 4387.09, 2094.48, -2.55623, 0, 0
6.64678, 4387.09, 2094.48, -2.55623, 0, 0
6.65006, 4387.09, 2094.48, -2.55623, 0, 0
6.65343, 4387.09, 2094.48, -2.55623, 0, 0
6.65677, 4387.09, 2094.48, -2.55623, 0, 0
6.66013, 4387.09, 2094.48, -2.55623, 0, 0
6.66343, 4387.09, 2094.48, -2.55623, 0, 0
6.66677, 4387.09, 2094.48, -2.55623, 0, 0
6.67008, 4387.09, 2094.48, -2.55623, 0, 0
6.67343, 4387.09, 2094.48, -2.55623, 0, 0
6.67681, 4387.09, 2094.48, -2.55623, 0, 0
6.68015, 4387.09, 2094.48, -2.55623, 0, 0
6.6834, 4387.09, 2094.48, -2.55623, 0, 0
6.68677, 4387.09, 2094.48, -2.55623, 0, 0
6.69007, 4387.09, 2094.48, -2.55623, 0, 0
6.69343, 4387.09, 2094.48, -2.55623, 0, 0
6.69674, 4387.09, 2094.48, -2.55623, 0, 0
6.70008, 4387.09, 2094.48, -2.55623, 0, 0
6.70344, 4387.09, 2094.48, -2.55623, 0, 0
6.70676, 4387.09, 2094.48, -2.55623, 0, 0
6.71006, 4387.09, 2094.48, -2.55623, 0, 0
6.71342, 4387.09, 2094.48, -2.55623, 0, 0
6.71677, 4387.09, 2094.48, -2.55623, 0, 0
6.72012, 4387.09, 2094.48, -2.55623, 0, 0
6.72343, 4387.09, 2094.48, -2.55623, 0, 0
6.72676, 4387.09, 2094.48, -2.55623, 0, 0
6.73009, 4387.09, 2094.48, -2.55623, 0, 0
6.73342, 4387.09, 2094.48, -2.55623, 0, 0
6.73679, 4387.09, 2094.48, -2.55623, 0, 0
6.7401, 4387.09, 2094.48, -2.55623, 0, 0
6.74343, 4387.09, 2094.48, -2.55623, 0, 0
6.74674, 4387.09, 2094.48, -2.55623, 0, 0
6.75008, 4387.09, 2094.48, -2.55623, 0, 0
6.75343, 4387.09, 2094.48, -2.55623, 0, 0
6.75676, 4387.09, 2094.48, -2.55623, 0, 0
6.7601, 4387.09, 2094.48, -2.55623, 0, 0
6.76343, 4387.09, 2094.48, -2.55623, 0, 0
6.76679, 4387.09, 2094.48, -2.55623, 0, 0
6.7701, 4387.09, 2094.48, -2.55623, 0, 0
6.77343, 4387.09, 2094.48, -2.55623, 0, 0
6.77677, 4387.09, 2094.48, -2.55623, 0, 0
6.78012, 4387.09, 2094.48, -2.55623, 0, 0
6.78343, 4387.09, 2094.48, -2.55623, 0, 0
6.78677, 4387.09, 2094.48, -2.55623, 0, 0
6.7901, 4387.09, 2094.48, -2.55623, 0, 0
6.79344, 4387.09, 2094.48, -2.55623, 0, 0
6.79681, 4387.09, 2094.48, -2.55623, 0, 0
6.80015, 4387.09, 2094.48, -2.55623, 0, 0
6.80343, 4387.09, 2094.48, -2.55623, 0, 0
6.80676, 4387.09, 2094.48, -2.55623, 0, 0
6.81008, 4387.09, 2094.48, -2.55623, 0, 0
6.81341, 4387.09, 2094.48, -2.55623, 0, 0
6.81676, 4387.09, 2094.48, -2.55623, 0, 0
6.82009, 4387.09, 2094.48, -2.55623, 0, 0
6.8234, 4387.09, 2094.48, -2.55623, 0, 0
6.82679, 4387.09, 2094.48, -2.55623, 0, 0
6.83009, 4387.09, 2094.48, -2.55623, 0, 0
6.83343, 4387.09, 2094.48, -2.55623, 0, 0
6.83679, 4387.09, 2094.48, -2.55623, 0, 0
6.84008, 4387.09, 2094.48, -2.55623, 0, 0
6.84343, 4387.09, 2094.48, -2.55623, 0, 0
6.84677, 4387.09, 2094.48, -2.55623, 0, 0
6.85009, 4387.09, 2094.48, -2.55623, 0, 0
6.85342, 4387.09, 2094.48, -2.55623, 0, 0
6.85679, 4387.09, 2094.48, -2.55623, 0, 0
6.8601, 4387.09, 2094.48, -2.55623, 0, 0
6.86343, 4387.09, 2094.48, -2.55623, 0, 0
6.86676, 4387.09, 2094.48, -2.55623, 0, 0
6.87009, 4387.09, 2094.48, -2.55623, 0, 0
6.87342, 4387.09, 2094.48, -2.55623, 0, 0
6.87676, 4387.09, 2094.48, -2.55623, 0, 0
6.88011, 4387.09, 2094.48, -2.55623, 0, 0
6.88343, 4387.09, 2094.48, -2.55623, 0, 0
6.88673, 4387.09, 2094.48, -2.55623, 0, 0
6.89007, 4387.09, 2094.48, -2.55623, 0, 0
6.89343, 4387.09, 2094.48, -2.55623, 0, 0
6.89679, 4387.09, 2094.48, -2.55623, 0, 0
6.9001, 4387.09, 2094.48, -2.55623, 0, 0
6.90344, 4387.09, 2094.48, -2.55623, 0, 0
6.90674, 4387.09, 2094.48, -2.55623, 0, 0
6.91009, 4387.09, 2094.48, -2.55623, 0, 0
6.91341, 4387.09, 2094.48, -2.55623, 0, 0
6.91675, 4387.09, 2094.48, -2.55623, 0, 0
6.9201, 4387.09, 2094.48, -2.55623, 0, 0
6.92339, 4387.09, 2094.48, -2.55623, 0, 0
6.9268, 4387.09, 2094.48, -2.55623, 0, 0
6.9301, 4387.09, 2094.48, -2.55623, 0, 0
6.93343, 4387.09, 2094.48, -2.55623, 0, 0
6.93675, 4387.09, 2094.48, -2.55623, 0, 0
6.94009, 4387.09, 2094.48, -2.55623, 0, 0
6.94344, 4387.09, 2094.48, -2.55623, 0, 0
6.94679, 4387.09, 2094.48, -2.55623, 0, 0
6.95009, 4387.09, 2094.48, -2.55623, 0, 0
6.95344, 4387.09, 2094.48, -2.55623, 0, 0
6.95677, 4387.09, 2094.48, -2.55623, 0, 0
6.96012, 4387.09, 2094.48, -2.55623, 0, 0
6.96343, 4387.09, 2094.48, -2.55623, 0, 0
6.96677, 4387.09, 2094.48, -2.55623, 0, 0
6.97009, 4387.09, 2094.48, -2.55623, 0, 0
6.97343, 4387.09, 2094.48, -2.55623, 0, 0
6.9768, 4387.09, 2094.48, -2.55623, 0, 0
6.9801, 4387.09, 2094.48, -2.55623, 0, 0
6.98344, 4387.09, 2094.48, -2.55623, 0, 0
6.98682, 4387.09, 2094.48, -2.55623, 0, 0
6.99012, 4387.09, 2094.48, -2.55623, 0, 0
6.99343, 4387.09, 2094.48, -2.55623, 0, 0
6.99682, 4387.09, 2094.48, -2.55623, 0, 0
7.00015, 4387.09, 2094.48, -2.55623, 0, 0
7.00344, 4387.09, 2094.48, -2.55623, 0, 0
7.00676, 4387.09, 2094.48, -2.55623, 0, 0
7.0101, 4387.09, 2094.48, -2.55623, 0, 0
7.0134, 4387.09, 2094.48, -2.55623, 0, 0
7.01681, 4387.09, 2094.48, -2.55623, 0, 0
7.02011, 4387.09, 2094.48, -2.55623, 0, 0
7.02343, 4387.09, 2094.48, -2.55623, 0, 0
7.02681, 4387.09, 2094.48, -2.55623, 0, 0
7.03012, 4387.09, 2094.48, -2.55623, 0, 0
7.03343, 4387.09, 2094.48, -2.55623, 0, 0
7.03678, 4387.09, 2094.48, -2.55623, 0, 0
7.0401, 4387.09, 2094.48, -2.55623, 0, 0
7.04343, 4387.09, 2094.48, -2.55623, 0, 0
7.04678, 4387.09, 2094.48, -2.55623, 0, 0
7.05009, 4387.09, 2094.48, -2.55623, 0, 0
7.05343, 4387.09, 2094.48, -2.55623, 0, 0
7.05681, 4387.09, 2094.48, -2.55623, 0, 0
7.06012, 4387.09, 2094.48, -2.55623, 0, 0
7.06346, 4387.09, 2094.48, -2.55623, 0, 0
7.06675, 4387.09, 2094.48, -2.55623, 0, 0
7.07008, 4387.09, 2094.48, -2.55623, 0, 0
7.07342, 4387.09, 2094.48, -2.55623, 0, 0
7.07675, 4387.09, 2094.48, -2.55623, 0, 0
7.08015, 4387.09, 2094.48, -2.55623, 0, 0
7.08343, 4387.09, 2094.48, -2.55623, 0, 0
7.08679, 4387.09, 2094.48, -2.55623, 0, 0
7.0901, 4387.09, 2094.48, -2.55623, 0, 0
7.09344, 4387.09, 2094.48, -2.55623, 0, 0
7.09676, 4387.09, 2094.48, -2.55623, 0, 0
7.1001, 4387.09, 2094.48, -2.55623, 0, 0
7.10342, 4387.09, 2094.48, -2.55623, 0, 0
7.10678, 4387.09, 2094.48, -2.55623, 0, 0
7.11011, 4387.09, 2094.48, -2.55623, 0, 0
7.11343, 4387.09, 2094.48, -2.55623, 0, 0
7.11681, 4387.09, 2094.48, -2.55623, 0, 0
7.12011, 4387.09, 2094.48, -2.55623, 0, 0
7.12344, 4387.09, 2094.48, -2.55623, 0, 0
7.12678, 4387.09, 2094.48, -2.55623, 0, 0
7.1301, 4387.09, 2094.48, -2.55623, 0, 0
7.13342, 4387.09, 2094.48, -2.55623, 0, 0
7.13676, 4387.09, 2094.48, -2.55623, 0, 0
7.14009, 4387.09, 2094.48, -2.55623, 0, 0
7.14344, 4387.09, 2094.48, -2.55623, 0, 0
7.14678, 4387.09, 2094.48, -2.55623, 0, 0
7.1501, 4387.09, 2094.48, -2.55623, 0, 0
7.15343, 4387.09, 2094.48, -2.55623, 0, 0
7.15676, 4387.09, 2094.48, -2.55623, 0, 0
7.16009, 4387.09, 2094.48, 1.93963, 0, 0
7.16341, 4387.09, 2094.48, 1.93963, 0, 0
7.16677, 4387.09, 2094.48, 1.93963, 0, 0
7.17007, 4387.09, 2094.48, 1.93963, 0, 0
7.17343, 4387.09, 2094.48, 1.93963, 0, 0
7.17676, 4387.09, 2094.48, 1.93963, 0, 0
7.1801, 4387.09, 2094.48, 1.93963, 0, 0
7.18348, 4387.09, 2094.48, 1.93963, 0, 0
7.18678, 4387.09, 2094.48, 1.93963, 0, 0
7.19011, 4387.09, 2094.48, 1.93963, 0, 0
7.19343, 4387.09, 2094.48, 1.93963, 0, 0
7.19676, 4387.09, 2094.48, 1.93963, 0, 0
7.2001, 4387.09, 2094.48, 1.93963, 0, 0
7.20343, 4387.09, 2094.48, 1.93963, 0, 0
7.20677, 4387.09, 2094.48, 1.93963, 0, 0
7.21014, 4387.09, 2094.48, 1.93963, 0, 0
7.21343, 4387.09, 2094.48, 1.93963, 0, 0
7.21677, 4387.09, 2094.48, 1.93963, 0, 0
7.2201, 4387.09, 2094.48, 1.93963, 0, 0
7.22341, 4387.09, 2094.48, 1.93963, 0, 0
7.22675, 4387.09, 2094.48, 1.93963, 0, 0
7.23008, 4387.09, 2094.48, 1.93963, 0, 0
7.23342, 4387.09, 2094.48, 1.93963, 0, 0
7.23679, 4387.09, 2094.48, 1.93963, 0, 0
7.2401, 4387.09, 2094.48, 1.93963, 0, 0
7.24343, 4387.09, 2094.48, 1.93963, 0, 0
7.24675, 4387.09, 2094.48, 1.93963, 0, 0
7.25006, 4387.09, 2094.48, 1.93963, 0, 0
7.25344, 4387.09, 2094.48, 1.93963, 0, 0
7.25676, 4387.09, 2094.48, 1.93963, 0, 0
7.26009, 4387.09, 2094.48, 1.93963, 0, 0
7.26343, 4387.09, 2094.48, 1.93963, 0, 0
7.26676, 4387.09, 2094.48, 1.93963, 0, 0
7.2701, 4387.09, 2094.48, 1.93963, 0, 0
7.27343, 4387.09, 2094.48, 1.93963, 0, 0
7.27676, 4387.09, 2094.48, 1.93963, 0, 0
7.28012, 4387.09, 2094.48, 1.93963, 0, 0
7.28343, 4387.09, 2094.48, 1.93963, 0, 0
7.28676, 4387.09, 2094.48, 1.93963, 0, 0
7.29013, 4387.09, 2094.48, 1.93963, 0, 0
7.29342, 4387.09, 2094.48, 1.93963, 0, 0
7.29676, 4387.09, 2094.48, 1.93963, 0, 0
7.3001, 4387.09, 2094.48, 1.93963, 0, 0
7.30344, 4387.09, 2094.48, 1.93963, 0, 0
7.30676, 4387.09, 2094.48, 1.93963, 0, 0
7.31008, 4387.09, 2094.48, 1.93963, 0, 0
7.31344, 4387.09, 2094.48, 1.93963, 0, 0
7.31679, 4387.09, 2094.48, 1.93963, 0, 0
7.32007, 4387.09, 2094.48, 1.93963, 0, 0
7.32341, 4387.09, 2094.48, 1.93963, 0, 0
7.32676, 4387.09, 2094.48, 1.93963, 0, 0
7.33007, 4387.09, 2094.48, 1.93963, 0, 0
7.33343, 4387.09, 2094.48, 1.93963, 0, 0
7.33678, 4387.09, 2094.48, 1.93963, 0, 0
7.34011, 4387.09, 2094.48, 1.93963, 0, 0
7.34343, 4387.09, 2094.48, 1.93963, 0, 0
7.34678, 4387.09, 2094.48, 1.93963, 0, 0
7.35006, 4387.09, 2094.48, 1.93963, 0, 0
7.35343, 4387.09, 2094.48, 1.93963, 0, 0
7.35678, 4387.09, 2094.48, 1.93963, 0, 0
7.3601, 4387.09, 2094.48, 1.93963, 0, 0
7.36343, 4387.09, 2094.48, 1.93963, 0, 0
7.36676, 4387.09, 2094.48, 1.93963, 0, 0
7.37009, 4387.09, 2094.48, 1.93963, 0, 0
7.37343, 4387.09, 2094.48, 1.93963, 0, 0
7.37677, 4387.09, 2094.48, 1.93963, 0, 0
7.38011, 4387.09, 2094.48, 1.93963, 0, 0
7.38344, 4387.09, 2094.48, 1.93963, 0, 0
7.38675, 4387.09, 2094.48, 1.93963, 0, 0
7.3901, 4387.09, 2094.48, 1.93963, 0, 0
7.3934, 4387.09, 2094.48, 1.93963, 0, 0
7.39678, 4387.09, 2094.48, 1.93963, 0, 0
7.40011, 4387.09, 2094.48, 1.93963, 0, 0
7.40345, 4387.09, 2094.48, 1.93963, 0, 0
7.40676, 4387.09, 2094.48, 1.93963, 0, 0
7.41009, 4387.09, 2094.48, 1.93963, 0, 0
7.41343, 4387.09, 2094.48, 1.93963, 0, 0
7.41678, 4387.09, 2094.48, 1.93963, 0, 0
7.42009, 4387.09, 2094.48, 1.93963, 0, 0
7.42342, 4387.09, 2094.48, 1.93963, 0, 0
7.42676, 4387.09, 2094.48, 1.93963, 0, 0
7.43011, 4387.09, 2094.48, 1.93963, 0, 0
7.43342, 4387.09, 2094.48, 1.93963, 0, 0
7.43676, 4387.09, 2094.48, 1.93963, 0, 0
7.44011, 4387.09, 2094.48, 1.93963, 0, 0
7.44343, 4387.09, 2094.48, 1.93963, 0, 0
7.44675, 4387.09, 2094.48, 1.93963, 0, 0
7.4501, 4387.09, 2094.48, 1.93963, 0, 0
7.45343, 4387.09, 2094.48, 1.93963, 0, 0
7.45676, 4387.09, 2094.48, 1.93963, 0, 0
7.46011, 4387.09, 2094.48, 1.93963, 0, 0
7.46345, 4387.09, 2094.48, 1.93963, 0, 0
7.46676, 4387.09, 2094.48, 1.93963, 0, 0
7.47011, 4387.09, 2094.48, 1.93963, 0, 0
7.47344, 4387.09, 2094.48, 1.93963, 0, 0
7.47677, 4387.09, 2094.48, 1.93963, 0, 0
7.4801, 4387.09, 2094.48, 1.93963, 0, 0
7.48342, 4387.09, 2094.48, 1.93963, 0, 0
7.48674, 4387.09, 2094.48, 1.93963, 0, 0
7.4901, 4387.09, 2094.48, 1.93963, 0, 0
7.49343, 4387.09, 2094.48, 1.93963, 0, 0
7.49681, 4387.09, 2094.48, 1.93963, 0, 0
7.50012, 4387.09, 2094.48, 1.93963, 0, 0
7.50343, 4387.09, 2094.48, 1.93963, 0, 0
7.50677, 4387.09, 2094.48, 1.93963, 0, 0
7.51011, 4387.09, 2094.48, 1.93963, 0, 0
7.51344, 4387.09, 2094.48, 1.93963, 0, 0
7.51677, 4387.09, 2094.48, 1.93963, 0, 0
7.5201, 4387.09, 2094.48, 1.93963, 0, 0
7.52343, 4387.09, 2094.48, 1.93963, 0, 0
7.52676, 4387.09, 2094.48, 1.93963, 0, 0
7.53011, 4387.09, 2094.48, 1.93963, 0, 0
7.5334, 4387.09, 2094.48, 1.93963, 0, 0
7.53677, 4387.09, 2094.48, 1.93963, 0, 0
7.5401, 4387.09, 2094.48, 1.93963, 0, 0
7.54343, 4387.09, 2094.48, 1.93963, 0, 0
7.54679, 4387.09, 2094.48, 1.93963, 0, 0
7.55011, 4387.09, 2094.48, 1.93963, 0, 0
7.55342, 4387.09, 2094.48, 1.93963, 0, 0
7.55679, 4387.09, 2094.48, 1.93963, 0, 0
7.56013, 4387.09, 2094.48, 1.93963, 0, 0
7.56343, 4387.09, 2094.48, 1.93963, 0, 0
7.56678, 4387.09, 2094.48, 1.93963, 0, 0
7.57013, 4387.09, 2094.48, 1.93963, 0, 0
7.57341, 4387.09, 2094.48, 1.93963, 0, 0
7.57678, 4387.09, 2094.48, 1.93963, 0, 0
7.58013, 4387.09, 2094.48, 1.93963, 0, 0
7.58342, 4387.09, 2094.48, 1.93963, 0, 0
7.58675, 4387.09, 2094.48, 1.93963, 0, 0
7.5901, 4387.09, 2094.48, 1.93963, 0, 0
7.59341, 4387.09, 2094.48, 1.93963, 0, 0
7.59677, 4387.09, 2094.48, 1.93963, 0, 0
7.6001, 4387.09, 2094.48, 1.93963, 0, 0
7.60344, 4387.09, 2094.48, 1.93963, 0, 0
7.60677, 4387.09, 2094.48, 1.93963, 0, 0
7.6101, 4387.09, 2094.48, 1.93963, 0, 0
7.61344, 4387.09, 2094.48, 1.93963, 0, 0
7.61676, 4387.09, 2094.48, 1.93963, 0, 0
7.62015, 4387.09, 2094.48, 1.93963, 0, 0
7.62345, 4387.09, 2094.48, 1.93963, 0, 0
7.62674, 4387.09, 2094.48, 1.93963, 0, 0
7.63008, 4387.09, 2094.48, 1.93963, 0, 0
7.63342, 4387.09, 2094.48, 1.93963, 0, 0
7.63678, 4387.09, 2094.48, 1.93963, 0, 0
7.64009, 4387.09, 2094.48, 1.93963, 0, 0
7.64344, 4387.09, 2094.48, 1.93963, 0, 0
7.64677, 4387.09, 2094.48, 1.93963, 0, 0
7.6501, 4387.09, 2094.48, 1.93963, 0, 0
7.65343, 4387.09, 2094.48, 1.93963, 0, 0
7.65678, 4387.09, 2094.48, 1.93963, 0, 0
7.66013, 4387.09, 2094.48, 1.93963, 0, 0
7.66343, 4387.09, 2094.48, 1.93963, 0, 0
7.66675, 4387.09, 2094.48, 1.93963, 0, 0
7.67009, 4387.09, 2094.48, 1.93963, 0, 0
7.67345, 4387.09, 2094.48, 1.93963, 0, 0
7.67676, 4387.09, 2094.48, 1.93963, 0, 0
7.68016, 4387.09, 2094.48, 1.93963, 0, 0
7.68343, 4387.09, 2094.48, 1.93963, 0, 0
7.68677, 4387.09, 2094.48, 1.93963, 0, 0
7.69007, 4387.09, 2094.48, 1.93963, 0, 0
7.69343, 4387.09, 2094.48, 1.93963, 0, 0
7.69681, 4387.09, 2094.48, 1.93963, 0, 0
7.7001, 4387.09, 2094.48, 1.93963, 0, 0
7.70343, 4387.09, 2094.48, 1.93963, 0, 0
7.70677, 4387.09, 2094.48, 1.93963, 0, 0
7.7101, 4387.09, 2094.48, 1.93963, 0, 0
7.71342, 4387.09, 2094.48, 1.93963, 0, 0
7.71676, 4387.09, 2094.48, 1.93963, 0, 0
7.72009, 4387.09, 2094.48, 1.93963, 0, 0
7.72343, 4387.09, 2094.48, 1.93963, 0, 0
7.72676, 4387.09, 2094.48, 1.93963, 0, 0
7.7301, 4387.09, 2094.48, 1.93963, 0, 0
7.73342, 4387.09, 2094.48, 1.93963, 0, 0
