2.40803e-05, 0, 0, 0, -nan, -nan
35.6034, 5385.77, 1797.48, -0.363394, 0, 0
35.6068, 5385.77, 1797.48, -0.363394, -120.77, -54.4013
35.6101, 5385.77, 1797.48, -0.363394, 0, 0
35.6134, 5385.88, 1797.76, -0.363575, 0, 0
35.6168, 5385.88, 1797.76, -0.363575, 33.2501, 87.3874
35.6201, 5385.88, 1797.76, -0.363735, 0, 0
35.6234, 5385.88, 1797.76, -0.363735, 0, 0
35.6268, 5385.88, 1797.76, -0.363918, 0, 0
35.6301, 5385.88, 1797.76, -0.363918, 0, 0
35.6334, 5385.88, 1797.76, -0.364093, 0, 0
35.6368, 5385.88, 1797.76, -0.364093, 0, 0
35.6401, 5385.88, 1797.76, -0.364093, 0, 0
35.6435, 5385.88, 1797.76, -0.364288, 0, 0
35.6467, 5385.88, 1797.76, -0.364288, 0, 0
35.6501, 5385.88, 1797.76, -0.36448, 0, 0
35.6534, 5385.88, 1797.76, -0.36448, 0, 0
35.6568, 5385.88, 1797.76, -0.364682, 0, 0
35.6601, 5385.88, 1797.76, -0.364682, 0, 0
35.6634, 5385.88, 1797.76, -0.364682, 0, 0
35.6668, 5386.17, 1797.65, -0.364883, 0, 0
35.6701, 5386.17, 1797.65, -0.364883, 85.3463, -32.6013
35.6734, 5386.17, 1797.65, -0.365074, 0, 0
35.6767, 5386.17, 1797.65, -0.365074, 0, 0
35.6801, 5386.17, 1797.65, -0.365257, 0, 0
35.6834, 5386.17, 1797.65, -0.365257, 0, 0
35.6868, 5386.17, 1797.65, -0.365257, 0, 0
35.6901, 5386.17, 1797.65, -0.365257, 0, 0
35.6935, 5386.17, 1797.65, -0.367674, 0, 0
35.6968, 5386.17, 1797.65, -0.367877, 0, 0
35.7001, 5386.17, 1797.65, -0.367877, 0, 0
35.7035, 5386.17, 1797.65, -0.367877, 0, 0
35.7068, 5386.17, 1797.65, -0.368056, 0, 0
35.7101, 5386.17, 1797.65, -0.368056, 0, 0
35.7134, 5386.17, 1797.65, -0.36824, 0, 0
35.7168, 5386.17, 1797.65, -0.36824, 0, 0
35.7201, 5385.77, 1797.48, -0.368417, 0, 0
35.7234, 5385.77, 1797.48, -0.368417, -119.288, -52.8485
35.7268, 5385.77, 1797.48, -0.368417, 0, 0
35.7302, 5385.77, 1797.48, -0.368594, 0, 0
35.7335, 5385.77, 1797.48, -0.368594, 0, 0
35.7368, 5385.77, 1797.48, -0.368767, 0, 0
35.7401, 5385.77, 1797.48, -0.368767, 0, 0
35.7434, 5385.77, 1797.48, -0.368952, 0, 0
35.7468, 5385.77, 1797.48, -0.368952, 0, 0
35.7501, 5385.77, 1797.48, -0.368952, 0, 0
35.7535, 5385.77, 1797.48, -0.369125, 0, 0
35.7568, 5385.77, 1797.48, -0.369125, 0, 0
35.7601, 5385.77, 1797.48, -0.369312, 0, 0
35.7634, 5385.77, 1797.48, -0.369312, 0, 0
35.7668, 5385.77, 1797.48, -0.369484, 0, 0
35.7701, 5385.77, 1797.48, -0.369484, 0, 0
35.7735, 5385.77, 1797.48, -0.369484, 0, 0
35.7768, 5385.77, 1797.48, -0.369484, 0, 0
35.7801, 5385.89, 1797.76, -0.371802, 0, 0
35.7834, 5385.89, 1797.76, -0.371802, 33.4826, 85.8662
35.7868, 5385.89, 1797.76, -0.371981, 0, 0
35.7901, 5385.89, 1797.76, -0.371981, 0, 0
35.7935, 5385.89, 1797.76, -0.37216, 0, 0
35.7968, 5385.89, 1797.76, -0.37216, 0, 0
35.8001, 5385.89, 1797.76, -0.37216, 0, 0
35.8035, 5385.89, 1797.76, -0.372335, 0, 0
35.8068, 5385.89, 1797.76, -0.372522, 0, 0
35.8101, 5385.89, 1797.76, -0.372522, 0, 0
35.8135, 5385.89, 1797.76, -0.372522, 0, 0
35.8168, 5385.89, 1797.76, -0.372724, 0, 0
35.8201, 5385.89, 1797.76, -0.372724, 0, 0
35.8234, 5385.89, 1797.76, -0.372724, 0, 0
35.8268, 5385.89, 1797.76, -0.372916, 0, 0
35.8301, 5385.89, 1797.76, -0.373109, 0, 0
35.8335, 5385.89, 1797.76, -0.373109, 0, 0
35.8368, 5385.89, 1797.76, -0.373109, 0, 0
35.8402, 5385.89, 1797.76, -0.373293, 0, 0
35.8434, 5385.89, 1797.76, -0.373293, 0, 0
35.8468, 5385.89, 1797.76, -0.373481, 0, 0
35.8501, 5385.89, 1797.76, -0.373481, 0, 0
35.8534, 5385.89, 1797.76, -0.373481, 0, 0
35.8568, 5385.89, 1797.76, -0.373481, 0, 0
35.8601, 5385.89, 1797.76, -0.373481, 0, 0
35.8634, 5385.89, 1797.76, -0.373675, 0, 0
35.8668, 5385.89, 1797.76, -0.373675, 0, 0
35.8701, 5385.89, 1797.76, -0.373675, 0, 0
35.8734, 5385.89, 1797.76, -0.373675, 0, 0
35.8768, 5385.77, 1797.48, -0.376301, 0, 0
35.8801, 5385.77, 1797.48, -0.376301, -33.6685, -85.2999
35.8834, 5385.77, 1797.48, -0.37647, 0, 0
35.8868, 5385.77, 1797.48, -0.37647, 0, 0
35.8901, 5385.77, 1797.48, -0.376643, 0, 0
35.8934, 5385.77, 1797.48, -0.376643, 0, 0
35.8968, 5385.77, 1797.48, -0.376817, 0, 0
35.9001, 5385.77, 1797.48, -0.376817, 0, 0
35.9035, 5385.77, 1797.48, -0.376989, 0, 0
35.9068, 5385.77, 1797.48, -0.376989, 0, 0
35.9101, 5385.77, 1797.48, -0.377165, 0, 0
35.9134, 5385.77, 1797.48, -0.377165, 0, 0
35.9168, 5385.77, 1797.48, -0.377165, 0, 0
35.9202, 5385.77, 1797.48, -0.377346, 0, 0
35.9235, 5385.77, 1797.48, -0.377346, 0, 0
35.9268, 5385.77, 1797.48, -0.377535, 0, 0
35.9301, 5385.77, 1797.48, -0.377535, 0, 0
35.9334, 5385.77, 1797.48, -0.377718, 0, 0
35.9367, 5385.77, 1797.48, -0.377718, 0, 0
35.9401, 5385.77, 1797.48, -0.377901, 0, 0
35.9434, 5385.77, 1797.48, -0.377901, 0, 0
35.9468, 5385.77, 1797.48, -0.377901, 0, 0
35.9501, 5385.77, 1797.48, -0.377901, 0, 0
35.9534, 5385.77, 1797.48, -0.377901, 0, 0
35.9568, 5385.77, 1797.48, -0.377901, 0, 0
35.9601, 5385.77, 1797.48, -0.377901, 0, 0
35.9635, 5385.89, 1797.76, -0.380228, 0, 0
35.9668, 5385.89, 1797.76, -0.38041, 34.0877, 85.3225
35.9701, 5385.89, 1797.76, -0.380594, 0, 0
35.9734, 5385.89, 1797.76, -0.380594, 0, 0
35.9768, 5385.89, 1797.76, -0.380778, 0, 0
35.9801, 5385.89, 1797.76, -0.380778, 0, 0
35.9834, 5385.89, 1797.76, -0.380969, 0, 0
35.9868, 5385.89, 1797.76, -0.380969, 0, 0
35.9901, 5385.89, 1797.76, -0.381147, 0, 0
35.9934, 5385.89, 1797.76, -0.381147, 0, 0
35.9968, 5385.89, 1797.76, -0.381147, 0, 0
36.0001, 5385.89, 1797.76, -0.381331, 0, 0
36.0034, 5385.89, 1797.76, -0.381331, 0, 0
36.0068, 5385.89, 1797.76, -0.381516, 0, 0
36.0101, 5385.89, 1797.76, -0.381516, 0, 0
36.0135, 5385.89, 1797.76, -0.381702, 0, 0
36.0168, 5385.89, 1797.76, -0.381702, 0, 0
36.0201, 5385.89, 1797.76, -0.381702, 0, 0
36.0235, 5385.89, 1797.76, -0.381887, 0, 0
36.0268, 5385.89, 1797.76, -0.381887, 0, 0
36.0301, 5385.89, 1797.76, -0.382076, 0, 0
36.0334, 5385.89, 1797.76, -0.382076, 0, 0
36.0368, 5385.89, 1797.76, -0.382076, 0, 0
36.0401, 5385.89, 1797.76, -0.382076, 0, 0
36.0434, 5385.89, 1797.76, -0.382076, 0, 0
36.0468, 5385.77, 1797.48, -0.384502, 0, 0
36.0501, 5385.77, 1797.48, -0.384502, -34.406, -85.1384
36.0534, 5385.77, 1797.48, -0.384861, 0, 0
36.0568, 5385.77, 1797.48, -0.384861, 0, 0
36.0601, 5385.77, 1797.48, -0.384861, 0, 0
36.0634, 5385.77, 1797.48, -0.38504, 0, 0
36.0668, 5385.77, 1797.48, -0.38504, 0, 0
36.0701, 5385.77, 1797.48, -0.385228, 0, 0
36.0734, 5385.77, 1797.48, -0.385228, 0, 0
36.0768, 5385.77, 1797.48, -0.385228, 0, 0
36.0801, 5385.77, 1797.48, -0.38541, 0, 0
36.0834, 5385.77, 1797.48, -0.385593, 0, 0
36.0868, 5385.77, 1797.48, -0.385593, 0, 0
36.0901, 5385.77, 1797.48, -0.385593, 0, 0
36.0935, 5385.77, 1797.48, -0.385775, 0, 0
36.0968, 5385.77, 1797.48, -0.385775, 0, 0
36.1001, 5385.77, 1797.48, -0.385954, 0, 0
36.1034, 5385.77, 1797.48, -0.385954, 0, 0
36.1068, 5385.77, 1797.48, -0.38613, 0, 0
36.1101, 5385.77, 1797.48, -0.38613, 0, 0
36.1134, 5385.77, 1797.48, -0.38613, 0, 0
36.1168, 5385.77, 1797.48, -0.386311, 0, 0
36.1201, 5385.77, 1797.48, -0.386311, 0, 0
36.1235, 5385.77, 1797.48, -0.386311, 0, 0
36.1268, 5385.89, 1797.76, -0.388648, 0, 0
36.1301, 5385.89, 1797.76, -0.388648, 34.8828, 85.2408
36.1335, 5385.89, 1797.76, -0.388829, 0, 0
36.1368, 5385.89, 1797.76, -0.388829, 0, 0
36.1401, 5385.89, 1797.76, -0.389005, 0, 0
36.1435, 5385.89, 1797.76, -0.389005, 0, 0
36.1468, 5385.89, 1797.76, -0.389005, 0, 0
36.1502, 5385.89, 1797.76, -0.389179, 0, 0
36.1534, 5385.89, 1797.76, -0.389179, 0, 0
36.1568, 5385.89, 1797.76, -0.389359, 0, 0
36.1601, 5385.89, 1797.76, -0.389359, 0, 0
36.1634, 5385.89, 1797.76, -0.389359, 0, 0
36.1668, 5385.89, 1797.76, -0.389359, 0, 0
36.1701, 5385.89, 1797.76, -0.389359, 0, 0
36.1735, 5385.89, 1797.76, -0.389359, 0, 0
36.1768, 5385.89, 1797.76, -0.389359, 0, 0
36.1802, 5385.89, 1797.76, -0.389359, 0, 0
36.1835, 5385.89, 1797.76, -0.389913, 0, 0
36.1868, 5385.89, 1797.76, -0.390104, 0, 0
36.1901, 5385.89, 1797.76, -0.390104, 0, 0
36.1934, 5385.89, 1797.76, -0.390289, 0, 0
36.1968, 5385.89, 1797.76, -0.390289, 0, 0
36.2001, 5385.89, 1797.76, -0.390289, 0, 0
36.2034, 5385.89, 1797.76, -0.390466, 0, 0
36.2067, 5385.89, 1797.76, -0.390466, 0, 0
36.2101, 5385.89, 1797.76, -0.390466, 0, 0
36.2134, 5385.89, 1797.76, -0.390466, 0, 0
36.2168, 5385.77, 1797.48, -0.392877, 0, 0
36.2201, 5385.77, 1797.48, -0.392877, -35.1514, -84.9039
36.2235, 5385.77, 1797.48, -0.393034, 0, 0
36.2268, 5385.77, 1797.48, -0.393034, 0, 0
36.2301, 5385.77, 1797.48, -0.393034, 0, 0
36.2334, 5385.77, 1797.48, -0.393207, 0, 0
36.2368, 5385.77, 1797.48, -0.393207, 0, 0
36.2401, 5385.77, 1797.48, -0.393392, 0, 0
36.2434, 5385.77, 1797.48, -0.393392, 0, 0
36.2468, 5385.77, 1797.48, -0.393588, 0, 0
36.2501, 5385.77, 1797.48, -0.393588, 0, 0
36.2534, 5385.77, 1797.48, -0.393807, 0, 0
36.2568, 5385.77, 1797.48, -0.393807, 0, 0
36.2601, 5385.77, 1797.48, -0.393807, 0, 0
36.2634, 5385.77, 1797.48, -0.393807, 0, 0
36.2668, 5385.77, 1797.48, -0.394012, 0, 0
36.2701, 5385.77, 1797.48, -0.394177, 0, 0
36.2734, 5385.77, 1797.48, -0.394177, 0, 0
36.2768, 5385.77, 1797.48, -0.394331, 0, 0
36.2801, 5385.77, 1797.48, -0.394331, 0, 0
36.2834, 5385.77, 1797.48, -0.394331, 0, 0
36.2868, 5385.77, 1797.48, -0.394482, 0, 0
36.2901, 5385.77, 1797.48, -0.394482, 0, 0
36.2934, 5385.77, 1797.48, -0.394482, 0, 0
36.2968, 5385.77, 1797.48, -0.396846, 0, 0
36.3002, 5385.77, 1797.48, -0.396846, 0, 0
36.3035, 5385.77, 1797.48, -0.397023, 0, 0
36.3068, 5385.77, 1797.48, -0.397023, 0, 0
36.3101, 5385.77, 1797.48, -0.397191, 0, 0
36.3134, 5385.77, 1797.48, -0.397191, 0, 0
36.3167, 5385.77, 1797.48, -0.397191, 0, 0
36.3201, 5385.77, 1797.48, -0.397355, 0, 0
36.3235, 5385.77, 1797.48, -0.397355, 0, 0
36.3268, 5385.77, 1797.48, -0.397528, 0, 0
36.3301, 5385.77, 1797.48, -0.397528, 0, 0
36.3334, 5385.77, 1797.48, -0.397706, 0, 0
36.3368, 5385.77, 1797.48, -0.397706, 0, 0
36.3401, 5385.77, 1797.48, -0.397706, 0, 0
36.3435, 5385.77, 1797.48, -0.397898, 0, 0
36.3468, 5385.77, 1797.48, -0.397898, 0, 0
36.3502, 5385.77, 1797.48, -0.39809, 0, 0
36.3534, 5385.77, 1797.48, -0.39809, 0, 0
36.3568, 5385.77, 1797.48, -0.398286, 0, 0
36.3601, 5385.77, 1797.48, -0.398286, 0, 0
36.3634, 5385.77, 1797.48, -0.398286, 0, 0
36.3668, 5385.77, 1797.48, -0.398468, 0, 0
36.3701, 5385.77, 1797.48, -0.398468, 0, 0
36.3734, 5385.77, 1797.48, -0.398648, 0, 0
36.3768, 5385.77, 1797.48, -0.398648, 0, 0
36.3801, 5385.77, 1797.48, -0.398648, 0, 0
36.3834, 5385.77, 1797.48, -0.401068, 0, 0
36.3868, 5385.77, 1797.48, -0.401068, 0, 0
36.3901, 5385.77, 1797.48, -0.401254, 0, 0
36.3935, 5385.77, 1797.48, -0.401254, 0, 0
36.3968, 5385.77, 1797.48, -0.401433, 0, 0
36.4001, 5385.77, 1797.48, -0.401433, 0, 0
36.4034, 5385.77, 1797.48, -0.401433, 0, 0
36.4068, 5385.77, 1797.48, -0.401613, 0, 0
36.4101, 5385.77, 1797.48, -0.401613, 0, 0
36.4135, 5385.77, 1797.48, -0.401785, 0, 0
36.4168, 5385.77, 1797.48, -0.401785, 0, 0
36.4201, 5385.77, 1797.48, -0.401963, 0, 0
36.4234, 5385.77, 1797.48, -0.401963, 0, 0
36.4268, 5385.77, 1797.48, -0.401963, 0, 0
36.4301, 5385.77, 1797.48, -0.40214, 0, 0
36.4334, 5385.77, 1797.48, -0.40214, 0, 0
36.4368, 5385.77, 1797.48, -0.402322, 0, 0
36.4401, 5385.77, 1797.48, -0.402322, 0, 0
36.4434, 5385.77, 1797.48, -0.402494, 0, 0
36.4468, 5385.77, 1797.48, -0.402494, 0, 0
36.4501, 5385.77, 1797.48, -0.402674, 0, 0
36.4534, 5385.77, 1797.48, -0.402674, 0, 0
36.4568, 5385.77, 1797.48, -0.402674, 0, 0
36.4601, 5385.77, 1797.48, -0.402853, 0, 0
36.4634, 5385.77, 1797.48, -0.402853, 0, 0
36.4668, 5385.77, 1797.48, -0.402853, 0, 0
36.4701, 5385.77, 1797.48, -0.402853, 0, 0
36.4734, 5385.77, 1797.48, -0.405201, 0, 0
36.4768, 5385.77, 1797.48, -0.405376, 0, 0
36.4801, 5385.77, 1797.48, -0.405376, 0, 0
36.4834, 5385.77, 1797.48, -0.405376, 0, 0
36.4868, 5385.77, 1797.48, -0.405563, 0, 0
36.4901, 5385.77, 1797.48, -0.405563, 0, 0
36.4935, 5385.77, 1797.48, -0.405743, 0, 0
36.4968, 5385.77, 1797.48, -0.405743, 0, 0
36.5001, 5385.77, 1797.48, -0.405923, 0, 0
36.5034, 5385.77, 1797.48, -0.405923, 0, 0
36.5068, 5385.77, 1797.48, -0.406109, 0, 0
36.5101, 5385.77, 1797.48, -0.406109, 0, 0
36.5135, 5385.77, 1797.48, -0.406109, 0, 0
36.5168, 5385.77, 1797.48, -0.406296, 0, 0
36.5201, 5385.77, 1797.48, -0.406296, 0, 0
36.5235, 5385.77, 1797.48, -0.406478, 0, 0
36.5268, 5385.77, 1797.48, -0.406478, 0, 0
36.5301, 5385.77, 1797.48, -0.406478, 0, 0
36.5334, 5385.77, 1797.48, -0.406659, 0, 0
36.5368, 5385.77, 1797.48, -0.406659, 0, 0
36.5402, 5385.77, 1797.48, -0.406842, 0, 0
36.5434, 5385.77, 1797.48, -0.406842, 0, 0
36.5468, 5385.77, 1797.48, -0.407024, 0, 0
36.5501, 5385.77, 1797.48, -0.407024, 0, 0
36.5535, 5385.77, 1797.48, -0.407024, 0, 0
36.5568, 5385.77, 1797.48, -0.407024, 0, 0
36.5601, 5385.77, 1797.48, -0.409416, 0, 0
36.5635, 5385.77, 1797.48, -0.409589, 0, 0
36.5668, 5385.77, 1797.48, -0.409589, 0, 0
36.5701, 5385.77, 1797.48, -0.409769, 0, 0
36.5734, 5385.77, 1797.48, -0.409769, 0, 0
36.5768, 5385.77, 1797.48, -0.409769, 0, 0
36.5801, 5385.77, 1797.48, -0.40995, 0, 0
36.5834, 5385.77, 1797.48, -0.40995, 0, 0
36.5868, 5385.77, 1797.48, -0.410132, 0, 0
36.5901, 5385.77, 1797.48, -0.410132, 0, 0
36.5935, 5385.77, 1797.48, -0.410132, 0, 0
36.5968, 5385.77, 1797.48, -0.410313, 0, 0
36.6001, 5385.77, 1797.48, -0.410313, 0, 0
36.6035, 5385.77, 1797.48, -0.410498, 0, 0
36.6067, 5385.77, 1797.48, -0.410498, 0, 0
36.6101, 5385.77, 1797.48, -0.410679, 0, 0
36.6134, 5385.77, 1797.48, -0.410679, 0, 0
36.6168, 5385.77, 1797.48, -0.410858, 0, 0
36.6201, 5385.77, 1797.48, -0.410858, 0, 0
36.6235, 5385.77, 1797.48, -0.410858, 0, 0
36.6268, 5385.77, 1797.48, -0.411037, 0, 0
36.6301, 5385.77, 1797.48, -0.411037, 0, 0
36.6335, 5385.77, 1797.48, -0.411218, 0, 0
36.6367, 5385.77, 1797.48, -0.411218, 0, 0
36.6401, 5385.77, 1797.48, -0.411218, 0, 0
36.6434, 5385.77, 1797.48, -0.413593, 0, 0
36.6468, 5385.77, 1797.48, -0.413593, 0, 0
36.6501, 5385.77, 1797.48, -0.413769, 0, 0
36.6535, 5385.77, 1797.48, -0.413769, 0, 0
36.6568, 5385.77, 1797.48, -0.413769, 0, 0
36.6602, 5385.77, 1797.48, -0.413949, 0, 0
36.6634, 5385.77, 1797.48, -0.413949, 0, 0
36.6668, 5385.77, 1797.48, -0.414131, 0, 0
36.6701, 5385.77, 1797.48, -0.414131, 0, 0
36.6734, 5385.77, 1797.48, -0.414131, 0, 0
36.6768, 5385.77, 1797.48, -0.414317, 0, 0
36.6801, 5385.77, 1797.48, -0.414501, 0, 0
36.6835, 5385.77, 1797.48, -0.414501, 0, 0
36.6868, 5385.77, 1797.48, -0.414501, 0, 0
36.6902, 5385.77, 1797.48, -0.414683, 0, 0
36.6934, 5385.77, 1797.48, -0.414683, 0, 0
36.6968, 5385.77, 1797.48, -0.41486, 0, 0
36.7005, 5385.77, 1797.48, -0.41486, 0, 0
36.7034, 5385.77, 1797.48, -0.41486, 0, 0
36.7068, 5385.77, 1797.48, -0.415048, 0, 0
36.7101, 5385.77, 1797.48, -0.415048, 0, 0
36.7134, 5385.77, 1797.48, -0.415229, 0, 0
36.7168, 5385.77, 1797.48, -0.415229, 0, 0
36.7201, 5385.77, 1797.48, -0.415408, 0, 0
36.7235, 5385.77, 1797.48, -0.415408, 0, 0
36.7268, 5385.77, 1797.48, -0.415408, 0, 0
36.7301, 5385.77, 1797.48, -0.417786, 0, 0
36.7334, 5385.77, 1797.48, -0.417786, 0, 0
36.7368, 5385.77, 1797.48, -0.417786, 0, 0
36.7401, 5385.77, 1797.48, -0.417972, 0, 0
36.7434, 5385.77, 1797.48, -0.417972, 0, 0
36.7468, 5385.77, 1797.48, -0.418151, 0, 0
36.7501, 5385.77, 1797.48, -0.418151, 0, 0
36.7535, 5385.77, 1797.48, -0.418151, 0, 0
36.7568, 5385.77, 1797.48, -0.418334, 0, 0
36.7601, 5385.77, 1797.48, -0.418334, 0, 0
36.7635, 5385.77, 1797.48, -0.418518, 0, 0
36.7668, 5385.77, 1797.48, -0.418518, 0, 0
36.7701, 5385.77, 1797.48, -0.418696, 0, 0
36.7734, 5385.77, 1797.48, -0.418696, 0, 0
36.7768, 5385.77, 1797.48, -0.418696, 0, 0
36.7801, 5385.77, 1797.48, -0.418875, 0, 0
36.7834, 5385.77, 1797.48, -0.419061, 0, 0
36.7868, 5385.77, 1797.48, -0.419061, 0, 0
36.7901, 5385.77, 1797.48, -0.419061, 0, 0
36.7934, 5385.77, 1797.48, -0.419061, 0, 0
36.7968, 5385.77, 1797.48, -0.419061, 0, 0
36.8001, 5385.77, 1797.48, -0.419061, 0, 0
36.8034, 5385.77, 1797.48, -0.419061, 0, 0
36.8068, 5385.77, 1797.48, -0.419247, 0, 0
36.8101, 5385.77, 1797.48, -0.419247, 0, 0
36.8134, 5385.77, 1797.48, -0.419431, 0, 0
36.8168, 5385.77, 1797.48, -0.419431, 0, 0
36.8201, 5385.77, 1797.48, -0.419431, 0, 0
36.8234, 5385.77, 1797.48, -0.421796, 0, 0
36.8268, 5385.77, 1797.48, -0.421796, 0, 0
36.8301, 5385.77, 1797.48, -0.421979, 0, 0
36.8334, 5385.77, 1797.48, -0.422168, 0, 0
36.8368, 5385.77, 1797.48, -0.422168, 0, 0
36.8401, 5385.77, 1797.48, -0.422357, 0, 0
36.8434, 5385.77, 1797.48, -0.422357, 0, 0
36.8468, 5385.77, 1797.48, -0.422543, 0, 0
36.8501, 5385.77, 1797.48, -0.422543, 0, 0
36.8535, 5385.77, 1797.48, -0.422728, 0, 0
36.8568, 5385.77, 1797.48, -0.422728, 0, 0
36.8601, 5385.77, 1797.48, -0.422918, 0, 0
36.8635, 5385.77, 1797.48, -0.422918, 0, 0
36.8668, 5385.77, 1797.48, -0.423097, 0, 0
36.8701, 5385.77, 1797.48, -0.423097, 0, 0
36.8735, 5385.77, 1797.48, -0.423283, 0, 0
36.8768, 5385.77, 1797.48, -0.423283, 0, 0
36.8801, 5385.77, 1797.48, -0.423283, 0, 0
36.8835, 5385.77, 1797.48, -0.423474, 0, 0
36.8867, 5385.77, 1797.48, -0.423474, 0, 0
36.8902, 5385.77, 1797.48, -0.423663, 0, 0
36.8934, 5385.77, 1797.48, -0.423663, 0, 0
36.8967, 5385.77, 1797.48, -0.423663, 0, 0
36.9001, 5385.77, 1797.48, -0.426035, 0, 0
36.9034, 5385.77, 1797.48, -0.426035, 0, 0
36.9068, 5385.77, 1797.48, -0.426214, 0, 0
36.9101, 5385.77, 1797.48, -0.426214, 0, 0
36.9134, 5385.77, 1797.48, -0.426214, 0, 0
36.9168, 5385.77, 1797.48, -0.426391, 0, 0
36.9201, 5385.77, 1797.48, -0.426391, 0, 0
36.9235, 5385.77, 1797.48, -0.426576, 0, 0
36.9268, 5385.77, 1797.48, -0.426576, 0, 0
36.9301, 5385.77, 1797.48, -0.426576, 0, 0
36.9335, 5385.77, 1797.48, -0.426758, 0, 0
36.9368, 5385.77, 1797.48, -0.426758, 0, 0
36.9401, 5385.77, 1797.48, -0.426937, 0, 0
36.9434, 5385.77, 1797.48, -0.426937, 0, 0
36.9468, 5385.77, 1797.48, -0.427114, 0, 0
36.9501, 5385.77, 1797.48, -0.427114, 0, 0
36.9535, 5385.77, 1797.48, -0.427298, 0, 0
36.9568, 5385.77, 1797.48, -0.427298, 0, 0
36.9601, 5385.77, 1797.48, -0.427298, 0, 0
36.9634, 5385.77, 1797.48, -0.427476, 0, 0
36.9668, 5385.77, 1797.48, -0.427476, 0, 0
36.9701, 5385.77, 1797.48, -0.427657, 0, 0
36.9735, 5385.77, 1797.48, -0.427657, 0, 0
36.9768, 5385.77, 1797.48, -0.427836, 0, 0
36.9801, 5385.77, 1797.48, -0.427836, 0, 0
36.9834, 5385.77, 1797.48, -0.427836, 0, 0
36.9868, 5385.77, 1797.48, -0.4302, 0, 0
36.9901, 5385.77, 1797.48, -0.4302, 0, 0
36.9934, 5385.77, 1797.48, -0.4302, 0, 0
36.9968, 5385.77, 1797.48, -0.430388, 0, 0
37.0001, 5385.77, 1797.48, -0.430388, 0, 0
37.0035, 5385.77, 1797.48, -0.43058, 0, 0
37.0068, 5385.77, 1797.48, -0.43058, 0, 0
37.0102, 5385.77, 1797.48, -0.430767, 0, 0
37.0135, 5385.77, 1797.48, -0.430767, 0, 0
37.0168, 5385.77, 1797.48, -0.430949, 0, 0
37.0201, 5385.77, 1797.48, -0.430949, 0, 0
37.0234, 5385.77, 1797.48, -0.430949, 0, 0
37.0268, 5385.77, 1797.48, -0.431133, 0, 0
37.0301, 5385.77, 1797.48, -0.431133, 0, 0
37.0334, 5385.77, 1797.48, -0.431133, 0, 0
37.0368, 5385.77, 1797.48, -0.431309, 0, 0
37.0401, 5385.77, 1797.48, -0.431493, 0, 0
37.0434, 5385.77, 1797.48, -0.431493, 0, 0
37.0468, 5385.77, 1797.48, -0.431493, 0, 0
37.0501, 5385.77, 1797.48, -0.431678, 0, 0
37.0534, 5385.77, 1797.48, -0.431678, 0, 0
37.0568, 5385.77, 1797.48, -0.431865, 0, 0
37.0601, 5385.77, 1797.48, -0.431865, 0, 0
37.0634, 5385.77, 1797.48, -0.432053, 0, 0
37.0668, 5385.77, 1797.48, -0.432053, 0, 0
37.0701, 5385.77, 1797.48, -0.432053, 0, 0
37.0735, 5385.77, 1797.48, -0.432053, 0, 0
37.0768, 5385.77, 1797.48, -0.434402, 0, 0
37.0801, 5385.77, 1797.48, -0.434402, 0, 0
37.0834, 5385.77, 1797.48, -0.434402, 0, 0
37.0868, 5385.77, 1797.48, -0.434586, 0, 0
37.0901, 5385.77, 1797.48, -0.43477, 0, 0
37.0934, 5385.77, 1797.48, -0.43477, 0, 0
37.0968, 5385.77, 1797.48, -0.434955, 0, 0
37.1001, 5385.77, 1797.48, -0.434955, 0, 0
37.1034, 5385.77, 1797.48, -0.434955, 0, 0
37.1068, 5385.77, 1797.48, -0.435131, 0, 0
37.1101, 5385.77, 1797.48, -0.435131, 0, 0
37.1134, 5385.77, 1797.48, -0.435309, 0, 0
37.1168, 5385.77, 1797.48, -0.435309, 0, 0
37.1201, 5385.77, 1797.48, -0.435494, 0, 0
37.1234, 5385.77, 1797.48, -0.435494, 0, 0
37.1268, 5385.77, 1797.48, -0.435678, 0, 0
37.1301, 5385.77, 1797.48, -0.435678, 0, 0
37.1334, 5385.77, 1797.48, -0.435678, 0, 0
37.1368, 5385.77, 1797.48, -0.435868, 0, 0
37.1401, 5385.77, 1797.48, -0.435868, 0, 0
37.1434, 5385.77, 1797.48, -0.436052, 0, 0
37.1468, 5385.77, 1797.48, -0.436052, 0, 0
37.1501, 5385.77, 1797.48, -0.436052, 0, 0
37.1534, 5385.77, 1797.48, -0.436233, 0, 0
37.1568, 5385.77, 1797.48, -0.436233, 0, 0
37.1601, 5385.77, 1797.48, -0.436233, 0, 0
37.1635, 5385.77, 1797.48, -0.438589, 0, 0
37.1667, 5385.77, 1797.48, -0.438589, 0, 0
37.1701, 5385.77, 1797.48, -0.438773, 0, 0
37.1734, 5385.77, 1797.48, -0.438773, 0, 0
37.1768, 5385.77, 1797.48, -0.438952, 0, 0
37.1801, 5385.77, 1797.48, -0.438952, 0, 0
37.1834, 5385.77, 1797.48, -0.438952, 0, 0
37.1868, 5385.77, 1797.48, -0.439133, 0, 0
37.1901, 5385.77, 1797.48, -0.439133, 0, 0
37.1935, 5385.77, 1797.48, -0.439311, 0, 0
37.1968, 5385.77, 1797.48, -0.439311, 0, 0
