1.93119e-05, 0, 0, 0, -nan, -nan
36.2768, 4717.39, 2645.54, -0.0172817, 361.115, -467.559
36.2801, 4718.58, 2643.05, -0.018025, 0, 0
36.2834, 4718.58, 2643.05, -0.018025, 355.665, -743.929
36.2868, 4720.08, 2640.55, -0.0188293, 0, 0
36.2901, 4720.08, 2640.55, -0.0188293, 440.447, -734.645
36.2934, 4720.08, 2640.55, -0.0188293, 0, 0
36.2968, 4721.58, 2638.05, -0.0197305, 0, 0
36.3001, 4721.58, 2638.05, -0.0197305, 448.212, -749.242
36.3034, 4721.58, 2638.05, -0.0197305, 0, 0
36.3068, 4721.58, 2638.05, -0.0197305, 0, 0
36.3101, 4738.43, 2608.61, -0.0305828, 0, 0
36.3135, 4738.43, 2608.61, -0.0305828, 5005.1, -8743.19
36.3168, 4739.29, 2606.42, -0.0312322, 0, 0
36.3201, 4739.29, 2606.42, -0.0312322, 258.283, -658.089
36.3234, 4741.07, 2604.2, -0.0322498, 0, 0
36.3268, 4741.07, 2604.2, -0.0322498, 537.29, -668.632
36.3301, 4741.89, 2601.09, -0.0330796, 0, 0
36.3334, 4741.89, 2601.09, -0.0330796, 248.981, -940.939
36.3368, 4743.36, 2598.88, -0.0341283, 0, 0
36.3401, 4743.36, 2598.88, -0.0341283, 435.73, -655.82
36.3434, 4743.36, 2598.88, -0.0341283, 0, 0
36.3468, 4745.16, 2597.27, -0.0349181, 0, 0
36.3501, 4745.16, 2597.27, -0.0349181, 529.971, -473.596
36.3535, 4746.31, 2594.76, -0.0358214, 0, 0
36.3568, 4746.31, 2594.76, -0.0358214, 342.665, -750.48
36.3601, 4747.45, 2592.25, -0.036746, 0, 0
36.3634, 4747.45, 2592.25, -0.036746, 340.627, -747.97
36.3668, 4747.45, 2592.25, -0.036746, 0, 0
36.3701, 4748.9, 2589.73, -0.0377735, 0, 0
36.3734, 4748.9, 2589.73, -0.0377735, 430.472, -749.795
36.3768, 4749.73, 2587.22, -0.0386134, 0, 0
36.3801, 4749.73, 2587.22, -0.0386134, 249.43, -751.652
36.3834, 4750.88, 2585.02, -0.0395736, 0, 0
36.3868, 4750.88, 2585.02, -0.0395736, 347.372, -667.36
36.3901, 4750.88, 2585.02, -0.0395736, 0, 0
36.3935, 4750.88, 2585.02, -0.0395736, 0, 0
36.3968, 4768.36, 2554.88, -0.0506541, 0, 0
36.4001, 4768.36, 2554.88, -0.0506541, 5258.13, -9066.97
36.4034, 4769.48, 2552.66, -0.0515129, 0, 0
36.4068, 4769.48, 2552.66, -0.0515129, 341.476, -675.379
36.4101, 4769.48, 2552.66, -0.0515129, 0, 0
36.4135, 4771.49, 2549.77, -0.0522999, 0, 0
36.4168, 4771.49, 2549.77, -0.0522999, 601.323, -861.989
36.4201, 4772.92, 2547.54, -0.0531186, 0, 0
36.4234, 4772.92, 2547.54, -0.0531186, 426.306, -669.013
36.4268, 4774.04, 2545.31, -0.0537797, 0, 0
36.4301, 4774.04, 2545.31, -0.0537797, 335.622, -667.965
36.4335, 4774.04, 2545.31, -0.0537797, 0, 0
36.4368, 4775.43, 2542.46, -0.0544222, 0, 0
36.4401, 4775.43, 2542.46, -0.0544222, 415.534, -853.944
36.4434, 4776.23, 2540.25, -0.0551766, 0, 0
36.4468, 4776.23, 2540.25, -0.0551766, 242.156, -663.586
36.4501, 4776.23, 2540.25, -0.0551766, 0, 0
36.4534, 4776.23, 2540.25, -0.0551766, 0, 0
36.4568, 4779.09, 2536.07, -0.0567088, 0, 0
36.4601, 4779.09, 2536.07, -0.0567088, 864.281, -1264.13
36.4634, 4779.09, 2536.07, -0.0567088, 0, 0
36.4668, 4780.51, 2533.83, -0.0573985, 0, 0
36.4701, 4780.51, 2533.83, -0.0573985, 416.511, -659.773
36.4735, 4781.92, 2531.58, -0.0578992, 0, 0
36.4768, 4781.92, 2531.58, -0.0578992, 422.645, -670.223
36.4801, 4781.92, 2531.58, -0.0578992, 0, 0
36.4834, 4781.92, 2531.58, -0.0578992, 0, 0
36.4868, 4800.14, 2501.09, -0.0641042, 0, 0
36.4901, 4800.14, 2501.09, -0.0641042, 5376.42, -8995.7
36.4934, 4800.62, 2498.89, -0.064274, 0, 0
36.4968, 4800.62, 2498.89, -0.064274, 143.312, -659.08
36.5001, 4800.62, 2498.89, -0.064274, 0, 0
36.5034, 4802.95, 2496.58, -0.0647596, 0, 0
36.5068, 4802.95, 2496.58, -0.0647596, 708.203, -705.335
36.5102, 4804.35, 2494.32, -0.0650931, 0, 0
36.5135, 4804.35, 2494.32, -0.0650931, 417.868, -673.551
36.5168, 4805.46, 2492.39, -0.0654043, 0, 0
36.52, 4805.46, 2492.39, -0.0654043, 336.093, -583.333
36.5234, 4807.12, 2489.5, -0.0654202, 0, 0
36.5268, 4807.12, 2489.5, -0.0654202, 495.231, -859.785
36.5301, 4807.12, 2489.5, -0.0654202, 0, 0
36.5335, 4808.83, 2487.23, -0.065637, 0, 0
36.5368, 4808.83, 2487.23, -0.065637, 508.515, -678.611
36.5401, 4809.92, 2484.99, -0.0657348, 0, 0
36.5434, 4809.92, 2484.99, -0.0657348, 325.971, -668.947
36.5468, 4811.36, 2483.35, -0.0658929, 0, 0
36.5501, 4811.36, 2483.35, -0.0658929, 426.683, -486.883
36.5534, 4811.36, 2483.35, -0.0658929, 0, 0
36.5568, 4811.36, 2483.35, -0.0658929, 0, 0
36.5601, 4813.02, 2480.45, -0.0661127, 0, 0
36.5634, 4814.73, 2478.18, -0.0661676, 502.13, -872.95
36.5668, 4814.73, 2478.18, -0.0661676, 517.633, -691.642
36.5701, 4814.73, 2478.18, -0.0661676, 0, 0
36.5735, 4834.8, 2449.64, -0.0647843, 0, 0
36.5768, 4834.8, 2449.64, -0.0647843, 5942.83, -8450.24
36.5801, 4834.8, 2449.64, -0.0647843, 0, 0
36.5834, 4835.85, 2446.79, -0.0643624, 0, 0
36.5868, 4835.85, 2446.79, -0.0643624, 319.761, -866.02
36.5901, 4837.89, 2444.8, -0.0639888, 0, 0
36.5934, 4837.89, 2444.8, -0.0639888, 616.719, -601.305
36.5968, 4839.31, 2442.85, -0.0636908, 0, 0
36.6001, 4839.31, 2442.85, -0.0636908, 423.463, -579.648
36.6034, 4839.31, 2442.85, -0.0636908, 0, 0
36.6068, 4840.4, 2440.62, -0.0634549, 0, 0
36.6101, 4840.4, 2440.62, -0.0634549, 322.375, -657.959
36.6134, 4842.75, 2438.61, -0.0632575, 0, 0
36.6168, 4842.75, 2438.61, -0.0632575, 699.848, -597.719
36.6201, 4844.42, 2435.73, -0.0628648, 0, 0
36.6234, 4844.42, 2435.73, -0.0628648, 496.554, -857.274
36.6268, 4844.42, 2435.73, -0.0628648, 0, 0
36.6301, 4846.17, 2434.07, -0.0625315, 0, 0
36.6334, 4846.17, 2434.07, -0.0625315, 527.449, -498.649
36.6368, 4847.58, 2431.82, -0.062103, 0, 0
36.6401, 4847.58, 2431.82, -0.062103, 421.635, -675.555
36.6434, 4849.01, 2429.88, -0.0617187, 0, 0
36.6467, 4849.01, 2429.88, -0.0617187, 428.651, -584.382
36.6501, 4849.01, 2429.88, -0.0617187, 0, 0
36.6534, 4850.99, 2426.97, -0.0612048, 0, 0
36.6568, 4850.99, 2426.97, -0.0612048, 590.456, -863.793
36.6601, 4850.99, 2426.97, -0.0612048, 0, 0
36.6634, 4873.08, 2397.85, -0.0562057, 0, 0
36.6668, 4873.08, 2397.85, -0.0562057, 6730.44, -8870.31
36.6701, 4874.21, 2395.94, -0.0557486, 0, 0
36.6735, 4874.21, 2395.94, -0.0557486, 342.149, -581.233
36.6768, 4874.21, 2395.94, -0.0557486, 0, 0
36.6801, 4876.59, 2394.26, -0.0550827, 0, 0
36.6834, 4876.59, 2394.26, -0.0550827, 711.994, -501.924
36.6868, 4878.58, 2391.06, -0.0548637, 0, 0
36.6901, 4878.58, 2391.06, -0.0548637, 593.381, -955.358
36.6934, 4878.58, 2391.06, -0.0548637, 0, 0
36.6968, 4880.05, 2389.74, -0.0545854, 0, 0
36.7001, 4881.75, 2386.87, -0.05418, 434.539, -388.437
36.7034, 4881.75, 2386.87, -0.05418, 509.851, -862.995
36.7068, 4881.75, 2386.87, -0.05418, 0, 0
36.7101, 4883.77, 2384.29, -0.0537628, 0, 0
36.7134, 4883.77, 2384.29, -0.0537628, 614.867, -784.284
36.7168, 4885.54, 2382.65, -0.0533557, 0, 0
36.7201, 4885.54, 2382.65, -0.0533557, 529.154, -491.229
36.7234, 4887.58, 2380.38, -0.0530746, 0, 0
36.7268, 4887.58, 2380.38, -0.0530746, 611.566, -680.325
36.7301, 4887.58, 2380.38, -0.0530746, 0, 0
36.7335, 4889.29, 2377.5, -0.0526951, 0, 0
36.7367, 4889.29, 2377.5, -0.0526951, 508.868, -858.267
36.7401, 4891.05, 2375.87, -0.0524629, 0, 0
36.7434, 4891.05, 2375.87, -0.0524629, 527.858, -489.063
36.7468, 4891.05, 2375.87, -0.0524629, 0, 0
36.7501, 4891.05, 2375.87, -0.0524629, 0, 0
36.7535, 4914.6, 2346.26, -0.0478905, 0, 0
36.7568, 4914.6, 2346.26, -0.0478905, 7021.79, -8829.66
36.7601, 4914.6, 2346.26, -0.0478905, 0, 0
36.7634, 4914.6, 2346.26, -0.0478905, 0, 0
36.7668, 4914.6, 2346.26, -0.0478905, 0, 0
36.7701, 4914.6, 2346.26, -0.0478905, 0, 0
36.7734, 4914.6, 2346.26, -0.0478905, 0, 0
36.7768, 4914.6, 2346.26, -0.0478905, 0, 0
36.7801, 4914.6, 2346.26, -0.0478905, 0, 0
36.7835, 4914.6, 2346.26, -0.0478905, 0, 0
36.7868, 4914.6, 2346.26, -0.0478905, 0, 0
36.7901, 4914.6, 2346.26, -0.0478905, 0, 0
36.7935, 4914.6, 2346.26, -0.0478905, 0, 0
36.7968, 4914.6, 2346.26, -0.0478905, 0, 0
36.8001, 4914.6, 2346.26, -0.0478905, 0, 0
36.8034, 4914.6, 2346.26, -0.0478905, 0, 0
36.8068, 4914.6, 2346.26, -0.0478905, 0, 0
36.8101, 4914.6, 2346.26, -0.0478905, 0, 0
36.8135, 4914.6, 2346.26, -0.0478905, 0, 0
36.8168, 4914.6, 2346.26, -0.0478905, 0, 0
36.8201, 4914.6, 2346.26, -0.0478905, 0, 0
36.8234, 4914.6, 2346.26, -0.0478905, 0, 0
36.8268, 4914.6, 2346.26, -0.0478905, 0, 0
36.8301, 4914.6, 2346.26, -0.0478905, 0, 0
36.8335, 4914.6, 2346.26, -0.0478905, 0, 0
36.8368, 4914.6, 2346.26, -0.0478905, 0, 0
36.8401, 4914.6, 2346.26, -0.0478905, 0, 0
36.8434, 4914.6, 2346.26, -0.0478905, 0, 0
36.8468, 4914.6, 2346.26, -0.0478905, 0, 0
36.8501, 4914.6, 2346.26, -0.0478905, 0, 0
36.8535, 4914.6, 2346.26, -0.0478905, 0, 0
36.8568, 4914.6, 2346.26, -0.0478905, 0, 0
36.8601, 4914.6, 2346.26, -0.0478905, 0, 0
36.8634, 4914.6, 2346.26, -0.0478905, 0, 0
36.8668, 4914.6, 2346.26, -0.0478905, 0, 0
36.8701, 4914.6, 2346.26, -0.0478905, 0, 0
36.8734, 4914.6, 2346.26, -0.0478905, 0, 0
36.8768, 4914.6, 2346.26, -0.0478905, 0, 0
36.8801, 4914.6, 2346.26, -0.0478905, 0, 0
36.8834, 4914.6, 2346.26, -0.0478905, 0, 0
36.8867, 4914.6, 2346.26, -0.0478905, 0, 0
36.8901, 4914.6, 2346.26, -0.0478905, 0, 0
36.8935, 4914.6, 2346.26, -0.0478905, 0, 0
36.8968, 4914.6, 2346.26, -0.0478905, 0, 0
36.9001, 4914.6, 2346.26, -0.0478905, 0, 0
36.9034, 4914.6, 2346.26, -0.0478905, 0, 0
36.9068, 4914.6, 2346.26, -0.0478905, 0, 0
36.9101, 4914.6, 2346.26, -0.0478905, 0, 0
36.9134, 4914.6, 2346.26, -0.0478905, 0, 0
36.9168, 4914.6, 2346.26, -0.0478905, 0, 0
36.9201, 4914.6, 2346.26, -0.0478905, 0, 0
36.9234, 4914.6, 2346.26, -0.0478905, 0, 0
36.9268, 4914.6, 2346.26, -0.0478905, 0, 0
36.9301, 4914.6, 2346.26, -0.0478905, 0, 0
36.9334, 4914.6, 2346.26, -0.0478905, 0, 0
36.9368, 4914.6, 2346.26, -0.0478905, 0, 0
36.9401, 4914.6, 2346.26, -0.0478905, 0, 0
36.9434, 4914.6, 2346.26, -0.0478905, 0, 0
36.9468, 4914.6, 2346.26, -0.0478905, 0, 0
36.9501, 4914.6, 2346.26, -0.0478905, 0, 0
36.9534, 4914.6, 2346.26, -0.0478905, 0, 0
36.9567, 4914.6, 2346.26, -0.0478905, 0, 0
36.9601, 4914.6, 2346.26, -0.0478905, 0, 0
36.9634, 4914.6, 2346.26, -0.0478905, 0, 0
36.9668, 4914.6, 2346.26, -0.0478905, 0, 0
36.9701, 4914.6, 2346.26, -0.0478905, 0, 0
36.9734, 5014.01, 2223.63, -0.0326714, 0, 0
36.9768, 5016.39, 2221.08, -0.0323608, 30035.9, -37053.1
36.9801, 5016.39, 2221.08, -0.0323608, 713.351, -761.285
36.9835, 5018.18, 2218.86, -0.0320308, 0, 0
36.9867, 5018.18, 2218.86, -0.0320308, 521.796, -649.942
36.9901, 5019.64, 2216.34, -0.0317615, 0, 0
36.9935, 5019.64, 2216.34, -0.0317615, 430.991, -741.096
36.9968, 5019.64, 2216.34, -0.0317615, 0, 0
37.0001, 5022.05, 2214.41, -0.0314088, 0, 0
37.0034, 5022.05, 2214.41, -0.0314088, 720.455, -576.78
37.0068, 5024.12, 2211.57, -0.0310448, 0, 0
37.0101, 5024.12, 2211.57, -0.0310448, 609.525, -836.243
37.0135, 5024.12, 2211.57, -0.0310448, 0, 0
37.0168, 5048.29, 2182.18, -0.0260354, 0, 0
37.0201, 5048.29, 2182.18, -0.0260354, 7236.74, -8800.36
37.0234, 5048.29, 2182.18, -0.0260354, 0, 0
37.0268, 5050.1, 2180.28, -0.0256564, 0, 0
37.0301, 5050.1, 2180.28, -0.0256564, 528.592, -556.62
37.0335, 5051.28, 2178.39, -0.0251907, 0, 0
37.0368, 5051.28, 2178.39, -0.0251907, 354.726, -562.515
37.0401, 5053.68, 2175.56, -0.0248098, 0, 0
37.0434, 5053.68, 2175.56, -0.0248098, 726.866, -860.067
37.0468, 5053.68, 2175.56, -0.0248098, 0, 0
37.0501, 5055.19, 2173.98, -0.0245068, 0, 0
37.0534, 5055.19, 2173.98, -0.0245068, 462.816, -486.204
37.0568, 5057.9, 2171.44, -0.0240863, 0, 0
37.0601, 5057.9, 2171.44, -0.0240863, 797.844, -744.664
37.0634, 5057.9, 2171.44, -0.0240863, 0, 0
37.0668, 5059.71, 2169.55, -0.0237102, 0, 0
37.0701, 5059.71, 2169.55, -0.0237102, 532.945, -558.963
37.0735, 5061.21, 2167.66, -0.0233637, 0, 0
37.0768, 5061.21, 2167.66, -0.0233637, 441.664, -556.081
37.0802, 5063.3, 2164.83, -0.023062, 0, 0
37.0834, 5063.3, 2164.83, -0.023062, 613.295, -827.387
37.0868, 5064.81, 2163.25, -0.0226572, 0, 0
37.0901, 5064.81, 2163.25, -0.0226572, 441.409, -461.985
37.0934, 5064.81, 2163.25, -0.0226572, 0, 0
37.0968, 5066.61, 2160.74, -0.0223128, 0, 0
37.1001, 5066.61, 2160.74, -0.0223128, 537.464, -751.206
37.1034, 5066.61, 2160.74, -0.0223128, 0, 0
37.1068, 5089.85, 2134.66, -0.0182003, 0, 0
37.1101, 5089.85, 2134.66, -0.0182003, 6794.89, -7625.82
37.1134, 5091.66, 2132.47, -0.0180302, 0, 0
37.1168, 5091.66, 2132.47, -0.0180302, 543.218, -657.452
37.1201, 5091.66, 2132.47, -0.0180302, 0, 0
37.1234, 5093.48, 2130.89, -0.0178403, 0, 0
37.1268, 5093.48, 2130.89, -0.0178403, 552.033, -477.044
37.1301, 5094.68, 2128.71, -0.0176154, 0, 0
37.1334, 5094.68, 2128.71, -0.0176154, 359.587, -655.985
37.1368, 5096.8, 2126.51, -0.0173044, 0, 0
37.1401, 5096.8, 2126.51, -0.0173044, 635.221, -657.773
37.1434, 5096.8, 2126.51, -0.0173044, 0, 0
37.1468, 5098.31, 2124.63, -0.017033, 0, 0
37.1501, 5098.31, 2124.63, -0.017033, 442.834, -550.257
37.1535, 5099.52, 2123.07, -0.0167216, 0, 0
37.1568, 5099.52, 2123.07, -0.0167216, 357.83, -463.097
37.1601, 5101.03, 2120.88, -0.0165427, 0, 0
37.1634, 5101.03, 2120.88, -0.0165427, 451.662, -655.085
37.1668, 5101.03, 2120.88, -0.0165427, 0, 0
37.1701, 5103.47, 2119.3, -0.0163827, 0, 0
37.1735, 5103.47, 2119.3, -0.0163827, 743.415, -481.839
37.1768, 5104.98, 2117.12, -0.0160445, 0, 0
37.1801, 5104.98, 2117.12, -0.0160445, 452.223, -655.277
37.1834, 5106.18, 2115.25, -0.0158073, 0, 0
37.1868, 5106.18, 2115.25, -0.0158073, 360.696, -560.167
37.1901, 5106.18, 2115.25, -0.0158073, 0, 0
37.1934, 5106.18, 2115.25, -0.0158073, 0, 0
37.1968, 5127.44, 2091.48, -0.0136445, 0, 0
37.2001, 5127.44, 2091.48, -0.0136445, 6337.69, -7086.17
37.2034, 5128.64, 2089.3, -0.0134379, 0, 0
37.2068, 5128.64, 2089.3, -0.0134379, 365.075, -659.52
37.2101, 5130.78, 2087.42, -0.0131485, 0, 0
37.2135, 5130.78, 2087.42, -0.0131485, 650.851, -573.041
37.2168, 5130.78, 2087.42, -0.0131485, 0, 0
37.2201, 5132.61, 2085.55, -0.0129514, 0, 0
37.2234, 5132.61, 2085.55, -0.0129514, 542.042, -556.353
37.2268, 5133.82, 2083.68, -0.0126857, 0, 0
37.2301, 5133.82, 2083.68, -0.0126857, 356.889, -550.454
37.2334, 5135.34, 2082.12, -0.0125364, 0, 0
37.2368, 5135.34, 2082.12, -0.0125364, 455.517, -467.143
37.2401, 5135.34, 2082.12, -0.0125364, 0, 0
37.2434, 5136.56, 2080.56, -0.0123693, 0, 0
37.2468, 5136.56, 2080.56, -0.0123693, 363.575, -466.251
37.2502, 5138.38, 2078.38, -0.0123643, 0, 0
37.2534, 5138.38, 2078.38, -0.0123643, 540.149, -646.158
37.2568, 5139.6, 2077.13, -0.0122916, 0, 0
37.2601, 5139.6, 2077.13, -0.0122916, 364.02, -373.105
37.2634, 5141.43, 2075.25, -0.0122702, 0, 0
37.2668, 5141.43, 2075.25, -0.0122702, 548.872, -562.518
37.2701, 5141.43, 2075.25, -0.0122702, 0, 0
37.2734, 5143.25, 2073.07, -0.0120482, 0, 0
37.2768, 5143.25, 2073.07, -0.0120482, 541.209, -647.119
37.2801, 5143.25, 2073.07, -0.0120482, 0, 0
37.2834, 5162.46, 2051.57, -0.0102996, 0, 0
37.2868, 5162.46, 2051.57, -0.0102996, 5776.55, -6468.88
37.2901, 5162.46, 2051.57, -0.0102996, 0, 0
37.2935, 5163.98, 2049.7, -0.010274, 0, 0
37.2967, 5163.98, 2049.7, -0.010274, 455.591, -558.264
37.3001, 5165.2, 2047.83, -0.0102661, 0, 0
37.3035, 5165.2, 2047.83, -0.0102661, 362.819, -556.525
37.3068, 5167.04, 2046.58, -0.0101018, 0, 0
37.3101, 5167.04, 2046.58, -0.0101018, 552.856, -376.747
37.3134, 5168.25, 2044.72, -0.00991902, 0, 0
37.3168, 5168.25, 2044.72, -0.00991902, 361.501, -554.179
37.3201, 5168.25, 2044.72, -0.00991902, 0, 0
37.3234, 5170.09, 2043.46, -0.00963014, 0, 0
37.3268, 5170.09, 2043.46, -0.00963014, 549.162, -373.875
37.3301, 5171, 2041.91, -0.00941201, 0, 0
37.3335, 5171, 2041.91, -0.00941201, 274.058, -466.77
37.3368, 5171, 2041.91, -0.00941201, 0, 0
37.3401, 5172.53, 2040.05, -0.00944273, 0, 0
37.3434, 5172.53, 2040.05, -0.00944273, 460.994, -563.903
37.3468, 5174.06, 2038.8, -0.00932506, 0, 0
37.3501, 5174.06, 2038.8, -0.00932506, 456.768, -372.501
37.3534, 5175.28, 2036.94, -0.00932671, 0, 0
37.3568, 5175.28, 2036.94, -0.00932671, 363.429, -556.293
37.3601, 5176.19, 2035.38, -0.00934313, 0, 0
37.3634, 5176.19, 2035.38, -0.00934313, 272.591, -464.098
37.3668, 5176.19, 2035.38, -0.00934313, 0, 0
37.3701, 5176.19, 2035.38, -0.00934313, 0, 0
37.3734, 5194.53, 2015.78, -0.00794593, 0, 0
37.3767, 5194.53, 2015.78, -0.00794593, 5505, -5881.6
37.3801, 5195.75, 2013.92, -0.0077608, 0, 0
37.3834, 5195.75, 2013.92, -0.0077608, 362.608, -553.291
37.3868, 5195.75, 2013.92, -0.0077608, 0, 0
37.3901, 5197.28, 2012.37, -0.00711589, 0, 0
37.3934, 5197.28, 2012.37, -0.00711589, 462.461, -469.327
37.3968, 5198.51, 2011.12, -0.00720349, 0, 0
37.4001, 5198.51, 2011.12, -0.00720349, 363.967, -369.179
37.4034, 5199.43, 2009.88, -0.00626934, 0, 0
37.4068, 5199.43, 2009.88, -0.00626934, 277.497, -375.4
37.4101, 5200.96, 2008.33, -0.00603693, 0, 0
37.4135, 5200.96, 2008.33, -0.00603693, 463.292, -468.723
37.4168, 5200.96, 2008.33, -0.00603693, 0, 0
37.4201, 5202.49, 2006.78, -0.00745058, 0, 0
37.4234, 5202.49, 2006.78, -0.00745058, 458.289, -464.734
37.4268, 5203.72, 2005.84, -0.00589422, 0, 0
37.4301, 5203.72, 2005.84, -0.00589422, 361.697, -274.945
37.4334, 5203.72, 2005.84, -0.00589422, 0, 0
37.4368, 5204.64, 2004.6, -0.00582449, 0, 0
37.4401, 5206.17, 2003.05, -0.00633277, 272.735, -367.881
37.4434, 5206.17, 2003.05, -0.00633277, 465.623, -471.452
37.4468, 5206.17, 2003.05, -0.00633277, 0, 0
37.4501, 5207.09, 2001.5, -0.00551569, 0, 0
37.4534, 5207.09, 2001.5, -0.00551569, 272.034, -459.513
37.4568, 5207.09, 2001.5, -0.00551569, 0, 0
37.4601, 5222.45, 1984.78, -0.00209931, 0, 0
37.4634, 5222.45, 1984.78, -0.00209931, 4582.17, -4989.45
37.4668, 5222.45, 1984.78, -0.00209931, 0, 0
37.4701, 5223.07, 1983.85, -0.0016993, 0, 0
37.4735, 5223.07, 1983.85, -0.0016993, 183.34, -276.1
37.4768, 5224.3, 1982.61, -0.0013468, 0, 0
37.4801, 5224.3, 1982.61, -0.0013468, 372.282, -373.382
37.4834, 5224.61, 1981.07, -0.00100191, 0, 0
37.4868, 5224.61, 1981.07, -0.00100191, 91.9567, -462.519
37.4901, 5224.61, 1981.07, -0.00100191, 0, 0
37.4935, 5226.46, 1979.83, -0.000582314, 0, 0
37.4968, 5226.46, 1979.83, -0.000582314, 552.855, -369.131
37.5001, 5227.07, 1979.22, -0.000297574, 0, 0
37.5034, 5227.07, 1979.22, -0.000297574, 184.033, -184.144
37.5068, 5228, 1977.98, -3.69009e-06, 0, 0
37.5101, 5228, 1977.98, -3.69009e-06, 274.575, -366.179
37.5135, 5228, 1977.98, -3.69009e-06, 0, 0
37.5168, 5228.93, 1976.75, 0.000340665, 0, 0
37.5201, 5228.93, 1976.75, 0.000340665, 276.87, -368.963
37.5234, 5230.16, 1975.82, 0.000711045, 0, 0
37.5268, 5230.16, 1975.82, 0.000711045, 368.916, -276.327
37.5301, 5230.16, 1974.9, 0.00102085, 0, 0
37.5335, 5230.16, 1974.9, 0.00102085, 0.267766, -275.009
37.5368, 5231.4, 1973.66, 0.00150172, 0, 0
37.5401, 5231.4, 1973.66, 0.00150172, 372.628, -371.668
37.5434, 5231.4, 1973.66, 0.00150172, 0, 0
37.5468, 5231.4, 1973.66, 0.00150172, 0, 0
37.5502, 5240.41, 1961.05, 0.00818173, 0, 0
37.5534, 5240.41, 1961.05, 0.00818173, 2691.58, -3765.87
37.5568, 5241.66, 1959.83, 0.00875987, 0, 0
37.5601, 5241.66, 1959.83, 0.00875987, 370.605, -364.316
37.5634, 5241.66, 1959.83, 0.00875987, 0, 0
37.5668, 5242.28, 1959.53, 0.00941088, 0, 0
37.5701, 5242.28, 1959.53, 0.00941088, 182.64, -89.2062
37.5735, 5242.59, 1958.61, 0.00992914, 0, 0
37.5768, 5242.59, 1958.61, 0.00992914, 94.576, -274.887
37.5801, 5242.59, 1958.61, 0.00992914, 0, 0
37.5834, 5243.22, 1957.69, 0.0105076, 0, 0
37.5868, 5243.22, 1957.69, 0.0105076, 188.761, -276.98
37.5901, 5243.54, 1956.76, 0.0111416, 0, 0
37.5935, 5243.54, 1956.76, 0.0111416, 95.3057, -275.899
37.5968, 5244.48, 1955.85, 0.0116496, 0, 0
37.6001, 5244.48, 1955.85, 0.0116496, 279.694, -273.4
37.6035, 5245.11, 1954.62, 0.0121282, 0, 0
37.6067, 5245.11, 1954.62, 0.0121282, 188.433, -365.818
37.6101, 5245.12, 1954, 0.0126454, 0, 0
37.6135, 5245.12, 1954, 0.0126454, 2.32699, -184.643
37.6168, 5245.12, 1954, 0.0126454, 0, 0
37.6201, 5246.36, 1953.4, 0.0132046, 0, 0
37.6235, 5246.36, 1953.4, 0.0132046, 367.623, -177.875
37.6268, 5246.07, 1952.16, 0.0137463, 0, 0
37.6301, 5246.07, 1952.16, 0.0137463, -88.3896, -375.121
37.6335, 5246.07, 1952.16, 0.0137463, 0, 0
37.6368, 5246.07, 1952.16, 0.0137463, 0, 0
37.6401, 5250.89, 1941.44, 0.0212419, 0, 0
37.6434, 5250.89, 1941.44, 0.0212419, 1431.54, -3183.66
37.6468, 5251.2, 1941.14, 0.0218246, 0, 0
37.6501, 5251.2, 1941.14, 0.0218246, 92.5892, -88.6927
37.6535, 5251.23, 1939.91, 0.0224554, 0, 0
37.6568, 5251.23, 1939.91, 0.0224554, 8.11871, -364.007
37.6601, 5251.23, 1939.91, 0.0224554, 0, 0
37.6634, 5251.55, 1939.3, 0.0230845, 0, 0
37.6668, 5251.55, 1939.3, 0.0230845, 97.6113, -184.464
37.6702, 5251.57, 1938.68, 0.0236985, 0, 0
37.6734, 5251.57, 1938.68, 0.0236985, 4.34565, -184.367
37.6768, 5251.89, 1938.07, 0.0243299, 0, 0
37.6801, 5251.89, 1938.07, 0.0243299, 96.8742, -182.577
37.6834, 5251.3, 1937.13, 0.0249574, 0, 0
37.6868, 5251.3, 1937.13, 0.0249574, -178.057, -281.9
37.6901, 5251.3, 1937.13, 0.0249574, 0, 0
37.6935, 5251.92, 1936.84, 0.0256146, 0, 0
37.6968, 5251.92, 1936.84, 0.0256146, 183.18, -85.8736
37.7001, 5251.94, 1935.91, 0.0262234, 0, 0
37.7034, 5251.94, 1935.91, 0.0262234, 7.1549, -277.637
37.7068, 5251.97, 1934.99, 0.0268994, 0, 0
37.7101, 5251.97, 1934.99, 0.0268994, 7.24199, -271.865
37.7135, 5251.99, 1934.06, 0.0275629, 0, 0
37.7168, 5251.99, 1934.06, 0.0275629, 7.52769, -275.288
37.7201, 5251.99, 1934.06, 0.0275629, 0, 0
37.7234, 5251.99, 1934.06, 0.0275629, 0, 0
37.7268, 5250.47, 1923.82, 0.036324, 0, 0
37.7301, 5250.47, 1923.82, 0.036324, -452.662, -3041.24
37.7334, 5250.49, 1923.2, 0.0370641, 0, 0
37.7368, 5250.49, 1923.2, 0.0370641, 6.82798, -186.428
37.7401, 5250.49, 1923.2, 0.0370641, 0, 0
37.7434, 5250.24, 1921.65, 0.0377815, 0, 0
37.7468, 5250.24, 1921.65, 0.0377815, -75.1737, -466.125
37.7501, 5249.97, 1920.71, 0.0384814, 0, 0
37.7534, 5249.97, 1920.71, 0.0384814, -82.5517, -283.532
