1.66893e-05, 0, 0, 0, -nan, -nan
5.82013, 5401.54, 1799.98, -0.0282762, 0, 0
5.82345, 5401.54, 1799.98, -0.0282762, 0, 0
5.82679, 5401.54, 1799.98, -0.0282818, 0, 0
5.83012, 5401.54, 1799.98, -0.0282818, 0, 0
5.83345, 5401.54, 1799.98, -0.0282818, 0, 0
5.83683, 5401.54, 1799.98, -0.0282714, 0, 0
5.84009, 5401.54, 1799.98, -0.0282714, 0, 0
5.84348, 5401.54, 1799.98, -0.0282884, 0, 0
5.84677, 5401.54, 1799.98, -0.0282884, 0, 0
5.85013, 5401.54, 1799.98, -0.0282714, 0, 0
5.85348, 5401.54, 1799.98, -0.0282714, 0, 0
5.85679, 5401.54, 1799.98, -0.0283031, 0, 0
5.86016, 5401.54, 1799.98, -0.0283031, 0, 0
5.86349, 5401.54, 1799.98, -0.0283031, 0, 0
5.86678, 5401.54, 1799.98, -0.0283031, 0, 0
5.87011, 5401.54, 1799.98, -0.0283165, 0, 0
5.87344, 5401.54, 1799.98, -0.0283165, 0, 0
5.87675, 5401.54, 1799.98, -0.0283165, 0, 0
5.88016, 5401.54, 1799.98, -0.0283032, 0, 0
5.88347, 5401.54, 1799.98, -0.0283032, 0, 0
5.88679, 5401.54, 1799.98, -0.0283255, 0, 0
5.89009, 5401.54, 1799.98, -0.0283255, 0, 0
5.8935, 5401.54, 1799.98, -0.0283108, 0, 0
5.89682, 5401.54, 1799.98, -0.0283108, 0, 0
5.90016, 5401.54, 1799.98, -0.0283305, 0, 0
5.90349, 5401.54, 1799.98, -0.0283305, 0, 0
5.90679, 5401.54, 1799.98, -0.0283305, 0, 0
5.91012, 5401.54, 1799.98, -0.0283243, 0, 0
5.91342, 5401.54, 1799.98, -0.0283243, 0, 0
5.91676, 5401.54, 1799.98, -0.0283296, 0, 0
5.92011, 5401.54, 1799.98, -0.0283296, 0, 0
5.92343, 5401.54, 1799.98, -0.0283263, 0, 0
5.92679, 5401.54, 1799.98, -0.0283263, 0, 0
5.93015, 5401.54, 1799.98, -0.0283263, 0, 0
5.93344, 5401.54, 1799.98, -0.0283232, 0, 0
5.9368, 5401.54, 1799.98, -0.0283232, 0, 0
5.94012, 5401.54, 1799.98, -0.0283246, 0, 0
5.94343, 5401.54, 1799.98, -0.0283246, 0, 0
5.94679, 5401.54, 1799.98, -0.0283246, 0, 0
5.95015, 5401.54, 1799.98, -0.0283246, 0, 0
5.95349, 5401.54, 1799.98, -0.0283509, 0, 0
5.95682, 5401.54, 1799.98, -0.0283509, 0, 0
5.96014, 5401.54, 1799.98, -0.0283426, 0, 0
5.96344, 5401.54, 1799.98, -0.0283426, 0, 0
5.96677, 5401.54, 1799.98, -0.028357, 0, 0
5.9701, 5401.54, 1799.98, -0.028357, 0, 0
5.97343, 5401.54, 1799.98, -0.028357, 0, 0
5.97677, 5401.54, 1799.98, -0.0283407, 0, 0
5.98011, 5401.54, 1799.98, -0.0283407, 0, 0
5.9835, 5401.54, 1799.98, -0.0283583, 0, 0
5.98678, 5401.54, 1799.98, -0.0283583, 0, 0
5.99016, 5401.54, 1799.98, -0.0283352, 0, 0
5.99345, 5401.54, 1799.98, -0.0283352, 0, 0
5.99677, 5401.54, 1799.98, -0.0283352, 0, 0
6.00017, 5401.54, 1799.98, -0.0283457, 0, 0
6.00346, 5401.54, 1799.98, -0.0283457, 0, 0
6.0068, 5401.54, 1799.98, -0.0283261, 0, 0
6.01015, 5401.54, 1799.98, -0.0283261, 0, 0
6.01343, 5401.54, 1799.98, -0.0283453, 0, 0
6.0168, 5401.54, 1799.98, -0.0283453, 0, 0
6.02012, 5401.54, 1799.98, -0.0283329, 0, 0
6.02344, 5401.54, 1799.98, -0.0283329, 0, 0
6.02677, 5401.54, 1799.98, -0.0283329, 0, 0
6.03011, 5401.54, 1799.98, -0.0283329, 0, 0
6.03346, 5401.54, 1799.98, -0.0283419, 0, 0
6.0368, 5401.54, 1799.98, -0.0283419, 0, 0
6.04015, 5401.54, 1799.98, -0.0283419, 0, 0
6.04345, 5401.54, 1799.98, -0.0283419, 0, 0
6.04682, 5401.54, 1799.98, -0.0283419, 0, 0
6.05015, 5401.54, 1799.98, -0.0283419, 0, 0
6.05345, 5401.54, 1799.98, -0.0283419, 0, 0
6.05682, 5401.54, 1799.98, -0.0283419, 0, 0
6.06012, 5401.54, 1799.98, -0.0283569, 0, 0
6.06343, 5401.54, 1799.98, -0.0283511, 0, 0
6.06683, 5401.54, 1799.98, -0.0283501, 0, 0
6.07009, 5401.54, 1799.98, -0.0283501, 0, 0
6.07345, 5401.54, 1799.98, -0.0283501, 0, 0
6.07682, 5401.54, 1799.98, -0.0283501, 0, 0
6.08015, 5401.54, 1799.98, -0.0283501, 0, 0
6.08345, 5401.54, 1799.98, -0.0283501, 0, 0
6.0868, 5401.54, 1799.98, -0.0283501, 0, 0
6.09009, 5401.54, 1799.98, -0.0283452, 0, 0
6.09344, 5401.54, 1799.98, -0.0283452, 0, 0
6.09679, 5401.54, 1799.98, -0.0283676, 0, 0
6.10012, 5401.54, 1799.98, -0.0283676, 0, 0
6.10342, 5401.54, 1799.98, -0.0283522, 0, 0
6.10677, 5401.54, 1799.98, -0.0283522, 0, 0
6.1101, 5401.54, 1799.98, -0.0283522, 0, 0
6.11342, 5401.54, 1799.98, -0.0283522, 0, 0
6.11677, 5401.54, 1799.98, -0.0283483, 0, 0
6.12012, 5401.54, 1799.98, -0.0283483, 0, 0
6.12348, 5401.54, 1799.98, -0.0283483, 0, 0
6.1268, 5401.54, 1799.98, -0.0283674, 0, 0
6.13012, 5401.54, 1799.98, -0.0283674, 0, 0
6.13346, 5401.54, 1799.98, -0.0283414, 0, 0
6.13676, 5401.54, 1799.98, -0.0283414, 0, 0
6.14015, 5401.54, 1799.98, -0.0283577, 0, 0
6.14348, 5401.54, 1799.98, -0.0283577, 0, 0
6.14679, 5401.54, 1799.98, -0.0283411, 0, 0
6.15015, 5401.54, 1799.98, -0.0283411, 0, 0
6.15346, 5401.54, 1799.98, -0.0283411, 0, 0
6.1568, 5401.54, 1799.98, -0.02836, 0, 0
6.16012, 5401.54, 1799.98, -0.02836, 0, 0
6.16345, 5401.54, 1799.98, -0.0283555, 0, 0
6.16682, 5401.54, 1799.98, -0.0283555, 0, 0
6.17008, 5401.54, 1799.98, -0.0283685, 0, 0
6.17343, 5401.54, 1799.98, -0.0283685, 0, 0
6.17677, 5401.54, 1799.98, -0.0283685, 0, 0
6.18013, 5401.54, 1799.98, -0.0283667, 0, 0
6.18344, 5401.54, 1799.98, -0.0283667, 0, 0
6.18677, 5401.54, 1799.98, -0.0283637, 0, 0
6.19012, 5401.54, 1799.98, -0.0283637, 0, 0
6.19345, 5401.54, 1799.98, -0.0283637, 0, 0
6.19678, 5401.54, 1799.98, -0.0283637, 0, 0
6.20011, 5401.54, 1799.98, -0.0283578, 0, 0
6.20344, 5401.54, 1799.98, -0.0283578, 0, 0
6.20685, 5401.54, 1799.98, -0.0283548, 0, 0
6.21018, 5401.54, 1799.98, -0.0283548, 0, 0
6.21345, 5401.54, 1799.98, -0.0283548, 0, 0
6.21685, 5401.54, 1799.98, -0.0283497, 0, 0
6.22019, 5401.54, 1799.98, -0.0283497, 0, 0
6.22352, 5401.54, 1799.98, -0.0283693, 0, 0
6.22684, 5401.54, 1799.98, -0.0283693, 0, 0
6.23012, 5401.54, 1799.98, -0.0283622, 0, 0
6.23345, 5401.54, 1799.98, -0.0283622, 0, 0
6.23678, 5401.54, 1799.98, -0.0283755, 0, 0
6.24017, 5401.54, 1799.98, -0.0283755, 0, 0
6.24345, 5401.54, 1799.98, -0.0283755, 0, 0
6.24683, 5401.54, 1799.98, -0.0283567, 0, 0
6.25013, 5401.54, 1799.98, -0.0283567, 0, 0
6.25345, 5401.54, 1799.98, -0.0283738, 0, 0
6.25682, 5401.54, 1799.98, -0.0283738, 0, 0
6.26008, 5401.54, 1799.98, -0.0283738, 0, 0
6.26346, 5401.54, 1799.98, -0.0283481, 0, 0
6.26675, 5401.54, 1799.98, -0.0283694, 0, 0
6.27011, 5401.54, 1799.98, -0.0283694, 0, 0
6.27343, 5401.54, 1799.98, -0.0283694, 0, 0
6.27679, 5401.54, 1799.98, -0.0283694, 0, 0
6.28009, 5401.54, 1799.98, -0.0283812, 0, 0
6.28345, 5401.54, 1799.98, -0.0283812, 0, 0
6.28681, 5401.54, 1799.98, -0.0283812, 0, 0
6.29015, 5401.54, 1799.98, -0.0283513, 0, 0
6.29346, 5401.54, 1799.98, -0.0283513, 0, 0
6.2968, 5401.54, 1799.98, -0.0283795, 0, 0
6.30016, 5401.54, 1799.98, -0.0283795, 0, 0
6.30346, 5401.54, 1799.98, -0.0283625, 0, 0
6.30683, 5401.54, 1799.98, -0.0283625, 0, 0
6.31009, 5401.54, 1799.98, -0.0283742, 0, 0
6.31343, 5401.54, 1799.98, -0.0283742, 0, 0
6.31682, 5401.54, 1799.98, -0.0283742, 0, 0
6.32014, 5401.54, 1799.98, -0.0283646, 0, 0
6.32346, 5401.54, 1799.98, -0.0283646, 0, 0
6.32679, 5401.54, 1799.98, -0.0283663, 0, 0
6.33016, 5401.54, 1799.98, -0.0283663, 0, 0
6.33344, 5401.54, 1799.98, -0.0283663, 0, 0
6.33684, 5401.54, 1799.98, -0.0283612, 0, 0
6.34016, 5401.54, 1799.98, -0.0283612, 0, 0
6.34346, 5401.54, 1799.98, -0.0283519, 0, 0
6.34682, 5401.54, 1799.98, -0.0283519, 0, 0
6.3501, 5401.54, 1799.98, -0.0283657, 0, 0
6.35347, 5401.54, 1799.98, -0.0283657, 0, 0
6.35679, 5401.54, 1799.98, -0.0283657, 0, 0
6.36012, 5401.54, 1799.98, -0.0283657, 0, 0
6.36345, 5401.54, 1799.98, -0.0283887, 0, 0
6.36678, 5401.54, 1799.98, -0.0283887, 0, 0
6.37007, 5401.54, 1799.98, -0.0283887, 0, 0
6.3735, 5401.54, 1799.98, -0.0283732, 0, 0
6.37678, 5401.54, 1799.98, -0.0283966, 0, 0
6.38011, 5401.54, 1799.98, -0.0283966, 0, 0
6.38344, 5401.54, 1799.98, -0.0283966, 0, 0
6.38684, 5401.54, 1799.98, -0.0283747, 0, 0
6.39016, 5401.54, 1799.98, -0.0283747, 0, 0
6.39345, 5401.54, 1799.98, -0.0284103, 0, 0
6.39678, 5401.54, 1799.98, -0.0284103, 0, 0
6.40009, 5401.54, 1799.98, -0.0283858, 0, 0
6.40348, 5401.54, 1799.98, -0.0283858, 0, 0
6.40684, 5401.54, 1799.98, -0.0283858, 0, 0
6.41011, 5401.54, 1799.98, -0.028412, 0, 0
6.41345, 5401.54, 1799.98, -0.028412, 0, 0
6.41678, 5401.54, 1799.98, -0.0283899, 0, 0
6.42011, 5401.54, 1799.98, -0.0283899, 0, 0
6.42345, 5401.54, 1799.98, -0.028408, 0, 0
6.42682, 5401.54, 1799.98, -0.028408, 0, 0
6.43009, 5401.54, 1799.98, -0.0283926, 0, 0
6.43345, 5401.54, 1799.98, -0.0283926, 0, 0
6.43679, 5401.54, 1799.98, -0.0283926, 0, 0
6.44015, 5401.54, 1799.98, -0.0283926, 0, 0
6.44345, 5401.54, 1799.98, -0.0283926, 0, 0
6.44678, 5401.54, 1799.98, -0.028372, 0, 0
6.45015, 5401.54, 1799.98, -0.028372, 0, 0
6.45346, 5401.54, 1799.98, -0.0283849, 0, 0
6.45683, 5401.54, 1799.98, -0.0283849, 0, 0
6.46019, 5401.54, 1799.98, -0.0283849, 0, 0
6.46349, 5401.54, 1799.98, -0.0283826, 0, 0
6.46676, 5401.54, 1799.98, -0.028379, 0, 0
6.4701, 5401.54, 1799.98, -0.028379, 0, 0
6.47345, 5401.54, 1799.98, -0.028379, 0, 0
6.47679, 5401.54, 1799.98, -0.0283807, 0, 0
6.48015, 5401.54, 1799.98, -0.0283807, 0, 0
6.48346, 5401.54, 1799.98, -0.0283748, 0, 0
6.48682, 5401.54, 1799.98, -0.0283748, 0, 0
6.49012, 5401.54, 1799.98, -0.0283876, 0, 0
6.49346, 5401.54, 1799.98, -0.0283876, 0, 0
6.49679, 5401.54, 1799.98, -0.0283876, 0, 0
6.50012, 5401.54, 1799.98, -0.0283708, 0, 0
6.50345, 5401.54, 1799.98, -0.0283708, 0, 0
6.50683, 5401.54, 1799.98, -0.0283869, 0, 0
6.51011, 5401.54, 1799.98, -0.0283869, 0, 0
6.51344, 5401.54, 1799.98, -0.0283694, 0, 0
6.51682, 5401.54, 1799.98, -0.0283694, 0, 0
6.52012, 5401.54, 1799.98, -0.0283694, 0, 0
6.52345, 5401.54, 1799.98, -0.0283694, 0, 0
6.5268, 5401.54, 1799.98, -0.0283812, 0, 0
6.53015, 5401.54, 1799.98, -0.0283812, 0, 0
6.53349, 5401.54, 1799.98, -0.0283812, 0, 0
6.53683, 5401.54, 1799.98, -0.0283993, 0, 0
6.54011, 5401.54, 1799.98, -0.0283993, 0, 0
6.54349, 5401.54, 1799.98, -0.0283846, 0, 0
6.54678, 5401.54, 1799.98, -0.0283846, 0, 0
6.55013, 5401.54, 1799.98, -0.0284111, 0, 0
6.55348, 5401.54, 1799.98, -0.0284111, 0, 0
6.55678, 5401.54, 1799.98, -0.0283977, 0, 0
6.5601, 5401.54, 1799.98, -0.0283977, 0, 0
6.5634, 5401.54, 1799.98, -0.0284248, 0, 0
6.56677, 5401.54, 1799.98, -0.0284248, 0, 0
6.57011, 5401.54, 1799.98, -0.0284248, 0, 0
6.57344, 5401.54, 1799.98, -0.0284159, 0, 0
6.57681, 5401.54, 1799.98, -0.0284159, 0, 0
6.58012, 5401.54, 1799.98, -0.0284294, 0, 0
6.58343, 5401.54, 1799.98, -0.0284294, 0, 0
6.58677, 5401.54, 1799.98, -0.0284316, 0, 0
6.5901, 5401.54, 1799.98, -0.0284316, 0, 0
6.59345, 5401.54, 1799.98, -0.0284316, 0, 0
6.59679, 5401.54, 1799.98, -0.0284344, 0, 0
6.60015, 5401.54, 1799.98, -0.0284344, 0, 0
6.60341, 5401.54, 1799.98, -0.0284344, 0, 0
6.60676, 5401.54, 1799.98, -0.0284344, 0, 0
6.6101, 5401.54, 1799.98, -0.0284385, 0, 0
6.61348, 5401.54, 1799.98, -0.0284385, 0, 0
6.61679, 5401.54, 1799.98, -0.0284511, 0, 0
6.62015, 5401.54, 1799.98, -0.0284511, 0, 0
6.62345, 5401.54, 1799.98, -0.0284395, 0, 0
6.62675, 5401.54, 1799.98, -0.0284395, 0, 0
6.63009, 5401.54, 1799.98, -0.028452, 0, 0
6.63348, 5401.54, 1799.98, -0.028452, 0, 0
6.63679, 5401.54, 1799.98, -0.028452, 0, 0
6.64017, 5401.54, 1799.98, -0.02844, 0, 0
6.64343, 5401.54, 1799.98, -0.02844, 0, 0
6.64683, 5401.54, 1799.98, -0.028465, 0, 0
6.65012, 5401.54, 1799.98, -0.028465, 0, 0
6.65348, 5401.54, 1799.98, -0.028465, 0, 0
6.65681, 5401.54, 1799.98, -0.0284438, 0, 0
6.66012, 5401.54, 1799.98, -0.0284674, 0, 0
6.66345, 5401.54, 1799.98, -0.0284674, 0, 0
6.66682, 5401.54, 1799.98, -0.0284674, 0, 0
6.67016, 5401.54, 1799.98, -0.0284551, 0, 0
6.67348, 5401.54, 1799.98, -0.0284551, 0, 0
6.67676, 5401.54, 1799.98, -0.0284807, 0, 0
6.68015, 5401.54, 1799.98, -0.0284807, 0, 0
6.68344, 5401.54, 1799.98, -0.0284807, 0, 0
6.68679, 5401.54, 1799.98, -0.0284807, 0, 0
6.69016, 5401.54, 1799.98, -0.0284788, 0, 0
6.69344, 5401.54, 1799.98, -0.0284788, 0, 0
6.69679, 5401.54, 1799.98, -0.0284581, 0, 0
6.70009, 5401.54, 1799.98, -0.0284581, 0, 0
6.70348, 5401.54, 1799.98, -0.0284581, 0, 0
6.7068, 5401.54, 1799.98, -0.0284704, 0, 0
6.71015, 5401.54, 1799.98, -0.0284704, 0, 0
6.71347, 5401.54, 1799.98, -0.0284591, 0, 0
6.71678, 5401.54, 1799.98, -0.0284591, 0, 0
6.72016, 5401.54, 1799.98, -0.0284731, 0, 0
6.72345, 5401.54, 1799.98, -0.0284731, 0, 0
6.72679, 5401.54, 1799.98, -0.0284731, 0, 0
6.73013, 5401.54, 1799.98, -0.0284697, 0, 0
6.73348, 5401.54, 1799.98, -0.0284697, 0, 0
6.73683, 5401.54, 1799.98, -0.0284752, 0, 0
6.74013, 5401.54, 1799.98, -0.0284752, 0, 0
6.74346, 5401.54, 1799.98, -0.0284776, 0, 0
6.74678, 5401.54, 1799.98, -0.0284776, 0, 0
6.75015, 5401.54, 1799.98, -0.0284776, 0, 0
6.7535, 5401.54, 1799.98, -0.0284689, 0, 0
6.75679, 5401.54, 1799.98, -0.0284689, 0, 0
6.76012, 5401.54, 1799.98, -0.0284809, 0, 0
6.76343, 5401.54, 1799.98, -0.0284809, 0, 0
6.76675, 5401.54, 1799.98, -0.0284809, 0, 0
6.7701, 5401.54, 1799.98, -0.0284809, 0, 0
6.77346, 5401.54, 1799.98, -0.0284904, 0, 0
6.77677, 5401.54, 1799.98, -0.0284904, 0, 0
6.78014, 5401.54, 1799.98, -0.0284827, 0, 0
6.78349, 5401.54, 1799.98, -0.0284827, 0, 0
6.78678, 5401.54, 1799.98, -0.0285009, 0, 0
6.79015, 5401.54, 1799.98, -0.0285009, 0, 0
6.79349, 5401.54, 1799.98, -0.0285009, 0, 0
6.79679, 5401.54, 1799.98, -0.0284765, 0, 0
6.80015, 5401.54, 1799.98, -0.0284765, 0, 0
6.80345, 5401.54, 1799.98, -0.028493, 0, 0
6.80678, 5401.54, 1799.98, -0.028493, 0, 0
6.81016, 5401.54, 1799.98, -0.0284763, 0, 0
6.81346, 5401.54, 1799.98, -0.0284763, 0, 0
6.81675, 5401.54, 1799.98, -0.0284955, 0, 0
6.82015, 5401.54, 1799.98, -0.0284955, 0, 0
6.82345, 5401.54, 1799.98, -0.0284955, 0, 0
6.82678, 5401.54, 1799.98, -0.0284833, 0, 0
6.8301, 5401.54, 1799.98, -0.0284833, 0, 0
6.83345, 5401.54, 1799.98, -0.0285032, 0, 0
6.83676, 5401.54, 1799.98, -0.0285032, 0, 0
6.84016, 5401.54, 1799.98, -0.0284895, 0, 0
6.84346, 5401.54, 1799.98, -0.0284895, 0, 0
6.84682, 5401.54, 1799.98, -0.0284895, 0, 0
6.85012, 5401.54, 1799.98, -0.0284895, 0, 0
6.85346, 5401.54, 1799.98, -0.0284961, 0, 0
6.85678, 5401.54, 1799.98, -0.0284961, 0, 0
6.86013, 5401.54, 1799.98, -0.0285072, 0, 0
6.86348, 5401.54, 1799.98, -0.0285072, 0, 0
6.8668, 5401.54, 1799.98, -0.0285072, 0, 0
6.87011, 5401.54, 1799.98, -0.028496, 0, 0
6.87343, 5401.54, 1799.98, -0.028496, 0, 0
6.87677, 5401.54, 1799.98, -0.028494, 0, 0
6.88015, 5401.54, 1799.98, -0.028494, 0, 0
6.8835, 5401.54, 1799.98, -0.028495, 0, 0
6.88678, 5401.54, 1799.98, -0.028495, 0, 0
6.89012, 5401.54, 1799.98, -0.028495, 0, 0
6.89346, 5401.54, 1799.98, -0.0284725, 0, 0
6.89675, 5401.54, 1799.98, -0.0284725, 0, 0
6.90017, 5401.54, 1799.98, -0.0284829, 0, 0
6.90348, 5401.54, 1799.98, -0.0284829, 0, 0
6.90679, 5401.54, 1799.98, -0.0284663, 0, 0
6.91015, 5401.54, 1799.98, -0.0284663, 0, 0
6.91348, 5401.54, 1799.98, -0.0284663, 0, 0
6.91679, 5401.54, 1799.98, -0.0284843, 0, 0
6.9201, 5401.54, 1799.98, -0.0284843, 0, 0
6.92345, 5401.54, 1799.98, -0.0284641, 0, 0
6.92679, 5401.54, 1799.98, -0.0284641, 0, 0
6.9301, 5401.54, 1799.98, -0.0284641, 0, 0
6.93345, 5401.54, 1799.98, -0.0284641, 0, 0
6.93681, 5401.54, 1799.98, -0.0284789, 0, 0
6.94015, 5401.54, 1799.98, -0.0284789, 0, 0
6.94345, 5401.54, 1799.98, -0.0284973, 0, 0
6.94679, 5401.54, 1799.98, -0.0284973, 0, 0
6.95019, 5401.54, 1799.98, -0.0284776, 0, 0
6.95351, 5401.54, 1799.98, -0.0284776, 0, 0
6.95681, 5401.54, 1799.98, -0.0284776, 0, 0
6.96016, 5401.54, 1799.98, -0.0284885, 0, 0
6.96351, 5401.54, 1799.98, -0.0284885, 0, 0
6.96683, 5401.54, 1799.98, -0.0284729, 0, 0
6.97012, 5401.54, 1799.98, -0.0284729, 0, 0
6.97344, 5401.54, 1799.98, -0.028483, 0, 0
6.97677, 5401.54, 1799.98, -0.028483, 0, 0
6.98014, 5401.54, 1799.98, -0.0284799, 0, 0
6.9835, 5401.54, 1799.98, -0.0284799, 0, 0
6.98679, 5401.54, 1799.98, -0.0284799, 0, 0
6.99014, 5401.54, 1799.98, -0.0284744, 0, 0
6.9935, 5401.54, 1799.98, -0.0284744, 0, 0
6.99685, 5401.54, 1799.98, -0.0284713, 0, 0
7.00017, 5401.54, 1799.98, -0.0284713, 0, 0
7.00347, 5401.54, 1799.98, -0.0284713, 0, 0
7.00685, 5401.54, 1799.98, -0.0284582, 0, 0
7.01012, 5401.54, 1799.98, -0.0284582, 0, 0
7.01346, 5401.54, 1799.98, -0.0284582, 0, 0
7.01679, 5401.54, 1799.98, -0.0284866, 0, 0
7.02016, 5401.54, 1799.98, -0.0284866, 0, 0
7.02345, 5401.54, 1799.98, -0.0284866, 0, 0
7.02684, 5401.54, 1799.98, -0.0284997, 0, 0
7.03011, 5401.54, 1799.98, -0.0284997, 0, 0
7.03346, 5401.54, 1799.98, -0.0284868, 0, 0
7.03679, 5401.54, 1799.98, -0.0284868, 0, 0
7.04013, 5401.54, 1799.98, -0.0284918, 0, 0
7.04346, 5401.54, 1799.98, -0.0284918, 0, 0
7.04678, 5401.54, 1799.98, -0.0284744, 0, 0
7.05016, 5401.54, 1799.98, -0.0284744, 0, 0
7.05351, 5401.54, 1799.98, -0.0284744, 0, 0
7.05684, 5401.54, 1799.98, -0.0284933, 0, 0
7.06013, 5401.54, 1799.98, -0.0284933, 0, 0
7.06346, 5401.54, 1799.98, -0.0284752, 0, 0
7.06683, 5401.54, 1799.98, -0.0284752, 0, 0
7.07011, 5401.54, 1799.98, -0.0285014, 0, 0
7.07344, 5401.54, 1799.98, -0.0285014, 0, 0
7.07676, 5401.54, 1799.98, -0.0284809, 0, 0
7.08016, 5401.54, 1799.98, -0.0284809, 0, 0
7.08349, 5401.54, 1799.98, -0.0284809, 0, 0
7.08677, 5401.54, 1799.98, -0.0284957, 0, 0
7.09012, 5401.54, 1799.98, -0.0284957, 0, 0
7.09349, 5401.54, 1799.98, -0.0284957, 0, 0
7.09682, 5401.54, 1799.98, -0.0284957, 0, 0
7.10013, 5401.54, 1799.98, -0.0285123, 0, 0
7.10349, 5401.54, 1799.98, -0.0285123, 0, 0
7.10676, 5401.54, 1799.98, -0.0284984, 0, 0
7.11015, 5401.54, 1799.98, -0.0284984, 0, 0
7.11349, 5401.54, 1799.98, -0.0284984, 0, 0
7.11684, 5401.54, 1799.98, -0.0285125, 0, 0
7.12011, 5401.54, 1799.98, -0.0285125, 0, 0
7.12345, 5401.54, 1799.98, -0.0285066, 0, 0
7.12676, 5401.54, 1799.98, -0.0285066, 0, 0
7.13012, 5401.54, 1799.98, -0.0285084, 0, 0
7.13344, 5401.54, 1799.98, -0.0285084, 0, 0
7.13683, 5401.54, 1799.98, -0.0285084, 0, 0
7.14016, 5401.54, 1799.98, -0.0285084, 0, 0
7.14346, 5401.54, 1799.98, -0.0285084, 0, 0
7.14677, 5401.54, 1799.98, -0.0284987, 0, 0
7.15015, 5401.54, 1799.98, -0.0284987, 0, 0
7.15348, 5401.54, 1799.98, -0.0285141, 0, 0
7.15682, 5401.54, 1799.98, -0.0285141, 0, 0
7.16015, 5401.54, 1799.98, -0.0285141, 0, 0
7.16345, 5401.54, 1799.98, -0.0284943, 0, 0
7.16683, 5401.54, 1799.98, -0.0284943, 0, 0
7.17016, 5401.54, 1799.98, -0.0285182, 0, 0
7.17349, 5401.54, 1799.98, -0.0285182, 0, 0
7.17677, 5401.54, 1799.98, -0.0285182, 0, 0
7.18012, 5401.54, 1799.98, -0.0285117, 0, 0
7.18348, 5401.54, 1799.98, -0.0285117, 0, 0
7.18679, 5401.54, 1799.98, -0.0285117, 0, 0
7.19016, 5401.54, 1799.98, -0.0285001, 0, 0
7.19348, 5401.54, 1799.98, -0.0285001, 0, 0
7.19683, 5401.54, 1799.98, -0.0285257, 0, 0
7.20011, 5401.54, 1799.98, -0.0285257, 0, 0
7.20349, 5401.54, 1799.98, -0.0285085, 0, 0
7.20681, 5401.54, 1799.98, -0.0285085, 0, 0
7.2101, 5401.54, 1799.98, -0.0285085, 0, 0
7.21345, 5401.54, 1799.98, -0.0285282, 0, 0
7.21676, 5401.54, 1799.98, -0.0285282, 0, 0
7.22011, 5401.54, 1799.98, -0.0285093, 0, 0
7.22344, 5401.54, 1799.98, -0.0285093, 0, 0
7.22683, 5401.54, 1799.98, -0.0285253, 0, 0
7.23015, 5401.54, 1799.98, -0.0285253, 0, 0
7.23345, 5401.54, 1799.98, -0.0285253, 0, 0
7.23677, 5401.54, 1799.98, -0.0285176, 0, 0
7.24011, 5401.54, 1799.98, -0.0285176, 0, 0
7.24346, 5401.54, 1799.98, -0.0285206, 0, 0
7.24681, 5401.54, 1799.98, -0.0285206, 0, 0
7.25016, 5401.54, 1799.98, -0.0285249, 0, 0
7.25348, 5401.54, 1799.98, -0.0285249, 0, 0
7.25682, 5401.54, 1799.98, -0.0285249, 0, 0
7.26013, 5401.54, 1799.98, -0.0285249, 0, 0
7.26348, 5401.54, 1799.98, -0.0285437, 0, 0
7.26681, 5401.54, 1799.98, -0.0285437, 0, 0
7.27012, 5401.54, 1799.98, -0.0285437, 0, 0
7.27344, 5401.54, 1799.98, -0.0285457, 0, 0
7.27681, 5401.54, 1799.98, -0.0285465, 0, 0
7.28018, 5401.54, 1799.98, -0.0285465, 0, 0
7.28352, 5401.54, 1799.98, -0.0285465, 0, 0
7.2868, 5401.54, 1799.98, -0.0285402, 0, 0
7.29014, 5401.54, 1799.98, -0.0285402, 0, 0
7.29347, 5401.54, 1799.98, -0.0285402, 0, 0
7.29684, 5401.54, 1799.98, -0.028562, 0, 0
7.30016, 5401.54, 1799.98, -0.028562, 0, 0
7.30352, 5401.54, 1799.98, -0.028539, 0, 0
7.3068, 5401.54, 1799.98, -0.028539, 0, 0
7.31014, 5401.54, 1799.98, -0.0285556, 0, 0
7.3135, 5401.54, 1799.98, -0.0285556, 0, 0
7.31679, 5401.54, 1799.98, -0.0285364, 0, 0
7.32012, 5401.54, 1799.98, -0.0285364, 0, 0
7.32348, 5401.54, 1799.98, -0.028557, 0, 0
7.32684, 5401.54, 1799.98, -0.028557, 0, 0
7.33012, 5401.54, 1799.98, -0.028557, 0, 0
7.33344, 5401.54, 1799.98, -0.0285386, 0, 0
7.33676, 5401.54, 1799.98, -0.0285386, 0, 0
7.34011, 5401.54, 1799.98, -0.0285386, 0, 0
7.34348, 5401.54, 1799.98, -0.0285386, 0, 0
7.34679, 5401.54, 1799.98, -0.0285178, 0, 0
7.35015, 5401.54, 1799.98, -0.0285178, 0, 0
7.35345, 5401.54, 1799.98, -0.0285339, 0, 0
7.35678, 5401.54, 1799.98, -0.0285339, 0, 0
7.36013, 5401.54, 1799.98, -0.0285214, 0, 0
7.36348, 5401.54, 1799.98, -0.0285214, 0, 0
7.36677, 5401.54, 1799.98, -0.0285214, 0, 0
7.37013, 5401.54, 1799.98, -0.0285314, 0, 0
7.37348, 5401.54, 1799.98, -0.0285314, 0, 0
