1.7643e-05, 0, 0, 0, -nan, -nan
17.1434, 7863.68, 1671.21, 0.315191, 119.881, 235.951
17.1468, 7863.68, 1671.21, 0.315191, 0, 0
17.1501, 7863.88, 1671.6, 0.314778, 0, 0
17.1535, 7864.28, 1673.35, 0.314259, 58.6467, 115.353
17.1568, 7864.28, 1673.35, 0.314259, 121.229, 527.372
17.1601, 7864.28, 1673.35, 0.314259, 0, 0
17.1635, 7864.38, 1674.03, 0.313821, 0, 0
17.1668, 7864.38, 1674.03, 0.313821, 30.7452, 203.813
17.1701, 7865.37, 1675, 0.313323, 0, 0
17.1734, 7865.37, 1675, 0.313323, 297.789, 292.925
17.1768, 7865.37, 1675, 0.313323, 0, 0
17.1801, 7865.67, 1676.07, 0.312839, 0, 0
17.1834, 7865.67, 1676.07, 0.312839, 90.3035, 319.981
17.1868, 7865.67, 1676.07, 0.312839, 0, 0
17.1901, 7865.67, 1676.07, 0.312839, 0, 0
17.1934, 7865.67, 1676.07, 0.312839, 0, 0
17.1968, 7865.67, 1676.07, 0.312839, 0, 0
17.2001, 7865.67, 1676.07, 0.312839, 0, 0
17.2034, 7865.67, 1676.07, 0.312839, 0, 0
17.2068, 7873.77, 1691.29, 0.304571, 0, 0
17.2101, 7873.77, 1691.29, 0.304571, 2409.8, 4524.25
17.2135, 7874.38, 1692.45, 0.303953, 0, 0
17.2168, 7874.38, 1692.45, 0.303953, 179.195, 343.209
17.2201, 7874.99, 1693.61, 0.303303, 0, 0
17.2234, 7874.99, 1693.61, 0.303303, 181.205, 346.475
17.2268, 7874.99, 1693.61, 0.303303, 0, 0
17.2301, 7875.21, 1694.97, 0.302649, 0, 0
17.2334, 7875.21, 1694.97, 0.302649, 66.0789, 407.514
17.2368, 7875.21, 1694.97, 0.302649, 0, 0
17.2401, 7875.21, 1694.97, 0.302649, 0, 0
17.2434, 7875.21, 1694.97, 0.302649, 0, 0
17.2468, 7875.21, 1694.97, 0.302649, 0, 0
17.2501, 7876.02, 1696.52, 0.301993, 0, 0
17.2535, 7876.74, 1698.36, 0.300642, 242.325, 461.79
17.2568, 7876.74, 1698.36, 0.300642, 216.453, 552.068
17.2601, 7877.74, 1699.31, 0.299936, 0, 0
17.2634, 7877.74, 1699.31, 0.299936, 299.175, 286.601
17.2668, 7878.44, 1700.17, 0.299298, 0, 0
17.2701, 7878.44, 1700.17, 0.299298, 208.706, 256.354
17.2735, 7878.37, 1701.44, 0.29865, 0, 0
17.2768, 7878.37, 1701.44, 0.29865, -20.5524, 379.584
17.2801, 7878.37, 1701.44, 0.29865, 0, 0
17.2834, 7878.37, 1701.44, 0.29865, 0, 0
17.2868, 7878.37, 1701.44, 0.29865, 0, 0
17.2901, 7878.89, 1702.9, 0.298007, 0, 0
17.2934, 7878.89, 1702.9, 0.298007, 156.02, 434
17.2968, 7886.26, 1719, 0.291661, 0, 0
17.3001, 7886.26, 1719, 0.291661, 2203.49, 4813.21
17.3034, 7886.26, 1719, 0.291661, 0, 0
17.3068, 7886.26, 1719, 0.291661, 0, 0
17.3101, 7886.26, 1719, 0.291661, 0, 0
17.3135, 7886.26, 1719, 0.291661, 0, 0
17.3168, 7886.26, 1719, 0.291661, 0, 0
17.3201, 7887.06, 1719.56, 0.291318, 0, 0
17.3235, 7888.37, 1723.82, 0.290389, 239.284, 168.398
17.3268, 7888.37, 1723.82, 0.290389, 389.365, 1271.67
17.3301, 7889.46, 1724.46, 0.290114, 0, 0
17.3334, 7889.46, 1724.46, 0.290114, 331.223, 196.386
17.3368, 7889.46, 1724.46, 0.290114, 0, 0
17.3401, 7889.82, 1726.5, 0.289818, 0, 0
17.3434, 7889.82, 1726.5, 0.289818, 106.972, 609.652
17.3468, 7889.82, 1726.5, 0.289818, 0, 0
17.3501, 7889.82, 1726.5, 0.289818, 0, 0
17.3534, 7889.82, 1726.5, 0.289818, 0, 0
17.3568, 7889.82, 1726.5, 0.289818, 0, 0
17.3601, 7889.82, 1726.5, 0.289818, 0, 0
17.3635, 7891.48, 1729.57, 0.289069, 0, 0
17.3668, 7891.48, 1729.57, 0.289069, 496.755, 917.994
17.3701, 7892.19, 1730.43, 0.28879, 0, 0
17.3734, 7892.19, 1730.43, 0.28879, 212.773, 255.756
17.3768, 7892.19, 1730.43, 0.28879, 0, 0
17.3801, 7892.19, 1730.43, 0.28879, 0, 0
17.3835, 7899.01, 1746.59, 0.284201, 0, 0
17.3868, 7899.01, 1746.59, 0.284201, 2039.36, 4832.29
17.3901, 7899.17, 1748.25, 0.283937, 0, 0
17.3934, 7899.17, 1748.25, 0.283937, 47.8213, 494.241
17.3968, 7900.01, 1749.78, 0.283576, 0, 0
17.4001, 7900.01, 1749.78, 0.283576, 251.08, 457.716
17.4035, 7899.84, 1750.37, 0.283209, 0, 0
17.4068, 7899.84, 1750.37, 0.283209, -51.5502, 177.109
17.4101, 7900.98, 1751.98, 0.282764, 0, 0
17.4134, 7900.98, 1751.98, 0.282764, 344.149, 489.163
17.4168, 7900.98, 1751.98, 0.282764, 0, 0
17.4201, 7901.22, 1753.34, 0.282359, 0, 0
17.4234, 7901.22, 1753.34, 0.282359, 74.3319, 405.831
17.4268, 7901.22, 1753.34, 0.282359, 0, 0
17.4301, 7902.15, 1754.57, 0.281917, 0, 0
17.4334, 7902.15, 1754.57, 0.281917, 278.819, 370.395
17.4368, 7902.49, 1755.64, 0.281515, 0, 0
17.4401, 7902.49, 1755.64, 0.281515, 100.298, 317.035
17.4435, 7902.82, 1756.7, 0.28109, 0, 0
17.4468, 7902.82, 1756.7, 0.28109, 100.402, 316.995
17.4501, 7903.25, 1757.46, 0.28063, 0, 0
17.4534, 7903.25, 1757.46, 0.28063, 126.011, 228.212
17.4568, 7903.71, 1759.2, 0.28013, 0, 0
17.4601, 7903.71, 1759.2, 0.28013, 138.296, 519.792
17.4634, 7903.71, 1759.2, 0.28013, 0, 0
17.4668, 7903.71, 1759.2, 0.28013, 0, 0
17.4701, 7910.47, 1774.92, 0.273645, 0, 0
17.4734, 7910.47, 1774.92, 0.273645, 2020.82, 4696.62
17.4768, 7910.9, 1775.68, 0.273033, 0, 0
17.4801, 7910.9, 1775.68, 0.273033, 127.953, 227.524
17.4835, 7911.46, 1777.12, 0.272438, 0, 0
17.4868, 7911.46, 1777.12, 0.272438, 167.129, 429.779
17.4901, 7911.59, 1777.79, 0.271746, 0, 0
17.4935, 7911.59, 1777.79, 0.271746, 39.7626, 205.09
17.4968, 7911.59, 1777.79, 0.271746, 0, 0
17.5001, 7912.15, 1779.23, 0.27114, 0, 0
17.5034, 7912.15, 1779.23, 0.27114, 169.078, 433.227
17.5068, 7912.12, 1780.5, 0.270515, 0, 0
17.5101, 7912.12, 1780.5, 0.270515, -9.74209, 377.687
17.5134, 7913.06, 1781.72, 0.269907, 0, 0
17.5168, 7913.06, 1781.72, 0.269907, 282.731, 366.435
17.5201, 7913.06, 1781.72, 0.269907, 0, 0
17.5235, 7913.28, 1782.1, 0.269287, 0, 0
17.5268, 7913.28, 1782.1, 0.269287, 64.3765, 113.603
17.5301, 7913.28, 1782.1, 0.269287, 0, 0
17.5335, 7913.84, 1783.54, 0.268652, 0, 0
17.5368, 7913.84, 1783.54, 0.268652, 168.684, 429.226
17.5401, 7914.11, 1784.89, 0.267982, 0, 0
17.5434, 7914.11, 1784.89, 0.267982, 80.0284, 404.645
17.5468, 7915.05, 1786.11, 0.267349, 0, 0
17.5501, 7915.05, 1786.11, 0.267349, 282.714, 364.543
17.5534, 7915.05, 1786.11, 0.267349, 0, 0
17.5567, 7920.09, 1801.85, 0.257526, 0, 0
17.5601, 7920.09, 1801.85, 0.257526, 1525.55, 4763.12
17.5634, 7920.09, 1801.85, 0.257526, 0, 0
17.5668, 7920.53, 1802.6, 0.256584, 0, 0
17.5701, 7920.53, 1802.6, 0.256584, 131.586, 225.224
17.5735, 7920.6, 1803.57, 0.255764, 0, 0
17.5768, 7920.6, 1803.57, 0.255764, 19.0857, 291
17.5801, 7920.6, 1803.57, 0.255764, 0, 0
17.5835, 7920.88, 1804.92, 0.254779, 0, 0
17.5868, 7920.87, 1806.2, 0.253844, 85.5188, 404.608
17.5901, 7920.87, 1806.2, 0.253844, -3.60118, 386.584
17.5934, 7920.87, 1806.2, 0.253844, 0, 0
17.5968, 7921.61, 1807.03, 0.252806, 0, 0
17.6001, 7921.61, 1807.03, 0.252806, 219.998, 246.088
17.6035, 7921.6, 1808.3, 0.251841, 0, 0
17.6068, 7921.6, 1808.3, 0.251841, -2.80689, 379.148
17.6101, 7921.6, 1808.3, 0.251841, 0, 0
17.6135, 7921.89, 1809.65, 0.25088, 0, 0
17.6168, 7921.89, 1809.65, 0.25088, 86.7919, 402.393
17.6201, 7922.34, 1810.4, 0.249711, 0, 0
17.6234, 7922.34, 1810.4, 0.249711, 133.791, 225.749
17.6268, 7922.93, 1811.82, 0.248714, 0, 0
17.6301, 7922.93, 1811.82, 0.248714, 177.875, 427.456
17.6334, 7922.63, 1813.02, 0.247569, 0, 0
17.6368, 7922.63, 1813.02, 0.247569, -90.6102, 357.871
17.6401, 7922.63, 1813.02, 0.247569, 0, 0
17.6434, 7922.63, 1813.02, 0.247569, 0, 0
17.6468, 7924.94, 1826.93, 0.23181, 0, 0
17.6501, 7924.94, 1826.93, 0.23181, 692.049, 4158.3
17.6535, 7924.89, 1828.5, 0.23043, 0, 0
17.6568, 7924.89, 1828.5, 0.23043, -15.8153, 470.167
17.6601, 7925.58, 1829.62, 0.229048, 0, 0
17.6634, 7925.58, 1829.62, 0.229048, 207.391, 333.842
17.6668, 7925.58, 1829.62, 0.229048, 0, 0
17.6701, 7925.44, 1830.22, 0.227738, 0, 0
17.6734, 7925.09, 1831.72, 0.226481, -41.8348, 179.772
17.6768, 7925.09, 1831.72, 0.226481, -104.456, 452.159
17.6801, 7925.09, 1831.72, 0.226481, 0, 0
17.6835, 7925.19, 1832.69, 0.225127, 0, 0
17.6868, 7925.19, 1832.69, 0.225127, 28.0622, 290.229
17.6901, 7925.65, 1833.43, 0.223637, 0, 0
17.6934, 7925.65, 1833.43, 0.223637, 139.243, 221.543
17.6968, 7925.01, 1834.87, 0.22221, 0, 0
17.7001, 7925.01, 1834.87, 0.22221, -193.853, 433.802
17.7034, 7925.01, 1834.87, 0.22221, 0, 0
17.7068, 7924.81, 1835.77, 0.220796, 0, 0
17.7101, 7924.81, 1835.77, 0.220796, -60.8399, 270.365
17.7134, 7924.81, 1835.77, 0.220796, 0, 0
17.7168, 7925.04, 1836.14, 0.219427, 0, 0
17.7201, 7925.04, 1836.14, 0.219427, 69.792, 110.317
17.7235, 7925.01, 1837.71, 0.217912, 0, 0
17.7268, 7925.01, 1837.71, 0.217912, -10.1221, 470.753
17.7301, 7925.01, 1837.71, 0.217912, 0, 0
17.7334, 7923.78, 1851.02, 0.196914, 0, 0
17.7368, 7923.78, 1851.02, 0.196914, -370.24, 4013.87
17.7401, 7923.78, 1852.6, 0.195293, 0, 0
17.7434, 7923.78, 1852.6, 0.195293, 0.617086, 470.991
17.7468, 7923.6, 1853.5, 0.193537, 0, 0
17.7501, 7923.6, 1853.5, 0.193537, -53.411, 271.925
17.7534, 7923.6, 1853.5, 0.193537, 0, 0
17.7568, 7923.37, 1854.72, 0.191782, 0, 0
17.7601, 7923.37, 1854.72, 0.191782, -70.4403, 362.107
17.7635, 7922.7, 1854.9, 0.19013, 0, 0
17.7668, 7922.7, 1854.9, 0.19013, -198.661, 55.6536
17.7701, 7922.77, 1856.17, 0.188378, 0, 0
17.7734, 7922.77, 1856.17, 0.188378, 21.1762, 380.989
17.7768, 7922.77, 1856.17, 0.188378, 0, 0
17.7801, 7922.6, 1857.08, 0.186677, 0, 0
17.7834, 7922.6, 1857.08, 0.186677, -51.7301, 272.829
17.7868, 7922.62, 1858.66, 0.184941, 0, 0
17.7901, 7922.62, 1858.66, 0.184941, 5.58322, 467.985
17.7935, 7922.2, 1859.21, 0.183334, 0, 0
17.7968, 7922.2, 1859.21, 0.183334, -124.269, 164.463
17.8001, 7922.2, 1859.21, 0.183334, 0, 0
17.8035, 7922.09, 1859.81, 0.181744, 0, 0
17.8068, 7922.09, 1859.81, 0.181744, -33.6116, 181.613
17.8101, 7922.12, 1861.39, 0.180066, 0, 0
17.8134, 7922.12, 1861.39, 0.180066, 7.8455, 470.244
17.8168, 7922.12, 1861.39, 0.180066, 0, 0
17.8201, 7922.12, 1861.39, 0.180066, 0, 0
17.8235, 7919.37, 1871.86, 0.160403, 0, 0
17.8268, 7919.37, 1871.86, 0.160403, -821.246, 3136.13
17.8301, 7918.57, 1872.98, 0.159052, 0, 0
17.8335, 7918.57, 1872.98, 0.159052, -240.921, 334.862
17.8368, 7918.47, 1873.59, 0.157721, 0, 0
17.8401, 7918.47, 1873.59, 0.157721, -29.1331, 182.209
17.8435, 7917.67, 1874.72, 0.156382, 0, 0
17.8468, 7917.67, 1874.72, 0.156382, -239.864, 335.566
17.8501, 7918.13, 1875.73, 0.155036, 0, 0
17.8535, 7918.13, 1875.73, 0.155036, 140.164, 303.56
17.8568, 7918.13, 1875.73, 0.155036, 0, 0
17.8601, 7918.09, 1876.03, 0.153705, 0, 0
17.8634, 7918.09, 1876.03, 0.153705, -14.3015, 92.0093
17.8668, 7918.09, 1876.03, 0.153705, 0, 0
17.8701, 7917.59, 1877.2, 0.152448, 0, 0
17.8735, 7917.5, 1877.81, 0.151214, -147.37, 350.573
17.8768, 7917.5, 1877.81, 0.151214, -27.889, 183.027
17.8801, 7917.5, 1877.81, 0.151214, 0, 0
17.8835, 7917.67, 1878.78, 0.149956, 0, 0
17.8868, 7917.67, 1878.78, 0.149956, 49.812, 287.477
17.8901, 7916.97, 1879.29, 0.148787, 0, 0
17.8934, 7916.97, 1879.29, 0.148787, -209.543, 154.809
17.8968, 7917.22, 1879.65, 0.147606, 0, 0
17.9001, 7917.22, 1879.65, 0.147606, 77.8581, 105.28
17.9034, 7917.22, 1879.65, 0.147606, 0, 0
17.9068, 7917.22, 1879.65, 0.147606, 0, 0
17.9101, 7916.05, 1887.89, 0.13527, 0, 0
17.9134, 7916.05, 1887.89, 0.13527, -347.794, 2446.49
17.9168, 7916.36, 1887.93, 0.134521, 0, 0
17.9201, 7916.36, 1887.93, 0.134521, 91.4247, 12.3306
17.9234, 7916.23, 1888.85, 0.133813, 0, 0
17.9268, 7916.23, 1888.85, 0.133813, -36.7853, 272.975
17.9301, 7916.23, 1888.85, 0.133813, 0, 0
17.9335, 7915.89, 1889.12, 0.133122, 0, 0
17.9368, 7915.89, 1889.12, 0.133122, -103.61, 79.1006
17.9401, 7916.19, 1889.16, 0.132508, 0, 0
17.9434, 7916.19, 1889.16, 0.132508, 91.4604, 12.2096
17.9468, 7915.77, 1890.03, 0.131826, 0, 0
17.9501, 7915.77, 1890.03, 0.131826, -127.895, 262.204
17.9534, 7916.03, 1890.38, 0.131327, 0, 0
17.9568, 7916.03, 1890.38, 0.131327, 80.3665, 104.856
17.9601, 7916.03, 1890.38, 0.131327, 0, 0
17.9635, 7916.6, 1890.77, 0.130716, 0, 0
17.9668, 7916.6, 1890.77, 0.130716, 170.959, 115.619
17.9701, 7916.22, 1891.34, 0.130237, 0, 0
17.9734, 7916.22, 1891.34, 0.130237, -115.785, 171.465
17.9768, 7916.52, 1891.38, 0.12975, 0, 0
17.9801, 7916.52, 1891.38, 0.12975, 91.8167, 12.0087
17.9834, 7916.52, 1891.38, 0.12975, 0, 0
17.9868, 7916.56, 1891.07, 0.12932, 0, 0
17.9901, 7916.56, 1891.07, 0.12932, 11.8676, -91.3939
17.9934, 7916.56, 1891.07, 0.12932, 0, 0
17.9968, 7917.43, 1893.98, 0.12672, 0, 0
18.0001, 7917.43, 1893.98, 0.12672, 259.782, 869.626
18.0034, 7917.09, 1894.25, 0.126872, 0, 0
18.0068, 7917.09, 1894.25, 0.126872, -103.557, 80.133
18.0101, 7917.7, 1894.33, 0.127079, 0, 0
18.0134, 7917.7, 1894.33, 0.127079, 183.283, 23.3943
18.0168, 7917.7, 1894.33, 0.127079, 0, 0
18.0201, 7918.01, 1894.37, 0.12732, 0, 0
18.0234, 7918.01, 1894.37, 0.12732, 91.8097, 11.7343
18.0268, 7918.04, 1894.06, 0.127622, 0, 0
18.0301, 7918.04, 1894.06, 0.127622, 11.7273, -91.4696
18.0335, 7918.04, 1894.06, 0.127622, 0, 0
18.0368, 7918.04, 1894.06, 0.127622, 0, 0
18.0401, 7918.04, 1894.06, 0.127622, 0, 0
18.0434, 7918.04, 1894.06, 0.127622, 0, 0
18.0468, 7918.04, 1894.06, 0.127622, 0, 0
18.0501, 7918.08, 1893.76, 0.127905, 0, 0
18.0534, 7918.08, 1893.76, 0.127905, 11.8405, -92.1074
18.0568, 7918.7, 1893.84, 0.128504, 0, 0
18.0601, 7918.7, 1893.84, 0.128798, 182.998, 23.653
18.0634, 7918.92, 1894.49, 0.129079, 0, 0
18.0668, 7918.92, 1894.49, 0.129079, 68.1965, 196.083
18.0701, 7918.92, 1894.49, 0.129079, 0, 0
18.0735, 7919.27, 1894.22, 0.129366, 0, 0
18.0768, 7919.27, 1894.22, 0.129366, 103.691, -79.8415
18.0801, 7919.27, 1894.22, 0.129366, 0, 0
18.0834, 7919.27, 1894.22, 0.129366, 0, 0
18.0868, 7919.27, 1894.22, 0.129366, 0, 0
18.0901, 7919.27, 1894.22, 0.129366, 0, 0
18.0934, 7919.27, 1894.22, 0.129366, 0, 0
18.0968, 7921.31, 1892.93, 0.134488, 0, 0
18.1001, 7921.7, 1892.36, 0.134985, 608.914, -384.443
18.1035, 7921.7, 1892.36, 0.134985, 116.828, -171.348
18.1068, 7921.61, 1892.98, 0.135478, 0, 0
18.1101, 7921.61, 1892.98, 0.135478, -24.9437, 182.988
18.1135, 7922, 1892.41, 0.13599, 0, 0
18.1168, 7922, 1892.41, 0.13599, 116.094, -169.903
18.1201, 7921.96, 1892.71, 0.136474, 0, 0
18.1234, 7921.96, 1892.71, 0.136474, -12.583, 91.6271
18.1268, 7921.96, 1892.71, 0.136474, 0, 0
18.1301, 7922.35, 1892.14, 0.136956, 0, 0
18.1335, 7922.35, 1892.14, 0.136956, 116.531, -170.181
18.1368, 7922.31, 1892.45, 0.137414, 0, 0
18.1401, 7922.31, 1892.45, 0.137414, -12.6181, 91.2929
18.1435, 7923, 1891.92, 0.137891, 0, 0
18.1468, 7923, 1891.92, 0.137891, 210.335, -159.147
18.1501, 7922.66, 1892.18, 0.138303, 0, 0
18.1535, 7922.66, 1892.18, 0.138303, -104.712, 79.1349
18.1568, 7922.66, 1892.18, 0.138303, 0, 0
18.1602, 7923.35, 1891.66, 0.13878, 0, 0
18.1635, 7923.35, 1891.66, 0.13878, 208.298, -157.315
18.1668, 7923.35, 1891.66, 0.13878, 0, 0
18.1701, 7923.35, 1891.66, 0.13878, 0, 0
18.1735, 7924.83, 1890, 0.144829, 0, 0
18.1768, 7925.58, 1889.17, 0.145244, 438.912, -491.189
18.1801, 7925.58, 1889.17, 0.145244, 222.963, -247.649
18.1835, 7925.58, 1889.17, 0.145244, 0, 0
18.1868, 7925.62, 1888.87, 0.14564, 0, 0
18.1901, 7925.62, 1888.87, 0.14564, 13.5272, -92.2637
18.1935, 7925.67, 1888.56, 0.146001, 0, 0
18.1968, 7925.67, 1888.56, 0.146001, 13.3991, -91.2542
18.2002, 7925.97, 1888.61, 0.146393, 0, 0
18.2034, 7925.97, 1888.61, 0.146393, 91.3039, 13.4434
18.2068, 7925.97, 1888.61, 0.146393, 0, 0
18.2101, 7925.67, 1888.56, 0.146801, 0, 0
18.2135, 7925.67, 1888.56, 0.146801, -92.143, -13.6166
18.2168, 7925.67, 1888.56, 0.146801, 0, 0
18.2201, 7925.67, 1888.56, 0.146801, 0, 0
18.2234, 7925.67, 1888.56, 0.146801, 0, 0
18.2268, 7926.42, 1887.74, 0.14723, 0, 0
18.2301, 7926.42, 1887.74, 0.14723, 221.871, -245.414
18.2335, 7926.46, 1887.43, 0.147636, 0, 0
18.2368, 7926.42, 1887.74, 0.148056, 13.5839, -91.2343
18.2401, 7926.77, 1887.48, 0.148447, -13.6534, 91.5841
18.2434, 7926.77, 1887.48, 0.148447, 105.246, -77.8882
18.2468, 7926.77, 1887.48, 0.148447, 0, 0
18.2501, 7926.77, 1887.48, 0.148447, 0, 0
18.2535, 7928.19, 1884.26, 0.152621, 0, 0
18.2568, 7928.19, 1884.26, 0.152621, 425.484, -961.066
18.2601, 7928.19, 1884.26, 0.152621, 0, 0
18.2634, 7927.98, 1883.6, 0.152918, 0, 0
18.2668, 7927.98, 1883.6, 0.152918, -63.3972, -197.338
18.2701, 7927.93, 1883.91, 0.15325, 0, 0
18.2734, 7927.93, 1883.91, 0.15325, -13.9815, 90.5531
18.2768, 7927.98, 1883.6, 0.15358, 0, 0
18.2801, 7927.98, 1883.6, 0.15358, 14.1147, -91.1803
18.2834, 7927.98, 1883.6, 0.153893, 0, 0
18.2868, 7927.98, 1883.6, 0.153893, -0.00706152, -0.015851
18.2901, 7927.98, 1883.6, 0.153893, 0, 0
18.2935, 7928.07, 1882.99, 0.154231, 0, 0
18.2968, 7928.07, 1882.99, 0.154231, 28.1869, -181.427
18.3001, 7927.77, 1882.95, 0.154556, 0, 0
18.3034, 7927.77, 1882.95, 0.154556, -91.19, -14.2023
18.3068, 7927.86, 1882.34, 0.154907, 0, 0
18.3101, 7927.86, 1882.34, 0.154907, 28.4366, -182.222
18.3134, 7927.86, 1882.34, 0.154907, 0, 0
18.3168, 7928.43, 1882.74, 0.155221, 0, 0
18.3201, 7928.43, 1882.74, 0.155221, 166.079, 118.24
18.3235, 7928.47, 1882.43, 0.155587, 0, 0
18.3268, 7928.47, 1882.43, 0.155587, 14.4355, -91.9357
18.3302, 7928.47, 1882.43, 0.155926, 0, 0
18.3335, 7928.47, 1882.43, 0.155926, -0.010623, -0.00166933
18.3368, 7928.47, 1882.43, 0.155926, 0, 0
18.3401, 7928.47, 1882.43, 0.155926, 0, 0
18.3435, 7928.47, 1882.43, 0.155926, 0, 0
18.3468, 7928.47, 1882.43, 0.155926, 0, 0
18.3502, 7929.01, 1879.08, 0.160189, 0, 0
18.3535, 7929.01, 1879.08, 0.160189, 159.716, -1001.82
18.3568, 7929.31, 1879.13, 0.160548, 0, 0
18.3602, 7929.31, 1879.13, 0.160872, 91.1066, 14.7483
18.3635, 7929.31, 1879.13, 0.160872, 0, 0
18.3668, 7928.85, 1878.12, 0.161252, 0, 0
18.3701, 7928.85, 1878.12, 0.161252, -137.972, -303.322
18.3735, 7929.16, 1878.17, 0.161608, 0, 0
18.3768, 7929.16, 1878.17, 0.161608, 90.9733, 14.8247
18.3802, 7929.41, 1878.52, 0.162013, 0, 0
18.3835, 7929.41, 1878.52, 0.162013, 76.0707, 105.825
18.3868, 7929.56, 1877.61, 0.162375, 0, 0
18.3901, 7929.56, 1877.61, 0.162375, 45.0618, -275.242
18.3935, 7929.26, 1877.56, 0.162765, 0, 0
18.3968, 7929.26, 1877.56, 0.162765, -90.9929, -14.9245
18.4002, 7929.26, 1877.56, 0.162765, 0, 0
18.4035, 7929.66, 1877, 0.163149, 0, 0
18.4068, 7929.66, 1877, 0.163149, 120.96, -167.112
18.4101, 7930.32, 1876.79, 0.163555, 0, 0
18.4134, 7930.32, 1876.79, 0.163555, 197.117, -61.0265
18.4168, 7930.32, 1876.79, 0.163555, 0, 0
18.4201, 7929.97, 1877.05, 0.163898, 0, 0
18.4234, 7929.97, 1877.05, 0.163898, -107.409, 76.9511
18.4268, 7929.97, 1877.05, 0.163898, 0, 0
18.4301, 7929.97, 1877.05, 0.163898, 0, 0
18.4335, 7931.44, 1873.85, 0.168895, 0, 0
18.4368, 7931.19, 1873.5, 0.169295, 441.317, -956.817
18.4401, 7931.19, 1873.5, 0.169295, -75.7522, -106.972
18.4435, 7931.19, 1873.5, 0.169664, 0, 0
18.4468, 7931.19, 1873.5, 0.169664, -0.0268812, -0.00460096
18.4501, 7931.04, 1872.53, 0.170025, 0, 0
18.4534, 7931.04, 1872.53, 0.170025, -44.1501, -288.421
18.4568, 7931.04, 1872.53, 0.170025, 0, 0
18.4601, 7931.6, 1872.94, 0.170369, 0, 0
18.4634, 7931.6, 1872.94, 0.170369, 166.727, 122.556
18.4668, 7931.4, 1872.28, 0.170736, 0, 0
18.4701, 7931.4, 1872.28, 0.170736, -59.2631, -196.364
18.4735, 7931.29, 1872.89, 0.171076, 0, 0
18.4768, 7931.29, 1872.89, 0.171076, -31.3757, 181.766
18.4801, 7931.29, 1872.89, 0.171076, 0, 0
18.4835, 7931.45, 1871.98, 0.17142, 0, 0
18.4868, 7931.7, 1872.33, 0.171758, 47.1359, -272.496
18.4901, 7931.7, 1872.33, 0.171758, 75.7013, 107.456
18.4934, 7931.7, 1872.33, 0.171758, 0, 0
18.4968, 7931.55, 1871.37, 0.172111, 0, 0
18.5001, 7931.55, 1871.37, 0.172111, -43.5179, -288.308
18.5034, 7931.2, 1871.62, 0.172426, 0, 0
18.5068, 7931.2, 1871.62, 0.172426, -107.014, 75.2774
18.5101, 7931.2, 1871.62, 0.172426, 0, 0
18.5135, 7931.2, 1871.62, 0.172426, 0, 0
18.5168, 7931.32, 1869.14, 0.17574, 0, 0
18.5201, 7931.32, 1869.14, 0.17574, 37.465, -751.964
18.5235, 7931.07, 1868.78, 0.175948, 0, 0
18.5268, 7931.07, 1868.78, 0.175948, -74.5438, -106.761
18.5301, 7931.18, 1868.17, 0.176124, 0, 0
18.5334, 7931.18, 1868.17, 0.176124, 32.2745, -181.435
18.5368, 7931.18, 1868.17, 0.176124, 0, 0
18.5401, 7930.82, 1868.42, 0.176329, 0, 0
18.5434, 7930.82, 1868.42, 0.176329, -107.005, 74.6555
18.5468, 7930.88, 1868.12, 0.17651, 0, 0
18.5501, 7930.88, 1868.12, 0.17651, 16.1961, -90.8203
18.5535, 7931.23, 1867.87, 0.176689, 0, 0
18.5568, 7931.23, 1867.87, 0.176689, 107.021, -74.5966
18.5601, 7931.59, 1867.62, 0.176898, 0, 0
18.5634, 7931.59, 1867.62, 0.176898, 108.351, -75.4826
18.5668, 7931.59, 1867.62, 0.176898, 0, 0
18.5701, 7931.65, 1867.31, 0.177099, 0, 0
18.5734, 7931.29, 1867.56, 0.177325, 16.2385, -90.786
18.5768, 7931.29, 1867.56, 0.177325, -107.819, 75.0618
18.5801, 7931.29, 1867.56, 0.177325, 0, 0
18.5835, 7931.34, 1867.26, 0.177512, 0, 0
18.5868, 7931.34, 1867.26, 0.177512, 16.2594, -90.6822
18.5901, 7931.04, 1867.2, 0.177745, 0, 0
18.5934, 7931.04, 1867.2, 0.177745, -91.9081, -16.5027
18.5968, 7931.04, 1867.2, 0.177745, 0, 0
18.6001, 7931.37, 1865.38, 0.180203, 0, 0
18.6034, 7931.37, 1865.38, 0.180203, 99.6834, -551.988
18.6068, 7931.37, 1865.38, 0.180203, 0, 0
18.6101, 7931.42, 1865.08, 0.180311, 0, 0
18.6134, 7931.42, 1865.08, 0.180311, 16.5636, -90.8745
18.6168, 7931.73, 1865.13, 0.180465, 0, 0
18.6201, 7931.73, 1865.13, 0.180465, 90.8854, 16.5772
18.6234, 7931.78, 1864.83, 0.180571, 0, 0
18.6268, 7931.78, 1864.83, 0.180571, 16.6158, -91.0597
18.6301, 7931.78, 1864.83, 0.180571, 0, 0
18.6335, 7931.73, 1865.13, 0.180694, 0, 0
18.6368, 7931.73, 1865.13, 0.180694, -16.5634, 90.7139
18.6401, 7931.42, 1865.08, 0.180777, 0, 0
18.6434, 7931.42, 1865.08, 0.180777, -90.7761, -16.5892
18.6468, 7931.67, 1865.44, 0.180862, 0, 0
18.6501, 7931.67, 1865.44, 0.180862, 74.1611, 107.348
