1.57356e-05, 0, 0, 0, -nan, -nan
32.4835, 4562.23, 2755.74, -2.86688, 0, 0
32.4868, 4562.23, 2755.74, -2.86688, 0, 0
32.4901, 4562.23, 2755.74, -2.86688, 0, 0
32.4934, 4562.23, 2755.74, -2.86688, 0, 0
32.4968, 4562.23, 2755.74, -2.86688, 0, 0
32.5001, 4562.23, 2755.74, -2.86688, 0, 0
32.5034, 4562.23, 2755.74, -2.86688, 0, 0
32.5068, 4562.23, 2755.74, -2.86688, 0, 0
32.5101, 4562.23, 2755.74, -2.86688, 0, 0
32.5135, 4562.23, 2755.74, -2.86688, 0, 0
32.5168, 4562.23, 2755.74, -2.86688, 0, 0
32.5201, 4562.23, 2755.74, -2.86688, 0, 0
32.5234, 4562.23, 2755.74, -2.86688, 0, 0
32.5268, 4562.23, 2755.74, -2.86688, 0, 0
32.5301, 4562.23, 2755.74, -2.86688, 0, 0
32.5335, 4562.23, 2755.74, -2.86688, 0, 0
32.5368, 4562.23, 2755.74, -2.86688, 0, 0
32.5401, 4562.23, 2755.74, -2.86688, 0, 0
32.5435, 4562.23, 2755.74, -2.86688, 0, 0
32.5467, 4562.23, 2755.74, -2.86688, 0, 0
32.5501, 4562.23, 2755.74, -2.86688, 0, 0
32.5535, 4562.23, 2755.74, -2.86688, 0, 0
32.5568, 4562.23, 2755.74, -2.86688, 0, 0
32.5601, 4562.23, 2755.74, -2.86688, 0, 0
32.5635, 4562.23, 2755.74, -2.86688, 0, 0
32.5668, 4562.23, 2755.74, -2.86688, 0, 0
32.5701, 4562.23, 2755.74, -2.86688, 0, 0
32.5735, 4562.23, 2755.74, -2.86688, 0, 0
32.5768, 4562.23, 2755.74, -2.86688, 0, 0
32.5801, 4562.23, 2755.74, -2.86688, 0, 0
32.5835, 4562.23, 2755.74, -2.86688, 0, 0
32.5868, 4562.23, 2755.74, -2.86688, 0, 0
32.5901, 4562.23, 2755.74, -2.86688, 0, 0
32.5935, 4562.23, 2755.74, -2.86688, 0, 0
32.5968, 4562.23, 2755.74, -2.86688, 0, 0
32.6001, 4562.23, 2755.74, -2.86688, 0, 0
32.6035, 4562.23, 2755.74, -2.86688, 0, 0
32.6068, 4562.23, 2755.74, -2.86688, 0, 0
32.6101, 4562.23, 2755.74, -2.86688, 0, 0
32.6134, 4562.23, 2755.74, -2.86688, 0, 0
32.6167, 4562.23, 2755.74, -2.86688, 0, 0
32.6201, 4562.23, 2755.74, -2.86688, 0, 0
32.6234, 4562.23, 2755.74, -2.86688, 0, 0
32.6268, 4562.23, 2755.74, -2.86688, 0, 0
32.6301, 4562.23, 2755.74, -2.86688, 0, 0
32.6335, 4562.23, 2755.74, -2.86688, 0, 0
32.6368, 4562.23, 2755.74, -2.86688, 0, 0
32.6401, 4562.23, 2755.74, -2.86688, 0, 0
32.6434, 4562.23, 2755.74, -2.86688, 0, 0
32.6468, 4562.23, 2755.74, -2.86688, 0, 0
32.6501, 4562.23, 2755.74, -2.86688, 0, 0
32.6535, 4562.23, 2755.74, -2.86688, 0, 0
32.6568, 4562.23, 2755.74, -2.86688, 0, 0
32.6601, 4562.23, 2755.74, -2.86688, 0, 0
32.6635, 4562.23, 2755.74, -2.86688, 0, 0
32.6668, 4562.23, 2755.74, -2.86688, 0, 0
32.6701, 4562.23, 2755.74, -2.86688, 0, 0
32.6734, 4562.23, 2755.74, -2.86688, 0, 0
32.6768, 4562.23, 2755.74, -2.86688, 0, 0
32.6801, 4562.23, 2755.74, -2.86688, 0, 0
32.6834, 4562.23, 2755.74, -2.86688, 0, 0
32.6868, 4562.23, 2755.74, -2.86688, 0, 0
32.6901, 4562.23, 2755.74, -2.86688, 0, 0
32.6934, 4562.23, 2755.74, -2.86688, 0, 0
32.6968, 4562.23, 2755.74, -2.86688, 0, 0
32.7001, 4562.23, 2755.74, -2.86688, 0, 0
32.7034, 4562.23, 2755.74, -2.86688, 0, 0
32.7068, 4562.23, 2755.74, -2.86688, 0, 0
32.7101, 4562.23, 2755.74, -2.86688, 0, 0
32.7134, 4562.23, 2755.74, -2.86688, 0, 0
32.7168, 4562.23, 2755.74, -2.86688, 0, 0
32.7202, 4562.23, 2755.74, -2.86688, 0, 0
32.7234, 4562.23, 2755.74, -2.86688, 0, 0
32.7268, 4562.23, 2755.74, -2.86688, 0, 0
32.7301, 4562.23, 2755.74, -2.86688, 0, 0
32.7334, 4562.23, 2755.74, -2.86688, 0, 0
32.7368, 4562.23, 2755.74, -2.86688, 0, 0
32.7401, 4562.23, 2755.74, -2.86688, 0, 0
32.7435, 4562.23, 2755.74, -2.86688, 0, 0
32.7468, 4562.23, 2755.74, -2.86688, 0, 0
32.7501, 4562.23, 2755.74, -2.86688, 0, 0
32.7534, 4562.23, 2755.74, -2.86688, 0, 0
32.7568, 4562.23, 2755.74, -2.86688, 0, 0
32.7601, 4562.23, 2755.74, -2.86688, 0, 0
32.7635, 4562.23, 2755.74, -2.86688, 0, 0
32.7667, 4562.23, 2755.74, -2.86688, 0, 0
32.7701, 4562.23, 2755.74, -2.86688, 0, 0
32.7734, 4562.23, 2755.74, -2.86688, 0, 0
32.7768, 4562.23, 2755.74, -2.86688, 0, 0
32.7801, 4562.23, 2755.74, -2.86688, 0, 0
32.7835, 4562.23, 2755.74, -2.86688, 0, 0
32.7868, 4562.23, 2755.74, -2.86688, 0, 0
32.7901, 4562.23, 2755.74, -2.86688, 0, 0
32.7935, 4562.23, 2755.74, -2.86688, 0, 0
32.7968, 4562.23, 2755.74, -2.86688, 0, 0
32.8001, 4562.23, 2755.74, -2.86688, 0, 0
32.8034, 4562.23, 2755.74, -2.86688, 0, 0
32.8067, 4562.23, 2755.74, -2.86688, 0, 0
32.8101, 4562.23, 2755.74, -2.86688, 0, 0
32.8135, 4562.23, 2755.74, -2.86688, 0, 0
32.8168, 4562.23, 2755.74, -2.86688, 0, 0
32.8201, 4562.23, 2755.74, -2.86688, 0, 0
32.8234, 4562.23, 2755.74, -2.86688, 0, 0
32.8268, 4562.23, 2755.74, -2.86688, 0, 0
32.8301, 4562.23, 2755.74, -2.86688, 0, 0
32.8334, 4562.23, 2755.74, -2.86688, 0, 0
32.8368, 4562.23, 2755.74, -2.86688, 0, 0
32.8401, 4562.23, 2755.74, -2.86688, 0, 0
32.8434, 4562.23, 2755.74, -2.86688, 0, 0
32.8468, 4562.23, 2755.74, -2.86688, 0, 0
32.8501, 4562.23, 2755.74, -2.86688, 0, 0
32.8535, 4562.23, 2755.74, -2.86688, 0, 0
32.8568, 4562.23, 2755.74, -2.86688, 0, 0
32.8601, 4562.23, 2755.74, -2.86688, 0, 0
32.8634, 4562.23, 2755.74, -2.86688, 0, 0
32.8668, 4562.23, 2755.74, -2.86688, 0, 0
32.8701, 4562.23, 2755.74, -2.86688, 0, 0
32.8735, 4562.23, 2755.74, -2.86688, 0, 0
32.8768, 4562.23, 2755.74, -2.86688, 0, 0
32.8801, 4562.23, 2755.74, -2.86688, 0, 0
32.8835, 4562.23, 2755.74, -2.86688, 0, 0
32.8868, 4562.23, 2755.74, -2.86688, 0, 0
32.8901, 4562.23, 2755.74, -2.86688, 0, 0
32.8934, 4562.23, 2755.74, -2.86688, 0, 0
32.8968, 4562.23, 2755.74, -2.86688, 0, 0
32.9001, 4562.23, 2755.74, -2.86688, 0, 0
32.9034, 4562.23, 2755.74, -2.86688, 0, 0
32.9068, 4562.23, 2755.74, -2.86688, 0, 0
32.9101, 4562.23, 2755.74, -2.86688, 0, 0
32.9134, 4562.23, 2755.74, -2.86688, 0, 0
32.9168, 4562.23, 2755.74, -2.86688, 0, 0
32.9201, 4562.23, 2755.74, -2.86688, 0, 0
32.9234, 4562.23, 2755.74, -2.86688, 0, 0
32.9268, 4562.23, 2755.74, -2.86688, 0, 0
32.9301, 4562.23, 2755.74, -2.86688, 0, 0
32.9334, 4562.23, 2755.74, -2.86688, 0, 0
32.9368, 4562.23, 2755.74, -2.86688, 0, 0
32.9401, 4562.23, 2755.74, -2.86688, 0, 0
32.9434, 4562.23, 2755.74, -2.86688, 0, 0
32.9468, 4562.23, 2755.74, -2.86688, 0, 0
32.9501, 4562.23, 2755.74, -2.86688, 0, 0
32.9534, 4562.23, 2755.74, -2.86688, 0, 0
32.9568, 4562.23, 2755.74, -2.86688, 0, 0
32.9601, 4562.23, 2755.74, -2.86688, 0, 0
32.9634, 4562.23, 2755.74, -2.86688, 0, 0
32.9667, 4562.23, 2755.74, -2.86688, 0, 0
32.9701, 4562.23, 2755.74, -2.86688, 0, 0
32.9734, 4562.23, 2755.74, -2.86688, 0, 0
32.9768, 4562.23, 2755.74, -2.86688, 0, 0
32.9801, 4562.23, 2755.74, -2.86688, 0, 0
32.9834, 4562.23, 2755.74, -2.86688, 0, 0
32.9868, 4562.23, 2755.74, -2.86688, 0, 0
32.9901, 4562.23, 2755.74, -2.86688, 0, 0
32.9934, 4562.23, 2755.74, -2.86688, 0, 0
32.9968, 4562.23, 2755.74, -2.86688, 0, 0
33.0001, 4562.23, 2755.74, -2.86688, 0, 0
33.0034, 4562.23, 2755.74, -2.86688, 0, 0
33.0068, 4562.23, 2755.74, -2.86688, 0, 0
33.0101, 4562.23, 2755.74, -2.86688, 0, 0
33.0134, 4562.23, 2755.74, -2.86688, 0, 0
33.0168, 4562.23, 2755.74, -2.86688, 0, 0
33.0201, 4562.23, 2755.74, -2.86688, 0, 0
33.0234, 4562.23, 2755.74, -2.86688, 0, 0
33.0268, 4562.23, 2755.74, -2.86688, 0, 0
33.0301, 4562.23, 2755.74, -2.86688, 0, 0
33.0334, 4562.23, 2755.74, -2.86688, 0, 0
33.0368, 4562.23, 2755.74, -2.86688, 0, 0
33.0401, 4562.23, 2755.74, -2.86688, 0, 0
33.0434, 4562.23, 2755.74, -2.86688, 0, 0
33.0468, 4562.23, 2755.74, -2.86688, 0, 0
33.0501, 4562.23, 2755.74, -2.86688, 0, 0
33.0534, 4562.23, 2755.74, -2.86688, 0, 0
33.0568, 4562.23, 2755.74, -2.86688, 0, 0
33.0601, 4562.23, 2755.74, -2.86688, 0, 0
33.0634, 4562.23, 2755.74, -2.86688, 0, 0
33.0668, 4562.23, 2755.74, -2.86688, 0, 0
33.0701, 4562.23, 2755.74, -2.86688, 0, 0
33.0735, 4562.23, 2755.74, -2.86688, 0, 0
33.0768, 4562.23, 2755.74, -2.86688, 0, 0
33.0801, 4562.23, 2755.74, -2.86688, 0, 0
33.0834, 4562.23, 2755.74, -2.86688, 0, 0
33.0868, 4562.23, 2755.74, -2.86688, 0, 0
33.0901, 4562.23, 2755.74, -2.86688, 0, 0
33.0934, 4562.23, 2755.74, -2.86688, 0, 0
33.0968, 4562.23, 2755.74, -2.86688, 0, 0
33.1001, 4562.23, 2755.74, -2.86688, 0, 0
33.1034, 4562.23, 2755.74, -2.86688, 0, 0
33.1068, 4562.23, 2755.74, -2.86688, 0, 0
33.1101, 4562.23, 2755.74, -2.86688, 0, 0
33.1134, 4562.23, 2755.74, -2.86688, 0, 0
33.1168, 4562.23, 2755.74, -2.86688, 0, 0
33.1201, 4562.23, 2755.74, -2.86688, 0, 0
33.1234, 4562.23, 2755.74, -2.86688, 0, 0
33.1268, 4562.23, 2755.74, -2.86688, 0, 0
33.1301, 4562.23, 2755.74, -2.86688, 0, 0
33.1334, 4562.23, 2755.74, -2.86688, 0, 0
33.1368, 4562.23, 2755.74, -2.86688, 0, 0
33.1401, 4562.23, 2755.74, -2.86688, 0, 0
33.1434, 4562.23, 2755.74, -2.86688, 0, 0
33.1468, 4562.23, 2755.74, -2.86688, 0, 0
33.1501, 4562.23, 2755.74, -2.86688, 0, 0
33.1534, 4562.23, 2755.74, -2.86688, 0, 0
33.1568, 4562.23, 2755.74, -2.86688, 0, 0
33.1601, 4562.23, 2755.74, -2.86688, 0, 0
33.1634, 4562.23, 2755.74, -2.86688, 0, 0
33.1667, 4562.23, 2755.74, -2.86688, 0, 0
33.1701, 4562.23, 2755.74, -2.86688, 0, 0
33.1734, 4562.23, 2755.74, -2.86688, 0, 0
33.1768, 4562.23, 2755.74, -2.86688, 0, 0
33.1801, 4562.23, 2755.74, -2.86688, 0, 0
33.1834, 4562.23, 2755.74, -2.86688, 0, 0
33.1868, 4562.23, 2755.74, -2.86688, 0, 0
33.1901, 4562.23, 2755.74, -2.86688, 0, 0
33.1935, 4562.23, 2755.74, -2.86688, 0, 0
33.1968, 4562.23, 2755.74, -2.86688, 0, 0
33.2001, 4562.23, 2755.74, -2.86688, 0, 0
33.2034, 4562.23, 2755.74, -2.86688, 0, 0
33.2068, 4562.23, 2755.74, -2.86688, 0, 0
33.2101, 4562.23, 2755.74, -2.86688, 0, 0
33.2134, 4562.23, 2755.74, -2.86688, 0, 0
33.2167, 4562.23, 2755.74, -2.86688, 0, 0
33.2201, 4562.23, 2755.74, -2.86688, 0, 0
33.2234, 4562.23, 2755.74, -2.86688, 0, 0
33.2268, 4562.23, 2755.74, -2.86688, 0, 0
33.2301, 4562.23, 2755.74, -2.86688, 0, 0
33.2334, 4562.23, 2755.74, -2.86688, 0, 0
33.2368, 4562.23, 2755.74, -2.86688, 0, 0
33.2401, 4562.23, 2755.74, -2.86688, 0, 0
33.2434, 4562.23, 2755.74, -2.86688, 0, 0
33.2468, 4562.23, 2755.74, -2.86688, 0, 0
33.2501, 4562.23, 2755.74, -2.86688, 0, 0
33.2534, 4562.23, 2755.74, -2.86688, 0, 0
33.2568, 4562.23, 2755.74, -2.86688, 0, 0
33.2601, 4562.23, 2755.74, -2.86688, 0, 0
33.2634, 4562.23, 2755.74, -2.86688, 0, 0
33.2668, 4562.23, 2755.74, -2.86688, 0, 0
33.2701, 4562.23, 2755.74, -2.86688, 0, 0
33.2734, 4562.23, 2755.74, -2.86688, 0, 0
33.2768, 4562.23, 2755.74, -2.86688, 0, 0
33.2801, 4562.23, 2755.74, -2.86688, 0, 0
33.2834, 4562.23, 2755.74, -2.86688, 0, 0
33.2868, 4562.23, 2755.74, -2.86688, 0, 0
33.2901, 4562.23, 2755.74, -2.86688, 0, 0
33.2934, 4562.23, 2755.74, -2.86688, 0, 0
33.2968, 4562.23, 2755.74, -2.86688, 0, 0
33.3001, 4562.23, 2755.74, -2.86688, 0, 0
33.3035, 4562.23, 2755.74, -2.86688, 0, 0
33.3068, 4562.23, 2755.74, -2.86688, 0, 0
33.3101, 4562.23, 2755.74, -2.86688, 0, 0
33.3135, 4562.23, 2755.74, -2.86688, 0, 0
33.3168, 4562.23, 2755.74, -2.86688, 0, 0
33.3201, 4562.23, 2755.74, -2.86688, 0, 0
33.3234, 4562.23, 2755.74, -2.86688, 0, 0
33.3267, 4562.23, 2755.74, -2.86688, 0, 0
33.3301, 4562.23, 2755.74, -2.86688, 0, 0
33.3335, 4562.23, 2755.74, -2.86688, 0, 0
33.3368, 4562.23, 2755.74, -2.86688, 0, 0
33.3401, 4562.23, 2755.74, -2.86688, 0, 0
33.3435, 4562.23, 2755.74, -2.86688, 0, 0
33.3468, 4562.23, 2755.74, -2.86688, 0, 0
33.3501, 4562.23, 2755.74, -2.86688, 0, 0
33.3535, 4562.23, 2755.74, -2.86688, 0, 0
33.3568, 4562.23, 2755.74, -2.86688, 0, 0
33.3601, 4562.23, 2755.74, -2.86688, 0, 0
33.3635, 4562.23, 2755.74, -2.86688, 0, 0
33.3668, 4562.23, 2755.74, -2.86688, 0, 0
33.3701, 4562.23, 2755.74, -2.86688, 0, 0
33.3735, 4562.23, 2755.74, -2.86688, 0, 0
33.3768, 4562.23, 2755.74, -2.86688, 0, 0
33.3801, 4562.23, 2755.74, -2.86688, 0, 0
33.3835, 4562.23, 2755.74, -2.86688, 0, 0
33.3868, 4562.23, 2755.74, -2.86688, 0, 0
33.3901, 4562.23, 2755.74, -2.86688, 0, 0
33.3934, 4562.23, 2755.74, -2.86688, 0, 0
33.3968, 4562.23, 2755.74, -2.86688, 0, 0
33.4002, 4562.23, 2755.74, -2.86688, 0, 0
33.4035, 4562.23, 2755.74, -2.86688, 0, 0
33.4068, 4562.23, 2755.74, -2.86688, 0, 0
33.4101, 4562.23, 2755.74, -2.86688, 0, 0
33.4134, 4562.23, 2755.74, -2.86688, 0, 0
33.4168, 4562.23, 2755.74, -2.86688, 0, 0
33.4201, 4562.23, 2755.74, -2.86688, 0, 0
33.4235, 4562.23, 2755.74, -2.86688, 0, 0
33.4268, 4562.23, 2755.74, -2.86688, 0, 0
33.4301, 4562.23, 2755.74, -2.86688, 0, 0
33.4335, 4562.23, 2755.74, -2.86688, 0, 0
33.4368, 4562.23, 2755.74, -2.86688, 0, 0
33.4401, 4562.23, 2755.74, -2.86688, 0, 0
33.4434, 4562.23, 2755.74, -2.86688, 0, 0
33.4468, 4562.23, 2755.74, -2.86688, 0, 0
33.4501, 4562.23, 2755.74, -2.86688, 0, 0
33.4535, 4562.23, 2755.74, -2.86688, 0, 0
33.4567, 4562.23, 2755.74, -2.86688, 0, 0
33.4601, 4562.23, 2755.74, -2.86688, 0, 0
33.4634, 4562.23, 2755.74, -2.86688, 0, 0
33.4668, 4562.23, 2755.74, -2.86688, 0, 0
33.4701, 4562.23, 2755.74, -2.86688, 0, 0
33.4735, 4562.23, 2755.74, -2.86688, 0, 0
33.4768, 4562.23, 2755.74, -2.86688, 0, 0
33.4801, 4562.23, 2755.74, -2.86688, 0, 0
33.4834, 4562.23, 2755.74, -2.86688, 0, 0
33.4868, 4562.23, 2755.74, -2.86688, 0, 0
33.4901, 4562.23, 2755.74, -2.86688, 0, 0
33.4934, 4562.23, 2755.74, -2.86688, 0, 0
33.4968, 4562.23, 2755.74, -2.86688, 0, 0
33.5001, 4562.23, 2755.74, -2.86688, 0, 0
33.5035, 4562.23, 2755.74, -2.86688, 0, 0
33.5068, 4562.23, 2755.74, -2.86688, 0, 0
33.5101, 4562.23, 2755.74, -2.86688, 0, 0
33.5135, 4562.23, 2755.74, -2.86688, 0, 0
33.5168, 4562.23, 2755.74, -2.86688, 0, 0
33.5201, 4562.23, 2755.74, -2.86688, 0, 0
33.5234, 4562.23, 2755.74, -2.86688, 0, 0
33.5268, 4562.23, 2755.74, -2.86688, 0, 0
33.5301, 4562.23, 2755.74, -2.86688, 0, 0
33.5335, 4562.23, 2755.74, -2.86688, 0, 0
33.5367, 4562.23, 2755.74, -2.86688, 0, 0
33.5401, 4562.23, 2755.74, -2.86688, 0, 0
33.5434, 4562.23, 2755.74, -2.86688, 0, 0
33.5468, 4562.23, 2755.74, -2.86688, 0, 0
33.5501, 4562.23, 2755.74, -2.86688, 0, 0
33.5535, 4562.23, 2755.74, -2.86688, 0, 0
33.5568, 4562.23, 2755.74, -2.86688, 0, 0
33.5601, 4562.23, 2755.74, -2.86688, 0, 0
33.5635, 4562.23, 2755.74, -2.86688, 0, 0
33.5668, 4562.23, 2755.74, -2.86688, 0, 0
33.5701, 4562.23, 2755.74, -2.86688, 0, 0
33.5734, 4562.23, 2755.74, -2.86688, 0, 0
33.5768, 4562.23, 2755.74, -2.86688, 0, 0
33.5801, 4562.23, 2755.74, -2.86688, 0, 0
33.5834, 4562.23, 2755.74, -2.86688, 0, 0
33.5868, 4562.23, 2755.74, -2.86688, 0, 0
33.5901, 4562.23, 2755.74, -2.86688, 0, 0
33.5935, 4562.23, 2755.74, -2.86688, 0, 0
33.5968, 4562.23, 2755.74, -2.86688, 0, 0
33.6001, 4562.23, 2755.74, -2.86688, 0, 0
33.6034, 4562.23, 2755.74, -2.86688, 0, 0
33.6068, 4562.23, 2755.74, -2.86688, 0, 0
33.6101, 4562.23, 2755.74, -2.86688, 0, 0
33.6134, 4562.23, 2755.74, -2.86688, 0, 0
33.6168, 4562.23, 2755.74, -2.86688, 0, 0
33.6201, 4562.23, 2755.74, -2.86688, 0, 0
33.6235, 4562.23, 2755.74, -2.86688, 0, 0
33.6268, 4562.23, 2755.74, -2.86688, 0, 0
33.6301, 4562.23, 2755.74, -2.86688, 0, 0
33.6335, 4562.23, 2755.74, -2.86688, 0, 0
33.6367, 4562.23, 2755.74, -2.86688, 0, 0
33.6401, 4562.23, 2755.74, -2.86688, 0, 0
33.6435, 4562.23, 2755.74, -2.86688, 0, 0
33.6468, 4562.23, 2755.74, -2.86688, 0, 0
33.6501, 4562.23, 2755.74, -2.86688, 0, 0
33.6535, 4562.23, 2755.74, -2.86688, 0, 0
33.6568, 4562.23, 2755.74, -2.86688, 0, 0
33.6601, 4562.23, 2755.74, -2.86688, 0, 0
33.6635, 4562.23, 2755.74, -2.86688, 0, 0
33.6668, 4562.23, 2755.74, -2.86688, 0, 0
33.6701, 4562.23, 2755.74, -2.86688, 0, 0
33.6735, 4562.23, 2755.74, -2.86688, 0, 0
33.6768, 4562.23, 2755.74, -2.86688, 0, 0
33.6801, 4562.23, 2755.74, -2.86688, 0, 0
33.6835, 4562.23, 2755.74, -2.86688, 0, 0
33.6868, 4562.23, 2755.74, -2.86688, 0, 0
33.6901, 4562.23, 2755.74, -2.86688, 0, 0
33.6935, 4562.23, 2755.74, -2.86688, 0, 0
33.6968, 4562.23, 2755.74, -2.86688, 0, 0
33.7001, 4562.23, 2755.74, -2.86688, 0, 0
33.7035, 4562.23, 2755.74, -2.86688, 0, 0
33.7068, 4562.23, 2755.74, -2.86688, 0, 0
33.7101, 4562.23, 2755.74, -2.86688, 0, 0
33.7135, 4562.23, 2755.74, -2.86688, 0, 0
33.7168, 4562.23, 2755.74, -2.86688, 0, 0
33.7201, 4562.23, 2755.74, -2.86688, 0, 0
33.7235, 4562.23, 2755.74, -2.86688, 0, 0
33.7268, 4562.23, 2755.74, -2.86688, 0, 0
33.7301, 4562.23, 2755.74, -2.86688, 0, 0
33.7335, 4562.23, 2755.74, -2.86688, 0, 0
33.7368, 4562.23, 2755.74, -2.86688, 0, 0
33.7401, 4562.23, 2755.74, -2.86688, 0, 0
33.7435, 4562.23, 2755.74, -2.86688, 0, 0
33.7468, 4562.23, 2755.74, -2.86688, 0, 0
33.7501, 4562.23, 2755.74, -2.86688, 0, 0
33.7535, 4562.23, 2755.74, -2.86688, 0, 0
33.7568, 4562.23, 2755.74, -2.86688, 0, 0
33.7601, 4562.23, 2755.74, -2.86688, 0, 0
33.7635, 4562.23, 2755.74, -2.86688, 0, 0
33.7668, 4562.23, 2755.74, -2.86688, 0, 0
33.7701, 4562.23, 2755.74, -2.86688, 0, 0
33.7735, 4562.23, 2755.74, -2.86688, 0, 0
33.7768, 4562.23, 2755.74, -2.86688, 0, 0
33.7802, 4562.23, 2755.74, -2.86688, 0, 0
33.7835, 4562.23, 2755.74, -2.86688, 0, 0
33.7868, 4562.23, 2755.74, -2.86688, 0, 0
33.7901, 4562.23, 2755.74, -2.86688, 0, 0
33.7934, 4562.23, 2755.74, -2.86688, 0, 0
33.7968, 4562.23, 2755.74, -2.86688, 0, 0
33.8001, 4562.23, 2755.74, -2.86688, 0, 0
33.8035, 4562.23, 2755.74, -2.86688, 0, 0
33.8068, 4562.23, 2755.74, -2.86688, 0, 0
33.8101, 4562.23, 2755.74, -2.86688, 0, 0
33.8135, 4562.23, 2755.74, -2.86688, 0, 0
33.8168, 4562.23, 2755.74, -2.86688, 0, 0
33.8201, 4562.23, 2755.74, -2.86688, 0, 0
33.8234, 4562.23, 2755.74, -2.86688, 0, 0
33.8268, 4562.23, 2755.74, -2.86688, 0, 0
33.8301, 4562.23, 2755.74, -2.86688, 0, 0
33.8334, 4562.23, 2755.74, -2.86688, 0, 0
33.8368, 4562.23, 2755.74, -2.86688, 0, 0
33.8401, 4562.23, 2755.74, -2.86688, 0, 0
33.8434, 4562.23, 2755.74, -2.86688, 0, 0
33.8468, 4562.23, 2755.74, -2.86688, 0, 0
33.8502, 4562.23, 2755.74, -2.86688, 0, 0
33.8534, 4562.23, 2755.74, -2.86688, 0, 0
33.8568, 4562.23, 2755.74, -2.86688, 0, 0
33.8601, 4562.23, 2755.74, -2.86688, 0, 0
33.8634, 4562.23, 2755.74, -2.86688, 0, 0
33.8668, 4562.23, 2755.74, -2.86688, 0, 0
33.8701, 4562.23, 2755.74, -2.86688, 0, 0
33.8734, 4562.23, 2755.74, -2.86688, 0, 0
33.8768, 4562.23, 2755.74, -2.86688, 0, 0
33.8801, 4562.23, 2755.74, -2.86688, 0, 0
33.8834, 4562.23, 2755.74, -2.86688, 0, 0
33.8868, 4562.23, 2755.74, -2.86688, 0, 0
33.8901, 4562.23, 2755.74, -2.86688, 0, 0
33.8934, 4562.23, 2755.74, -2.86688, 0, 0
33.8968, 4562.23, 2755.74, -2.86688, 0, 0
33.9001, 4562.23, 2755.74, -2.86688, 0, 0
33.9034, 4562.23, 2755.74, -2.86688, 0, 0
33.9068, 4562.23, 2755.74, -2.86688, 0, 0
33.9101, 4562.23, 2755.74, -2.86688, 0, 0
33.9134, 4562.23, 2755.74, -2.86688, 0, 0
33.9168, 4562.23, 2755.74, -2.86688, 0, 0
33.9201, 4562.23, 2755.74, -2.86688, 0, 0
33.9235, 4562.23, 2755.74, -2.86688, 0, 0
33.9268, 4562.23, 2755.74, -2.86688, 0, 0
33.9301, 4562.23, 2755.74, -2.86688, 0, 0
33.9334, 4562.23, 2755.74, -2.86688, 0, 0
33.9368, 4562.23, 2755.74, -2.86688, 0, 0
33.9401, 4562.23, 2755.74, -2.86688, 0, 0
33.9434, 4562.23, 2755.74, -2.86688, 0, 0
33.9468, 4562.23, 2755.74, -2.86688, 0, 0
33.9501, 4562.23, 2755.74, -2.86688, 0, 0
33.9534, 4562.23, 2755.74, -2.86688, 0, 0
33.9568, 4562.23, 2755.74, -2.86688, 0, 0
33.9601, 4562.23, 2755.74, -2.86688, 0, 0
33.9634, 4562.23, 2755.74, -2.86688, 0, 0
33.9668, 4562.23, 2755.74, -2.86688, 0, 0
33.9701, 4562.23, 2755.74, -2.86688, 0, 0
33.9734, 4562.23, 2755.74, -2.86688, 0, 0
33.9768, 4562.23, 2755.74, -2.86688, 0, 0
33.9801, 4562.23, 2755.74, -2.86688, 0, 0
33.9834, 4562.23, 2755.74, -2.86688, 0, 0
33.9868, 4562.23, 2755.74, -2.86688, 0, 0
33.9901, 4562.23, 2755.74, -2.86688, 0, 0
33.9934, 4562.23, 2755.74, -2.86688, 0, 0
33.9968, 4562.23, 2755.74, -2.86688, 0, 0
34.0001, 4562.23, 2755.74, -2.86688, 0, 0
34.0034, 4562.23, 2755.74, -2.86688, 0, 0
34.0068, 4562.23, 2755.74, -2.86688, 0, 0
34.0101, 4562.23, 2755.74, -2.86688, 0, 0
34.0134, 4562.23, 2755.74, -2.86688, 0, 0
34.0168, 4562.23, 2755.74, -2.86688, 0, 0
34.0201, 4562.23, 2755.74, -2.86688, 0, 0
34.0234, 4562.23, 2755.74, -2.86688, 0, 0
34.0268, 4562.23, 2755.74, -2.86688, 0, 0
34.0301, 4562.23, 2755.74, -2.86688, 0, 0
34.0334, 4562.23, 2755.74, -2.86688, 0, 0
34.0368, 4562.23, 2755.74, -2.86688, 0, 0
34.0401, 4562.23, 2755.74, -2.86688, 0, 0
34.0434, 4562.23, 2755.74, -2.86688, 0, 0
34.0468, 4562.23, 2755.74, -2.86688, 0, 0
34.0502, 4562.23, 2755.74, -2.86688, 0, 0
34.0534, 4562.23, 2755.74, -2.86688, 0, 0
34.0568, 4562.23, 2755.74, -2.86688, 0, 0
34.0601, 4562.23, 2755.74, -2.86688, 0, 0
34.0634, 4562.23, 2755.74, -2.86688, 0, 0
34.0668, 4562.23, 2755.74, -2.86688, 0, 0
34.0701, 4562.23, 2755.74, -2.86688, 0, 0
34.0734, 4562.23, 2755.74, -2.86688, 0, 0
34.0767, 4562.23, 2755.74, -2.86688, 0, 0
34.0801, 4562.23, 2755.74, -2.86688, 0, 0
34.0834, 4562.23, 2755.74, -2.86688, 0, 0
