1.97887e-05, 0, 0, 0, -nan, -nan
18.2668, 5518.74, 1789.41, -0.0257785, 0, 0
18.2701, 5518.74, 1789.41, -0.0257785, 0, 0
18.2735, 5518.74, 1789.41, -0.0257785, 0, 0
18.2768, 5518.74, 1789.41, -0.0257785, 0, 0
18.2801, 5518.74, 1789.41, -0.0257785, 0, 0
18.2835, 5518.74, 1789.41, -0.0257785, 0, 0
18.2868, 5518.74, 1789.41, -0.0257785, 0, 0
18.2901, 5518.74, 1789.41, -0.0257785, 0, 0
18.2935, 5518.74, 1789.41, -0.0257785, 0, 0
18.2968, 5518.74, 1789.41, -0.0257785, 0, 0
18.3001, 5518.74, 1789.41, -0.0257785, 0, 0
18.3034, 5518.74, 1789.41, -0.0257785, 0, 0
18.3068, 5518.74, 1789.41, -0.0257785, 0, 0
18.3101, 5518.74, 1789.41, -0.0257785, 0, 0
18.3135, 5518.74, 1789.41, -0.0257785, 0, 0
18.3168, 5518.74, 1789.41, -0.0257785, 0, 0
18.3201, 5518.74, 1789.41, -0.0257785, 0, 0
18.3235, 5518.74, 1789.41, -0.0257785, 0, 0
18.3268, 5518.74, 1789.41, -0.0257785, 0, 0
18.3301, 5518.74, 1789.41, -0.0257785, 0, 0
18.3335, 5518.74, 1789.41, -0.0257785, 0, 0
18.3368, 5518.74, 1789.41, -0.0257785, 0, 0
18.3401, 5518.74, 1789.41, -0.0257785, 0, 0
18.3435, 5518.74, 1789.41, -0.0257785, 0, 0
18.3468, 5518.74, 1789.41, -0.0257785, 0, 0
18.3501, 5518.74, 1789.41, -0.0257785, 0, 0
18.3535, 5518.74, 1789.41, -0.0257785, 0, 0
18.3568, 5518.74, 1789.41, -0.0257785, 0, 0
18.3602, 5518.74, 1789.41, -0.0257785, 0, 0
18.3635, 5518.74, 1789.41, -0.0257785, 0, 0
18.3668, 5518.74, 1789.41, -0.0257785, 0, 0
18.3701, 5518.74, 1789.41, -0.0257785, 0, 0
18.3735, 5518.74, 1789.41, -0.0257785, 0, 0
18.3768, 5518.74, 1789.41, -0.0257785, 0, 0
18.3802, 5518.74, 1789.41, -0.0257785, 0, 0
18.3834, 5518.74, 1789.41, -0.0257785, 0, 0
18.3868, 5518.74, 1789.41, -0.0257785, 0, 0
18.3901, 5518.74, 1789.41, -0.0257785, 0, 0
18.3935, 5518.74, 1789.41, -0.0257785, 0, 0
18.3968, 5518.74, 1789.41, -0.0257785, 0, 0
18.4001, 5518.74, 1789.41, -0.0257785, 0, 0
18.4035, 5518.74, 1789.41, -0.0257785, 0, 0
18.4068, 5518.74, 1789.41, -0.0257785, 0, 0
18.4102, 5518.74, 1789.41, -0.0257785, 0, 0
18.4135, 5518.74, 1789.41, -0.0257785, 0, 0
18.4168, 5518.74, 1789.41, -0.0257785, 0, 0
18.4202, 5518.74, 1789.41, -0.0257785, 0, 0
18.4235, 5518.74, 1789.41, -0.0257785, 0, 0
18.4268, 5518.74, 1789.41, -0.0257785, 0, 0
18.4301, 5518.74, 1789.41, -0.0257785, 0, 0
18.4335, 5518.74, 1789.41, -0.0257785, 0, 0
18.4368, 5518.74, 1789.41, -0.0257785, 0, 0
18.4402, 5518.74, 1789.41, -0.0257785, 0, 0
18.4435, 5518.74, 1789.41, -0.0257785, 0, 0
18.4468, 5518.74, 1789.41, -0.0257785, 0, 0
18.4501, 5518.74, 1789.41, -0.0257785, 0, 0
18.4535, 5518.74, 1789.41, -0.0257785, 0, 0
18.4568, 5518.74, 1789.41, -0.0257785, 0, 0
18.4602, 5518.74, 1789.41, -0.0257785, 0, 0
18.4635, 5518.74, 1789.41, -0.0257785, 0, 0
18.4668, 5518.74, 1789.41, -0.0257785, 0, 0
18.4702, 5518.74, 1789.41, -0.0257785, 0, 0
18.4734, 5518.74, 1789.41, -0.0257785, 0, 0
18.4768, 5518.74, 1789.41, -0.0257785, 0, 0
18.4801, 5518.74, 1789.41, -0.0257785, 0, 0
18.4835, 5518.74, 1789.41, -0.0257785, 0, 0
18.4868, 5518.74, 1789.41, -0.0257785, 0, 0
18.4901, 5518.74, 1789.41, -0.0257785, 0, 0
18.4935, 5518.74, 1789.41, -0.0257785, 0, 0
18.4968, 5518.74, 1789.41, -0.0257785, 0, 0
18.5001, 5518.74, 1789.41, -0.0257785, 0, 0
18.5035, 5518.74, 1789.41, -0.0257785, 0, 0
18.5067, 5518.74, 1789.41, -0.0257785, 0, 0
18.5101, 5518.74, 1789.41, -0.0257785, 0, 0
18.5134, 5518.74, 1789.41, -0.0257785, 0, 0
18.5168, 5518.74, 1789.41, -0.0257785, 0, 0
18.5201, 5518.74, 1789.41, -0.0257785, 0, 0
18.5234, 5518.74, 1789.41, -0.0257785, 0, 0
18.5267, 5518.74, 1789.41, -0.0257785, 0, 0
18.5301, 5518.74, 1789.41, -0.0257785, 0, 0
18.5334, 5518.74, 1789.41, -0.0257785, 0, 0
18.5367, 5518.74, 1789.41, -0.0257785, 0, 0
18.5401, 5518.74, 1789.41, -0.0257785, 0, 0
18.5434, 5518.74, 1789.41, -0.0257785, 0, 0
18.5468, 5518.74, 1789.41, -0.0257785, 0, 0
18.5501, 5518.74, 1789.41, -0.0257785, 0, 0
18.5534, 5518.74, 1789.41, -0.0257785, 0, 0
18.5568, 5518.74, 1789.41, -0.0257785, 0, 0
18.5601, 5518.74, 1789.41, -0.0257785, 0, 0
18.5635, 5518.74, 1789.41, -0.0257785, 0, 0
18.5668, 5518.74, 1789.41, -0.0257785, 0, 0
18.5702, 5518.74, 1789.41, -0.0257785, 0, 0
18.5735, 5518.74, 1789.41, -0.0257785, 0, 0
18.5768, 5518.74, 1789.41, -0.0257785, 0, 0
18.5801, 5518.74, 1789.41, -0.0257785, 0, 0
18.5834, 5518.74, 1789.41, -0.0257785, 0, 0
18.5868, 5518.74, 1789.41, -0.0257785, 0, 0
18.5901, 5518.74, 1789.41, -0.0257785, 0, 0
18.5935, 5518.74, 1789.41, -0.0257785, 0, 0
18.5968, 5518.74, 1789.41, -0.0257785, 0, 0
18.6001, 5518.74, 1789.41, -0.0257785, 0, 0
18.6035, 5518.74, 1789.41, -0.0257785, 0, 0
18.6068, 5518.74, 1789.41, -0.0257785, 0, 0
18.6101, 5518.74, 1789.41, -0.0257785, 0, 0
18.6134, 5518.74, 1789.41, -0.0257785, 0, 0
18.6168, 5518.74, 1789.41, -0.0257785, 0, 0
18.6201, 5518.74, 1789.41, -0.0257785, 0, 0
18.6235, 5518.74, 1789.41, -0.0257785, 0, 0
18.6268, 5518.74, 1789.41, -0.0257785, 0, 0
18.6301, 5518.74, 1789.41, -0.0257785, 0, 0
18.6335, 5518.74, 1789.41, -0.0257785, 0, 0
18.6368, 5518.74, 1789.41, -0.0257785, 0, 0
18.6401, 5518.74, 1789.41, -0.0257785, 0, 0
18.6435, 5518.74, 1789.41, -0.0257785, 0, 0
18.6468, 5518.74, 1789.41, -0.0257785, 0, 0
18.6501, 5518.74, 1789.41, -0.0257785, 0, 0
18.6535, 5518.74, 1789.41, -0.0257785, 0, 0
18.6568, 5518.74, 1789.41, -0.0257785, 0, 0
18.6601, 5518.74, 1789.41, -0.0257785, 0, 0
18.6635, 5518.74, 1789.41, -0.0257785, 0, 0
18.6668, 5518.74, 1789.41, -0.0257785, 0, 0
18.6701, 5518.74, 1789.41, -0.0257785, 0, 0
18.6735, 5518.74, 1789.41, -0.0257785, 0, 0
18.6768, 5518.74, 1789.41, -0.0257785, 0, 0
18.6801, 5518.74, 1789.41, -0.0257785, 0, 0
18.6835, 5518.74, 1789.41, -0.0257785, 0, 0
18.6868, 5518.74, 1789.41, -0.0257785, 0, 0
18.6901, 5518.74, 1789.41, -0.0257785, 0, 0
18.6935, 5518.74, 1789.41, -0.0257785, 0, 0
18.6968, 5518.74, 1789.41, -0.0257785, 0, 0
18.7001, 5518.74, 1789.41, -0.0257785, 0, 0
18.7035, 5518.74, 1789.41, -0.0257785, 0, 0
18.7068, 5518.74, 1789.41, -0.0257785, 0, 0
18.7101, 5518.74, 1789.41, -0.0257785, 0, 0
18.7135, 5518.74, 1789.41, -0.0257785, 0, 0
18.7168, 5518.74, 1789.41, -0.0257785, 0, 0
18.7201, 5518.74, 1789.41, -0.0257785, 0, 0
18.7235, 5518.74, 1789.41, -0.0257785, 0, 0
18.7268, 5518.74, 1789.41, -0.0257785, 0, 0
18.7301, 5518.74, 1789.41, -0.0257785, 0, 0
18.7335, 5518.74, 1789.41, -0.0257785, 0, 0
18.7368, 5518.74, 1789.41, -0.0257785, 0, 0
18.7401, 5518.74, 1789.41, -0.0257785, 0, 0
18.7435, 5518.74, 1789.41, -0.0257785, 0, 0
18.7468, 5518.74, 1789.41, -0.0257785, 0, 0
18.7501, 5518.74, 1789.41, -0.0257785, 0, 0
18.7535, 5518.74, 1789.41, -0.0257785, 0, 0
18.7568, 5518.74, 1789.41, -0.0257785, 0, 0
18.7602, 5518.74, 1789.41, -0.0257785, 0, 0
18.7635, 5518.74, 1789.41, -0.0257785, 0, 0
18.7668, 5518.74, 1789.41, -0.0257785, 0, 0
18.7702, 5518.74, 1789.41, -0.0257785, 0, 0
18.7735, 5518.74, 1789.41, -0.0257785, 0, 0
18.7768, 5518.74, 1789.41, -0.0257785, 0, 0
18.7802, 5518.74, 1789.41, -0.0257785, 0, 0
18.7835, 5518.74, 1789.41, -0.0257785, 0, 0
18.7867, 5518.74, 1789.41, -0.0257785, 0, 0
18.7901, 5518.74, 1789.41, -0.0257785, 0, 0
18.7934, 5518.74, 1789.41, -0.0257785, 0, 0
18.7968, 5518.74, 1789.41, -0.0257785, 0, 0
18.8001, 5518.74, 1789.41, -0.0257785, 0, 0
18.8035, 5518.74, 1789.41, -0.0257785, 0, 0
18.8068, 5518.74, 1789.41, -0.0257785, 0, 0
18.8101, 5518.74, 1789.41, -0.0257785, 0, 0
18.8135, 5518.74, 1789.41, -0.0257785, 0, 0
18.8168, 5518.74, 1789.41, -0.0257785, 0, 0
18.8201, 5518.74, 1789.41, -0.0257785, 0, 0
18.8234, 5518.74, 1789.41, -0.0257785, 0, 0
18.8268, 5518.74, 1789.41, -0.0257785, 0, 0
18.8301, 5518.74, 1789.41, -0.0257785, 0, 0
18.8335, 5518.74, 1789.41, -0.0257785, 0, 0
18.8368, 5518.74, 1789.41, -0.0257785, 0, 0
18.8402, 5518.74, 1789.41, -0.0257785, 0, 0
18.8435, 5518.74, 1789.41, -0.0257785, 0, 0
18.8468, 5518.74, 1789.41, -0.0257785, 0, 0
18.8501, 5518.74, 1789.41, -0.0257785, 0, 0
18.8535, 5518.74, 1789.41, -0.0257785, 0, 0
18.8568, 5518.74, 1789.41, -0.0257785, 0, 0
18.8602, 5518.74, 1789.41, -0.0257785, 0, 0
18.8635, 5518.74, 1789.41, -0.0257785, 0, 0
18.8668, 5518.74, 1789.41, -0.0257785, 0, 0
18.8701, 5518.74, 1789.41, -0.0257785, 0, 0
18.8735, 5518.74, 1789.41, -0.0257785, 0, 0
18.8768, 5518.74, 1789.41, -0.0257785, 0, 0
18.8802, 5518.74, 1789.41, -0.0257785, 0, 0
18.8835, 5518.74, 1789.41, -0.0257785, 0, 0
18.8868, 5518.74, 1789.41, -0.0257785, 0, 0
18.8901, 5518.74, 1789.41, -0.0257785, 0, 0
18.8935, 5518.74, 1789.41, -0.0257785, 0, 0
18.8968, 5518.74, 1789.41, -0.0257785, 0, 0
18.9002, 5518.74, 1789.41, -0.0257785, 0, 0
18.9035, 5518.74, 1789.41, -0.0257785, 0, 0
18.9068, 5518.74, 1789.41, -0.0257785, 0, 0
18.9101, 5518.74, 1789.41, -0.0257785, 0, 0
18.9135, 5518.74, 1789.41, -0.0257785, 0, 0
18.9168, 5518.74, 1789.41, -0.0257785, 0, 0
18.9202, 5518.74, 1789.41, -0.0257785, 0, 0
18.9235, 5518.74, 1789.41, -0.0257785, 0, 0
18.9268, 5518.74, 1789.41, -0.0257785, 0, 0
18.9301, 5518.74, 1789.41, -0.0257785, 0, 0
18.9335, 5518.74, 1789.41, -0.0257785, 0, 0
18.9368, 5518.74, 1789.41, -0.0257785, 0, 0
18.9401, 5518.74, 1789.41, -0.0257785, 0, 0
18.9435, 5518.74, 1789.41, -0.0257785, 0, 0
18.9468, 5518.74, 1789.41, -0.0257785, 0, 0
18.9501, 5518.74, 1789.41, -0.0257785, 0, 0
18.9535, 5518.74, 1789.41, -0.0257785, 0, 0
18.9568, 5518.74, 1789.41, -0.0257785, 0, 0
18.9601, 5518.74, 1789.41, -0.0257785, 0, 0
18.9635, 5518.74, 1789.41, -0.0257785, 0, 0
18.9668, 5518.74, 1789.41, -0.0257785, 0, 0
18.9701, 5518.74, 1789.41, -0.0257785, 0, 0
18.9735, 5518.74, 1789.41, -0.0257785, 0, 0
18.9768, 5518.74, 1789.41, -0.0257785, 0, 0
18.9801, 5518.74, 1789.41, -0.0257785, 0, 0
18.9835, 5518.74, 1789.41, -0.0257785, 0, 0
18.9868, 5518.74, 1789.41, -0.0257785, 0, 0
18.9901, 5518.74, 1789.41, -0.0257785, 0, 0
18.9935, 5518.74, 1789.41, -0.0257785, 0, 0
18.9968, 5518.74, 1789.41, -0.0257785, 0, 0
19.0002, 5518.74, 1789.41, -0.0257785, 0, 0
19.0035, 5518.74, 1789.41, -0.0257785, 0, 0
19.0068, 5518.74, 1789.41, -0.0257785, 0, 0
19.0101, 5518.74, 1789.41, -0.0257785, 0, 0
19.0135, 5518.74, 1789.41, -0.0257785, 0, 0
19.0168, 5518.74, 1789.41, -0.0257785, 0, 0
19.0201, 5518.74, 1789.41, -0.0257785, 0, 0
19.0234, 5518.74, 1789.41, -0.0257785, 0, 0
19.0268, 5518.74, 1789.41, -0.0257785, 0, 0
19.0301, 5518.74, 1789.41, -0.0257785, 0, 0
19.0335, 5518.74, 1789.41, -0.0257785, 0, 0
19.0368, 5518.74, 1789.41, -0.0257785, 0, 0
19.0401, 5518.74, 1789.41, -0.0257785, 0, 0
19.0435, 5518.74, 1789.41, -0.0257785, 0, 0
19.0468, 5518.74, 1789.41, -0.0257785, 0, 0
19.0501, 5518.74, 1789.41, -0.0257785, 0, 0
19.0535, 5518.74, 1789.41, -0.0257785, 0, 0
19.0568, 5518.74, 1789.41, -0.0257785, 0, 0
19.0601, 5518.74, 1789.41, -0.0257785, 0, 0
19.0635, 5518.74, 1789.41, -0.0257785, 0, 0
19.0668, 5518.74, 1789.41, -0.0257785, 0, 0
19.0701, 5518.74, 1789.41, -0.0257785, 0, 0
19.0735, 5518.74, 1789.41, -0.0257785, 0, 0
19.0768, 5518.74, 1789.41, -0.0257785, 0, 0
19.0801, 5518.74, 1789.41, -0.0257785, 0, 0
19.0835, 5518.74, 1789.41, -0.0257785, 0, 0
19.0868, 5518.74, 1789.41, -0.0257785, 0, 0
19.0901, 5518.74, 1789.41, -0.0257785, 0, 0
19.0935, 5518.74, 1789.41, -0.0257785, 0, 0
19.0967, 5518.74, 1789.41, -0.0257785, 0, 0
19.1001, 5518.74, 1789.41, -0.0257785, 0, 0
19.1034, 5518.74, 1789.41, -0.0257785, 0, 0
19.1068, 5518.74, 1789.41, -0.0257785, 0, 0
19.1101, 5518.74, 1789.41, -0.0257785, 0, 0
19.1134, 5518.74, 1789.41, -0.0257785, 0, 0
19.1168, 5518.74, 1789.41, -0.0257785, 0, 0
19.1201, 5518.74, 1789.41, -0.0257785, 0, 0
19.1235, 5518.74, 1789.41, -0.0257785, 0, 0
19.1268, 5518.74, 1789.41, -0.0257785, 0, 0
19.1301, 5518.74, 1789.41, -0.0257785, 0, 0
19.1334, 5518.74, 1789.41, -0.0257785, 0, 0
19.1368, 5518.74, 1789.41, -0.0257785, 0, 0
19.1401, 5518.74, 1789.41, -0.0257785, 0, 0
19.1435, 5518.74, 1789.41, -0.0257785, 0, 0
19.1468, 5518.74, 1789.41, -0.0257785, 0, 0
19.1501, 5518.74, 1789.41, -0.0257785, 0, 0
19.1535, 5518.74, 1789.41, -0.0257785, 0, 0
19.1567, 5518.74, 1789.41, -0.0257785, 0, 0
19.1601, 5518.74, 1789.41, -0.0257785, 0, 0
19.1635, 5518.74, 1789.41, -0.0257785, 0, 0
19.1668, 5518.74, 1789.41, -0.0257785, 0, 0
19.1701, 5518.74, 1789.41, -0.0257785, 0, 0
19.1735, 5518.74, 1789.41, -0.0257785, 0, 0
19.1768, 5518.74, 1789.41, -0.0257785, 0, 0
19.1801, 5518.74, 1789.41, -0.0257785, 0, 0
19.1835, 5518.74, 1789.41, -0.0257785, 0, 0
19.1868, 5518.74, 1789.41, -0.0257785, 0, 0
19.1901, 5518.74, 1789.41, -0.0257785, 0, 0
19.1935, 5518.74, 1789.41, -0.0257785, 0, 0
19.1968, 5518.74, 1789.41, -0.0257785, 0, 0
19.2001, 5518.74, 1789.41, -0.0257785, 0, 0
19.2035, 5518.74, 1789.41, -0.0257785, 0, 0
19.2068, 5518.74, 1789.41, -0.0257785, 0, 0
19.2101, 5518.74, 1789.41, -0.0257785, 0, 0
19.2135, 5518.74, 1789.41, -0.0257785, 0, 0
19.2168, 5518.74, 1789.41, -0.0257785, 0, 0
19.2201, 5518.74, 1789.41, -0.0257785, 0, 0
19.2235, 5518.74, 1789.41, -0.0257785, 0, 0
19.2268, 5518.74, 1789.41, -0.0257785, 0, 0
19.2301, 5518.74, 1789.41, -0.0257785, 0, 0
19.2335, 5518.74, 1789.41, -0.0257785, 0, 0
19.2368, 5518.74, 1789.41, -0.0257785, 0, 0
19.2401, 5518.74, 1789.41, -0.0257785, 0, 0
19.2435, 5518.74, 1789.41, -0.0257785, 0, 0
19.2468, 5518.74, 1789.41, -0.0257785, 0, 0
19.2501, 5518.74, 1789.41, -0.0257785, 0, 0
19.2535, 5518.74, 1789.41, -0.0257785, 0, 0
19.2568, 5518.74, 1789.41, -0.0257785, 0, 0
19.2601, 5518.74, 1789.41, -0.0257785, 0, 0
19.2635, 5518.74, 1789.41, -0.0257785, 0, 0
19.2668, 5518.74, 1789.41, -0.0257785, 0, 0
19.2701, 5518.74, 1789.41, -0.0257785, 0, 0
19.2735, 5518.74, 1789.41, -0.0257785, 0, 0
19.2768, 5518.74, 1789.41, -0.0257785, 0, 0
19.2801, 5518.74, 1789.41, -0.0257785, 0, 0
19.2835, 5518.74, 1789.41, -0.0257785, 0, 0
19.2868, 5518.74, 1789.41, -0.0257785, 0, 0
19.2901, 5518.74, 1789.41, -0.0257785, 0, 0
19.2935, 5518.74, 1789.41, -0.0257785, 0, 0
19.2968, 5518.74, 1789.41, -0.0257785, 0, 0
19.3001, 5518.74, 1789.41, -0.0257785, 0, 0
19.3035, 5518.74, 1789.41, -0.0257785, 0, 0
19.3068, 5518.74, 1789.41, -0.0257785, 0, 0
19.3101, 5518.74, 1789.41, -0.0257785, 0, 0
19.3135, 5518.74, 1789.41, -0.0257785, 0, 0
19.3168, 5518.74, 1789.41, -0.0257785, 0, 0
19.3201, 5518.74, 1789.41, -0.0257785, 0, 0
19.3234, 5518.74, 1789.41, -0.0257785, 0, 0
19.3268, 5518.74, 1789.41, -0.0257785, 0, 0
19.3301, 5518.74, 1789.41, -0.0257785, 0, 0
19.3335, 5518.74, 1789.41, -0.0257785, 0, 0
19.3368, 5518.74, 1789.41, -0.0257785, 0, 0
19.3401, 5518.74, 1789.41, -0.0257785, 0, 0
19.3435, 5518.74, 1789.41, -0.0257785, 0, 0
19.3468, 5518.74, 1789.41, -0.0257785, 0, 0
19.3501, 5518.74, 1789.41, -0.0257785, 0, 0
19.3535, 5518.74, 1789.41, -0.0257785, 0, 0
19.3568, 5518.74, 1789.41, -0.0257785, 0, 0
19.3601, 5518.74, 1789.41, -0.0257785, 0, 0
19.3635, 5518.74, 1789.41, -0.0257785, 0, 0
19.3668, 5518.74, 1789.41, -0.0257785, 0, 0
19.3702, 5518.74, 1789.41, -0.0257785, 0, 0
19.3735, 5518.74, 1789.41, -0.0257785, 0, 0
19.3768, 5518.74, 1789.41, -0.0257785, 0, 0
19.3802, 5518.74, 1789.41, -0.0257785, 0, 0
19.3835, 5518.74, 1789.41, -0.0257785, 0, 0
19.3868, 5518.74, 1789.41, -0.0257785, 0, 0
19.3901, 5518.74, 1789.41, -0.0257785, 0, 0
19.3935, 5518.74, 1789.41, -0.0257785, 0, 0
19.3968, 5518.74, 1789.41, -0.0257785, 0, 0
19.4002, 5518.74, 1789.41, -0.0257785, 0, 0
19.4035, 5518.74, 1789.41, -0.0257785, 0, 0
19.4068, 5518.74, 1789.41, -0.0257785, 0, 0
19.4101, 5518.74, 1789.41, -0.0257785, 0, 0
19.4134, 5518.74, 1789.41, -0.0257785, 0, 0
19.4168, 5518.74, 1789.41, -0.0257785, 0, 0
19.4201, 5518.74, 1789.41, -0.0257785, 0, 0
19.4235, 5518.74, 1789.41, -0.0257785, 0, 0
19.4268, 5518.74, 1789.41, -0.0257785, 0, 0
19.4301, 5518.74, 1789.41, -0.0257785, 0, 0
19.4335, 5518.74, 1789.41, -0.0257785, 0, 0
19.4367, 5518.74, 1789.41, -0.0257785, 0, 0
19.4401, 5518.74, 1789.41, -0.0257785, 0, 0
19.4435, 5518.74, 1789.41, -0.0257785, 0, 0
19.4468, 5518.74, 1789.41, -0.0257785, 0, 0
19.4501, 5518.74, 1789.41, -0.0257785, 0, 0
19.4534, 5518.74, 1789.41, -0.0257785, 0, 0
19.4568, 5518.74, 1789.41, -0.0257785, 0, 0
19.4601, 5518.74, 1789.41, -0.0257785, 0, 0
19.4635, 5518.74, 1789.41, -0.0257785, 0, 0
19.4668, 5518.74, 1789.41, -0.0257785, 0, 0
19.4701, 5518.74, 1789.41, -0.0257785, 0, 0
19.4735, 5518.74, 1789.41, -0.0257785, 0, 0
19.4768, 5518.74, 1789.41, -0.0257785, 0, 0
19.4801, 5518.74, 1789.41, -0.0257785, 0, 0
19.4835, 5518.74, 1789.41, -0.0257785, 0, 0
19.4868, 5518.74, 1789.41, -0.0257785, 0, 0
19.4901, 5518.74, 1789.41, -0.0257785, 0, 0
19.4935, 5518.74, 1789.41, -0.0257785, 0, 0
19.4968, 5518.74, 1789.41, -0.0257785, 0, 0
19.5001, 5518.74, 1789.41, -0.0257785, 0, 0
19.5035, 5518.74, 1789.41, -0.0257785, 0, 0
19.5068, 5518.74, 1789.41, -0.0257785, 0, 0
19.5101, 5518.74, 1789.41, -0.0257785, 0, 0
19.5134, 5518.74, 1789.41, -0.0257785, 0, 0
19.5168, 5518.74, 1789.41, -0.0257785, 0, 0
19.5201, 5518.74, 1789.41, -0.0257785, 0, 0
19.5235, 5518.74, 1789.41, -0.0257785, 0, 0
19.5268, 5518.74, 1789.41, -0.0257785, 0, 0
19.5301, 5518.74, 1789.41, -0.0257785, 0, 0
19.5335, 5518.74, 1789.41, -0.0257785, 0, 0
19.5368, 5518.74, 1789.41, -0.0257785, 0, 0
19.5401, 5518.74, 1789.41, -0.0257785, 0, 0
19.5435, 5518.74, 1789.41, -0.0257785, 0, 0
19.5468, 5518.74, 1789.41, -0.0257785, 0, 0
19.5502, 5518.74, 1789.41, -0.0257785, 0, 0
19.5535, 5518.74, 1789.41, -0.0257785, 0, 0
19.5568, 5518.74, 1789.41, -0.0257785, 0, 0
19.5601, 5518.74, 1789.41, -0.0257785, 0, 0
19.5635, 5518.74, 1789.41, -0.0257785, 0, 0
19.5668, 5518.74, 1789.41, -0.0257785, 0, 0
19.5701, 5518.74, 1789.41, -0.0257785, 0, 0
19.5735, 5518.74, 1789.41, -0.0257785, 0, 0
19.5768, 5518.74, 1789.41, -0.0257785, 0, 0
19.5801, 5518.74, 1789.41, -0.0257785, 0, 0
19.5835, 5518.74, 1789.41, -0.0257785, 0, 0
19.5867, 5518.74, 1789.41, -0.0257785, 0, 0
19.5901, 5518.74, 1789.41, -0.0257785, 0, 0
19.5935, 5518.74, 1789.41, -0.0257785, 0, 0
19.5967, 5518.74, 1789.41, -0.0257785, 0, 0
19.6001, 5518.74, 1789.41, -0.0257785, 0, 0
19.6034, 5518.74, 1789.41, -0.0257785, 0, 0
19.6067, 5518.74, 1789.41, -0.0257785, 0, 0
19.6101, 5518.74, 1789.41, -0.0257785, 0, 0
19.6134, 5518.74, 1789.41, -0.0257785, 0, 0
19.6168, 5518.74, 1789.41, -0.0257785, 0, 0
19.6201, 5518.74, 1789.41, -0.0257785, 0, 0
19.6235, 5518.74, 1789.41, -0.0257785, 0, 0
19.6268, 5518.74, 1789.41, -0.0257785, 0, 0
19.6301, 5518.74, 1789.41, -0.0257785, 0, 0
19.6335, 5518.74, 1789.41, -0.0257785, 0, 0
19.6367, 5518.74, 1789.41, -0.0257785, 0, 0
19.6401, 5518.74, 1789.41, -0.0257785, 0, 0
19.6435, 5518.74, 1789.41, -0.0257785, 0, 0
19.6468, 5518.74, 1789.41, -0.0257785, 0, 0
19.6501, 5518.74, 1789.41, -0.0257785, 0, 0
19.6534, 5518.74, 1789.41, -0.0257785, 0, 0
19.6568, 5518.74, 1789.41, -0.0257785, 0, 0
19.6601, 5518.74, 1789.41, -0.0257785, 0, 0
19.6635, 5518.74, 1789.41, -0.0257785, 0, 0
19.6668, 5518.74, 1789.41, -0.0257785, 0, 0
19.6701, 5518.74, 1789.41, -0.0257785, 0, 0
19.6735, 5518.74, 1789.41, -0.0257785, 0, 0
19.6768, 5518.74, 1789.41, -0.0257785, 0, 0
19.6801, 5518.74, 1789.41, -0.0257785, 0, 0
19.6835, 5518.74, 1789.41, -0.0257785, 0, 0
19.6868, 5518.74, 1789.41, -0.0257785, 0, 0
19.6901, 5518.74, 1789.41, -0.0257785, 0, 0
19.6935, 5518.74, 1789.41, -0.0257785, 0, 0
19.6968, 5518.74, 1789.41, -0.0257785, 0, 0
19.7001, 5518.74, 1789.41, -0.0257785, 0, 0
19.7035, 5518.74, 1789.41, -0.0257785, 0, 0
19.7068, 5518.74, 1789.41, -0.0257785, 0, 0
19.7102, 5518.74, 1789.41, -0.0257785, 0, 0
19.7135, 5518.74, 1789.41, -0.0257785, 0, 0
19.7168, 5518.74, 1789.41, -0.0257785, 0, 0
19.7201, 5518.74, 1789.41, -0.0257785, 0, 0
19.7235, 5518.74, 1789.41, -0.0257785, 0, 0
19.7268, 5518.74, 1789.41, -0.0257785, 0, 0
19.7301, 5518.74, 1789.41, -0.0257785, 0, 0
19.7334, 5518.74, 1789.41, -0.0257785, 0, 0
19.7368, 5518.74, 1789.41, -0.0257785, 0, 0
19.7401, 5518.74, 1789.41, -0.0257785, 0, 0
19.7435, 5518.74, 1789.41, -0.0257785, 0, 0
19.7468, 5518.74, 1789.41, -0.0257785, 0, 0
19.7501, 5518.74, 1789.41, -0.0257785, 0, 0
19.7534, 5518.74, 1789.41, -0.0257785, 0, 0
19.7568, 5518.74, 1789.41, -0.0257785, 0, 0
19.7601, 5518.74, 1789.41, -0.0257785, 0, 0
19.7635, 5518.74, 1789.41, -0.0257785, 0, 0
19.7668, 5518.74, 1789.41, -0.0257785, 0, 0
19.7702, 5518.74, 1789.41, -0.0257785, 0, 0
19.7734, 5518.74, 1789.41, -0.0257785, 0, 0
19.7768, 5518.74, 1789.41, -0.0257785, 0, 0
19.7802, 5518.74, 1789.41, -0.0257785, 0, 0
19.7835, 5518.74, 1789.41, -0.0257785, 0, 0
19.7868, 5518.74, 1789.41, -0.0257785, 0, 0
19.7902, 5518.74, 1789.41, -0.0257785, 0, 0
19.7934, 5518.74, 1789.41, -0.0257785, 0, 0
19.7968, 5518.74, 1789.41, -0.0257785, 0, 0
19.8001, 5518.74, 1789.41, -0.0257785, 0, 0
19.8035, 5518.74, 1789.41, -0.0257785, 0, 0
19.8068, 5518.74, 1789.41, -0.0257785, 0, 0
19.8101, 5518.74, 1789.41, -0.0257785, 0, 0
19.8134, 5518.74, 1789.41, -0.0257785, 0, 0
