1.71661e-05, 0, 0, 0, -nan, -nan
19.7501, 5179.68, 1847.59, -0.0052012, 0, 0
19.7534, 5179.68, 1847.59, -0.00522055, 0, 0
19.7568, 5179.68, 1847.59, -0.00522055, 0, 0
19.7601, 5179.68, 1847.59, -0.00522055, 0, 0
19.7635, 5179.68, 1847.59, -0.00522081, 0, 0
19.7668, 5179.68, 1847.59, -0.00522081, 0, 0
19.7702, 5179.68, 1847.59, -0.005232, 0, 0
19.7735, 5179.68, 1847.59, -0.005232, 0, 0
19.7768, 5179.68, 1847.59, -0.005232, 0, 0
19.7801, 5179.68, 1847.59, -0.005232, 0, 0
19.7835, 5179.68, 1847.59, -0.00525672, 0, 0
19.7868, 5179.68, 1847.59, -0.00525672, 0, 0
19.7901, 5179.68, 1847.59, -0.00523607, 0, 0
19.7934, 5179.68, 1847.59, -0.00523607, 0, 0
19.7968, 5179.99, 1847.59, -0.00527565, 0, 0
19.8001, 5179.99, 1847.59, -0.00527565, 92.0615, -0.484808
19.8035, 5179.99, 1847.59, -0.00527565, 0, 0
19.8068, 5179.99, 1847.59, -0.00524822, 0, 0
19.8101, 5179.99, 1847.59, -0.00524822, 0, 0
19.8134, 5179.99, 1847.59, -0.00523877, 0, 0
19.8167, 5179.99, 1847.59, -0.00523877, 0, 0
19.8202, 5179.99, 1847.59, -0.00522951, 0, 0
19.8234, 5179.99, 1847.59, -0.00522951, 0, 0
19.8268, 5179.99, 1847.59, -0.00522951, 0, 0
19.8302, 5179.99, 1847.59, -0.00523443, 0, 0
19.8335, 5179.99, 1847.59, -0.00523443, 0, 0
19.8368, 5179.99, 1847.59, -0.00524091, 0, 0
19.8401, 5179.99, 1847.59, -0.00524091, 0, 0
19.8434, 5179.99, 1847.59, -0.00525051, 0, 0
19.8468, 5179.99, 1847.59, -0.00525051, 0, 0
19.8501, 5179.99, 1847.59, -0.00527373, 0, 0
19.8534, 5179.99, 1847.59, -0.00527373, 0, 0
19.8568, 5179.99, 1847.59, -0.00527373, 0, 0
19.8602, 5179.99, 1847.59, -0.00527732, 0, 0
19.8635, 5179.99, 1847.59, -0.00527732, 0, 0
19.8668, 5179.99, 1847.59, -0.0052385, 0, 0
19.8701, 5179.99, 1847.59, -0.0052385, 0, 0
19.8735, 5179.99, 1847.59, -0.00526655, 0, 0
19.8768, 5179.99, 1847.59, -0.00526655, 0, 0
19.8801, 5179.99, 1847.59, -0.00527014, 0, 0
19.8834, 5179.99, 1847.59, -0.00527014, 0, 0
19.8868, 5179.99, 1847.59, -0.0052574, 0, 0
19.8901, 5179.99, 1847.59, -0.0052574, 0, 0
19.8934, 5179.99, 1847.59, -0.0052574, 0, 0
19.8968, 5179.99, 1847.59, -0.00523161, 0, 0
19.9001, 5179.99, 1847.59, -0.00523161, 0, 0
19.9034, 5179.99, 1847.59, -0.00516753, 0, 0
19.9068, 5179.99, 1847.59, -0.00516753, 0, 0
19.9101, 5179.99, 1847.59, -0.00516774, 0, 0
19.9134, 5179.99, 1847.59, -0.00516774, 0, 0
19.9167, 5179.99, 1847.59, -0.00516774, 0, 0
19.9201, 5179.99, 1847.59, -0.00516912, 0, 0
19.9234, 5179.99, 1847.59, -0.00516912, 0, 0
19.9268, 5179.99, 1847.59, -0.00521147, 0, 0
19.9301, 5179.99, 1847.59, -0.00521147, 0, 0
19.9335, 5179.99, 1847.59, -0.00521147, 0, 0
19.9368, 5179.99, 1847.59, -0.00520303, 0, 0
19.9401, 5179.99, 1847.59, -0.00520303, 0, 0
19.9434, 5179.99, 1847.59, -0.00520303, 0, 0
19.9468, 5179.99, 1847.59, -0.00514094, 0, 0
19.9501, 5179.99, 1847.59, -0.00514094, 0, 0
19.9534, 5179.99, 1847.59, -0.00514094, 0, 0
19.9568, 5179.99, 1847.59, -0.00514548, 0, 0
19.9601, 5179.99, 1847.59, -0.00514548, 0, 0
19.9635, 5179.99, 1847.59, -0.00514909, 0, 0
19.9668, 5179.99, 1847.59, -0.00514909, 0, 0
19.9701, 5179.99, 1847.59, -0.00517434, 0, 0
19.9734, 5179.99, 1847.59, -0.00517434, 0, 0
19.9768, 5179.99, 1847.59, -0.00517434, 0, 0
19.9801, 5179.99, 1847.59, -0.00515457, 0, 0
19.9834, 5179.99, 1847.59, -0.00515457, 0, 0
19.9868, 5179.99, 1847.59, -0.00512386, 0, 0
19.9901, 5179.99, 1847.59, -0.00512386, 0, 0
19.9934, 5179.99, 1847.59, -0.00509485, 0, 0
19.9968, 5179.99, 1847.59, -0.00509485, 0, 0
20.0001, 5179.99, 1847.59, -0.00506749, 0, 0
20.0034, 5179.99, 1847.59, -0.00506749, 0, 0
20.0068, 5179.99, 1847.59, -0.00505965, 0, 0
20.0101, 5179.99, 1847.59, -0.00505965, 0, 0
20.0134, 5179.99, 1847.59, -0.00505965, 0, 0
20.0167, 5179.99, 1847.59, -0.00504264, 0, 0
20.0201, 5179.99, 1847.59, -0.00504264, 0, 0
20.0234, 5179.68, 1847.59, -0.00505341, 0, 0
20.0268, 5179.68, 1847.59, -0.00505341, -93.343, 0.471705
20.0301, 5179.68, 1847.28, -0.00483529, 0, 0
20.0335, 5179.68, 1847.28, -0.00483529, -0.456017, -93.7828
20.0368, 5179.68, 1847.28, -0.00483529, 0, 0
20.0401, 5179.68, 1847.28, -0.00484236, 0, 0
20.0434, 5179.68, 1847.28, -0.00484236, 0, 0
20.0468, 5179.68, 1847.28, -0.00482628, 0, 0
20.0501, 5179.68, 1847.28, -0.00482628, 0, 0
20.0534, 5179.68, 1847.28, -0.00482856, 0, 0
20.0568, 5179.68, 1847.28, -0.00482856, 0, 0
20.0601, 5179.68, 1847.28, -0.00480126, 0, 0
20.0634, 5179.68, 1847.28, -0.00480126, 0, 0
20.0668, 5179.68, 1847.28, -0.00480126, 0, 0
20.0701, 5179.68, 1847.59, -0.00479734, 0, 0
20.0734, 5179.68, 1847.59, -0.00479734, 0.442581, 92.2126
20.0768, 5179.68, 1847.59, -0.00477673, 0, 0
20.0801, 5179.68, 1847.59, -0.00477673, 0, 0
20.0835, 5179.68, 1847.59, -0.00478601, 0, 0
20.0868, 5179.68, 1847.59, -0.00478601, 0, 0
20.0901, 5179.68, 1847.59, -0.00479654, 0, 0
20.0935, 5179.68, 1847.59, -0.00479654, 0, 0
20.0968, 5179.68, 1847.59, -0.00479654, 0, 0
20.1001, 5179.68, 1847.59, -0.0048072, 0, 0
20.1034, 5179.68, 1847.59, -0.0048072, 0, 0
20.1067, 5179.68, 1847.59, -0.0048072, 0, 0
20.1101, 5179.37, 1847.28, -0.00472641, 0, 0
20.1134, 5179.37, 1847.28, -0.00472641, -93.0274, -92.1402
20.1168, 5179.37, 1847.28, -0.00472641, 0, 0
20.1201, 5179.37, 1847.28, -0.00472112, 0, 0
20.1234, 5179.37, 1847.28, -0.00472112, 0, 0
20.1268, 5179.37, 1847.28, -0.00472112, 0, 0
20.1302, 5179.37, 1847.28, -0.004701, 0, 0
20.1334, 5179.37, 1847.28, -0.004701, 0, 0
20.1368, 5179.37, 1847.28, -0.00468174, 0, 0
20.1401, 5179.37, 1847.28, -0.00468174, 0, 0
20.1434, 5179.37, 1847.28, -0.00464028, 0, 0
20.1468, 5179.37, 1847.28, -0.00464028, 0, 0
20.1501, 5179.37, 1847.28, -0.00464028, 0, 0
20.1535, 5179.37, 1847.28, -0.00461367, 0, 0
20.1567, 5179.37, 1847.28, -0.00461367, 0, 0
20.1601, 5179.37, 1847.28, -0.00458005, 0, 0
20.1634, 5179.37, 1847.28, -0.00458005, 0, 0
20.1668, 5179.37, 1847.28, -0.00454931, 0, 0
20.1701, 5179.37, 1847.28, -0.00454931, 0, 0
20.1734, 5179.37, 1847.28, -0.00454414, 0, 0
20.1768, 5179.37, 1847.28, -0.00454414, 0, 0
20.1802, 5179.06, 1847.28, -0.00454416, 0, 0
20.1835, 5179.06, 1847.28, -0.00454416, -92.1865, 0.41981
20.1868, 5179.06, 1847.28, -0.00452262, 0, 0
20.1901, 5179.06, 1847.28, -0.00452262, 0, 0
20.1934, 5178.75, 1846.98, -0.0042923, 0, 0
20.1967, 5178.75, 1846.98, -0.0042923, -94.0062, -93.1806
20.2001, 5178.75, 1846.98, -0.0042923, 0, 0
20.2035, 5178.75, 1846.98, -0.00428596, 0, 0
20.2067, 5178.75, 1846.98, -0.00428596, 0, 0
20.2101, 5178.75, 1846.98, -0.00428144, 0, 0
20.2134, 5178.75, 1846.98, -0.00428144, 0, 0
20.2168, 5178.75, 1846.98, -0.00428537, 0, 0
20.2201, 5178.75, 1846.98, -0.00428537, 0, 0
20.2235, 5178.75, 1846.98, -0.00428537, 0, 0
20.2268, 5178.75, 1846.98, -0.00426864, 0, 0
20.2301, 5178.75, 1846.98, -0.00426864, 0, 0
20.2335, 5178.75, 1846.98, -0.00425889, 0, 0
20.2368, 5178.75, 1846.98, -0.00425889, 0, 0
20.2401, 5178.75, 1846.98, -0.00423919, 0, 0
20.2435, 5178.75, 1846.98, -0.00423919, 0, 0
20.2468, 5178.75, 1846.98, -0.00423919, 0, 0
20.2502, 5178.75, 1846.98, -0.00425071, 0, 0
20.2534, 5178.75, 1846.98, -0.00425071, 0, 0
20.2568, 5178.75, 1846.98, -0.00425511, 0, 0
20.2601, 5178.75, 1846.98, -0.00425511, 0, 0
20.2634, 5178.75, 1846.98, -0.00426983, 0, 0
20.2668, 5178.75, 1846.98, -0.00426983, 0, 0
20.2701, 5178.75, 1846.98, -0.00426983, 0, 0
20.2734, 5178.75, 1846.98, -0.00426983, 0, 0
20.2768, 5178.75, 1846.98, -0.00426983, 0, 0
20.2802, 5178.75, 1846.98, -0.00420725, 0, 0
20.2835, 5178.75, 1846.98, -0.00420725, 0, 0
20.2868, 5178.75, 1846.98, -0.00420686, 0, 0
20.2901, 5178.75, 1846.98, -0.00420686, 0, 0
20.2934, 5178.75, 1846.98, -0.00422509, 0, 0
20.2968, 5178.75, 1846.98, -0.00422509, 0, 0
20.3001, 5178.75, 1846.98, -0.00422509, 0, 0
20.3034, 5178.75, 1846.98, -0.00420552, 0, 0
20.3068, 5178.75, 1846.98, -0.00419919, 0, 0
20.3101, 5178.75, 1846.98, -0.00419919, 0, 0
20.3134, 5178.75, 1846.98, -0.00419919, 0, 0
20.3168, 5178.75, 1846.98, -0.00418993, 0, 0
20.3201, 5178.75, 1846.98, -0.00418993, 0, 0
20.3234, 5178.75, 1846.98, -0.00419179, 0, 0
20.3268, 5178.75, 1846.98, -0.00419179, 0, 0
20.3301, 5178.75, 1846.98, -0.00419076, 0, 0
20.3334, 5178.75, 1846.98, -0.00419076, 0, 0
20.3368, 5178.75, 1846.98, -0.00419076, 0, 0
20.3401, 5178.75, 1846.98, -0.00420315, 0, 0
20.3434, 5178.75, 1846.98, -0.00420315, 0, 0
20.3468, 5178.75, 1846.98, -0.00420767, 0, 0
20.3501, 5178.75, 1846.98, -0.00420767, 0, 0
20.3535, 5178.75, 1846.98, -0.00418794, 0, 0
20.3567, 5178.75, 1846.98, -0.00418794, 0, 0
20.3601, 5178.75, 1846.98, -0.00425175, 0, 0
20.3634, 5178.75, 1846.98, -0.00425175, 0, 0
20.3668, 5178.75, 1846.98, -0.00425542, 0, 0
20.3701, 5178.75, 1846.98, -0.00425542, 0, 0
20.3734, 5178.75, 1846.98, -0.00425542, 0, 0
20.3768, 5178.75, 1846.98, -0.00428666, 0, 0
20.3801, 5178.75, 1846.98, -0.00428666, 0, 0
20.3835, 5178.75, 1846.98, -0.00429017, 0, 0
20.3868, 5178.75, 1846.98, -0.00429017, 0, 0
20.3901, 5179.06, 1846.98, -0.00432182, 0, 0
20.3934, 5179.06, 1846.98, -0.00432182, 92.6087, -0.400241
20.3968, 5179.06, 1846.98, -0.00432182, 0, 0
20.4001, 5179.06, 1846.98, -0.00432185, 0, 0
20.4035, 5179.06, 1846.98, -0.00432185, 0, 0
20.4068, 5179.06, 1846.98, -0.00434093, 0, 0
20.4101, 5179.06, 1846.98, -0.00434093, 0, 0
20.4135, 5179.06, 1846.98, -0.00434093, 0, 0
20.4168, 5179.06, 1846.98, -0.00435529, 0, 0
20.4201, 5179.06, 1846.98, -0.00435529, 0, 0
20.4235, 5179.06, 1846.98, -0.00436774, 0, 0
20.4268, 5179.06, 1846.98, -0.00436774, 0, 0
20.4301, 5179.06, 1847.28, -0.00438719, 0, 0
20.4335, 5179.06, 1847.28, -0.00438719, 0.403508, 92.2654
20.4368, 5179.06, 1847.28, -0.00440529, 0, 0
20.4401, 5179.06, 1847.28, -0.00440529, 0, 0
20.4435, 5179.37, 1847.9, -0.0046097, 0, 0
20.4468, 5179.37, 1847.9, -0.0046097, 91.7592, 181.47
20.4502, 5179.37, 1847.9, -0.00462944, 0, 0
20.4534, 5179.37, 1847.9, -0.00462944, 0, 0
20.4568, 5179.37, 1847.9, -0.00462944, 0, 0
20.4601, 5179.37, 1847.9, -0.00467506, 0, 0
20.4634, 5179.37, 1847.9, -0.00467506, 0, 0
20.4668, 5179.37, 1847.9, -0.00469549, 0, 0
20.4701, 5179.37, 1847.9, -0.00469549, 0, 0
20.4735, 5179.37, 1847.9, -0.00473048, 0, 0
20.4768, 5179.37, 1847.9, -0.00473048, 0, 0
20.4801, 5179.37, 1847.9, -0.00473048, 0, 0
20.4835, 5179.37, 1847.9, -0.00474674, 0, 0
20.4867, 5179.37, 1847.9, -0.00474674, 0, 0
20.4901, 5179.37, 1847.9, -0.00477047, 0, 0
20.4934, 5179.37, 1847.9, -0.00477047, 0, 0
20.4968, 5179.37, 1847.9, -0.0047812, 0, 0
20.5001, 5179.37, 1847.9, -0.0047812, 0, 0
20.5035, 5179.37, 1847.9, -0.0047812, 0, 0
20.5068, 5179.37, 1847.59, -0.00480025, 0, 0
20.5101, 5179.37, 1847.59, -0.00482313, -0.451033, -94.117
20.5135, 5179.37, 1847.59, -0.00482313, 0, 0
20.5168, 5179.37, 1847.59, -0.00482313, 0, 0
20.5201, 5179.37, 1847.59, -0.00482313, 0, 0
20.5234, 5179.37, 1847.59, -0.00482313, 0, 0
20.5268, 5179.37, 1847.59, -0.00482475, 0, 0
20.5301, 5179.37, 1847.59, -0.00482475, 0, 0
20.5334, 5179.37, 1847.59, -0.00481918, 0, 0
20.5368, 5179.37, 1847.59, -0.00481918, 0, 0
20.5401, 5179.37, 1847.9, -0.00481512, 0, 0
20.5435, 5179.37, 1847.9, -0.00481512, 0.444335, 92.2784
20.5468, 5179.37, 1847.9, -0.00481512, 0, 0
20.5501, 5179.37, 1847.9, -0.0048093, 0, 0
20.5534, 5179.37, 1847.9, -0.0048093, 0, 0
20.5568, 5179.37, 1847.9, -0.00479494, 0, 0
20.5601, 5179.37, 1847.9, -0.00479494, 0, 0
20.5634, 5179.37, 1847.9, -0.004784, 0, 0
20.5668, 5179.37, 1847.9, -0.004784, 0, 0
20.5701, 5179.37, 1847.9, -0.00476684, 0, 0
20.5734, 5179.37, 1847.9, -0.00476684, 0, 0
20.5768, 5179.37, 1847.9, -0.00476684, 0, 0
20.5802, 5179.37, 1847.9, -0.00475409, 0, 0
20.5834, 5179.37, 1847.9, -0.00475409, 0, 0
20.5868, 5179.37, 1847.9, -0.00475546, 0, 0
20.5901, 5179.37, 1847.9, -0.00475546, 0, 0
20.5934, 5179.37, 1847.9, -0.00475546, 0, 0
20.5968, 5179.37, 1847.9, -0.00474296, 0, 0
20.6001, 5179.37, 1847.9, -0.00474296, 0, 0
20.6035, 5179.37, 1847.9, -0.00476367, 0, 0
20.6067, 5179.37, 1847.9, -0.00476367, 0, 0
20.6102, 5179.37, 1847.9, -0.00480942, 0, 0
20.6135, 5179.37, 1847.9, -0.00480942, 0, 0
20.6168, 5179.37, 1847.9, -0.00480942, 0, 0
20.6201, 5179.37, 1847.9, -0.00480942, 0, 0
20.6234, 5179.37, 1847.9, -0.00480942, 0, 0
20.6268, 5179.37, 1847.9, -0.00480942, 0, 0
20.6301, 5179.37, 1847.9, -0.00480942, 0, 0
20.6335, 5179.37, 1847.9, -0.00480942, 0, 0
20.6368, 5179.37, 1847.9, -0.00480942, 0, 0
20.6401, 5179.37, 1847.9, -0.00480942, 0, 0
20.6434, 5179.37, 1847.9, -0.00482276, 0, 0
20.6468, 5179.37, 1847.59, -0.00487173, 0, 0
20.6501, 5179.37, 1847.59, -0.00487173, -0.44539, -92.1798
20.6534, 5179.06, 1847.59, -0.00489594, 0, 0
20.6568, 5179.06, 1847.59, -0.00489594, -92.4233, 0.453046
20.6601, 5179.06, 1847.59, -0.00489594, 0, 0
20.6635, 5179.06, 1847.59, -0.00491019, 0, 0
20.6668, 5179.06, 1847.59, -0.00491019, 0, 0
20.6701, 5179.06, 1847.59, -0.00491254, 0, 0
20.6734, 5179.06, 1847.59, -0.00491254, 0, 0
20.6768, 5179.06, 1847.59, -0.00490927, 0, 0
20.6801, 5179.06, 1847.59, -0.00490927, 0, 0
20.6834, 5179.06, 1847.59, -0.00490927, 0, 0
20.6868, 5179.06, 1847.59, -0.00491251, 0, 0
20.6901, 5179.06, 1847.59, -0.00491251, 0, 0
20.6934, 5179.06, 1847.59, -0.00493811, 0, 0
20.6968, 5179.06, 1847.59, -0.00493811, 0, 0
20.7001, 5179.06, 1847.59, -0.00492819, 0, 0
20.7035, 5179.06, 1847.59, -0.00492819, 0, 0
20.7068, 5179.06, 1847.59, -0.00492522, 0, 0
20.7101, 5179.06, 1847.59, -0.00492522, 0, 0
20.7134, 5179.06, 1847.59, -0.00492522, 0, 0
20.7168, 5179.06, 1847.59, -0.00493401, 0, 0
20.7201, 5179.06, 1847.59, -0.00493401, 0, 0
20.7235, 5179.06, 1847.59, -0.00492496, 0, 0
20.7268, 5179.06, 1847.59, -0.00492496, 0, 0
20.7301, 5179.06, 1847.59, -0.0049309, 0, 0
20.7335, 5179.06, 1847.59, -0.0049309, 0, 0
20.7368, 5179.06, 1847.59, -0.0049309, 0, 0
20.7401, 5179.06, 1847.59, -0.00491884, 0, 0
20.7434, 5179.06, 1847.59, -0.00491884, 0, 0
20.7468, 5179.06, 1847.59, -0.00492243, 0, 0
20.7501, 5179.06, 1847.59, -0.00492243, 0, 0
20.7534, 5179.06, 1847.59, -0.00490833, 0, 0
20.7568, 5179.06, 1847.59, -0.00490833, 0, 0
20.7601, 5179.06, 1847.59, -0.00491321, 0, 0
20.7634, 5179.06, 1847.59, -0.00491321, 0, 0
20.7667, 5179.06, 1847.59, -0.00491321, 0, 0
20.7701, 5179.06, 1847.59, -0.00491321, 0, 0
20.7735, 5179.06, 1847.59, -0.0049175, 0, 0
20.7768, 5179.06, 1847.59, -0.0049175, 0, 0
20.7801, 5179.06, 1847.59, -0.0049175, 0, 0
20.7834, 5179.06, 1847.59, -0.00490667, 0, 0
20.7868, 5179.06, 1847.59, -0.00490667, 0, 0
20.7901, 5179.06, 1847.59, -0.00490703, 0, 0
20.7934, 5179.06, 1847.59, -0.00490703, 0, 0
20.7968, 5179.06, 1847.59, -0.00490363, 0, 0
20.8001, 5179.06, 1847.59, -0.00490363, 0, 0
20.8034, 5179.06, 1847.59, -0.00490363, 0, 0
20.8067, 5179.06, 1847.59, -0.00491225, 0, 0
20.8101, 5179.06, 1847.59, -0.00491225, 0, 0
20.8135, 5179.06, 1847.59, -0.00491589, 0, 0
20.8167, 5179.06, 1847.59, -0.00491589, 0, 0
20.8201, 5179.06, 1847.59, -0.00491428, 0, 0
20.8235, 5179.06, 1847.59, -0.00491428, 0, 0
20.8268, 5179.06, 1847.59, -0.00491174, 0, 0
20.8301, 5179.06, 1847.59, -0.00491174, 0, 0
20.8335, 5179.06, 1847.59, -0.00491174, 0, 0
20.8368, 5179.06, 1847.59, -0.00490672, 0, 0
20.8401, 5179.06, 1847.59, -0.00490672, 0, 0
20.8435, 5179.06, 1847.59, -0.00489617, 0, 0
20.8468, 5179.06, 1847.59, -0.00489617, 0, 0
20.8501, 5179.06, 1847.59, -0.00489617, 0, 0
20.8535, 5179.06, 1847.59, -0.00489617, 0, 0
20.8568, 5179.06, 1847.59, -0.00491438, 0, 0
20.8601, 5179.06, 1847.59, -0.00491438, 0, 0
20.8634, 5179.06, 1847.59, -0.00491438, 0, 0
20.8668, 5179.06, 1847.59, -0.00490281, 0, 0
20.8701, 5179.06, 1847.59, -0.00490281, 0, 0
20.8734, 5179.06, 1847.59, -0.00490995, 0, 0
20.8768, 5179.06, 1847.59, -0.00490995, 0, 0
20.8801, 5179.06, 1847.59, -0.00489136, 0, 0
20.8834, 5179.06, 1847.59, -0.00489136, 0, 0
20.8868, 5179.06, 1847.59, -0.00489136, 0, 0
20.8901, 5179.06, 1847.59, -0.00490576, 0, 0
20.8935, 5179.06, 1847.59, -0.00490576, 0, 0
20.8968, 5179.06, 1847.59, -0.00490375, 0, 0
20.9001, 5179.06, 1847.59, -0.00490375, 0, 0
20.9035, 5179.06, 1847.59, -0.0049034, 0, 0
20.9068, 5179.06, 1847.59, -0.0049034, 0, 0
20.9101, 5179.06, 1847.59, -0.0049034, 0, 0
20.9134, 5179.06, 1847.59, -0.00488597, 0, 0
20.9167, 5179.06, 1847.59, -0.00488597, 0, 0
20.9201, 5179.06, 1847.59, -0.00488825, 0, 0
20.9234, 5179.06, 1847.59, -0.00488825, 0, 0
20.9268, 5179.06, 1847.59, -0.00488305, 0, 0
20.9301, 5179.06, 1847.59, -0.00488305, 0, 0
20.9334, 5179.06, 1847.59, -0.00487944, 0, 0
20.9368, 5179.06, 1847.59, -0.00487944, 0, 0
20.9401, 5179.06, 1847.59, -0.00487311, 0, 0
20.9434, 5179.06, 1847.59, -0.00487311, 0, 0
20.9468, 5179.06, 1847.59, -0.00487571, 0, 0
20.9501, 5179.06, 1847.59, -0.00487571, 0, 0
20.9534, 5179.06, 1847.59, -0.00487571, 0, 0
20.9568, 5179.06, 1847.59, -0.00487503, 0, 0
20.9601, 5179.06, 1847.59, -0.00487503, 0, 0
20.9635, 5179.06, 1847.59, -0.00487416, 0, 0
20.9668, 5179.06, 1847.59, -0.00487416, 0, 0
20.9701, 5179.06, 1847.59, -0.00488744, 0, 0
20.9734, 5179.06, 1847.59, -0.00488744, 0, 0
20.9767, 5179.06, 1847.59, -0.00488744, 0, 0
20.9801, 5179.06, 1847.59, -0.0048819, 0, 0
20.9834, 5179.06, 1847.59, -0.0048819, 0, 0
20.9868, 5179.06, 1847.59, -0.00488806, 0, 0
20.9901, 5179.06, 1847.59, -0.00488806, 0, 0
20.9935, 5179.06, 1847.59, -0.00488806, 0, 0
20.9968, 5179.06, 1847.59, -0.00488394, 0, 0
21.0001, 5179.06, 1847.59, -0.00488394, 0, 0
21.0034, 5179.06, 1847.59, -0.00488919, 0, 0
21.0068, 5179.06, 1847.59, -0.00488919, 0, 0
21.0101, 5179.06, 1847.59, -0.00488137, 0, 0
21.0134, 5179.06, 1847.59, -0.00488137, 0, 0
21.0168, 5179.06, 1847.59, -0.00488137, 0, 0
21.0201, 5179.06, 1847.59, -0.00488137, 0, 0
21.0235, 5179.06, 1847.59, -0.00489763, 0, 0
21.0267, 5179.06, 1847.59, -0.00489763, 0, 0
21.0301, 5179.06, 1847.59, -0.00490232, 0, 0
21.0334, 5179.06, 1847.59, -0.00490232, 0, 0
21.0368, 5179.06, 1847.59, -0.00489493, 0, 0
21.0401, 5179.06, 1847.59, -0.00489493, 0, 0
21.0434, 5179.06, 1847.59, -0.00489493, 0, 0
21.0468, 5179.06, 1847.59, -0.00489822, 0, 0
21.0501, 5179.06, 1847.59, -0.00489822, 0, 0
21.0534, 5179.06, 1847.59, -0.00490443, 0, 0
21.0567, 5179.06, 1847.59, -0.00490443, 0, 0
21.0601, 5179.06, 1847.59, -0.00491308, 0, 0
21.0634, 5179.06, 1847.59, -0.00491308, 0, 0
21.0668, 5179.06, 1847.59, -0.00491308, 0, 0
21.0701, 5179.06, 1847.59, -0.00493273, 0, 0
21.0734, 5179.06, 1847.59, -0.00493273, 0, 0
21.0768, 5179.06, 1847.59, -0.00492664, 0, 0
21.0801, 5179.06, 1847.59, -0.00492664, 0, 0
21.0834, 5179.06, 1847.59, -0.0049221, 0, 0
21.0868, 5179.06, 1847.59, -0.0049221, 0, 0
21.0901, 5179.06, 1847.59, -0.0049221, 0, 0
21.0935, 5179.06, 1847.59, -0.00492124, 0, 0
21.0968, 5179.06, 1847.59, -0.00492124, 0, 0
21.1001, 5179.06, 1847.59, -0.00492124, 0, 0
21.1034, 5179.06, 1847.59, -0.0049595, 0, 0
21.1068, 5179.06, 1847.59, -0.0049595, 0, 0
21.1101, 5179.06, 1847.59, -0.0049595, 0, 0
21.1134, 5179.06, 1847.59, -0.00496014, 0, 0
21.1168, 5179.06, 1847.59, -0.00496014, 0, 0
21.1201, 5179.06, 1847.59, -0.00495194, 0, 0
21.1235, 5179.06, 1847.59, -0.00495194, 0, 0
21.1267, 5179.06, 1847.59, -0.00494406, 0, 0
21.1301, 5179.06, 1847.59, -0.00494406, 0, 0
21.1334, 5179.06, 1847.59, -0.00494406, 0, 0
21.1368, 5179.06, 1847.59, -0.00494104, 0, 0
21.1401, 5179.06, 1847.59, -0.00494104, 0, 0
21.1434, 5179.06, 1847.59, -0.00494533, 0, 0
21.1468, 5179.06, 1847.59, -0.00494533, 0, 0
21.1501, 5179.06, 1847.59, -0.00492895, 0, 0
21.1534, 5179.06, 1847.59, -0.00492895, 0, 0
21.1568, 5179.06, 1847.59, -0.00492895, 0, 0
21.1601, 5179.06, 1847.59, -0.00493385, 0, 0
21.1634, 5179.06, 1847.59, -0.00493385, 0, 0
21.1668, 5179.06, 1847.59, -0.00492669, 0, 0
21.1701, 5179.06, 1847.59, -0.00492669, 0, 0
21.1734, 5179.06, 1847.59, -0.00492989, 0, 0
21.1768, 5179.06, 1847.59, -0.00492989, 0, 0
21.1801, 5179.06, 1847.59, -0.00492989, 0, 0
21.1834, 5179.06, 1847.59, -0.00492989, 0, 0
21.1868, 5179.06, 1847.59, -0.00498286, 0, 0
21.1901, 5179.06, 1847.59, -0.00498286, 0, 0
21.1934, 5179.06, 1847.59, -0.00498286, 0, 0
21.1968, 5179.06, 1847.59, -0.00498586, 0, 0
21.2001, 5179.06, 1847.59, -0.00498586, 0, 0
21.2035, 5179.06, 1847.59, -0.00498635, 0, 0
21.2067, 5179.06, 1847.59, -0.00498635, 0, 0
21.2101, 5179.06, 1847.59, -0.0049818, 0, 0
21.2134, 5179.06, 1847.59, -0.0049818, 0, 0
21.2168, 5179.06, 1847.59, -0.0049818, 0, 0
21.2202, 5179.06, 1847.59, -0.00496869, 0, 0
21.2234, 5179.06, 1847.59, -0.00496869, 0, 0
21.2269, 5179.06, 1847.59, -0.0049611, 0, 0
21.2301, 5179.06, 1847.59, -0.0049611, 0, 0
21.2335, 5179.06, 1847.59, -0.00494992, 0, 0
21.2368, 5179.06, 1847.59, -0.00494992, 0, 0
21.2401, 5179.06, 1847.59, -0.00494992, 0, 0
21.2434, 5179.06, 1847.59, -0.00495945, 0, 0
21.2468, 5179.06, 1847.59, -0.00495945, 0, 0
21.2502, 5179.06, 1847.59, -0.00494758, 0, 0
21.2535, 5179.06, 1847.59, -0.00494758, 0, 0
21.2568, 5179.06, 1847.59, -0.00495585, 0, 0
21.2601, 5179.06, 1847.59, -0.00495585, 0, 0
21.2634, 5179.06, 1847.59, -0.00495585, 0, 0
21.2668, 5179.06, 1847.59, -0.00495585, 0, 0
21.2701, 5179.06, 1847.59, -0.00490418, 0, 0
21.2734, 5179.06, 1847.59, -0.00490418, 0, 0
21.2768, 5179.06, 1847.59, -0.00490418, 0, 0
21.2802, 5179.06, 1847.59, -0.00489031, 0, 0
21.2834, 5179.06, 1847.59, -0.00489031, 0, 0
21.2868, 5179.06, 1847.59, -0.00488785, 0, 0
21.2901, 5179.06, 1847.59, -0.00488785, 0, 0
