2.26498e-05, 0, 0, 0, -nan, -nan
34.6102, 4979.5, 1600.98, -2.41109, 0, 0
34.6135, 4979.5, 1600.98, -2.41109, 0, 0
34.6168, 4979.5, 1600.98, -2.41109, 0, 0
34.6202, 4979.5, 1600.98, -2.41109, 0, 0
34.6234, 4979.5, 1600.98, -2.41109, 0, 0
34.6268, 4979.5, 1600.98, -2.41109, 0, 0
34.6302, 4979.5, 1600.98, -2.41109, 0, 0
34.6335, 4979.5, 1600.98, -2.41109, 0, 0
34.6368, 4979.5, 1600.98, -2.41109, 0, 0
34.6402, 4979.5, 1600.98, -2.41109, 0, 0
34.6435, 4979.5, 1600.98, -2.41109, 0, 0
34.6468, 4979.5, 1600.98, -2.41109, 0, 0
34.6501, 4979.5, 1600.98, -2.41109, 0, 0
34.6535, 4979.5, 1600.98, -2.41109, 0, 0
34.6568, 4979.5, 1600.98, -2.41109, 0, 0
34.6602, 4979.5, 1600.98, -2.41109, 0, 0
34.6635, 4979.5, 1600.98, -2.41109, 0, 0
34.6668, 4979.5, 1600.98, -2.41109, 0, 0
34.6702, 4979.5, 1600.98, -2.41109, 0, 0
34.6735, 4979.5, 1600.98, -2.41109, 0, 0
34.6768, 4979.5, 1600.98, -2.41109, 0, 0
34.6802, 4979.5, 1600.98, -2.41109, 0, 0
34.6835, 4979.5, 1600.98, -2.41109, 0, 0
34.6868, 4979.5, 1600.98, -2.41109, 0, 0
34.6902, 4979.5, 1600.98, -2.41109, 0, 0
34.6935, 4979.5, 1600.98, -2.41109, 0, 0
34.6968, 4979.5, 1600.98, -2.41109, 0, 0
34.7002, 4979.5, 1600.98, -2.41109, 0, 0
34.7035, 4979.5, 1600.98, -2.41109, 0, 0
34.7068, 4979.5, 1600.98, -2.41109, 0, 0
34.7102, 4979.5, 1600.98, -2.41109, 0, 0
34.7135, 4979.5, 1600.98, -2.41109, 0, 0
34.7168, 4979.5, 1600.98, -2.41109, 0, 0
34.7201, 4979.5, 1600.98, -2.41109, 0, 0
34.7235, 4979.5, 1600.98, -2.41109, 0, 0
34.7268, 4979.5, 1600.98, -2.41109, 0, 0
34.7302, 4979.5, 1600.98, -2.41109, 0, 0
34.7335, 4979.5, 1600.98, -2.41109, 0, 0
34.7368, 4979.5, 1600.98, -2.41109, 0, 0
34.7401, 4979.5, 1600.98, -2.41109, 0, 0
34.7435, 4979.5, 1600.98, -2.41109, 0, 0
34.7468, 4979.5, 1600.98, -2.41109, 0, 0
34.7502, 4979.5, 1600.98, -2.41109, 0, 0
34.7535, 4979.5, 1600.98, -2.41109, 0, 0
34.7568, 4979.5, 1600.98, -2.41109, 0, 0
34.7601, 4979.5, 1600.98, -2.41109, 0, 0
34.7635, 4979.5, 1600.98, -2.41109, 0, 0
34.7668, 4979.5, 1600.98, -2.41109, 0, 0
34.7701, 4979.5, 1600.98, -2.41109, 0, 0
34.7735, 4979.5, 1600.98, -2.41109, 0, 0
34.7768, 4979.5, 1600.98, -2.41109, 0, 0
34.7801, 4979.5, 1600.98, -2.41109, 0, 0
34.7835, 4979.5, 1600.98, -2.41109, 0, 0
34.7868, 4979.5, 1600.98, -2.41109, 0, 0
34.7901, 4979.5, 1600.98, -2.41109, 0, 0
34.7935, 4979.5, 1600.98, -2.41109, 0, 0
34.7968, 4979.5, 1600.98, -2.41109, 0, 0
34.8001, 4979.5, 1600.98, -2.41109, 0, 0
34.8035, 4979.5, 1600.98, -2.41109, 0, 0
34.8068, 4979.5, 1600.98, -2.41109, 0, 0
34.8101, 4979.5, 1600.98, -2.41109, 0, 0
34.8135, 4979.5, 1600.98, -2.41109, 0, 0
34.8168, 4979.5, 1600.98, -2.41109, 0, 0
34.8201, 4979.5, 1600.98, -2.41109, 0, 0
34.8235, 4979.5, 1600.98, -2.41109, 0, 0
34.8268, 4979.5, 1600.98, -2.41109, 0, 0
34.8301, 4979.5, 1600.98, -2.41109, 0, 0
34.8335, 4979.5, 1600.98, -2.41109, 0, 0
34.8368, 4979.5, 1600.98, -2.41109, 0, 0
34.8401, 4979.5, 1600.98, -2.41109, 0, 0
34.8435, 4979.5, 1600.98, -2.41109, 0, 0
34.8468, 4979.5, 1600.98, -2.41109, 0, 0
34.8501, 4979.5, 1600.98, -2.41109, 0, 0
34.8535, 4979.5, 1600.98, -2.41109, 0, 0
34.8568, 4979.5, 1600.98, -2.41109, 0, 0
34.8601, 4979.5, 1600.98, -2.41109, 0, 0
34.8635, 4979.5, 1600.98, -2.41109, 0, 0
34.8667, 4979.5, 1600.98, -2.41109, 0, 0
34.8701, 4979.5, 1600.98, -2.41109, 0, 0
34.8734, 4979.5, 1600.98, -2.41109, 0, 0
34.8768, 4979.5, 1600.98, -2.41109, 0, 0
34.8801, 4979.5, 1600.98, -2.41109, 0, 0
34.8834, 4979.5, 1600.98, -2.41109, 0, 0
34.8868, 4979.5, 1600.98, -2.41109, 0, 0
34.8901, 4979.5, 1600.98, -2.41109, 0, 0
34.8935, 4979.5, 1600.98, -2.41109, 0, 0
34.8968, 4979.5, 1600.98, -2.41109, 0, 0
34.9001, 4979.5, 1600.98, -2.41109, 0, 0
34.9035, 4979.5, 1600.98, -2.41109, 0, 0
34.9068, 4979.5, 1600.98, -2.41109, 0, 0
34.9101, 4979.5, 1600.98, -2.41109, 0, 0
34.9134, 4979.5, 1600.98, -2.41109, 0, 0
34.9168, 4979.5, 1600.98, -2.41109, 0, 0
34.9201, 4979.5, 1600.98, -2.41109, 0, 0
34.9235, 4979.5, 1600.98, -2.41109, 0, 0
34.9268, 4979.5, 1600.98, -2.41109, 0, 0
34.9301, 4979.5, 1600.98, -2.41109, 0, 0
34.9334, 4979.5, 1600.98, -2.41109, 0, 0
34.9368, 4979.5, 1600.98, -2.41109, 0, 0
34.9401, 4979.5, 1600.98, -2.41109, 0, 0
34.9435, 4979.5, 1600.98, -2.41109, 0, 0
34.9468, 4979.5, 1600.98, -2.41109, 0, 0
34.9501, 4979.5, 1600.98, -2.41109, 0, 0
34.9535, 4979.5, 1600.98, -2.41109, 0, 0
34.9568, 4979.5, 1600.98, -2.41109, 0, 0
34.9601, 4979.5, 1600.98, -2.41109, 0, 0
34.9635, 4979.5, 1600.98, -2.41109, 0, 0
34.9668, 4979.5, 1600.98, -2.41109, 0, 0
34.9701, 4979.5, 1600.98, -2.41109, 0, 0
34.9734, 4979.5, 1600.98, -2.41109, 0, 0
34.9768, 4979.5, 1600.98, -2.41109, 0, 0
34.9802, 4979.5, 1600.98, -2.41109, 0, 0
34.9834, 4979.5, 1600.98, -2.41109, 0, 0
34.9868, 4979.5, 1600.98, -2.41109, 0, 0
34.9901, 4979.5, 1600.98, -2.41109, 0, 0
34.9935, 4979.5, 1600.98, -2.41109, 0, 0
34.9968, 4979.5, 1600.98, -2.41109, 0, 0
35.0001, 4979.5, 1600.98, -2.41109, 0, 0
35.0035, 4979.5, 1600.98, -2.41109, 0, 0
35.0068, 4979.5, 1600.98, -2.41109, 0, 0
35.0101, 4979.5, 1600.98, -2.41109, 0, 0
35.0135, 4979.5, 1600.98, -2.41109, 0, 0
35.0168, 4979.5, 1600.98, -2.41109, 0, 0
35.0201, 4979.5, 1600.98, -2.41109, 0, 0
35.0235, 4979.5, 1600.98, -2.41109, 0, 0
35.0268, 4979.5, 1600.98, -2.41109, 0, 0
35.0301, 4979.5, 1600.98, -2.41109, 0, 0
35.0335, 4979.5, 1600.98, -2.41109, 0, 0
35.0368, 4979.5, 1600.98, -2.41109, 0, 0
35.0401, 4979.5, 1600.98, -2.41109, 0, 0
35.0434, 4979.5, 1600.98, -2.41109, 0, 0
35.0468, 4979.5, 1600.98, -2.41109, 0, 0
35.0501, 4979.5, 1600.98, -2.41109, 0, 0
35.0535, 4979.5, 1600.98, -2.41109, 0, 0
35.0568, 4979.5, 1600.98, -2.41109, 0, 0
35.0601, 4979.5, 1600.98, -2.41109, 0, 0
35.0635, 4979.5, 1600.98, -2.41109, 0, 0
35.0668, 4979.5, 1600.98, -2.41109, 0, 0
35.0701, 4979.5, 1600.98, -2.41109, 0, 0
35.0734, 4979.5, 1600.98, -2.41109, 0, 0
35.0768, 4979.5, 1600.98, -2.41109, 0, 0
35.0801, 4979.5, 1600.98, -2.41109, 0, 0
35.0835, 4979.5, 1600.98, -2.41109, 0, 0
35.0868, 4979.5, 1600.98, -2.41109, 0, 0
35.0901, 4979.5, 1600.98, -2.41109, 0, 0
35.0935, 4979.5, 1600.98, -2.41109, 0, 0
35.0968, 4979.5, 1600.98, -2.41109, 0, 0
35.1002, 4979.5, 1600.98, -2.41109, 0, 0
35.1035, 4979.5, 1600.98, -2.41109, 0, 0
35.1068, 4979.5, 1600.98, -2.41109, 0, 0
35.1102, 4979.5, 1600.98, -2.41109, 0, 0
35.1135, 4979.5, 1600.98, -2.41109, 0, 0
35.1168, 4979.5, 1600.98, -2.41109, 0, 0
35.1201, 4979.5, 1600.98, -2.41109, 0, 0
35.1235, 4979.5, 1600.98, -2.41109, 0, 0
35.1268, 4979.5, 1600.98, -2.41109, 0, 0
35.1301, 4979.5, 1600.98, -2.41109, 0, 0
35.1335, 4979.5, 1600.98, -2.41109, 0, 0
35.1368, 4979.5, 1600.98, -2.41109, 0, 0
35.1401, 4979.5, 1600.98, -2.41109, 0, 0
35.1435, 4979.5, 1600.98, -2.41109, 0, 0
35.1468, 4979.5, 1600.98, -2.41109, 0, 0
35.1501, 4979.5, 1600.98, -2.41109, 0, 0
35.1535, 4979.5, 1600.98, -2.41109, 0, 0
35.1568, 4979.5, 1600.98, -2.41109, 0, 0
35.1601, 4979.5, 1600.98, -2.41109, 0, 0
35.1635, 4979.5, 1600.98, -2.41109, 0, 0
35.1668, 4979.5, 1600.98, -2.41109, 0, 0
35.1701, 4979.5, 1600.98, -2.41109, 0, 0
35.1734, 4979.5, 1600.98, -2.41109, 0, 0
35.1768, 4979.5, 1600.98, -2.41109, 0, 0
35.1801, 4979.5, 1600.98, -2.41109, 0, 0
35.1835, 4979.5, 1600.98, -2.41109, 0, 0
35.1868, 4979.5, 1600.98, -2.41109, 0, 0
35.1901, 4979.5, 1600.98, -2.41109, 0, 0
35.1935, 4979.5, 1600.98, -2.41109, 0, 0
35.1968, 4979.5, 1600.98, -2.41109, 0, 0
35.2001, 4979.5, 1600.98, -2.41109, 0, 0
35.2035, 4979.5, 1600.98, -2.41109, 0, 0
35.2068, 4979.5, 1600.98, -2.41109, 0, 0
35.2101, 4979.5, 1600.98, -2.41109, 0, 0
35.2134, 4979.5, 1600.98, -2.41109, 0, 0
35.2168, 4979.5, 1600.98, -2.41109, 0, 0
35.2201, 4979.5, 1600.98, -2.41109, 0, 0
35.2235, 4979.5, 1600.98, -2.41109, 0, 0
35.2268, 4979.5, 1600.98, -2.41109, 0, 0
35.2301, 4979.5, 1600.98, -2.41109, 0, 0
35.2335, 4979.5, 1600.98, -2.41109, 0, 0
35.2368, 4979.5, 1600.98, -2.41109, 0, 0
35.2401, 4979.5, 1600.98, -2.41109, 0, 0
35.2435, 4979.5, 1600.98, -2.41109, 0, 0
35.2468, 4979.5, 1600.98, -2.41109, 0, 0
35.2501, 4979.5, 1600.98, -2.41109, 0, 0
35.2535, 4979.5, 1600.98, -2.41109, 0, 0
35.2568, 4979.5, 1600.98, -2.41109, 0, 0
35.2601, 4979.5, 1600.98, -2.41109, 0, 0
35.2635, 4979.5, 1600.98, -2.41109, 0, 0
35.2668, 4979.5, 1600.98, -2.41109, 0, 0
35.2701, 4979.5, 1600.98, -2.41109, 0, 0
35.2735, 4979.5, 1600.98, -2.41109, 0, 0
35.2768, 4979.5, 1600.98, -2.41109, 0, 0
35.2801, 4979.5, 1600.98, -2.41109, 0, 0
35.2835, 4979.5, 1600.98, -2.41109, 0, 0
35.2868, 4979.5, 1600.98, -2.41109, 0, 0
35.2901, 4979.5, 1600.98, -2.41109, 0, 0
35.2935, 4979.5, 1600.98, -2.41109, 0, 0
35.2968, 4979.5, 1600.98, -2.41109, 0, 0
35.3001, 4979.5, 1600.98, -2.41109, 0, 0
35.3035, 4979.5, 1600.98, -2.41109, 0, 0
35.3068, 4979.5, 1600.98, -2.41109, 0, 0
35.3101, 4979.5, 1600.98, -2.41109, 0, 0
35.3134, 4979.5, 1600.98, -2.41109, 0, 0
35.3168, 4979.5, 1600.98, -2.41109, 0, 0
35.3201, 4979.5, 1600.98, -2.41109, 0, 0
35.3235, 4979.5, 1600.98, -2.41109, 0, 0
35.3268, 4979.5, 1600.98, -2.41109, 0, 0
35.3301, 4979.5, 1600.98, -2.41109, 0, 0
35.3335, 4979.5, 1600.98, -2.41109, 0, 0
35.3368, 4979.5, 1600.98, -2.41109, 0, 0
35.3401, 4979.5, 1600.98, -2.41109, 0, 0
35.3435, 4979.5, 1600.98, -2.41109, 0, 0
35.3468, 4979.5, 1600.98, -2.41109, 0, 0
35.3501, 4979.5, 1600.98, -2.41109, 0, 0
35.3535, 4979.5, 1600.98, -2.41109, 0, 0
35.3568, 4979.5, 1600.98, -2.41109, 0, 0
35.3601, 4979.5, 1600.98, -2.41109, 0, 0
35.3635, 4979.5, 1600.98, -2.41109, 0, 0
35.3668, 4979.5, 1600.98, -2.41109, 0, 0
35.3701, 4979.5, 1600.98, -2.41109, 0, 0
35.3735, 4979.5, 1600.98, -2.41109, 0, 0
35.3768, 4979.5, 1600.98, -2.41109, 0, 0
35.3801, 4979.5, 1600.98, -2.41109, 0, 0
35.3834, 4979.5, 1600.98, -2.41109, 0, 0
35.3868, 4979.5, 1600.98, -2.41109, 0, 0
35.3901, 4979.5, 1600.98, -2.41109, 0, 0
35.3935, 4979.5, 1600.98, -2.41109, 0, 0
35.3968, 4979.5, 1600.98, -2.41109, 0, 0
35.4001, 4979.5, 1600.98, -2.41109, 0, 0
35.4034, 4979.5, 1600.98, -2.41109, 0, 0
35.4068, 4979.5, 1600.98, -2.41109, 0, 0
35.4101, 4979.5, 1600.98, -2.41109, 0, 0
35.4134, 4979.5, 1600.98, -2.41109, 0, 0
35.4168, 4979.5, 1600.98, -2.41109, 0, 0
35.4202, 4979.5, 1600.98, -2.41109, 0, 0
35.4235, 4979.5, 1600.98, -2.41109, 0, 0
35.4268, 4979.5, 1600.98, -2.41109, 0, 0
35.4301, 4979.5, 1600.98, -2.41109, 0, 0
35.4335, 4979.5, 1600.98, -2.41109, 0, 0
35.4368, 4979.5, 1600.98, -2.41109, 0, 0
35.4402, 4979.5, 1600.98, -2.41109, 0, 0
35.4435, 4979.5, 1600.98, -2.41109, 0, 0
35.4468, 4979.5, 1600.98, -2.41109, 0, 0
35.4501, 4979.5, 1600.98, -2.41109, 0, 0
35.4535, 4979.5, 1600.98, -2.41109, 0, 0
35.4568, 4979.5, 1600.98, -2.41109, 0, 0
35.4601, 4979.5, 1600.98, -2.41109, 0, 0
35.4635, 4979.5, 1600.98, -2.41109, 0, 0
35.4668, 4979.5, 1600.98, -2.41109, 0, 0
35.4701, 4979.5, 1600.98, -2.41109, 0, 0
35.4735, 4979.5, 1600.98, -2.41109, 0, 0
35.4768, 4979.5, 1600.98, -2.41109, 0, 0
35.4801, 4979.5, 1600.98, -2.41109, 0, 0
35.4835, 4979.5, 1600.98, -2.41109, 0, 0
35.4868, 4979.5, 1600.98, -2.41109, 0, 0
35.4901, 4979.5, 1600.98, -2.41109, 0, 0
35.4935, 4979.5, 1600.98, -2.41109, 0, 0
35.4968, 4979.5, 1600.98, -2.41109, 0, 0
35.5001, 4979.5, 1600.98, -2.41109, 0, 0
35.5035, 4979.5, 1600.98, -2.41109, 0, 0
35.5068, 4979.5, 1600.98, -2.41109, 0, 0
35.5101, 4979.5, 1600.98, -2.41109, 0, 0
35.5134, 4979.5, 1600.98, -2.41109, 0, 0
35.5168, 4979.5, 1600.98, -2.41109, 0, 0
35.5201, 4979.5, 1600.98, -2.41109, 0, 0
35.5234, 4979.5, 1600.98, -2.41109, 0, 0
35.5268, 4979.5, 1600.98, -2.41109, 0, 0
35.5301, 4979.5, 1600.98, -2.41109, 0, 0
35.5335, 4979.5, 1600.98, -2.41109, 0, 0
35.5368, 4979.5, 1600.98, -2.41109, 0, 0
35.5401, 4979.5, 1600.98, -2.41109, 0, 0
35.5435, 4979.5, 1600.98, -2.41109, 0, 0
35.5468, 4979.5, 1600.98, -2.41109, 0, 0
35.5501, 4979.5, 1600.98, -2.41109, 0, 0
35.5534, 4979.5, 1600.98, -2.41109, 0, 0
35.5568, 4979.5, 1600.98, -2.41109, 0, 0
35.5601, 4979.5, 1600.98, -2.41109, 0, 0
35.5635, 4979.5, 1600.98, -2.41109, 0, 0
35.5668, 4979.5, 1600.98, -2.41109, 0, 0
35.5702, 4979.5, 1600.98, -2.41109, 0, 0
35.5735, 4979.5, 1600.98, -2.41109, 0, 0
35.5768, 4979.5, 1600.98, -2.41109, 0, 0
35.5802, 4979.5, 1600.98, -2.41109, 0, 0
35.5835, 4979.5, 1600.98, -2.41109, 0, 0
35.5868, 4979.5, 1600.98, -2.41109, 0, 0
35.5902, 4979.5, 1600.98, -2.41109, 0, 0
35.5935, 4979.5, 1600.98, -2.41109, 0, 0
35.5968, 4979.5, 1600.98, -2.41109, 0, 0
35.6001, 4979.5, 1600.98, -2.41109, 0, 0
35.6035, 4979.5, 1600.98, -2.41109, 0, 0
35.6068, 4979.5, 1600.98, -2.41109, 0, 0
35.6101, 4979.5, 1600.98, -2.41109, 0, 0
35.6135, 4979.5, 1600.98, -2.41109, 0, 0
35.6168, 4979.5, 1600.98, -2.41109, 0, 0
35.6201, 4979.5, 1600.98, -2.41109, 0, 0
35.6235, 4979.5, 1600.98, -2.41109, 0, 0
35.6268, 4979.5, 1600.98, -2.41109, 0, 0
35.6301, 4979.5, 1600.98, -2.41109, 0, 0
35.6335, 4979.5, 1600.98, -2.41109, 0, 0
35.6368, 4979.5, 1600.98, -2.41109, 0, 0
35.6401, 4979.5, 1600.98, -2.41109, 0, 0
35.6435, 4979.5, 1600.98, -2.41109, 0, 0
35.6468, 4979.5, 1600.98, -2.41109, 0, 0
35.6501, 4979.5, 1600.98, -2.41109, 0, 0
35.6535, 4979.5, 1600.98, -2.41109, 0, 0
35.6568, 4979.5, 1600.98, -2.41109, 0, 0
35.6602, 4979.5, 1600.98, -2.41109, 0, 0
35.6635, 4979.5, 1600.98, -2.41109, 0, 0
35.6668, 4979.5, 1600.98, -2.41109, 0, 0
35.6701, 4979.5, 1600.98, -2.41109, 0, 0
35.6735, 4979.5, 1600.98, -2.41109, 0, 0
35.6768, 4979.5, 1600.98, -2.41109, 0, 0
35.6801, 4979.5, 1600.98, -2.41109, 0, 0
35.6835, 4979.5, 1600.98, -2.41109, 0, 0
35.6869, 4979.5, 1600.98, -2.41109, 0, 0
35.6902, 4979.5, 1600.98, -2.41109, 0, 0
35.6935, 4979.5, 1600.98, -2.41109, 0, 0
35.6968, 4979.5, 1600.98, -2.41109, 0, 0
35.7002, 4979.5, 1600.98, -2.41109, 0, 0
35.7035, 4979.5, 1600.98, -2.41109, 0, 0
35.7068, 4979.5, 1600.98, -2.41109, 0, 0
35.7101, 4979.5, 1600.98, -2.41109, 0, 0
35.7135, 4979.5, 1600.98, -2.41109, 0, 0
35.7168, 4979.5, 1600.98, -2.41109, 0, 0
35.7202, 4979.5, 1600.98, -2.41109, 0, 0
35.7235, 4979.5, 1600.98, -2.41109, 0, 0
35.7268, 4979.5, 1600.98, -2.41109, 0, 0
35.7301, 4979.5, 1600.98, -2.41109, 0, 0
35.7335, 4979.5, 1600.98, -2.41109, 0, 0
35.7368, 4979.5, 1600.98, -2.41109, 0, 0
35.7401, 4979.5, 1600.98, -2.41109, 0, 0
35.7435, 4979.5, 1600.98, -2.41109, 0, 0
35.7468, 4979.5, 1600.98, -2.41109, 0, 0
35.7501, 4979.5, 1600.98, -2.41109, 0, 0
35.7535, 4979.5, 1600.98, -2.41109, 0, 0
35.7568, 4979.5, 1600.98, -2.41109, 0, 0
35.7602, 4979.5, 1600.98, -2.41109, 0, 0
35.7635, 4979.5, 1600.98, -2.41109, 0, 0
35.7668, 4979.5, 1600.98, -2.41109, 0, 0
35.7701, 4979.5, 1600.98, -2.41109, 0, 0
35.7735, 4979.5, 1600.98, -2.41109, 0, 0
35.7768, 4979.5, 1600.98, -2.41109, 0, 0
35.7802, 4979.5, 1600.98, -2.41109, 0, 0
35.7835, 4979.5, 1600.98, -2.41109, 0, 0
35.7868, 4979.5, 1600.98, -2.41109, 0, 0
35.7901, 4979.5, 1600.98, -2.41109, 0, 0
35.7935, 4979.5, 1600.98, -2.41109, 0, 0
35.7968, 4979.5, 1600.98, -2.41109, 0, 0
35.8001, 4979.5, 1600.98, -2.41109, 0, 0
35.8035, 4979.5, 1600.98, -2.41109, 0, 0
35.8068, 4979.5, 1600.98, -2.41109, 0, 0
35.8101, 4979.5, 1600.98, -2.41109, 0, 0
35.8135, 4979.5, 1600.98, -2.41109, 0, 0
35.8168, 4979.5, 1600.98, -2.41109, 0, 0
35.8201, 4979.5, 1600.98, -2.41109, 0, 0
35.8235, 4979.5, 1600.98, -2.41109, 0, 0
35.8268, 4979.5, 1600.98, -2.41109, 0, 0
35.8301, 4979.5, 1600.98, -2.41109, 0, 0
35.8335, 4979.5, 1600.98, -2.41109, 0, 0
35.8368, 4979.5, 1600.98, -2.41109, 0, 0
35.8401, 4979.5, 1600.98, -2.41109, 0, 0
35.8435, 4979.5, 1600.98, -2.41109, 0, 0
35.8468, 4979.5, 1600.98, -2.41109, 0, 0
35.8501, 4979.5, 1600.98, -2.41109, 0, 0
35.8535, 4979.5, 1600.98, -2.41109, 0, 0
35.8568, 4979.5, 1600.98, -2.41109, 0, 0
35.8601, 4979.5, 1600.98, -2.41109, 0, 0
35.8634, 4979.5, 1600.98, -2.41109, 0, 0
35.8668, 4979.5, 1600.98, -2.41109, 0, 0
35.8702, 4979.5, 1600.98, -2.41109, 0, 0
35.8735, 4979.5, 1600.98, -2.41109, 0, 0
35.8768, 4979.5, 1600.98, -2.41109, 0, 0
35.8801, 4979.5, 1600.98, -2.41109, 0, 0
35.8834, 4979.5, 1600.98, -2.41109, 0, 0
35.8868, 4979.5, 1600.98, -2.41109, 0, 0
35.8901, 4979.5, 1600.98, -2.41109, 0, 0
35.8935, 4979.5, 1600.98, -2.41109, 0, 0
35.8968, 4979.5, 1600.98, -2.41109, 0, 0
35.9001, 4979.5, 1600.98, -2.41109, 0, 0
35.9035, 4979.5, 1600.98, -2.41109, 0, 0
35.9068, 4979.5, 1600.98, -2.41109, 0, 0
35.9101, 4979.5, 1600.98, -2.41109, 0, 0
35.9135, 4979.5, 1600.98, -2.41109, 0, 0
35.9168, 4979.5, 1600.98, -2.41109, 0, 0
35.9201, 4979.5, 1600.98, -2.41109, 0, 0
35.9235, 4979.5, 1600.98, -2.41109, 0, 0
35.9268, 4979.5, 1600.98, -2.41109, 0, 0
35.9301, 4979.5, 1600.98, -2.41109, 0, 0
35.9335, 4979.5, 1600.98, -2.41109, 0, 0
35.9368, 4979.5, 1600.98, -2.41109, 0, 0
35.9401, 4979.5, 1600.98, -2.41109, 0, 0
35.9435, 4979.5, 1600.98, -2.41109, 0, 0
35.9468, 4979.5, 1600.98, -2.41109, 0, 0
35.9501, 4979.5, 1600.98, -2.41109, 0, 0
35.9535, 4979.5, 1600.98, -2.41109, 0, 0
35.9568, 4979.5, 1600.98, -2.41109, 0, 0
35.9601, 4979.5, 1600.98, -2.41109, 0, 0
35.9635, 4979.5, 1600.98, -2.41109, 0, 0
35.9667, 4979.5, 1600.98, -2.41109, 0, 0
35.9701, 4979.5, 1600.98, -2.41109, 0, 0
35.9735, 4979.5, 1600.98, -2.41109, 0, 0
35.9768, 4979.5, 1600.98, -2.41109, 0, 0
35.9801, 4979.5, 1600.98, -2.41109, 0, 0
35.9835, 4979.5, 1600.98, -2.41109, 0, 0
35.9868, 4979.5, 1600.98, -2.41109, 0, 0
35.9901, 4979.5, 1600.98, -2.41109, 0, 0
35.9935, 4979.5, 1600.98, -2.41109, 0, 0
35.9968, 4979.5, 1600.98, -2.41109, 0, 0
36.0001, 4979.5, 1600.98, -2.41109, 0, 0
36.0035, 4979.5, 1600.98, -2.41109, 0, 0
36.0068, 4979.5, 1600.98, -2.41109, 0, 0
36.0101, 4979.5, 1600.98, -2.41109, 0, 0
36.0134, 4979.5, 1600.98, -2.41109, 0, 0
36.0168, 4979.5, 1600.98, -2.41109, 0, 0
36.0201, 4979.5, 1600.98, -2.41109, 0, 0
36.0235, 4979.5, 1600.98, -2.41109, 0, 0
36.0268, 4979.5, 1600.98, -2.41109, 0, 0
36.0301, 4979.5, 1600.98, -2.41109, 0, 0
36.0335, 4979.5, 1600.98, -2.41109, 0, 0
36.0368, 4979.5, 1600.98, -2.41109, 0, 0
36.0401, 4979.5, 1600.98, -2.41109, 0, 0
36.0434, 4979.5, 1600.98, -2.41109, 0, 0
36.0468, 4979.5, 1600.98, -2.41109, 0, 0
36.0501, 4979.5, 1600.98, -2.41109, 0, 0
36.0535, 4979.5, 1600.98, -2.41109, 0, 0
36.0568, 4979.5, 1600.98, -2.41109, 0, 0
36.0601, 4979.5, 1600.98, -2.41109, 0, 0
36.0635, 4979.5, 1600.98, -2.41109, 0, 0
36.0668, 4979.5, 1600.98, -2.41109, 0, 0
36.0701, 4979.5, 1600.98, -2.41109, 0, 0
36.0735, 4979.5, 1600.98, -2.41109, 0, 0
36.0768, 4979.5, 1600.98, -2.41109, 0, 0
36.0801, 4979.5, 1600.98, -2.41109, 0, 0
36.0835, 4979.5, 1600.98, -2.41109, 0, 0
36.0868, 4979.5, 1600.98, -2.41109, 0, 0
36.0901, 4979.5, 1600.98, -2.41109, 0, 0
36.0935, 4979.5, 1600.98, -2.41109, 0, 0
36.0968, 4979.5, 1600.98, -2.41109, 0, 0
36.1001, 4979.5, 1600.98, -2.41109, 0, 0
36.1035, 4979.5, 1600.98, -2.41109, 0, 0
36.1068, 4979.5, 1600.98, -2.41109, 0, 0
36.1101, 4979.5, 1600.98, -2.41109, 0, 0
36.1135, 4979.5, 1600.98, -2.41109, 0, 0
36.1168, 4979.5, 1600.98, -2.41109, 0, 0
36.1201, 4979.5, 1600.98, -2.41109, 0, 0
36.1235, 4979.5, 1600.98, -2.41109, 0, 0
36.1268, 4979.5, 1600.98, -2.41109, 0, 0
36.1301, 4979.5, 1600.98, -2.41109, 0, 0
36.1335, 4979.5, 1600.98, -2.41109, 0, 0
36.1368, 4979.5, 1600.98, -2.41109, 0, 0
36.1401, 4979.5, 1600.98, -2.41109, 0, 0
36.1435, 4979.5, 1600.98, -2.41109, 0, 0
36.1468, 4979.5, 1600.98, -2.41109, 0, 0
36.1501, 4979.5, 1600.98, -2.41109, 0, 0
36.1535, 4979.5, 1600.98, -2.41109, 0, 0
36.1568, 4979.5, 1600.98, -2.41109, 0, 0
36.1601, 4979.5, 1600.98, -2.41109, 0, 0
36.1635, 4979.5, 1600.98, -2.41109, 0, 0
36.1668, 4979.5, 1600.98, -2.41109, 0, 0
36.1701, 4979.5, 1600.98, -2.41109, 0, 0
36.1735, 4979.5, 1600.98, -2.41109, 0, 0
36.1768, 4979.5, 1600.98, -2.41109, 0, 0
36.1801, 4979.5, 1600.98, -2.41109, 0, 0
36.1835, 4979.5, 1600.98, -2.41109, 0, 0
36.1868, 4979.5, 1600.98, -2.41109, 0, 0
36.1901, 4979.5, 1600.98, -2.41109, 0, 0
36.1935, 4979.5, 1600.98, -2.41109, 0, 0
36.1968, 4979.5, 1600.98, -2.41109, 0, 0
36.2001, 4979.5, 1600.98, -2.41109, 0, 0
36.2035, 4979.5, 1600.98, -2.41109, 0, 0
36.2068, 4979.5, 1600.98, -2.41109, 0, 0
36.2101, 4979.5, 1600.98, -2.41109, 0, 0
