2.14577e-05, 0, 0, 0, -nan, -nan
248.17, 4664.2, 9555.31, -0.113258, 0, 0
248.173, 4664.2, 9555.31, -0.113258, 0, 0
248.177, 4664.2, 9555.31, -0.113258, 0, 0
248.18, 4664.2, 9555.31, -0.113258, 0, 0
248.183, 4664.2, 9555.31, -0.113258, 0, 0
248.187, 4664.2, 9555.31, -0.113258, 0, 0
248.19, 4664.2, 9555.31, -0.113258, 0, 0
248.193, 4664.2, 9555.31, -0.113258, 0, 0
248.197, 4664.2, 9555.31, -0.113258, 0, 0
248.2, 4664.2, 9555.31, -0.113258, 0, 0
248.203, 4664.2, 9555.31, -0.113258, 0, 0
248.207, 4664.2, 9555.31, -0.113258, 0, 0
248.21, 4664.2, 9555.31, -0.113258, 0, 0
248.213, 4664.2, 9555.31, -0.113258, 0, 0
248.217, 4664.2, 9555.31, -0.113258, 0, 0
248.22, 4664.2, 9555.31, -0.113258, 0, 0
248.223, 4664.2, 9555.31, -0.113258, 0, 0
248.227, 4664.2, 9555.31, -0.113258, 0, 0
248.23, 4664.2, 9555.31, -0.113258, 0, 0
248.233, 4664.2, 9555.31, -0.113258, 0, 0
248.237, 4664.2, 9555.31, -0.113258, 0, 0
248.24, 4664.2, 9555.31, -0.113258, 0, 0
248.243, 4664.2, 9555.31, -0.113258, 0, 0
248.247, 4664.2, 9555.31, -0.113258, 0, 0
248.25, 4664.2, 9555.31, -0.113258, 0, 0
248.253, 4664.2, 9555.31, -0.113258, 0, 0
248.257, 4664.2, 9555.31, -0.113258, 0, 0
248.26, 4664.2, 9555.31, -0.113258, 0, 0
248.263, 4664.2, 9555.31, -0.113258, 0, 0
248.267, 4664.2, 9555.31, -0.113258, 0, 0
248.27, 4664.2, 9555.31, -0.113258, 0, 0
248.273, 4664.2, 9555.31, -0.113258, 0, 0
248.277, 4664.2, 9555.31, -0.113258, 0, 0
248.28, 4664.2, 9555.31, -0.113258, 0, 0
248.283, 4664.2, 9555.31, -0.113258, 0, 0
248.287, 4664.2, 9555.31, -0.113258, 0, 0
248.29, 4664.2, 9555.31, -0.113258, 0, 0
248.293, 4664.2, 9555.31, -0.113258, 0, 0
248.297, 4664.2, 9555.31, -0.113258, 0, 0
248.3, 4664.2, 9555.31, -0.113258, 0, 0
248.303, 4664.2, 9555.31, -0.113258, 0, 0
248.307, 4664.2, 9555.31, -0.113258, 0, 0
248.31, 4664.2, 9555.31, -0.113258, 0, 0
248.313, 4664.2, 9555.31, -0.113258, 0, 0
248.317, 4664.2, 9555.31, -0.113258, 0, 0
248.32, 4664.2, 9555.31, -0.113258, 0, 0
248.323, 4664.2, 9555.31, -0.113258, 0, 0
248.327, 4664.2, 9555.31, -0.113258, 0, 0
248.33, 4664.2, 9555.31, -0.113258, 0, 0
248.333, 4664.2, 9555.31, -0.113258, 0, 0
248.337, 4664.2, 9555.31, -0.113258, 0, 0
248.34, 4664.2, 9555.31, -0.113258, 0, 0
248.343, 4664.2, 9555.31, -0.113258, 0, 0
248.347, 4664.2, 9555.31, -0.113258, 0, 0
248.35, 4664.2, 9555.31, -0.113258, 0, 0
248.353, 4664.2, 9555.31, -0.113258, 0, 0
248.357, 4664.2, 9555.31, -0.113258, 0, 0
248.36, 4664.2, 9555.31, -0.113258, 0, 0
248.363, 4664.2, 9555.31, -0.113258, 0, 0
248.367, 4664.2, 9555.31, -0.113258, 0, 0
248.37, 4664.2, 9555.31, -0.113258, 0, 0
248.373, 4664.2, 9555.31, -0.113258, 0, 0
248.377, 4664.2, 9555.31, -0.113258, 0, 0
248.38, 4664.2, 9555.31, -0.113258, 0, 0
248.383, 4664.2, 9555.31, -0.113258, 0, 0
248.387, 4664.2, 9555.31, -0.113258, 0, 0
248.39, 4664.2, 9555.31, -0.113258, 0, 0
248.393, 4664.2, 9555.31, -0.113258, 0, 0
248.397, 4664.2, 9555.31, -0.113258, 0, 0
248.4, 4664.2, 9555.31, -0.113258, 0, 0
248.403, 4664.2, 9555.31, -0.113258, 0, 0
248.407, 4664.2, 9555.31, -0.113258, 0, 0
248.41, 4664.2, 9555.31, -0.113258, 0, 0
248.413, 4664.2, 9555.31, -0.113258, 0, 0
248.417, 4664.2, 9555.31, -0.113258, 0, 0
248.42, 4664.2, 9555.31, -0.113258, 0, 0
248.423, 4664.2, 9555.31, -0.113258, 0, 0
248.427, 4664.2, 9555.31, -0.113258, 0, 0
248.43, 4664.2, 9555.31, -0.113258, 0, 0
248.433, 4664.2, 9555.31, -0.113258, 0, 0
248.437, 4664.2, 9555.31, -0.113258, 0, 0
248.44, 4664.2, 9555.31, -0.113258, 0, 0
248.443, 4664.2, 9555.31, -0.113258, 0, 0
248.447, 4664.2, 9555.31, -0.113258, 0, 0
248.45, 4664.2, 9555.31, -0.113258, 0, 0
248.453, 4664.2, 9555.31, -0.113258, 0, 0
248.457, 4664.2, 9555.31, -0.113258, 0, 0
248.46, 4664.2, 9555.31, -0.113258, 0, 0
248.463, 4664.2, 9555.31, -0.113258, 0, 0
248.467, 4664.2, 9555.31, -0.113258, 0, 0
248.47, 4664.2, 9555.31, -0.113258, 0, 0
248.473, 4664.2, 9555.31, -0.113258, 0, 0
248.477, 4664.2, 9555.31, -0.113258, 0, 0
248.48, 4664.2, 9555.31, -0.113258, 0, 0
248.483, 4664.2, 9555.31, -0.113258, 0, 0
248.487, 4664.2, 9555.31, -0.113258, 0, 0
248.49, 4664.2, 9555.31, -0.113258, 0, 0
248.493, 4664.2, 9555.31, -0.113258, 0, 0
248.497, 4664.2, 9555.31, -0.113258, 0, 0
248.5, 4664.2, 9555.31, -0.113258, 0, 0
248.503, 4664.2, 9555.31, -0.113258, 0, 0
248.507, 4664.2, 9555.31, -0.113258, 0, 0
248.51, 4664.2, 9555.31, -0.113258, 0, 0
248.513, 4664.2, 9555.31, -0.113258, 0, 0
248.517, 4664.2, 9555.31, -0.113258, 0, 0
248.52, 4664.2, 9555.31, -0.113258, 0, 0
248.523, 4664.2, 9555.31, -0.113258, 0, 0
248.527, 4664.2, 9555.31, -0.113258, 0, 0
248.53, 4664.2, 9555.31, -0.113258, 0, 0
248.533, 4664.2, 9555.31, -0.113258, 0, 0
248.537, 4664.2, 9555.31, -0.113258, 0, 0
248.54, 4664.2, 9555.31, -0.113258, 0, 0
248.543, 4664.2, 9555.31, -0.113258, 0, 0
248.547, 4664.2, 9555.31, -0.113258, 0, 0
248.55, 4664.2, 9555.31, -0.113258, 0, 0
248.553, 4664.2, 9555.31, -0.113258, 0, 0
248.557, 4664.2, 9555.31, -0.113258, 0, 0
248.56, 4664.2, 9555.31, -0.113258, 0, 0
248.563, 4664.2, 9555.31, -0.113258, 0, 0
248.567, 4664.2, 9555.31, -0.113258, 0, 0
248.57, 4664.2, 9555.31, -0.113258, 0, 0
248.573, 4664.2, 9555.31, -0.113258, 0, 0
248.577, 4664.2, 9555.31, -0.113258, 0, 0
248.58, 4664.2, 9555.31, -0.113258, 0, 0
248.583, 4664.2, 9555.31, -0.113258, 0, 0
248.587, 4664.2, 9555.31, -0.113258, 0, 0
248.59, 4664.2, 9555.31, -0.113258, 0, 0
248.593, 4664.2, 9555.31, -0.113258, 0, 0
248.597, 4664.2, 9555.31, -0.113258, 0, 0
248.6, 4664.2, 9555.31, -0.113258, 0, 0
248.603, 4664.2, 9555.31, -0.113258, 0, 0
248.607, 4664.2, 9555.31, -0.113258, 0, 0
248.61, 4664.2, 9555.31, -0.113258, 0, 0
248.613, 4664.2, 9555.31, -0.113258, 0, 0
248.617, 4664.2, 9555.31, -0.113258, 0, 0
248.62, 4664.2, 9555.31, -0.113258, 0, 0
248.623, 4664.2, 9555.31, -0.113258, 0, 0
248.627, 4664.2, 9555.31, -0.113258, 0, 0
248.63, 4664.2, 9555.31, -0.113258, 0, 0
248.633, 4664.2, 9555.31, -0.113258, 0, 0
248.637, 4664.2, 9555.31, -0.113258, 0, 0
248.64, 4664.2, 9555.31, -0.113258, 0, 0
248.643, 4664.2, 9555.31, -0.113258, 0, 0
248.647, 4664.2, 9555.31, -0.113258, 0, 0
248.65, 4664.2, 9555.31, -0.113258, 0, 0
248.653, 4664.2, 9555.31, -0.113258, 0, 0
248.657, 4664.2, 9555.31, -0.113258, 0, 0
248.66, 4664.2, 9555.31, -0.113258, 0, 0
248.663, 4664.2, 9555.31, -0.113258, 0, 0
248.667, 4664.2, 9555.31, -0.113258, 0, 0
248.67, 4664.2, 9555.31, -0.113258, 0, 0
248.673, 4664.2, 9555.31, -0.113258, 0, 0
248.677, 4664.2, 9555.31, -0.113258, 0, 0
248.68, 4664.2, 9555.31, -0.113258, 0, 0
248.683, 4664.2, 9555.31, -0.113258, 0, 0
248.687, 4664.2, 9555.31, -0.113258, 0, 0
248.69, 4664.2, 9555.31, -0.113258, 0, 0
248.693, 4664.2, 9555.31, -0.113258, 0, 0
248.697, 4664.2, 9555.31, -0.113258, 0, 0
248.7, 4664.2, 9555.31, -0.113258, 0, 0
248.703, 4664.2, 9555.31, -0.113258, 0, 0
248.707, 4664.2, 9555.31, -0.113258, 0, 0
248.71, 4664.2, 9555.31, -0.113258, 0, 0
248.713, 4664.2, 9555.31, -0.113258, 0, 0
248.717, 4664.2, 9555.31, -0.113258, 0, 0
248.72, 4664.2, 9555.31, -0.113258, 0, 0
248.723, 4664.2, 9555.31, -0.113258, 0, 0
248.727, 4664.2, 9555.31, -0.113258, 0, 0
248.73, 4664.2, 9555.31, -0.113258, 0, 0
248.733, 4664.2, 9555.31, -0.113258, 0, 0
248.737, 4664.2, 9555.31, -0.113258, 0, 0
248.74, 4664.2, 9555.31, -0.113258, 0, 0
248.743, 4664.2, 9555.31, -0.113258, 0, 0
248.747, 4664.2, 9555.31, -0.113258, 0, 0
248.75, 4664.2, 9555.31, -0.113258, 0, 0
248.753, 4664.2, 9555.31, -0.113258, 0, 0
248.757, 4664.2, 9555.31, -0.113258, 0, 0
248.76, 4664.2, 9555.31, -0.113258, 0, 0
248.763, 4664.2, 9555.31, -0.113258, 0, 0
248.767, 4664.2, 9555.31, -0.113258, 0, 0
248.77, 4664.2, 9555.31, -0.113258, 0, 0
248.773, 4664.2, 9555.31, -0.113258, 0, 0
248.777, 4664.2, 9555.31, -0.113258, 0, 0
248.78, 4664.2, 9555.31, -0.113258, 0, 0
248.783, 4664.2, 9555.31, -0.113258, 0, 0
248.787, 4664.2, 9555.31, -0.113258, 0, 0
248.79, 4664.2, 9555.31, -0.113258, 0, 0
248.793, 4664.2, 9555.31, -0.113258, 0, 0
248.797, 4664.2, 9555.31, -0.113258, 0, 0
248.8, 4664.2, 9555.31, -0.113258, 0, 0
248.803, 4664.2, 9555.31, -0.113258, 0, 0
248.807, 4664.2, 9555.31, -0.113258, 0, 0
248.81, 4664.2, 9555.31, -0.113258, 0, 0
248.813, 4664.2, 9555.31, -0.113258, 0, 0
248.817, 4664.2, 9555.31, -0.113258, 0, 0
248.82, 4664.2, 9555.31, -0.113258, 0, 0
248.823, 4664.2, 9555.31, -0.113258, 0, 0
248.827, 4664.2, 9555.31, -0.113258, 0, 0
248.83, 4664.2, 9555.31, -0.113258, 0, 0
248.833, 4664.2, 9555.31, -0.113258, 0, 0
248.837, 4664.2, 9555.31, -0.113258, 0, 0
248.84, 4664.2, 9555.31, -0.113258, 0, 0
248.843, 4664.2, 9555.31, -0.113258, 0, 0
248.847, 4664.2, 9555.31, -0.113258, 0, 0
248.85, 4664.2, 9555.31, -0.113258, 0, 0
248.853, 4664.2, 9555.31, -0.113258, 0, 0
248.857, 4664.2, 9555.31, -0.113258, 0, 0
248.86, 4664.2, 9555.31, -0.113258, 0, 0
248.863, 4664.2, 9555.31, -0.113258, 0, 0
248.867, 4664.2, 9555.31, -0.113258, 0, 0
248.87, 4664.2, 9555.31, -0.113258, 0, 0
248.873, 4664.2, 9555.31, -0.113258, 0, 0
248.877, 4664.2, 9555.31, -0.113258, 0, 0
248.88, 4664.2, 9555.31, -0.113258, 0, 0
248.883, 4664.2, 9555.31, -0.113258, 0, 0
248.887, 4664.2, 9555.31, -0.113258, 0, 0
248.89, 4664.2, 9555.31, -0.113258, 0, 0
248.893, 4664.2, 9555.31, -0.113258, 0, 0
248.897, 4664.2, 9555.31, -0.113258, 0, 0
248.9, 4664.2, 9555.31, -0.113258, 0, 0
248.903, 4664.2, 9555.31, -0.113258, 0, 0
248.907, 4664.2, 9555.31, -0.113258, 0, 0
248.91, 4664.2, 9555.31, -0.113258, 0, 0
248.913, 4664.2, 9555.31, -0.113258, 0, 0
248.917, 4664.2, 9555.31, -0.113258, 0, 0
248.92, 4664.2, 9555.31, -0.113258, 0, 0
248.923, 4664.2, 9555.31, -0.113258, 0, 0
248.927, 4664.2, 9555.31, -0.113258, 0, 0
248.93, 4664.2, 9555.31, -0.113258, 0, 0
248.933, 4664.2, 9555.31, -0.113258, 0, 0
248.937, 4664.2, 9555.31, -0.113258, 0, 0
248.94, 4664.2, 9555.31, -0.113258, 0, 0
248.943, 4664.2, 9555.31, -0.113258, 0, 0
248.947, 4664.2, 9555.31, -0.113258, 0, 0
248.95, 4664.2, 9555.31, -0.113258, 0, 0
248.953, 4664.2, 9555.31, -0.113258, 0, 0
248.957, 4664.2, 9555.31, -0.113258, 0, 0
248.96, 4664.2, 9555.31, -0.113258, 0, 0
248.963, 4664.2, 9555.31, -0.113258, 0, 0
248.967, 4664.2, 9555.31, -0.113258, 0, 0
248.97, 4664.2, 9555.31, -0.113258, 0, 0
248.973, 4664.2, 9555.31, -0.113258, 0, 0
248.977, 4664.2, 9555.31, -0.113258, 0, 0
248.98, 4664.2, 9555.31, -0.113258, 0, 0
248.983, 4664.2, 9555.31, -0.113258, 0, 0
248.987, 4664.2, 9555.31, -0.113258, 0, 0
248.99, 4664.2, 9555.31, -0.113258, 0, 0
248.993, 4664.2, 9555.31, -0.113258, 0, 0
248.997, 4664.2, 9555.31, -0.113258, 0, 0
249, 4664.2, 9555.31, -0.113258, 0, 0
249.003, 4664.2, 9555.31, -0.113258, 0, 0
249.007, 4664.2, 9555.31, -0.113258, 0, 0
249.01, 4664.2, 9555.31, -0.113258, 0, 0
249.013, 4664.2, 9555.31, -0.113258, 0, 0
249.017, 4664.2, 9555.31, -0.113258, 0, 0
249.02, 4664.2, 9555.31, -0.113258, 0, 0
249.023, 4664.2, 9555.31, -0.113258, 0, 0
249.027, 4664.2, 9555.31, -0.113258, 0, 0
249.03, 4664.2, 9555.31, -0.113258, 0, 0
249.033, 4664.2, 9555.31, -0.113258, 0, 0
249.037, 4664.2, 9555.31, -0.113258, 0, 0
249.04, 4664.2, 9555.31, -0.113258, 0, 0
249.043, 4664.2, 9555.31, -0.113258, 0, 0
249.047, 4664.2, 9555.31, -0.113258, 0, 0
249.05, 4664.2, 9555.31, -0.113258, 0, 0
249.053, 4664.2, 9555.31, -0.113258, 0, 0
249.057, 4664.2, 9555.31, -0.113258, 0, 0
249.06, 4664.2, 9555.31, -0.113258, 0, 0
249.063, 4664.2, 9555.31, -0.113258, 0, 0
249.067, 4664.2, 9555.31, -0.113258, 0, 0
249.07, 4664.2, 9555.31, -0.113258, 0, 0
249.073, 4664.2, 9555.31, -0.113258, 0, 0
249.077, 4664.2, 9555.31, -0.113258, 0, 0
249.08, 4664.2, 9555.31, -0.113258, 0, 0
249.083, 4664.2, 9555.31, -0.113258, 0, 0
249.087, 4664.2, 9555.31, -0.113258, 0, 0
249.09, 4664.2, 9555.31, -0.113258, 0, 0
249.093, 4664.2, 9555.31, -0.113258, 0, 0
249.097, 4664.2, 9555.31, -0.113258, 0, 0
249.1, 4664.2, 9555.31, -0.113258, 0, 0
249.103, 4664.2, 9555.31, -0.113258, 0, 0
249.107, 4664.2, 9555.31, -0.113258, 0, 0
249.11, 4664.2, 9555.31, -0.113258, 0, 0
249.113, 4664.2, 9555.31, -0.113258, 0, 0
249.117, 4664.2, 9555.31, -0.113258, 0, 0
249.12, 4664.2, 9555.31, -0.113258, 0, 0
249.123, 4664.2, 9555.31, -0.113258, 0, 0
249.127, 4664.2, 9555.31, -0.113258, 0, 0
249.13, 4664.2, 9555.31, -0.113258, 0, 0
249.133, 4664.2, 9555.31, -0.113258, 0, 0
249.137, 4664.2, 9555.31, -0.113258, 0, 0
249.14, 4664.2, 9555.31, -0.113258, 0, 0
249.143, 4664.2, 9555.31, -0.113258, 0, 0
249.147, 4664.2, 9555.31, -0.113258, 0, 0
249.15, 4664.2, 9555.31, -0.113258, 0, 0
249.153, 4664.2, 9555.31, -0.113258, 0, 0
249.157, 4664.2, 9555.31, -0.113258, 0, 0
249.16, 4664.2, 9555.31, -0.113258, 0, 0
249.163, 4664.2, 9555.31, -0.113258, 0, 0
249.167, 4664.2, 9555.31, -0.113258, 0, 0
249.17, 4664.2, 9555.31, -0.113258, 0, 0
249.173, 4664.2, 9555.31, -0.113258, 0, 0
249.177, 4664.2, 9555.31, -0.113258, 0, 0
249.18, 4664.2, 9555.31, -0.113258, 0, 0
249.183, 4664.2, 9555.31, -0.113258, 0, 0
249.187, 4664.2, 9555.31, -0.113258, 0, 0
249.19, 4664.2, 9555.31, -0.113258, 0, 0
249.193, 4664.2, 9555.31, -0.113258, 0, 0
249.197, 4664.2, 9555.31, -0.113258, 0, 0
249.2, 4664.2, 9555.31, -0.113258, 0, 0
249.203, 4664.2, 9555.31, -0.113258, 0, 0
249.207, 4664.2, 9555.31, -0.113258, 0, 0
249.21, 4664.2, 9555.31, -0.113258, 0, 0
249.213, 4664.2, 9555.31, -0.113258, 0, 0
249.217, 4664.2, 9555.31, -0.113258, 0, 0
249.22, 4664.2, 9555.31, -0.113258, 0, 0
249.223, 4664.2, 9555.31, -0.113258, 0, 0
249.227, 4664.2, 9555.31, -0.113258, 0, 0
249.23, 4664.2, 9555.31, -0.113258, 0, 0
249.233, 4664.2, 9555.31, -0.113258, 0, 0
249.237, 4664.2, 9555.31, -0.113258, 0, 0
249.24, 4664.2, 9555.31, -0.113258, 0, 0
249.243, 4664.2, 9555.31, -0.113258, 0, 0
249.247, 4664.2, 9555.31, -0.113258, 0, 0
249.25, 4664.2, 9555.31, -0.113258, 0, 0
249.253, 4664.2, 9555.31, -0.113258, 0, 0
249.257, 4664.2, 9555.31, -0.113258, 0, 0
249.26, 4664.2, 9555.31, -0.113258, 0, 0
249.263, 4664.2, 9555.31, -0.113258, 0, 0
249.267, 4664.2, 9555.31, -0.113258, 0, 0
249.27, 4664.2, 9555.31, -0.113258, 0, 0
249.273, 4664.2, 9555.31, -0.113258, 0, 0
249.277, 4664.2, 9555.31, -0.113258, 0, 0
249.28, 4664.2, 9555.31, -0.113258, 0, 0
249.283, 4664.2, 9555.31, -0.113258, 0, 0
249.287, 4664.2, 9555.31, -0.113258, 0, 0
249.29, 4664.2, 9555.31, -0.113258, 0, 0
249.293, 4664.2, 9555.31, -0.113258, 0, 0
249.297, 4664.2, 9555.31, -0.113258, 0, 0
249.3, 4664.2, 9555.31, -0.113258, 0, 0
249.303, 4664.2, 9555.31, -0.113258, 0, 0
249.307, 4664.2, 9555.31, -0.113258, 0, 0
249.31, 4664.2, 9555.31, -0.113258, 0, 0
249.313, 4664.2, 9555.31, -0.113258, 0, 0
249.317, 4664.2, 9555.31, -0.113258, 0, 0
249.32, 4664.2, 9555.31, -0.113258, 0, 0
249.323, 4664.2, 9555.31, -0.113258, 0, 0
249.327, 4664.2, 9555.31, -0.113258, 0, 0
249.33, 4664.2, 9555.31, -0.113258, 0, 0
249.333, 4664.2, 9555.31, -0.113258, 0, 0
249.337, 4664.2, 9555.31, -0.113258, 0, 0
249.34, 4664.2, 9555.31, -0.113258, 0, 0
249.343, 4664.2, 9555.31, -0.113258, 0, 0
249.347, 4664.2, 9555.31, -0.113258, 0, 0
249.35, 4664.2, 9555.31, -0.113258, 0, 0
249.353, 4664.2, 9555.31, -0.113258, 0, 0
249.357, 4664.2, 9555.31, -0.113258, 0, 0
249.36, 4664.2, 9555.31, -0.113258, 0, 0
249.363, 4664.2, 9555.31, -0.113258, 0, 0
249.367, 4664.2, 9555.31, -0.113258, 0, 0
249.37, 4664.2, 9555.31, -0.113258, 0, 0
249.373, 4664.2, 9555.31, -0.113258, 0, 0
249.377, 4664.2, 9555.31, -0.113258, 0, 0
249.38, 4664.2, 9555.31, -0.113258, 0, 0
249.383, 4664.2, 9555.31, -0.113258, 0, 0
249.387, 4664.2, 9555.31, -0.113258, 0, 0
249.39, 4664.2, 9555.31, -0.113258, 0, 0
249.393, 4664.2, 9555.31, -0.113258, 0, 0
249.397, 4664.2, 9555.31, -0.113258, 0, 0
249.4, 4664.2, 9555.31, -0.113258, 0, 0
249.403, 4664.2, 9555.31, -0.113258, 0, 0
249.407, 4664.2, 9555.31, -0.113258, 0, 0
249.41, 4664.2, 9555.31, -0.113258, 0, 0
249.413, 4664.2, 9555.31, -0.113258, 0, 0
249.417, 4664.2, 9555.31, -0.113258, 0, 0
249.42, 4664.2, 9555.31, -0.113258, 0, 0
249.423, 4664.2, 9555.31, -0.113258, 0, 0
249.427, 4664.2, 9555.31, -0.113258, 0, 0
249.43, 4664.2, 9555.31, -0.113258, 0, 0
249.433, 4664.2, 9555.31, -0.113258, 0, 0
249.437, 4664.2, 9555.31, -0.113258, 0, 0
249.44, 4664.2, 9555.31, -0.113258, 0, 0
249.443, 4664.2, 9555.31, -0.113258, 0, 0
249.447, 4664.2, 9555.31, -0.113258, 0, 0
249.45, 4664.2, 9555.31, -0.113258, 0, 0
249.453, 4664.2, 9555.31, -0.113258, 0, 0
249.457, 4664.2, 9555.31, -0.113258, 0, 0
249.46, 4664.2, 9555.31, -0.113258, 0, 0
249.463, 4664.2, 9555.31, -0.113258, 0, 0
249.467, 4664.2, 9555.31, -0.113258, 0, 0
249.47, 4664.2, 9555.31, -0.113258, 0, 0
249.473, 4664.2, 9555.31, -0.113258, 0, 0
249.477, 4664.2, 9555.31, -0.113258, 0, 0
249.48, 4664.2, 9555.31, -0.113258, 0, 0
249.483, 4664.2, 9555.31, -0.113258, 0, 0
249.487, 4664.2, 9555.31, -0.113258, 0, 0
249.49, 4664.2, 9555.31, -0.113258, 0, 0
249.493, 4664.2, 9555.31, -0.113258, 0, 0
249.497, 4664.2, 9555.31, -0.113258, 0, 0
249.5, 4664.2, 9555.31, -0.113258, 0, 0
249.503, 4664.2, 9555.31, -0.113258, 0, 0
249.507, 4664.2, 9555.31, -0.113258, 0, 0
249.51, 4664.2, 9555.31, -0.113258, 0, 0
249.513, 4664.2, 9555.31, -0.113258, 0, 0
249.517, 4664.2, 9555.31, -0.113258, 0, 0
249.52, 4664.2, 9555.31, -0.113258, 0, 0
249.523, 4664.2, 9555.31, -0.113258, 0, 0
249.527, 4664.2, 9555.31, -0.113258, 0, 0
249.53, 4664.2, 9555.31, -0.113258, 0, 0
249.533, 4664.2, 9555.31, -0.113258, 0, 0
249.537, 4664.2, 9555.31, -0.113258, 0, 0
249.54, 4664.2, 9555.31, -0.113258, 0, 0
249.543, 4664.2, 9555.31, -0.113258, 0, 0
249.547, 4664.2, 9555.31, -0.113258, 0, 0
249.55, 4664.2, 9555.31, -0.113258, 0, 0
249.553, 4664.2, 9555.31, -0.113258, 0, 0
249.557, 4664.2, 9555.31, -0.113258, 0, 0
249.56, 4664.2, 9555.31, -0.113258, 0, 0
249.563, 4664.2, 9555.31, -0.113258, 0, 0
249.567, 4664.2, 9555.31, -0.113258, 0, 0
249.57, 4664.2, 9555.31, -0.113258, 0, 0
249.573, 4664.2, 9555.31, -0.113258, 0, 0
249.577, 4664.2, 9555.31, -0.113258, 0, 0
249.58, 4664.2, 9555.31, -0.113258, 0, 0
249.583, 4664.2, 9555.31, -0.113258, 0, 0
249.587, 4664.2, 9555.31, -0.113258, 0, 0
249.59, 4664.2, 9555.31, -0.113258, 0, 0
249.593, 4664.2, 9555.31, -0.113258, 0, 0
249.597, 4664.2, 9555.31, -0.113258, 0, 0
249.6, 4664.2, 9555.31, -0.113258, 0, 0
249.603, 4664.2, 9555.31, -0.113258, 0, 0
249.607, 4664.2, 9555.31, -0.113258, 0, 0
249.61, 4664.2, 9555.31, -0.113258, 0, 0
249.613, 4664.2, 9555.31, -0.113258, 0, 0
249.617, 4664.2, 9555.31, -0.113258, 0, 0
249.62, 4664.2, 9555.31, -0.113258, 0, 0
249.623, 4664.2, 9555.31, -0.113258, 0, 0
249.627, 4664.2, 9555.31, -0.113258, 0, 0
249.63, 4664.2, 9555.31, -0.113258, 0, 0
249.633, 4664.2, 9555.31, -0.113258, 0, 0
249.637, 4664.2, 9555.31, -0.113258, 0, 0
249.64, 4664.2, 9555.31, -0.113258, 0, 0
249.643, 4664.2, 9555.31, -0.113258, 0, 0
249.647, 4664.2, 9555.31, -0.113258, 0, 0
249.65, 4664.2, 9555.31, -0.113258, 0, 0
249.653, 4664.2, 9555.31, -0.113258, 0, 0
249.657, 4664.2, 9555.31, -0.113258, 0, 0
249.66, 4664.2, 9555.31, -0.113258, 0, 0
249.663, 4664.2, 9555.31, -0.113258, 0, 0
249.667, 4664.2, 9555.31, -0.113258, 0, 0
249.67, 4664.2, 9555.31, -0.113258, 0, 0
249.673, 4664.2, 9555.31, -0.113258, 0, 0
249.677, 4664.2, 9555.31, -0.113258, 0, 0
249.68, 4664.2, 9555.31, -0.113258, 0, 0
249.683, 4664.2, 9555.31, -0.113258, 0, 0
249.687, 4664.2, 9555.31, -0.113258, 0, 0
249.69, 4664.2, 9555.31, -0.113258, 0, 0
249.693, 4664.2, 9555.31, -0.113258, 0, 0
249.697, 4664.2, 9555.31, -0.113258, 0, 0
249.7, 4664.2, 9555.31, -0.113258, 0, 0
249.703, 4664.2, 9555.31, -0.113258, 0, 0
249.707, 4664.2, 9555.31, -0.113258, 0, 0
249.71, 4664.2, 9555.31, -0.113258, 0, 0
249.713, 4664.2, 9555.31, -0.113258, 0, 0
249.717, 4664.2, 9555.31, -0.113258, 0, 0
249.72, 4664.2, 9555.31, -0.113258, 0, 0
249.723, 4664.2, 9555.31, -0.113258, 0, 0
249.727, 4664.2, 9555.31, -0.113258, 0, 0
249.73, 4664.2, 9555.31, -0.113258, 0, 0
249.733, 4664.2, 9555.31, -0.113258, 0, 0
249.737, 4664.2, 9555.31, -0.113258, 0, 0
249.74, 4664.2, 9555.31, -0.113258, 0, 0
249.743, 4664.2, 9555.31, -0.113258, 0, 0
249.747, 4664.2, 9555.31, -0.113258, 0, 0
249.75, 4664.2, 9555.31, -0.113258, 0, 0
249.753, 4664.2, 9555.31, -0.113258, 0, 0
249.757, 4664.2, 9555.31, -0.113258, 0, 0
249.76, 4664.2, 9555.31, -0.113258, 0, 0
249.763, 4664.2, 9555.31, -0.113258, 0, 0
249.767, 4664.2, 9555.31, -0.113258, 0, 0
249.77, 4664.2, 9555.31, -0.113258, 0, 0
249.773, 4664.2, 9555.31, -0.113258, 0, 0
249.777, 4664.2, 9555.31, -0.113258, 0, 0
249.78, 4664.2, 9555.31, -0.113258, 0, 0
249.783, 4664.2, 9555.31, -0.113258, 0, 0
249.787, 4664.2, 9555.31, -0.113258, 0, 0
249.79, 4664.2, 9555.31, -0.113258, 0, 0
249.793, 4664.2, 9555.31, -0.113258, 0, 0
249.797, 4664.2, 9555.31, -0.113258, 0, 0
249.8, 4664.2, 9555.31, -0.113258, 0, 0
249.803, 4664.2, 9555.31, -0.113258, 0, 0
249.807, 4664.2, 9555.31, -0.113258, 0, 0
249.81, 4664.2, 9555.31, -0.113258, 0, 0
249.813, 4664.2, 9555.31, -0.113258, 0, 0
249.817, 4664.2, 9555.31, -0.113258, 0, 0
249.82, 4664.2, 9555.31, -0.113258, 0, 0
249.823, 4664.2, 9555.31, -0.113258, 0, 0
249.827, 4664.2, 9555.31, -0.113258, 0, 0
249.83, 4664.2, 9555.31, -0.113258, 0, 0
