2.07424e-05, 0, 0, 0, -nan, -nan
29.8101, 5142.03, 3247.48, 0.0807084, 0, 0
29.8134, 5142.03, 3247.48, 0.0807084, -62.3104, -374.772
29.8168, 5142.56, 3244.74, 0.0816075, 0, 0
29.8201, 5142.56, 3244.74, 0.0816075, 159.66, -821.965
29.8235, 5142.38, 3243.17, 0.0825088, 0, 0
29.8268, 5142.38, 3243.17, 0.0825088, -54.0616, -466.982
29.8301, 5142.38, 3243.17, 0.0825088, 0, 0
29.8334, 5142.38, 3243.17, 0.0825088, 0, 0
29.8368, 5142.23, 3241.3, 0.0834137, 0, 0
29.8401, 5142.13, 3238.82, 0.0843355, -46.0251, -559.413
29.8435, 5142.13, 3238.82, 0.0843355, -30.0248, -743.74
29.8468, 5142.13, 3238.82, 0.0843355, 0, 0
29.8501, 5142.88, 3213.48, 0.0964664, 0, 0
29.8534, 5142.88, 3213.48, 0.0964664, 225.185, -7589.22
29.8568, 5142.88, 3213.48, 0.0964664, 0, 0
29.8601, 5142.69, 3212.22, 0.0975478, 0, 0
29.8634, 5142.69, 3212.22, 0.0975478, -56.0147, -376.02
29.8668, 5142.87, 3210.38, 0.0985539, 0, 0
29.8701, 5142.87, 3210.38, 0.0985539, 53.6442, -545.888
29.8734, 5142.87, 3210.38, 0.0985539, 0, 0
29.8768, 5143.12, 3207.92, 0.0994177, 0, 0
29.8801, 5143.12, 3207.92, 0.0994177, 72.6334, -731.733
29.8835, 5142.75, 3205.4, 0.100323, 0, 0
29.8868, 5142.75, 3205.4, 0.100323, -108.549, -743.483
29.8901, 5142.91, 3203.87, 0.101228, 0, 0
29.8934, 5142.91, 3203.87, 0.101228, 46.4403, -458.412
29.8968, 5143.4, 3202.05, 0.102124, 0, 0
29.9001, 5143.4, 3202.05, 0.102124, 149.125, -545.43
29.9034, 5143.4, 3202.05, 0.102124, 0, 0
29.9068, 5143.35, 3199.57, 0.102982, 0, 0
29.9101, 5143.35, 3199.57, 0.102982, -16.1385, -741.944
29.9134, 5142.89, 3197.97, 0.103827, 0, 0
29.9167, 5142.89, 3197.97, 0.103827, -137.852, -485.071
29.9202, 5143.42, 3195.85, 0.104679, 0, 0
29.9234, 5143.42, 3195.85, 0.104679, 155.839, -620.04
29.9267, 5143.42, 3195.85, 0.104679, 0, 0
29.9301, 5143.25, 3194.59, 0.105582, 0, 0
29.9334, 5143.25, 3194.59, 0.105582, -52.8864, -375.521
29.9368, 5143.25, 3194.59, 0.105582, 0, 0
29.9401, 5144.08, 3167.67, 0.116575, 0, 0
29.9435, 5144.08, 3167.67, 0.116575, 247.722, -8016.45
29.9468, 5144.26, 3166.14, 0.117383, 0, 0
29.9501, 5144.26, 3166.14, 0.117383, 54.8269, -465.956
29.9534, 5144.26, 3166.14, 0.117383, 0, 0
29.9568, 5144.51, 3163.99, 0.118191, 0, 0
29.9601, 5144.51, 3163.99, 0.118191, 74.6529, -630.55
29.9634, 5144.51, 3163.99, 0.118191, 0, 0
29.9668, 5144.43, 3162.12, 0.118884, 0, 0
29.9701, 5144, 3160.51, 0.119616, -26.2002, -562.052
29.9734, 5144, 3160.51, 0.119616, -128.714, -481.388
29.9767, 5143.98, 3158.02, 0.12032, 0, 0
29.9801, 5143.98, 3158.02, 0.12032, -3.26119, -741.903
29.9834, 5143.98, 3158.02, 0.12032, 0, 0
29.9868, 5144.21, 3156.18, 0.120988, 0, 0
29.9901, 5144.21, 3156.18, 0.120988, 66.5716, -548.452
29.9934, 5144.51, 3153.73, 0.12175, 0, 0
29.9968, 5144.51, 3153.73, 0.12175, 89.9913, -737.064
30.0001, 5143.78, 3152.09, 0.122453, 0, 0
30.0034, 5143.78, 3152.09, 0.122453, -219.754, -494.499
30.0068, 5143.78, 3152.09, 0.122453, 0, 0
30.0102, 5143.7, 3150.21, 0.123166, 0, 0
30.0134, 5143.7, 3150.21, 0.123166, -23.3697, -553.06
30.0168, 5143.96, 3148.07, 0.123834, 0, 0
30.0201, 5143.96, 3148.07, 0.123834, 79.0411, -636.734
30.0234, 5143.96, 3148.07, 0.123834, 0, 0
30.0268, 5144.1, 3122.89, 0.132663, 0, 0
30.0301, 5144.1, 3122.89, 0.132663, 40.6291, -7483.76
30.0334, 5144.1, 3122.89, 0.132663, 0, 0
30.0368, 5143.86, 3120.05, 0.13324, 0, 0
30.0401, 5143.86, 3120.05, 0.13324, -72.7742, -847.027
30.0435, 5143.45, 3118.44, 0.133786, 0, 0
30.0468, 5143.45, 3118.44, 0.133786, -120.469, -477.959
30.0502, 5143.13, 3116.22, 0.13433, 0, 0
30.0534, 5143.13, 3116.22, 0.13433, -95.2271, -655.768
30.0568, 5143.13, 3116.22, 0.13433, 0, 0
30.0601, 5143.42, 3114.08, 0.134843, 0, 0
30.0634, 5143.42, 3114.08, 0.134843, 86.0729, -635.085
30.0668, 5143.89, 3112.9, 0.135273, 0, 0
30.0701, 5143.89, 3112.9, 0.135273, 139.923, -350.223
30.0734, 5143.26, 3110.63, 0.135726, 0, 0
30.0768, 5143.26, 3110.63, 0.135726, -188.501, -682.705
30.0801, 5143.26, 3110.63, 0.135726, 0, 0
30.0835, 5143.21, 3108.75, 0.136194, 0, 0
30.0868, 5143.21, 3108.75, 0.136194, -16.3254, -560.136
30.0901, 5143.42, 3107.23, 0.136592, 0, 0
30.0934, 5143.42, 3107.23, 0.136592, 62.5189, -455.59
30.0968, 5143.45, 3104.74, 0.13694, 0, 0
30.1001, 5143.45, 3104.74, 0.13694, 9.25308, -745.142
30.1035, 5143.45, 3104.74, 0.13694, 0, 0
30.1068, 5142.83, 3102.47, 0.137308, 0, 0
30.1101, 5142.83, 3102.47, 0.137308, -186.946, -681.549
30.1134, 5142.83, 3102.47, 0.137308, 0, 0
30.1168, 5141.2, 3078.56, 0.141557, 0, 0
30.1201, 5141.2, 3078.56, 0.141557, -481.261, -7077.3
30.1234, 5141.51, 3076.42, 0.141773, 0, 0
30.1268, 5141.51, 3076.42, 0.141773, 90.9404, -637.645
30.1301, 5141.51, 3076.42, 0.141773, 0, 0
30.1334, 5140.55, 3074.41, 0.141965, 0, 0
30.1368, 5140.55, 3074.41, 0.141965, -287.636, -601.367
30.1401, 5140.55, 3074.41, 0.141965, 0, 0
30.1435, 5140.55, 3072.23, 0.142099, 0, 0
30.1468, 5140.42, 3070.96, 0.142254, 0.0982163, -648.137
30.1501, 5140.42, 3070.96, 0.142254, -39.853, -386.181
30.1534, 5140.42, 3070.96, 0.142254, 0, 0
30.1568, 5139.72, 3069.31, 0.142475, 0, 0
30.1601, 5139.72, 3069.31, 0.142475, -206.002, -489.874
30.1634, 5139.72, 3067.12, 0.142682, 0, 0
30.1668, 5139.72, 3067.12, 0.142682, 0.445476, -652.346
30.1702, 5139.37, 3065.2, 0.14282, 0, 0
30.1734, 5139.37, 3065.2, 0.14282, -102.296, -565.399
30.1767, 5139.64, 3063.37, 0.142904, 0, 0
30.1801, 5139.64, 3063.37, 0.142904, 79.4579, -552.367
30.1834, 5139.64, 3063.37, 0.142904, 0, 0
30.1868, 5139.29, 3061.45, 0.143048, 0, 0
30.1901, 5139.29, 3061.45, 0.143048, -103.676, -573.779
30.1934, 5138.59, 3059.79, 0.143089, 0, 0
30.1968, 5138.59, 3059.79, 0.143089, -208.719, -497.322
30.2001, 5138.59, 3059.79, 0.143089, 0, 0
30.2035, 5138.59, 3059.79, 0.143089, 0, 0
30.2068, 5134.88, 3035.87, 0.14357, 0, 0
30.2101, 5134.88, 3035.87, 0.14357, -1118.37, -7197.4
30.2134, 5134.84, 3033.99, 0.14362, 0, 0
30.2168, 5134.84, 3033.99, 0.14362, -12.115, -561.827
30.2201, 5134.49, 3032.07, 0.143665, 0, 0
30.2234, 5134.49, 3032.07, 0.143665, -103.797, -576.656
30.2268, 5134.49, 3032.07, 0.143665, 0, 0
30.2301, 5134.41, 3030.5, 0.143653, 0, 0
30.2334, 5134.41, 3030.5, 0.143653, -25.3166, -470.526
30.2368, 5134.06, 3028.58, 0.14358, 0, 0
30.2401, 5134.06, 3028.58, 0.14358, -103.403, -574.392
30.2434, 5134.02, 3026.7, 0.143575, 0, 0
30.2468, 5134.02, 3026.7, 0.143575, -12.2123, -566.027
30.2501, 5133.37, 3024.74, 0.143504, 0, 0
30.2534, 5133.37, 3024.74, 0.143504, -195.926, -590.99
30.2567, 5133.37, 3024.74, 0.143504, 0, 0
30.2601, 5133.33, 3022.86, 0.14354, 0, 0
30.2634, 5133.33, 3022.86, 0.14354, -12.161, -562.349
30.2667, 5133.29, 3020.99, 0.143438, 0, 0
30.2701, 5133.29, 3020.99, 0.143438, -12.1802, -561.86
30.2734, 5133.29, 3020.99, 0.143438, 0, 0
30.2768, 5132.98, 3018.76, 0.143311, 0, 0
30.2801, 5132.98, 3018.76, 0.143311, -89.8336, -661.686
30.2834, 5132.94, 3016.88, 0.143222, 0, 0
30.2867, 5132.94, 3016.88, 0.143222, -12.2933, -561.46
30.2901, 5132.94, 3016.88, 0.143222, 0, 0
30.2934, 5129.28, 2992.36, 0.140798, 0, 0
30.2967, 5129.28, 2992.36, 0.140798, -1094.66, -7336.5
30.3001, 5129.24, 2990.48, 0.140692, 0, 0
30.3034, 5129.24, 2990.48, 0.140692, -13.7195, -561.821
30.3067, 5129.24, 2990.48, 0.140692, 0, 0
30.3101, 5129.19, 2988.6, 0.140341, 0, 0
30.3134, 5129.19, 2988.6, 0.140341, -13.8309, -560.586
30.3168, 5128.49, 2986.95, 0.140113, 0, 0
30.3201, 5128.49, 2986.95, 0.140113, -208.8, -493.621
30.3234, 5128.14, 2985.03, 0.139841, 0, 0
30.3267, 5128.14, 2985.03, 0.139841, -105.568, -574.301
30.3301, 5128.14, 2985.03, 0.139841, 0, 0
30.3334, 5128.13, 2982.84, 0.139662, 0, 0
30.3367, 5128.13, 2982.84, 0.139662, -1.41181, -657.09
30.3401, 5127.78, 2980.93, 0.139385, 0, 0
30.3434, 5127.78, 2980.93, 0.139385, -105.462, -572.238
30.3468, 5127.43, 2979.01, 0.139094, 0, 0
30.3501, 5127.43, 2979.01, 0.139094, -105.717, -572.714
30.3534, 5127.43, 2979.01, 0.139094, 0, 0
30.3567, 5127.68, 2977.17, 0.138803, 0, 0
30.3601, 5127.68, 2977.17, 0.138803, 76.7928, -549.121
30.3634, 5127.06, 2974.91, 0.138546, 0, 0
30.3667, 5127.06, 2974.91, 0.138546, -183.896, -674.357
30.3701, 5127.06, 2972.72, 0.138289, 0, 0
30.3734, 5127.06, 2972.72, 0.138289, -2.28615, -650.964
30.3768, 5127.06, 2972.72, 0.138289, 0, 0
30.3801, 5127.06, 2972.72, 0.138289, 0, 0
30.3834, 5124.21, 2948.04, 0.134161, 0, 0
30.3868, 5124.21, 2948.04, 0.134161, -852.103, -7387.91
30.3901, 5124.46, 2946.2, 0.133798, 0, 0
30.3934, 5124.46, 2946.2, 0.133798, 73.6575, -546.55
30.3968, 5124.09, 2944.29, 0.133388, 0, 0
30.4001, 5124.09, 2944.29, 0.133388, -108.883, -571.796
30.4034, 5124.09, 2944.29, 0.133388, 0, 0
30.4068, 5124.3, 2942.76, 0.133147, 0, 0
30.4101, 5124.3, 2942.76, 0.133147, 61.3997, -457.925
30.4135, 5124.28, 2940.58, 0.132776, 0, 0
30.4168, 5124.28, 2940.58, 0.132776, -5.77013, -649.07
30.4201, 5123.6, 2938.62, 0.132469, 0, 0
30.4235, 5123.6, 2938.62, 0.132469, -199.803, -581.456
30.4268, 5123.58, 2936.44, 0.132162, 0, 0
30.4301, 5123.58, 2936.44, 0.132162, -6.33206, -661.256
30.4334, 5123.58, 2936.44, 0.132162, 0, 0
30.4368, 5122.91, 2934.48, 0.131809, 0, 0
30.4401, 5122.91, 2934.48, 0.131809, -200.888, -583.248
30.4434, 5123.15, 2932.64, 0.131577, 0, 0
30.4468, 5123.15, 2932.64, 0.131577, 73.0703, -551.512
30.4501, 5123.15, 2932.64, 0.131577, 0, 0
30.4534, 5122.78, 2930.73, 0.13122, 0, 0
30.4567, 5122.78, 2930.73, 0.13122, -110.542, -573.774
30.4601, 5122.45, 2928.5, 0.131046, 0, 0
30.4634, 5122.45, 2928.5, 0.131046, -98.5929, -665.061
30.4667, 5122.45, 2928.5, 0.131046, 0, 0
30.4701, 5119.43, 2903.84, 0.126792, 0, 0
30.4734, 5119.43, 2903.84, 0.126792, -899.392, -7326.38
30.4768, 5118.74, 2901.89, 0.126516, 0, 0
30.4801, 5118.74, 2901.89, 0.126516, -205.666, -587.064
30.4834, 5118.74, 2901.89, 0.126516, 0, 0
30.4868, 5118.71, 2899.7, 0.126204, 0, 0
30.4901, 5118.71, 2899.7, 0.126204, -10.111, -649.27
30.4934, 5118.63, 2897.83, 0.125827, 0, 0
30.4967, 5118.63, 2897.83, 0.125827, -22.0474, -562.027
30.5001, 5118.63, 2897.83, 0.125827, 0, 0
30.5034, 5118.52, 2896.26, 0.125523, 0, 0
30.5067, 5118.14, 2894.35, 0.125154, -33.6091, -467.64
30.5101, 5118.14, 2894.35, 0.125154, -114.995, -577.878
30.5134, 5118.14, 2894.35, 0.125154, 0, 0
30.5167, 5117.45, 2892.39, 0.124791, 0, 0
30.5201, 5117.45, 2892.39, 0.124791, -206.235, -585.39
30.5234, 5117.3, 2891.13, 0.124494, 0, 0
30.5267, 5117.3, 2891.13, 0.124494, -45.824, -378.783
30.5301, 5116.92, 2889.22, 0.124187, 0, 0
30.5334, 5116.92, 2889.22, 0.124187, -114.469, -572.312
30.5367, 5116.92, 2889.22, 0.124187, 0, 0
30.5401, 5116.88, 2887.03, 0.123982, 0, 0
30.5434, 5116.88, 2887.03, 0.123982, -11.5786, -648.327
30.5467, 5117.07, 2885.5, 0.123688, 0, 0
30.5501, 5117.07, 2885.5, 0.123688, 57.6247, -463.197
30.5534, 5117.07, 2885.5, 0.123688, 0, 0
30.5567, 5113.5, 2863.92, 0.120836, 0, 0
30.5601, 5113.5, 2863.92, 0.120836, -1064.2, -6436.33
30.5634, 5113.5, 2863.92, 0.120836, 0, 0
30.5668, 5112.77, 2862.28, 0.120564, 0, 0
30.5701, 5112.77, 2862.28, 0.120564, -219.083, -490.916
30.5734, 5112.77, 2862.28, 0.120564, 0, 0
30.5768, 5112.65, 2860.71, 0.120432, 0, 0
30.5801, 5112.65, 2860.71, 0.120432, -36.2083, -469.907
30.5834, 5112.52, 2859.14, 0.120183, 0, 0
30.5868, 5112.52, 2859.14, 0.120183, -36.3178, -470.146
30.5901, 5111.86, 2856.89, 0.11994, 0, 0
30.5934, 5111.86, 2856.89, 0.11994, -197.499, -674.393
30.5968, 5112.28, 2856, 0.119647, 0, 0
30.6001, 5112.28, 2856, 0.119647, 124.172, -262.766
30.6034, 5111.58, 2854.06, 0.11943, 0, 0
30.6068, 5111.58, 2854.06, 0.11943, -209.334, -584.117
30.6101, 5111.58, 2854.06, 0.11943, 0, 0
30.6134, 5111.5, 2852.18, 0.119095, 0, 0
30.6167, 5111.5, 2852.18, 0.119095, -25.8949, -563.164
30.6201, 5111.03, 2850.88, 0.11884, 0, 0
30.6234, 5111.03, 2850.88, 0.11884, -139.07, -387.342
30.6267, 5110.94, 2849.01, 0.118579, 0, 0
30.6301, 5110.94, 2849.01, 0.118579, -26.1771, -562.911
30.6334, 5110.94, 2849.01, 0.118579, 0, 0
30.6368, 5110.82, 2847.44, 0.118287, 0, 0
30.6401, 5110.82, 2847.44, 0.118287, -36.5288, -461.319
30.6434, 5110.82, 2847.44, 0.118287, 0, 0
30.6468, 5108.14, 2825.07, 0.113469, 0, 0
30.6501, 5108.14, 2825.07, 0.113469, -795.192, -6649.54
30.6534, 5108.14, 2825.07, 0.113469, 0, 0
30.6567, 5108.08, 2822.89, 0.113125, 0, 0
30.6601, 5108.08, 2822.89, 0.113125, -18.6923, -652.685
30.6634, 5107.37, 2820.94, 0.112672, 0, 0
30.6668, 5107.37, 2820.94, 0.112672, -212.607, -580.96
30.6701, 5107.24, 2819.37, 0.11229, 0, 0
30.6734, 5107.24, 2819.37, 0.11229, -40.1906, -471.843
30.6767, 5106.86, 2817.16, 0.111793, 0, 0
30.6801, 5106.86, 2817.16, 0.111793, -111.449, -663.945
30.6834, 5106.86, 2817.16, 0.111793, 0, 0
30.6868, 5107, 2815.93, 0.11137, 0, 0
30.6901, 5107, 2815.93, 0.11137, 41.0543, -366.601
30.6934, 5106.29, 2813.99, 0.110802, 0, 0
30.6967, 5106.29, 2813.99, 0.110802, -214.752, -583.67
30.7001, 5106.25, 2811.5, 0.110278, 0, 0
30.7034, 5106.25, 2811.5, 0.110278, -10.169, -733.877
30.7067, 5106.15, 2809.63, 0.109725, 0, 0
30.7101, 5106.15, 2809.63, 0.109725, -31.1582, -562.481
30.7134, 5106.15, 2809.63, 0.109725, 0, 0
30.7167, 5105.74, 2807.72, 0.109228, 0, 0
30.7201, 5105.74, 2807.72, 0.109228, -123.191, -571.199
30.7234, 5105.87, 2806.49, 0.108688, 0, 0
30.7268, 5105.87, 2806.49, 0.108688, 39.951, -365.631
30.7301, 5105.87, 2806.49, 0.108688, 0, 0
30.7334, 5105.87, 2806.49, 0.108688, 0, 0
30.7367, 5105.87, 2806.49, 0.108688, 0, 0
30.7401, 5102.24, 2782.21, 0.102506, 0, 0
30.7435, 5102.06, 2780.95, 0.102084, -1080.34, -7216.86
30.7467, 5102.06, 2780.95, 0.102084, -53.7389, -373.815
30.7501, 5101.97, 2778.77, 0.101615, 0, 0
30.7534, 5101.97, 2778.77, 0.101615, -25.7628, -641.855
30.7568, 5101.97, 2778.77, 0.101615, 0, 0
30.7601, 5101.17, 2777.45, 0.101263, 0, 0
30.7634, 5101.17, 2777.45, 0.101263, -237.71, -394.682
30.7668, 5101.05, 2775.58, 0.100842, 0, 0
30.7701, 5101.05, 2775.58, 0.100842, -35.8668, -558.331
30.7734, 5100.93, 2773.71, 0.100431, 0, 0
30.7768, 5100.93, 2773.71, 0.100431, -36.0335, -557.734
30.7801, 5100.93, 2773.71, 0.100431, 0, 0
30.7835, 5100.19, 2771.77, 0.10007, 0, 0
30.7868, 5100.19, 2771.77, 0.10007, -219.98, -578.355
30.7902, 5100.35, 2770.24, 0.0996691, 0, 0
30.7934, 5100.35, 2770.24, 0.0996691, 45.2715, -451.9
30.7968, 5099.86, 2768.95, 0.0992597, 0, 0
30.8001, 5099.86, 2768.95, 0.0992597, -147.667, -387.417
30.8034, 5099.86, 2768.95, 0.0992597, 0, 0
30.8068, 5100.07, 2766.8, 0.0989313, 0, 0
30.8101, 5100.07, 2766.8, 0.0989313, 63.5916, -639.56
30.8134, 5099.61, 2765.2, 0.0985925, 0, 0
30.8167, 5099.61, 2765.2, 0.0985925, -139.328, -481.378
30.8201, 5099.61, 2765.2, 0.0985925, 0, 0
30.8234, 5096.26, 2741.94, 0.0920627, 0, 0
30.8267, 5096.26, 2741.94, 0.0920627, -998.111, -6928.07
30.8301, 5096.26, 2741.94, 0.0920627, 0, 0
30.8334, 5096.4, 2740.4, 0.0915582, 0, 0
30.8367, 5096.4, 2740.4, 0.0915582, 43.2968, -470.229
30.8401, 5095.95, 2738.5, 0.0909732, 0, 0
30.8434, 5095.95, 2738.5, 0.0909732, -133.918, -570.872
30.8467, 5095.84, 2736.32, 0.0904604, 0, 0
30.8501, 5095.84, 2736.32, 0.0904604, -33.4561, -652.7
30.8534, 5096.01, 2734.48, 0.0898127, 0, 0
30.8567, 5096.01, 2734.48, 0.0898127, 49.4806, -548.097
30.8601, 5096.01, 2734.48, 0.0898127, 0, 0
30.8635, 5095.5, 2733.19, 0.0892433, 0, 0
30.8667, 5095.5, 2733.19, 0.0892433, -149.416, -380.631
30.8701, 5095.14, 2730.37, 0.0885234, 0, 0
30.8734, 5095.14, 2730.37, 0.0885234, -108.729, -833.174
30.8767, 5094.94, 2729.12, 0.0878658, 0, 0
30.8801, 5094.94, 2729.12, 0.0878658, -59.9427, -378.878
30.8834, 5094.51, 2726.91, 0.0871312, 0, 0
30.8867, 5094.51, 2726.91, 0.0871312, -127.033, -657.649
30.8901, 5094.51, 2726.91, 0.0871312, 0, 0
30.8934, 5094.08, 2724.71, 0.0864471, 0, 0
30.8967, 5094.08, 2724.71, 0.0864471, -126.864, -653.862
30.9001, 5093.96, 2722.53, 0.0856506, 0, 0
30.9034, 5093.96, 2722.53, 0.0856506, -36.1248, -646.027
30.9068, 5093.96, 2722.53, 0.0856506, 0, 0
30.9101, 5093.96, 2722.53, 0.0856506, 0, 0
30.9134, 5091.11, 2696.6, 0.0761167, 0, 0
30.9168, 5091.11, 2696.6, 0.0761167, -852.322, -7754.46
30.9201, 5090.94, 2694.73, 0.0753294, 0, 0
30.9234, 5090.94, 2694.73, 0.0753294, -50.0472, -558.313
30.9268, 5091.11, 2692.58, 0.0745248, 0, 0
30.9301, 5091.11, 2692.58, 0.0745248, 47.9212, -638.616
30.9335, 5090.67, 2690.07, 0.0737705, 0, 0
30.9368, 5090.67, 2690.07, 0.0737705, -128.957, -747.363
30.9401, 5090.67, 2690.07, 0.0737705, 0, 0
30.9435, 5090.52, 2687.89, 0.0729991, 0, 0
30.9468, 5090.52, 2687.89, 0.0729991, -44.7335, -650.182
30.9501, 5090, 2686.62, 0.0721642, 0, 0
30.9534, 5090, 2686.62, 0.0721642, -155.71, -377.614
30.9568, 5090.15, 2684.46, 0.0713321, 0, 0
30.9601, 5090.15, 2684.46, 0.0713321, 45.9644, -639.956
30.9634, 5089.36, 2682.55, 0.0704381, 0, 0
30.9668, 5089.36, 2682.55, 0.0704381, -236.953, -571.933
30.9701, 5089.36, 2682.55, 0.0704381, 0, 0
30.9734, 5088.92, 2680.04, 0.0696623, 0, 0
30.9768, 5088.92, 2680.04, 0.0696623, -131.759, -744.85
30.9802, 5088.74, 2678.18, 0.0687889, 0, 0
30.9834, 5088.74, 2678.18, 0.0687889, -53.2123, -551.983
30.9867, 5089.15, 2676.66, 0.0679962, 0, 0
30.9901, 5089.15, 2676.66, 0.0679962, 124.88, -458.822
30.9934, 5089.15, 2676.66, 0.0679962, 0, 0
30.9968, 5089.15, 2676.66, 0.0679962, 0, 0
31.0002, 5085.86, 2650.17, 0.0572915, 0, 0
31.0035, 5085.86, 2650.17, 0.0572915, -968.358, -7803.3
31.0068, 5085.33, 2648.59, 0.0564272, 0, 0
31.0101, 5085.33, 2648.59, 0.0564272, -159.055, -473.859
31.0134, 5085.33, 2648.59, 0.0564272, 0, 0
31.0168, 5085.16, 2646.11, 0.0555119, 0, 0
31.0201, 5085.16, 2646.11, 0.0555119, -51.043, -743.726
31.0235, 5085.28, 2643.95, 0.0547297, 0, 0
31.0268, 5085.28, 2643.95, 0.0547297, 34.9819, -636.204
31.0301, 5085.41, 2641.49, 0.0539574, 0, 0
31.0334, 5085.41, 2641.49, 0.0539574, 40.2788, -743.399
31.0368, 5085.41, 2641.49, 0.0539574, 0, 0
31.0401, 5085.22, 2639.31, 0.0531075, 0, 0
31.0434, 5085.22, 2639.31, 0.0531075, -57.0199, -641.803
31.0468, 5084.67, 2638.05, 0.0521397, 0, 0
31.0501, 5084.67, 2638.05, 0.0521397, -164.641, -377.563
31.0535, 5084.47, 2635.88, 0.0513312, 0, 0
31.0568, 5084.47, 2635.88, 0.0513312, -59.0264, -652.653
31.0601, 5084.47, 2635.88, 0.0513312, 0, 0
31.0634, 5084.58, 2633.72, 0.0505076, 0, 0
31.0668, 5084.58, 2633.72, 0.0505076, 32.9408, -646.382
31.0701, 5084.68, 2631.87, 0.0497576, 0, 0
31.0735, 5084.68, 2631.87, 0.0497576, 28.0636, -558.756
31.0768, 5084.18, 2629.37, 0.0490299, 0, 0
31.0801, 5084.18, 2629.37, 0.0490299, -149.211, -752.814
31.0834, 5084.18, 2629.37, 0.0490299, 0, 0
31.0868, 5084.18, 2629.37, 0.0490299, 0, 0
31.0901, 5082.91, 2602.14, 0.0393064, 0, 0
31.0934, 5082.91, 2602.14, 0.0393064, -381.931, -8158.66
31.0968, 5083.3, 2599.99, 0.0385704, 0, 0
31.1001, 5083.3, 2599.99, 0.0385704, 116.952, -640.227
31.1035, 5083.06, 2598.13, 0.0379227, 0, 0
31.1067, 5083.06, 2598.13, 0.0379227, -70.7061, -553.565
31.1101, 5083.13, 2596.28, 0.0371665, 0, 0
31.1134, 5083.13, 2596.28, 0.0371665, 20.3576, -543.911
31.1168, 5083.13, 2596.28, 0.0371665, 0, 0
31.1201, 5083.53, 2593.82, 0.0364801, 0, 0
31.1234, 5083.53, 2593.82, 0.0364801, 118.015, -726.075
31.1268, 5082.98, 2591.95, 0.0358266, 0, 0
31.1301, 5082.98, 2591.95, 0.0358266, -163.681, -557.282
31.1335, 5082.75, 2589.78, 0.0351327, 0, 0
31.1368, 5082.75, 2589.78, 0.0351327, -68.383, -639.415
31.1401, 5082.75, 2589.78, 0.0351327, 0, 0
31.1435, 5082.81, 2587.93, 0.0344758, 0, 0
31.1467, 5082.81, 2587.93, 0.0344758, 19.1468, -550.06
31.1501, 5083.2, 2585.48, 0.0338833, 0, 0
31.1534, 5083.2, 2585.48, 0.0338833, 117.172, -733.145
31.1568, 5082.96, 2583.61, 0.0332291, 0, 0
31.1601, 5082.96, 2583.61, 0.0332291, -73.2546, -553.268
31.1635, 5082.96, 2583.61, 0.0332291, 0, 0
31.1668, 5083.04, 2581.15, 0.0326048, 0, 0
31.1701, 5083.04, 2581.15, 0.0326048, 24.3251, -741.033
31.1734, 5083.04, 2581.15, 0.0326048, 0, 0
31.1768, 5082.9, 2553.67, 0.0251146, 0, 0
31.1801, 5082.9, 2553.67, 0.0251146, -41.963, -8224.76
31.1834, 5082.95, 2551.51, 0.0245025, 0, 0
31.1868, 5082.95, 2551.51, 0.0245025, 15.911, -644.575
31.1901, 5082.95, 2551.51, 0.0245025, 0, 0
31.1934, 5083, 2549.66, 0.0239256, 0, 0
31.1967, 5083, 2549.66, 0.0239256, 13.3796, -555.198
31.2001, 5083.36, 2547.2, 0.0233697, 0, 0
31.2034, 5083.36, 2547.2, 0.0233697, 109.272, -733.26
31.2068, 5082.79, 2545.33, 0.0228094, 0, 0
31.2101, 5082.79, 2545.33, 0.0228094, -171.382, -556.575
31.2134, 5082.79, 2545.33, 0.0228094, 0, 0
31.2168, 5082.84, 2543.17, 0.0222973, 0, 0
31.2201, 5082.84, 2543.17, 0.0222973, 14.5603, -646.908
31.2234, 5083.19, 2541.02, 0.0218266, 0, 0
31.2267, 5083.19, 2541.02, 0.0218266, 106.69, -645.111
31.2301, 5083.25, 2538.55, 0.0213329, 0, 0
31.2334, 5083.25, 2538.55, 0.0213329, 15.7761, -733.479
31.2367, 5083.25, 2538.55, 0.0213329, 0, 0
31.2401, 5082.66, 2536.99, 0.0206884, 0, 0
31.2434, 5082.66, 2536.99, 0.0206884, -174.69, -464.693
31.2468, 5083.02, 2534.53, 0.0201697, 0, 0
31.2501, 5083.02, 2534.53, 0.0201697, 107.556, -737.835
31.2534, 5083.68, 2532.38, 0.019741, 0, 0
31.2568, 5083.68, 2532.38, 0.019741, 197.803, -643.596
31.2601, 5083.68, 2532.38, 0.019741, 0, 0
31.2635, 5083.68, 2532.38, 0.019741, 0, 0
31.2668, 5084.46, 2504.93, 0.0149269, 0, 0
31.2701, 5084.46, 2504.93, 0.0149269, 234.927, -8273.27
31.2734, 5084.49, 2502.77, 0.0146296, 0, 0
31.2768, 5084.49, 2502.77, 0.0146296, 9.54531, -647.687
31.2801, 5084.21, 2501.22, 0.0143456, 0, 0
31.2834, 5084.21, 2501.22, 0.0143456, -85.1735, -460.347
31.2868, 5084.21, 2501.22, 0.0143456, 0, 0
31.2902, 5084.25, 2498.44, 0.0140827, 0, 0
31.2934, 5084.25, 2498.44, 0.0140827, 11.5951, -816.81
31.2968, 5084.27, 2496.59, 0.0138463, 0, 0
