1.81198e-05, 0, 0, 0, -nan, -nan
28.6501, 4536.28, 4027.1, 2.82328, 0, 0
28.6534, 4536.28, 4027.1, 2.82328, 0, 0
28.6568, 4536.28, 4027.1, 2.82328, 0, 0
28.6601, 4536.28, 4027.1, 2.82328, 0, 0
28.6634, 4536.28, 4027.1, 2.82328, 0, 0
28.6668, 4536.28, 4027.1, 2.82328, 0, 0
28.6701, 4536.28, 4027.1, 2.82328, 0, 0
28.6735, 4536.28, 4027.1, 2.82328, 0, 0
28.6768, 4536.28, 4027.1, 2.82328, 0, 0
28.6801, 4536.28, 4027.1, 2.82328, 0, 0
28.6835, 4536.28, 4027.1, 2.82328, 0, 0
28.6868, 4536.28, 4027.1, 2.82328, 0, 0
28.6901, 4536.28, 4027.1, 2.82328, 0, 0
28.6934, 4536.28, 4027.1, 2.82328, 0, 0
28.6967, 4536.28, 4027.1, 2.82328, 0, 0
28.7001, 4536.28, 4027.1, 2.82328, 0, 0
28.7035, 4536.28, 4027.1, 2.82328, 0, 0
28.7068, 4536.28, 4027.1, 2.82328, 0, 0
28.7101, 4536.28, 4027.1, 2.82328, 0, 0
28.7135, 4536.28, 4027.1, 2.82328, 0, 0
28.7168, 4536.28, 4027.1, 2.82328, 0, 0
28.7201, 4536.28, 4027.1, 2.82328, 0, 0
28.7234, 4536.28, 4027.1, 2.82328, 0, 0
28.7268, 4536.28, 4027.1, 2.82328, 0, 0
28.7301, 4536.28, 4027.1, 2.82328, 0, 0
28.7335, 4536.28, 4027.1, 2.82328, 0, 0
28.7368, 4536.28, 4027.1, 2.82328, 0, 0
28.7401, 4536.28, 4027.1, 2.82328, 0, 0
28.7434, 4536.28, 4027.1, 2.82328, 0, 0
28.7468, 4536.28, 4027.1, 2.82328, 0, 0
28.7501, 4536.28, 4027.1, 2.82328, 0, 0
28.7534, 4536.28, 4027.1, 2.82328, 0, 0
28.7567, 4536.28, 4027.1, 2.82328, 0, 0
28.7601, 4536.28, 4027.1, 2.82328, 0, 0
28.7635, 4536.28, 4027.1, 2.82328, 0, 0
28.7668, 4536.28, 4027.1, 2.82328, 0, 0
28.7701, 4536.28, 4027.1, 2.82328, 0, 0
28.7735, 4536.28, 4027.1, 2.82328, 0, 0
28.7767, 4536.28, 4027.1, 2.82328, 0, 0
28.7801, 4536.28, 4027.1, 2.82328, 0, 0
28.7834, 4536.28, 4027.1, 2.82328, 0, 0
28.7868, 4536.28, 4027.1, 2.82328, 0, 0
28.7901, 4536.28, 4027.1, 2.82328, 0, 0
28.7935, 4536.28, 4027.1, 2.82328, 0, 0
28.7968, 4536.28, 4027.1, 2.82328, 0, 0
28.8001, 4536.28, 4027.1, 2.82328, 0, 0
28.8035, 4536.28, 4027.1, 2.82328, 0, 0
28.8068, 4536.28, 4027.1, 2.82328, 0, 0
28.8101, 4536.28, 4027.1, 2.82328, 0, 0
28.8134, 4536.28, 4027.1, 2.82328, 0, 0
28.8168, 4536.28, 4027.1, 2.82328, 0, 0
28.8201, 4536.28, 4027.1, 2.82328, 0, 0
28.8234, 4536.28, 4027.1, 2.82328, 0, 0
28.8268, 4536.28, 4027.1, 2.82328, 0, 0
28.8301, 4536.28, 4027.1, 2.82328, 0, 0
28.8335, 4536.28, 4027.1, 2.82328, 0, 0
28.8368, 4536.28, 4027.1, 2.82328, 0, 0
28.8401, 4536.28, 4027.1, 2.82328, 0, 0
28.8435, 4536.28, 4027.1, 2.82328, 0, 0
28.8468, 4536.28, 4027.1, 2.82328, 0, 0
28.8501, 4536.28, 4027.1, 2.82328, 0, 0
28.8534, 4536.28, 4027.1, 2.82328, 0, 0
28.8568, 4536.28, 4027.1, 2.82328, 0, 0
28.8601, 4536.28, 4027.1, 2.82328, 0, 0
28.8634, 4536.28, 4027.1, 2.82328, 0, 0
28.8668, 4536.28, 4027.1, 2.82328, 0, 0
28.8701, 4536.28, 4027.1, 2.82328, 0, 0
28.8735, 4536.28, 4027.1, 2.82328, 0, 0
28.8768, 4536.28, 4027.1, 2.82328, 0, 0
28.8801, 4536.28, 4027.1, 2.82328, 0, 0
28.8834, 4536.28, 4027.1, 2.82328, 0, 0
28.8868, 4536.28, 4027.1, 2.82328, 0, 0
28.8901, 4536.28, 4027.1, 2.82328, 0, 0
28.8934, 4536.28, 4027.1, 2.82328, 0, 0
28.8967, 4536.28, 4027.1, 2.82328, 0, 0
28.9001, 4536.28, 4027.1, 2.82328, 0, 0
28.9034, 4536.28, 4027.1, 2.82328, 0, 0
28.9068, 4536.28, 4027.1, 2.82328, 0, 0
28.9101, 4536.28, 4027.1, 2.82328, 0, 0
28.9135, 4536.28, 4027.1, 2.82328, 0, 0
28.9167, 4536.28, 4027.1, 2.82328, 0, 0
28.9201, 4536.28, 4027.1, 2.82328, 0, 0
28.9235, 4536.28, 4027.1, 2.82328, 0, 0
28.9268, 4536.28, 4027.1, 2.82328, 0, 0
28.9301, 4536.28, 4027.1, 2.82328, 0, 0
28.9334, 4536.28, 4027.1, 2.82328, 0, 0
28.9368, 4536.28, 4027.1, 2.82328, 0, 0
28.9401, 4536.28, 4027.1, 2.82328, 0, 0
28.9434, 4536.28, 4027.1, 2.82328, 0, 0
28.9468, 4536.28, 4027.1, 2.82328, 0, 0
28.9501, 4536.28, 4027.1, 2.82328, 0, 0
28.9535, 4536.28, 4027.1, 2.82328, 0, 0
28.9567, 4536.28, 4027.1, 2.82328, 0, 0
28.9601, 4536.28, 4027.1, 2.82328, 0, 0
28.9634, 4536.28, 4027.1, 2.82328, 0, 0
28.9668, 4536.28, 4027.1, 2.82328, 0, 0
28.9701, 4536.28, 4027.1, 2.82328, 0, 0
28.9734, 4536.28, 4027.1, 2.82328, 0, 0
28.9768, 4536.28, 4027.1, 2.82328, 0, 0
28.9801, 4536.28, 4027.1, 2.82328, 0, 0
28.9834, 4536.28, 4027.1, 2.82328, 0, 0
28.9868, 4536.28, 4027.1, 2.82328, 0, 0
28.9901, 4536.28, 4027.1, 2.82328, 0, 0
28.9934, 4536.28, 4027.1, 2.82328, 0, 0
28.9968, 4536.28, 4027.1, 2.82328, 0, 0
29.0001, 4536.28, 4027.1, 2.82328, 0, 0
29.0035, 4536.28, 4027.1, 2.82328, 0, 0
29.0068, 4536.28, 4027.1, 2.82328, 0, 0
29.0101, 4536.28, 4027.1, 2.82328, 0, 0
29.0134, 4536.28, 4027.1, 2.82328, 0, 0
29.0167, 4536.28, 4027.1, 2.82328, 0, 0
29.0201, 4536.28, 4027.1, 2.82328, 0, 0
29.0235, 4536.28, 4027.1, 2.82328, 0, 0
29.0268, 4536.28, 4027.1, 2.82328, 0, 0
29.0301, 4536.28, 4027.1, 2.82328, 0, 0
29.0334, 4536.28, 4027.1, 2.82328, 0, 0
29.0367, 4536.28, 4027.1, 2.82328, 0, 0
29.0401, 4536.28, 4027.1, 2.82328, 0, 0
29.0434, 4536.28, 4027.1, 2.82328, 0, 0
29.0468, 4536.28, 4027.1, 2.82328, 0, 0
29.0501, 4536.28, 4027.1, 2.82328, 0, 0
29.0535, 4536.28, 4027.1, 2.82328, 0, 0
29.0568, 4536.28, 4027.1, 2.82328, 0, 0
29.0601, 4536.28, 4027.1, 2.82328, 0, 0
29.0635, 4536.28, 4027.1, 2.82328, 0, 0
29.0667, 4536.28, 4027.1, 2.82328, 0, 0
29.0701, 4536.28, 4027.1, 2.82328, 0, 0
29.0735, 4536.28, 4027.1, 2.82328, 0, 0
29.0767, 4536.28, 4027.1, 2.82328, 0, 0
29.0801, 4536.28, 4027.1, 2.82328, 0, 0
29.0835, 4536.28, 4027.1, 2.82328, 0, 0
29.0868, 4536.28, 4027.1, 2.82328, 0, 0
29.0901, 4536.28, 4027.1, 2.82328, 0, 0
29.0935, 4536.28, 4027.1, 2.82328, 0, 0
29.0968, 4536.28, 4027.1, 2.82328, 0, 0
29.1001, 4536.28, 4027.1, 2.82328, 0, 0
29.1034, 4536.28, 4027.1, 2.82328, 0, 0
29.1067, 4536.28, 4027.1, 2.82328, 0, 0
29.1101, 4536.28, 4027.1, 2.82328, 0, 0
29.1135, 4536.28, 4027.1, 2.82328, 0, 0
29.1168, 4536.28, 4027.1, 2.82328, 0, 0
29.1201, 4536.28, 4027.1, 2.82328, 0, 0
29.1235, 4536.28, 4027.1, 2.82328, 0, 0
29.1268, 4536.28, 4027.1, 2.82328, 0, 0
29.1301, 4536.28, 4027.1, 2.82328, 0, 0
29.1334, 4536.28, 4027.1, 2.82328, 0, 0
29.1367, 4536.28, 4027.1, 2.82328, 0, 0
29.1401, 4536.28, 4027.1, 2.82328, 0, 0
29.1434, 4536.28, 4027.1, 2.82328, 0, 0
29.1468, 4536.28, 4027.1, 2.82328, 0, 0
29.1501, 4536.28, 4027.1, 2.82328, 0, 0
29.1535, 4536.28, 4027.1, 2.82328, 0, 0
29.1568, 4536.28, 4027.1, 2.82328, 0, 0
29.1601, 4536.28, 4027.1, 2.82328, 0, 0
29.1634, 4536.28, 4027.1, 2.82328, 0, 0
29.1668, 4536.28, 4027.1, 2.82328, 0, 0
29.1701, 4536.28, 4027.1, 2.82328, 0, 0
29.1734, 4536.28, 4027.1, 2.82328, 0, 0
29.1767, 4536.28, 4027.1, 2.82328, 0, 0
29.1801, 4536.28, 4027.1, 2.82328, 0, 0
29.1835, 4536.28, 4027.1, 2.82328, 0, 0
29.1868, 4536.28, 4027.1, 2.82328, 0, 0
29.1901, 4536.28, 4027.1, 2.82328, 0, 0
29.1935, 4536.28, 4027.1, 2.82328, 0, 0
29.1968, 4536.28, 4027.1, 2.82328, 0, 0
29.2001, 4536.28, 4027.1, 2.82328, 0, 0
29.2034, 4536.28, 4027.1, 2.82328, 0, 0
29.2068, 4536.28, 4027.1, 2.82328, 0, 0
29.2101, 4536.28, 4027.1, 2.82328, 0, 0
29.2134, 4536.28, 4027.1, 2.82328, 0, 0
29.2167, 4536.28, 4027.1, 2.82328, 0, 0
29.2201, 4536.28, 4027.1, 2.82328, 0, 0
29.2234, 4536.28, 4027.1, 2.82328, 0, 0
29.2268, 4536.28, 4027.1, 2.82328, 0, 0
29.2301, 4536.28, 4027.1, 2.82328, 0, 0
29.2334, 4536.28, 4027.1, 2.82328, 0, 0
29.2368, 4536.28, 4027.1, 2.82328, 0, 0
29.2401, 4536.28, 4027.1, 2.82328, 0, 0
29.2434, 4536.28, 4027.1, 2.82328, 0, 0
29.2468, 4536.28, 4027.1, 2.82328, 0, 0
29.2501, 4536.28, 4027.1, 2.82328, 0, 0
29.2535, 4536.28, 4027.1, 2.82328, 0, 0
29.2568, 4536.28, 4027.1, 2.82328, 0, 0
29.2601, 4536.28, 4027.1, 2.82328, 0, 0
29.2634, 4536.28, 4027.1, 2.82328, 0, 0
29.2668, 4536.28, 4027.1, 2.82328, 0, 0
29.2701, 4536.28, 4027.1, 2.82328, 0, 0
29.2735, 4536.28, 4027.1, 2.82328, 0, 0
29.2768, 4536.28, 4027.1, 2.82328, 0, 0
29.2801, 4536.28, 4027.1, 2.82328, 0, 0
29.2835, 4536.28, 4027.1, 2.82328, 0, 0
29.2868, 4536.28, 4027.1, 2.82328, 0, 0
29.2901, 4536.28, 4027.1, 2.82328, 0, 0
29.2934, 4536.28, 4027.1, 2.82328, 0, 0
29.2967, 4536.28, 4027.1, 2.82328, 0, 0
29.3001, 4536.28, 4027.1, 2.82328, 0, 0
29.3034, 4536.28, 4027.1, 2.82328, 0, 0
29.3068, 4536.28, 4027.1, 2.82328, 0, 0
29.3101, 4536.28, 4027.1, 2.82328, 0, 0
29.3135, 4536.28, 4027.1, 2.82328, 0, 0
29.3168, 4536.28, 4027.1, 2.82328, 0, 0
29.3201, 4536.28, 4027.1, 2.82328, 0, 0
29.3235, 4536.28, 4027.1, 2.82328, 0, 0
29.3268, 4536.28, 4027.1, 2.82328, 0, 0
29.3301, 4536.28, 4027.1, 2.82328, 0, 0
29.3334, 4536.28, 4027.1, 2.82328, 0, 0
29.3367, 4536.28, 4027.1, 2.82328, 0, 0
29.3401, 4536.28, 4027.1, 2.82328, 0, 0
29.3434, 4536.28, 4027.1, 2.82328, 0, 0
29.3468, 4536.28, 4027.1, 2.82328, 0, 0
29.3501, 4536.28, 4027.1, 2.82328, 0, 0
29.3535, 4536.28, 4027.1, 2.82328, 0, 0
29.3568, 4536.28, 4027.1, 2.82328, 0, 0
29.3601, 4536.28, 4027.1, 2.82328, 0, 0
29.3634, 4536.28, 4027.1, 2.82328, 0, 0
29.3668, 4536.28, 4027.1, 2.82328, 0, 0
29.3701, 4536.28, 4027.1, 2.82328, 0, 0
29.3735, 4536.28, 4027.1, 2.82328, 0, 0
29.3767, 4536.28, 4027.1, 2.82328, 0, 0
29.3801, 4536.28, 4027.1, 2.82328, 0, 0
29.3835, 4536.28, 4027.1, 2.82328, 0, 0
29.3868, 4536.28, 4027.1, 2.82328, 0, 0
29.3901, 4536.28, 4027.1, 2.82328, 0, 0
29.3934, 4536.28, 4027.1, 2.82328, 0, 0
29.3968, 4536.28, 4027.1, 2.82328, 0, 0
29.4001, 4536.28, 4027.1, 2.82328, 0, 0
29.4034, 4536.28, 4027.1, 2.82328, 0, 0
29.4068, 4536.28, 4027.1, 2.82328, 0, 0
29.4101, 4536.28, 4027.1, 2.82328, 0, 0
29.4135, 4536.28, 4027.1, 2.82328, 0, 0
29.4168, 4536.28, 4027.1, 2.82328, 0, 0
29.4201, 4536.28, 4027.1, 2.82328, 0, 0
29.4234, 4536.28, 4027.1, 2.82328, 0, 0
29.4268, 4536.28, 4027.1, 2.82328, 0, 0
29.4301, 4536.28, 4027.1, 2.82328, 0, 0
29.4334, 4536.28, 4027.1, 2.82328, 0, 0
29.4367, 4536.28, 4027.1, 2.82328, 0, 0
29.4401, 4536.28, 4027.1, 2.82328, 0, 0
29.4435, 4536.28, 4027.1, 2.82328, 0, 0
29.4468, 4536.28, 4027.1, 2.82328, 0, 0
29.4501, 4536.28, 4027.1, 2.82328, 0, 0
29.4535, 4536.28, 4027.1, 2.82328, 0, 0
29.4568, 4536.28, 4027.1, 2.82328, 0, 0
29.4601, 4536.28, 4027.1, 2.82328, 0, 0
29.4634, 4536.28, 4027.1, 2.82328, 0, 0
29.4668, 4536.28, 4027.1, 2.82328, 0, 0
29.4701, 4536.28, 4027.1, 2.82328, 0, 0
29.4735, 4536.28, 4027.1, 2.82328, 0, 0
29.4768, 4536.28, 4027.1, 2.82328, 0, 0
29.4801, 4536.28, 4027.1, 2.82328, 0, 0
29.4835, 4536.28, 4027.1, 2.82328, 0, 0
29.4867, 4536.28, 4027.1, 2.82328, 0, 0
29.4901, 4536.28, 4027.1, 2.82328, 0, 0
29.4934, 4536.28, 4027.1, 2.82328, 0, 0
29.4968, 4536.28, 4027.1, 2.82328, 0, 0
29.5001, 4536.28, 4027.1, 2.82328, 0, 0
29.5035, 4536.28, 4027.1, 2.82328, 0, 0
29.5068, 4536.28, 4027.1, 2.82328, 0, 0
29.5101, 4536.28, 4027.1, 2.82328, 0, 0
29.5135, 4536.28, 4027.1, 2.82328, 0, 0
29.5168, 4536.28, 4027.1, 2.82328, 0, 0
29.5201, 4536.28, 4027.1, 2.82328, 0, 0
29.5234, 4536.28, 4027.1, 2.82328, 0, 0
29.5268, 4536.28, 4027.1, 2.82328, 0, 0
29.5301, 4536.28, 4027.1, 2.82328, 0, 0
29.5335, 4536.28, 4027.1, 2.82328, 0, 0
29.5368, 4536.28, 4027.1, 2.82328, 0, 0
29.5401, 4536.28, 4027.1, 2.82328, 0, 0
29.5434, 4536.28, 4027.1, 2.82328, 0, 0
29.5468, 4536.28, 4027.1, 2.82328, 0, 0
29.5501, 4536.28, 4027.1, 2.82328, 0, 0
29.5534, 4536.28, 4027.1, 2.82328, 0, 0
29.5568, 4536.28, 4027.1, 2.82328, 0, 0
29.5601, 4536.28, 4027.1, 2.82328, 0, 0
29.5635, 4536.28, 4027.1, 2.82328, 0, 0
29.5668, 4536.28, 4027.1, 2.82328, 0, 0
29.5701, 4536.28, 4027.1, 2.82328, 0, 0
29.5735, 4536.28, 4027.1, 2.82328, 0, 0
29.5768, 4536.28, 4027.1, 2.82328, 0, 0
29.5801, 4536.28, 4027.1, 2.82328, 0, 0
29.5834, 4536.28, 4027.1, 2.82328, 0, 0
29.5868, 4536.28, 4027.1, 2.82328, 0, 0
29.5901, 4536.28, 4027.1, 2.82328, 0, 0
29.5934, 4536.28, 4027.1, 2.82328, 0, 0
29.5968, 4536.28, 4027.1, 2.82328, 0, 0
29.6001, 4536.28, 4027.1, 2.82328, 0, 0
29.6035, 4536.28, 4027.1, 2.82328, 0, 0
29.6068, 4536.28, 4027.1, 2.82328, 0, 0
29.6101, 4536.28, 4027.1, 2.82328, 0, 0
29.6135, 4536.28, 4027.1, 2.82328, 0, 0
29.6167, 4536.28, 4027.1, 2.82328, 0, 0
29.6201, 4536.28, 4027.1, 2.82328, 0, 0
29.6234, 4536.28, 4027.1, 2.82328, 0, 0
29.6268, 4536.28, 4027.1, 2.82328, 0, 0
29.6301, 4536.28, 4027.1, 2.82328, 0, 0
29.6335, 4536.28, 4027.1, 2.82328, 0, 0
29.6368, 4536.28, 4027.1, 2.82328, 0, 0
29.6401, 4536.28, 4027.1, 2.82328, 0, 0
29.6435, 4536.28, 4027.1, 2.82328, 0, 0
29.6467, 4536.28, 4027.1, 2.82328, 0, 0
29.6501, 4536.28, 4027.1, 2.82328, 0, 0
29.6534, 4536.28, 4027.1, 2.82328, 0, 0
29.6568, 4536.28, 4027.1, 2.82328, 0, 0
29.6601, 4536.28, 4027.1, 2.82328, 0, 0
29.6635, 4536.28, 4027.1, 2.82328, 0, 0
29.6668, 4536.28, 4027.1, 2.82328, 0, 0
29.6702, 4536.28, 4027.1, 2.82328, 0, 0
29.6735, 4536.28, 4027.1, 2.82328, 0, 0
29.6768, 4536.28, 4027.1, 2.82328, 0, 0
29.6801, 4536.28, 4027.1, 2.82328, 0, 0
29.6834, 4536.28, 4027.1, 2.82328, 0, 0
29.6868, 4536.28, 4027.1, 2.82328, 0, 0
29.6901, 4536.28, 4027.1, 2.82328, 0, 0
29.6935, 4536.28, 4027.1, 2.82328, 0, 0
29.6968, 4536.28, 4027.1, 2.82328, 0, 0
29.7001, 4536.28, 4027.1, 2.82328, 0, 0
29.7035, 4536.28, 4027.1, 2.82328, 0, 0
29.7068, 4536.28, 4027.1, 2.82328, 0, 0
29.7101, 4536.28, 4027.1, 2.82328, 0, 0
29.7134, 4536.28, 4027.1, 2.82328, 0, 0
29.7168, 4536.28, 4027.1, 2.82328, 0, 0
29.7201, 4536.28, 4027.1, 2.82328, 0, 0
29.7234, 4536.28, 4027.1, 2.82328, 0, 0
29.7268, 4536.28, 4027.1, 2.82328, 0, 0
29.7301, 4536.28, 4027.1, 2.82328, 0, 0
29.7335, 4536.28, 4027.1, 2.82328, 0, 0
29.7368, 4536.28, 4027.1, 2.82328, 0, 0
29.7401, 4536.28, 4027.1, 2.82328, 0, 0
29.7434, 4536.28, 4027.1, 2.82328, 0, 0
29.7468, 4536.28, 4027.1, 2.82328, 0, 0
29.7501, 4536.28, 4027.1, 2.82328, 0, 0
29.7534, 4536.28, 4027.1, 2.82328, 0, 0
29.7568, 4536.28, 4027.1, 2.82328, 0, 0
29.7601, 4536.28, 4027.1, 2.82328, 0, 0
29.7635, 4536.28, 4027.1, 2.82328, 0, 0
29.7668, 4536.28, 4027.1, 2.82328, 0, 0
29.7701, 4536.28, 4027.1, 2.82328, 0, 0
29.7735, 4536.28, 4027.1, 2.82328, 0, 0
29.7767, 4536.28, 4027.1, 2.82328, 0, 0
29.7801, 4536.28, 4027.1, 2.82328, 0, 0
29.7834, 4536.28, 4027.1, 2.82328, 0, 0
29.7868, 4536.28, 4027.1, 2.82328, 0, 0
29.7901, 4536.28, 4027.1, 2.82328, 0, 0
29.7934, 4536.28, 4027.1, 2.82328, 0, 0
29.7968, 4536.28, 4027.1, 2.82328, 0, 0
29.8001, 4536.28, 4027.1, 2.82328, 0, 0
29.8035, 4536.28, 4027.1, 2.82328, 0, 0
29.8068, 4536.28, 4027.1, 2.82328, 0, 0
29.8101, 4536.28, 4027.1, 2.82328, 0, 0
29.8134, 4536.28, 4027.1, 2.82328, 0, 0
29.8167, 4536.28, 4027.1, 2.82328, 0, 0
29.8201, 4536.28, 4027.1, 2.82328, 0, 0
29.8235, 4536.28, 4027.1, 2.82328, 0, 0
29.8268, 4536.28, 4027.1, 2.82328, 0, 0
29.8302, 4536.28, 4027.1, 2.82328, 0, 0
29.8335, 4536.28, 4027.1, 2.82328, 0, 0
29.8368, 4536.28, 4027.1, 2.82328, 0, 0
29.8401, 4536.28, 4027.1, 2.82328, 0, 0
29.8434, 4536.28, 4027.1, 2.82328, 0, 0
29.8468, 4536.28, 4027.1, 2.82328, 0, 0
29.8501, 4536.28, 4027.1, 2.82328, 0, 0
29.8534, 4536.28, 4027.1, 2.82328, 0, 0
29.8567, 4536.28, 4027.1, 2.82328, 0, 0
29.8601, 4536.28, 4027.1, 2.82328, 0, 0
29.8635, 4536.28, 4027.1, 2.82328, 0, 0
29.8668, 4536.28, 4027.1, 2.82328, 0, 0
29.8701, 4536.28, 4027.1, 2.82328, 0, 0
29.8734, 4536.28, 4027.1, 2.82328, 0, 0
29.8768, 4536.28, 4027.1, 2.82328, 0, 0
29.8801, 4536.28, 4027.1, 2.82328, 0, 0
29.8834, 4536.28, 4027.1, 2.82328, 0, 0
29.8868, 4536.28, 4027.1, 2.82328, 0, 0
29.8901, 4536.28, 4027.1, 2.82328, 0, 0
29.8934, 4536.28, 4027.1, 2.82328, 0, 0
29.8968, 4536.28, 4027.1, 2.82328, 0, 0
29.9001, 4536.28, 4027.1, 2.82328, 0, 0
29.9034, 4536.28, 4027.1, 2.82328, 0, 0
29.9068, 4536.28, 4027.1, 2.82328, 0, 0
29.9101, 4536.28, 4027.1, 2.82328, 0, 0
29.9134, 4536.28, 4027.1, 2.82328, 0, 0
29.9167, 4536.28, 4027.1, 2.82328, 0, 0
29.9201, 4536.28, 4027.1, 2.82328, 0, 0
29.9235, 4536.28, 4027.1, 2.82328, 0, 0
29.9268, 4536.28, 4027.1, 2.82328, 0, 0
29.9301, 4536.28, 4027.1, 2.82328, 0, 0
29.9335, 4536.28, 4027.1, 2.82328, 0, 0
29.9367, 4536.28, 4027.1, 2.82328, 0, 0
29.9401, 4536.28, 4027.1, 2.82328, 0, 0
29.9434, 4536.28, 4027.1, 2.82328, 0, 0
29.9468, 4536.28, 4027.1, 2.82328, 0, 0
29.9501, 4536.28, 4027.1, 2.82328, 0, 0
29.9535, 4536.28, 4027.1, 2.82328, 0, 0
29.9568, 4536.28, 4027.1, 2.82328, 0, 0
29.9601, 4536.28, 4027.1, 2.82328, 0, 0
29.9635, 4536.28, 4027.1, 2.82328, 0, 0
29.9668, 4536.28, 4027.1, 2.82328, 0, 0
29.9701, 4536.28, 4027.1, 2.82328, 0, 0
29.9735, 4536.28, 4027.1, 2.82328, 0, 0
29.9768, 4536.28, 4027.1, 2.82328, 0, 0
29.9801, 4536.28, 4027.1, 2.82328, 0, 0
29.9834, 4536.28, 4027.1, 2.82328, 0, 0
29.9868, 4536.28, 4027.1, 2.82328, 0, 0
29.9901, 4536.28, 4027.1, 2.82328, 0, 0
29.9934, 4536.28, 4027.1, 2.82328, 0, 0
29.9968, 4536.28, 4027.1, 2.82328, 0, 0
30.0001, 4536.28, 4027.1, 2.82328, 0, 0
30.0034, 4536.28, 4027.1, 2.82328, 0, 0
30.0068, 4536.28, 4027.1, 2.82328, 0, 0
30.0101, 4536.28, 4027.1, 2.82328, 0, 0
30.0134, 4536.28, 4027.1, 2.82328, 0, 0
30.0168, 4536.28, 4027.1, 2.82328, 0, 0
30.0201, 4536.28, 4027.1, 2.82328, 0, 0
30.0234, 4536.28, 4027.1, 2.82328, 0, 0
30.0268, 4536.28, 4027.1, 2.82328, 0, 0
30.0302, 4536.28, 4027.1, 2.82328, 0, 0
30.0334, 4536.28, 4027.1, 2.82328, 0, 0
30.0368, 4536.28, 4027.1, 2.82328, 0, 0
30.0401, 4536.28, 4027.1, 2.82328, 0, 0
30.0434, 4536.28, 4027.1, 2.82328, 0, 0
30.0468, 4536.28, 4027.1, 2.82328, 0, 0
30.0501, 4536.28, 4027.1, 2.82328, 0, 0
30.0535, 4536.28, 4027.1, 2.82328, 0, 0
30.0568, 4536.28, 4027.1, 2.82328, 0, 0
30.0601, 4536.28, 4027.1, 2.82328, 0, 0
30.0635, 4536.28, 4027.1, 2.82328, 0, 0
30.0668, 4536.28, 4027.1, 2.82328, 0, 0
30.0701, 4536.28, 4027.1, 2.82328, 0, 0
30.0734, 4536.28, 4027.1, 2.82328, 0, 0
30.0768, 4536.28, 4027.1, 2.82328, 0, 0
30.0801, 4536.28, 4027.1, 2.82328, 0, 0
30.0834, 4536.28, 4027.1, 2.82328, 0, 0
30.0868, 4536.28, 4027.1, 2.82328, 0, 0
30.0901, 4536.28, 4027.1, 2.82328, 0, 0
30.0934, 4536.28, 4027.1, 2.82328, 0, 0
30.0968, 4536.28, 4027.1, 2.82328, 0, 0
30.1001, 4536.28, 4027.1, 2.82328, 0, 0
30.1034, 4536.28, 4027.1, 2.82328, 0, 0
30.1068, 4536.28, 4027.1, 2.82328, 0, 0
30.1101, 4536.28, 4027.1, 2.82328, 0, 0
30.1134, 4536.28, 4027.1, 2.82328, 0, 0
30.1168, 4536.28, 4027.1, 2.82328, 0, 0
30.1201, 4536.28, 4027.1, 2.82328, 0, 0
30.1234, 4536.28, 4027.1, 2.82328, 0, 0
30.1268, 4536.28, 4027.1, 2.82328, 0, 0
30.1301, 4536.28, 4027.1, 2.82328, 0, 0
30.1334, 4536.28, 4027.1, 2.82328, 0, 0
30.1367, 4536.28, 4027.1, 2.82328, 0, 0
30.1401, 4536.28, 4027.1, 2.82328, 0, 0
30.1435, 4536.28, 4027.1, 2.82328, 0, 0
30.1467, 4536.28, 4027.1, 2.82328, 0, 0
30.1501, 4536.28, 4027.1, 2.82328, 0, 0
30.1535, 4536.28, 4027.1, 2.82328, 0, 0
30.1568, 4536.28, 4027.1, 2.82328, 0, 0
30.1601, 4536.28, 4027.1, 2.82328, 0, 0
30.1634, 4536.28, 4027.1, 2.82328, 0, 0
30.1668, 4536.28, 4027.1, 2.82328, 0, 0
30.1701, 4536.28, 4027.1, 2.82328, 0, 0
30.1735, 4536.28, 4027.1, 2.82328, 0, 0
30.1768, 4536.28, 4027.1, 2.82328, 0, 0
30.1801, 4536.28, 4027.1, 2.82328, 0, 0
30.1834, 4536.28, 4027.1, 2.82328, 0, 0
30.1868, 4536.28, 4027.1, 2.82328, 0, 0
30.1901, 4536.28, 4027.1, 2.82328, 0, 0
30.1934, 4536.28, 4027.1, 2.82328, 0, 0
30.1968, 4536.28, 4027.1, 2.82328, 0, 0
30.2001, 4536.28, 4027.1, 2.82328, 0, 0
30.2035, 4536.28, 4027.1, 2.82328, 0, 0
30.2068, 4536.28, 4027.1, 2.82328, 0, 0
30.2101, 4536.28, 4027.1, 2.82328, 0, 0
30.2134, 4536.28, 4027.1, 2.82328, 0, 0
30.2168, 4536.28, 4027.1, 2.82328, 0, 0
30.2201, 4536.28, 4027.1, 2.82328, 0, 0
30.2234, 4536.28, 4027.1, 2.82328, 0, 0
30.2268, 4536.28, 4027.1, 2.82328, 0, 0
30.2301, 4536.28, 4027.1, 2.82328, 0, 0
30.2334, 4536.28, 4027.1, 2.82328, 0, 0
30.2368, 4536.28, 4027.1, 2.82328, 0, 0
30.2401, 4536.28, 4027.1, 2.82328, 0, 0
30.2435, 4536.28, 4027.1, 2.82328, 0, 0
30.2467, 4536.28, 4027.1, 2.82328, 0, 0
30.2501, 4536.28, 4027.1, 2.82328, 0, 0
