2.5034e-05, 0, 0, 0, -nan, -nan
29.9235, 0, 0, 0, 0, 0
29.9268, 0, 0, 0, 0, 0
29.9301, 0, 0, 0, 0, 0
29.9335, 0, 0, 0, 0, 0
29.9368, 0, 0, 0, 0, 0
29.9401, 0, 0, 0, 0, 0
29.9434, 0, 0, 0, 0, 0
29.9468, 0, 0, 0, 0, 0
29.9501, 0, 0, 0, 0, 0
29.9534, 0, 0, 0, 0, 0
29.9568, 0, 0, 0, 0, 0
29.9601, 0, 0, 0, 0, 0
29.9635, 0, 0, 0, 0, 0
29.9668, 0, 0, 0, 0, 0
29.9701, 0, 0, 0, 0, 0
29.9735, 0, 0, 0, 0, 0
29.9768, 0, 0, 0, 0, 0
29.9802, 0, 0, 0, 0, 0
29.9834, 0, 0, 0, 0, 0
29.9868, 0, 0, 0, 0, 0
29.9902, 0, 0, 0, 0, 0
29.9935, 0, 0, 0, 0, 0
29.9968, 0, 0, 0, 0, 0
30.0001, 0, 0, 0, 0, 0
30.0035, 0, 0, 0, 0, 0
30.0068, 0, 0, 0, 0, 0
30.0101, 0, 0, 0, 0, 0
30.0135, 0, 0, 0, 0, 0
30.0168, 0, 0, 0, 0, 0
30.0201, 0, 0, 0, 0, 0
30.0235, 0, 0, 0, 0, 0
30.0268, 0, 0, 0, 0, 0
30.0301, 0, 0, 0, 0, 0
30.0334, 0, 0, 0, 0, 0
30.0368, 0, 0, 0, 0, 0
30.0401, 0, 0, 0, 0, 0
30.0435, 0, 0, 0, 0, 0
30.0468, 0, 0, 0, 0, 0
30.0501, 0, 0, 0, 0, 0
30.0535, 0, 0, 0, 0, 0
30.0568, 0, 0, 0, 0, 0
30.0601, 0, 0, 0, 0, 0
30.0635, 0, 0, 0, 0, 0
30.0668, 0, 0, 0, 0, 0
30.0701, 0, 0, 0, 0, 0
30.0735, 0, 0, 0, 0, 0
30.0768, 0, 0, 0, 0, 0
30.0801, 0, 0, 0, 0, 0
30.0834, 0, 0, 0, 0, 0
30.0868, 0, 0, 0, 0, 0
30.0901, 0, 0, 0, 0, 0
30.0934, 0, 0, 0, 0, 0
30.0968, 0, 0, 0, 0, 0
30.1001, 0, 0, 0, 0, 0
30.1035, 0, 0, 0, 0, 0
30.1068, 0, 0, 0, 0, 0
30.1101, 0, 0, 0, 0, 0
30.1134, 0, 0, 0, 0, 0
30.1168, 0, 0, 0, 0, 0
30.1201, 0, 0, 0, 0, 0
30.1234, 0, 0, 0, 0, 0
30.1267, 0, 0, 0, 0, 0
30.1301, 0, 0, 0, 0, 0
30.1334, 0, 0, 0, 0, 0
30.1368, 0, 0, 0, 0, 0
30.1401, 0, 0, 0, 0, 0
30.1437, 0, 0, 0, 0, 0
30.1468, 0, 0, 0, 0, 0
30.1501, 0, 0, 0, 0, 0
30.1534, 0, 0, 0, 0, 0
30.1568, 0, 0, 0, 0, 0
30.1601, 0, 0, 0, 0, 0
30.1634, 0, 0, 0, 0, 0
30.1668, 0, 0, 0, 0, 0
30.1701, 0, 0, 0, 0, 0
30.1734, 0, 0, 0, 0, 0
30.1768, 0, 0, 0, 0, 0
30.1801, 0, 0, 0, 0, 0
30.1834, 0, 0, 0, 0, 0
30.1867, 0, 0, 0, 0, 0
30.1901, 0, 0, 0, 0, 0
30.1934, 0, 0, 0, 0, 0
30.1968, 0, 0, 0, 0, 0
30.2001, 0, 0, 0, 0, 0
30.2034, 0, 0, 0, 0, 0
30.2067, 0, 0, 0, 0, 0
30.2101, 0, 0, 0, 0, 0
30.2134, 0, 0, 0, 0, 0
30.2168, 0, 0, 0, 0, 0
30.2201, 0, 0, 0, 0, 0
30.2234, 0, 0, 0, 0, 0
30.2268, 0, 0, 0, 0, 0
30.2301, 0, 0, 0, 0, 0
30.2334, 0, 0, 0, 0, 0
30.2368, 0, 0, 0, 0, 0
30.2401, 0, 0, 0, 0, 0
30.2434, 0, 0, 0, 0, 0
30.2468, 0, 0, 0, 0, 0
30.2501, 0, 0, 0, 0, 0
30.2534, 0, 0, 0, 0, 0
30.2568, 0, 0, 0, 0, 0
30.2601, 0, 0, 0, 0, 0
30.2634, 0, 0, 0, 0, 0
30.2667, 0, 0, 0, 0, 0
30.2701, 0, 0, 0, 0, 0
30.2734, 0, 0, 0, 0, 0
30.2767, 0, 0, 0, 0, 0
30.2801, 0, 0, 0, 0, 0
30.2834, 0, 0, 0, 0, 0
30.2867, 0, 0, 0, 0, 0
30.2901, 0, 0, 0, 0, 0
30.2935, 0, 0, 0, 0, 0
30.2968, 0, 0, 0, 0, 0
30.3001, 0, 0, 0, 0, 0
30.3034, 0, 0, 0, 0, 0
30.3068, 0, 0, 0, 0, 0
30.3101, 0, 0, 0, 0, 0
30.3134, 0, 0, 0, 0, 0
30.3168, 0, 0, 0, 0, 0
30.3201, 0, 0, 0, 0, 0
30.3235, 0, 0, 0, 0, 0
30.3268, 0, 0, 0, 0, 0
30.3301, 0, 0, 0, 0, 0
30.3335, 0, 0, 0, 0, 0
30.3368, 0, 0, 0, 0, 0
30.3401, 0, 0, 0, 0, 0
30.3435, 0, 0, 0, 0, 0
30.3468, 0, 0, 0, 0, 0
30.3501, 0, 0, 0, 0, 0
30.3535, 0, 0, 0, 0, 0
30.3568, 0, 0, 0, 0, 0
30.3601, 0, 0, 0, 0, 0
30.3634, 0, 0, 0, 0, 0
30.3668, 0, 0, 0, 0, 0
30.3701, 0, 0, 0, 0, 0
30.3735, 0, 0, 0, 0, 0
30.3768, 0, 0, 0, 0, 0
30.3801, 0, 0, 0, 0, 0
30.3835, 0, 0, 0, 0, 0
30.3868, 0, 0, 0, 0, 0
30.3901, 0, 0, 0, 0, 0
30.3935, 0, 0, 0, 0, 0
30.3968, 0, 0, 0, 0, 0
30.4001, 0, 0, 0, 0, 0
30.4035, 0, 0, 0, 0, 0
30.4068, 0, 0, 0, 0, 0
30.4101, 0, 0, 0, 0, 0
30.4135, 0, 0, 0, 0, 0
30.4168, 0, 0, 0, 0, 0
30.4202, 0, 0, 0, 0, 0
30.4235, 0, 0, 0, 0, 0
30.4268, 0, 0, 0, 0, 0
30.4302, 0, 0, 0, 0, 0
30.4335, 0, 0, 0, 0, 0
30.4368, 0, 0, 0, 0, 0
30.4401, 0, 0, 0, 0, 0
30.4434, 0, 0, 0, 0, 0
30.4468, 0, 0, 0, 0, 0
30.4501, 0, 0, 0, 0, 0
30.4535, 0, 0, 0, 0, 0
30.4568, 0, 0, 0, 0, 0
30.4601, 0, 0, 0, 0, 0
30.4635, 0, 0, 0, 0, 0
30.4668, 0, 0, 0, 0, 0
30.4701, 0, 0, 0, 0, 0
30.4735, 0, 0, 0, 0, 0
30.4768, 0, 0, 0, 0, 0
30.4801, 0, 0, 0, 0, 0
30.4835, 0, 0, 0, 0, 0
30.4868, 0, 0, 0, 0, 0
30.4901, 0, 0, 0, 0, 0
30.4935, 0, 0, 0, 0, 0
30.4968, 0, 0, 0, 0, 0
30.5001, 0, 0, 0, 0, 0
30.5035, 0, 0, 0, 0, 0
30.5068, 0, 0, 0, 0, 0
30.5101, 0, 0, 0, 0, 0
30.5135, 0, 0, 0, 0, 0
30.5168, 0, 0, 0, 0, 0
30.5201, 0, 0, 0, 0, 0
30.5235, 0, 0, 0, 0, 0
30.5268, 0, 0, 0, 0, 0
30.5302, 0, 0, 0, 0, 0
30.5335, 0, 0, 0, 0, 0
30.5368, 0, 0, 0, 0, 0
30.5401, 0, 0, 0, 0, 0
30.5435, 0, 0, 0, 0, 0
30.5468, 0, 0, 0, 0, 0
30.5501, 0, 0, 0, 0, 0
30.5535, 0, 0, 0, 0, 0
30.5568, 0, 0, 0, 0, 0
30.5602, 0, 0, 0, 0, 0
30.5635, 0, 0, 0, 0, 0
30.5668, 0, 0, 0, 0, 0
30.5701, 0, 0, 0, 0, 0
30.5735, 0, 0, 0, 0, 0
30.5768, 0, 0, 0, 0, 0
30.5801, 0, 0, 0, 0, 0
30.5835, 0, 0, 0, 0, 0
30.5868, 0, 0, 0, 0, 0
30.5901, 0, 0, 0, 0, 0
30.5935, 0, 0, 0, 0, 0
30.5968, 0, 0, 0, 0, 0
30.6001, 0, 0, 0, 0, 0
30.6034, 0, 0, 0, 0, 0
30.6067, 0, 0, 0, 0, 0
30.6102, 0, 0, 0, 0, 0
30.6135, 0, 0, 0, 0, 0
30.6168, 0, 0, 0, 0, 0
30.6266, 0, 0, 0, 0, 0
30.6266, 0, 0, 0, 0, 0
30.6267, 0, 0, 0, 0, 0
30.6301, 0, 0, 0, 0, 0
30.6334, 0, 0, 0, 0, 0
30.6367, 0, 0, 0, 0, 0
30.6401, 0, 0, 0, 0, 0
30.6435, 0, 0, 0, 0, 0
30.6468, 0, 0, 0, 0, 0
30.6501, 0, 0, 0, 0, 0
30.6535, 0, 0, 0, 0, 0
30.6568, 0, 0, 0, 0, 0
30.6601, 0, 0, 0, 0, 0
30.6635, 0, 0, 0, 0, 0
30.6668, 0, 0, 0, 0, 0
30.6701, 0, 0, 0, 0, 0
30.6735, 0, 0, 0, 0, 0
30.6768, 0, 0, 0, 0, 0
30.6801, 0, 0, 0, 0, 0
30.6835, 0, 0, 0, 0, 0
30.6868, 0, 0, 0, 0, 0
30.6901, 0, 0, 0, 0, 0
30.6935, 0, 0, 0, 0, 0
30.6968, 0, 0, 0, 0, 0
30.7001, 0, 0, 0, 0, 0
30.7034, 0, 0, 0, 0, 0
30.7068, 0, 0, 0, 0, 0
30.7101, 0, 0, 0, 0, 0
30.7135, 0, 0, 0, 0, 0
30.7168, 0, 0, 0, 0, 0
30.7201, 0, 0, 0, 0, 0
30.7235, 0, 0, 0, 0, 0
30.7268, 0, 0, 0, 0, 0
30.7301, 0, 0, 0, 0, 0
30.7335, 0, 0, 0, 0, 0
30.7368, 0, 0, 0, 0, 0
30.7401, 0, 0, 0, 0, 0
30.7434, 0, 0, 0, 0, 0
30.7468, 0, 0, 0, 0, 0
30.7502, 0, 0, 0, 0, 0
30.7535, 0, 0, 0, 0, 0
30.7568, 0, 0, 0, 0, 0
30.7602, 0, 0, 0, 0, 0
30.7635, 0, 0, 0, 0, 0
30.7668, 0, 0, 0, 0, 0
30.7701, 0, 0, 0, 0, 0
30.7734, 0, 0, 0, 0, 0
30.7768, 0, 0, 0, 0, 0
30.7801, 0, 0, 0, 0, 0
30.7835, 0, 0, 0, 0, 0
30.7868, 0, 0, 0, 0, 0
30.7901, 0, 0, 0, 0, 0
30.7935, 0, 0, 0, 0, 0
30.7968, 0, 0, 0, 0, 0
30.8001, 0, 0, 0, 0, 0
30.8035, 0, 0, 0, 0, 0
30.8068, 0, 0, 0, 0, 0
30.8101, 0, 0, 0, 0, 0
30.8135, 0, 0, 0, 0, 0
30.8168, 0, 0, 0, 0, 0
30.8201, 0, 0, 0, 0, 0
30.8235, 0, 0, 0, 0, 0
30.8268, 0, 0, 0, 0, 0
30.8302, 0, 0, 0, 0, 0
30.8335, 0, 0, 0, 0, 0
30.8368, 0, 0, 0, 0, 0
30.8401, 0, 0, 0, 0, 0
30.8435, 0, 0, 0, 0, 0
30.8468, 0, 0, 0, 0, 0
30.8502, 0, 0, 0, 0, 0
30.8535, 0, 0, 0, 0, 0
30.8568, 0, 0, 0, 0, 0
30.8601, 0, 0, 0, 0, 0
30.8635, 0, 0, 0, 0, 0
30.8668, 0, 0, 0, 0, 0
30.8701, 0, 0, 0, 0, 0
30.8735, 0, 0, 0, 0, 0
30.8768, 0, 0, 0, 0, 0
30.8801, 0, 0, 0, 0, 0
30.8835, 0, 0, 0, 0, 0
30.8868, 0, 0, 0, 0, 0
30.8901, 0, 0, 0, 0, 0
30.8935, 0, 0, 0, 0, 0
30.8968, 0, 0, 0, 0, 0
30.9001, 0, 0, 0, 0, 0
30.9035, 0, 0, 0, 0, 0
30.9068, 0, 0, 0, 0, 0
30.9101, 0, 0, 0, 0, 0
30.9135, 0, 0, 0, 0, 0
30.9168, 0, 0, 0, 0, 0
30.9201, 0, 0, 0, 0, 0
30.9235, 0, 0, 0, 0, 0
30.9268, 0, 0, 0, 0, 0
30.9301, 0, 0, 0, 0, 0
30.9335, 0, 0, 0, 0, 0
30.9368, 0, 0, 0, 0, 0
30.9401, 0, 0, 0, 0, 0
30.9435, 0, 0, 0, 0, 0
30.9468, 0, 0, 0, 0, 0
30.9501, 0, 0, 0, 0, 0
30.9535, 0, 0, 0, 0, 0
30.9568, 0, 0, 0, 0, 0
30.9601, 0, 0, 0, 0, 0
30.9635, 0, 0, 0, 0, 0
30.9668, 0, 0, 0, 0, 0
30.9701, 0, 0, 0, 0, 0
30.9735, 0, 0, 0, 0, 0
30.9768, 0, 0, 0, 0, 0
30.9801, 0, 0, 0, 0, 0
30.9835, 0, 0, 0, 0, 0
30.9868, 0, 0, 0, 0, 0
30.9901, 0, 0, 0, 0, 0
30.9935, 0, 0, 0, 0, 0
30.9968, 0, 0, 0, 0, 0
31.0001, 0, 0, 0, 0, 0
31.0035, 0, 0, 0, 0, 0
31.0068, 0, 0, 0, 0, 0
31.0101, 0, 0, 0, 0, 0
31.0135, 0, 0, 0, 0, 0
31.0168, 0, 0, 0, 0, 0
31.0201, 0, 0, 0, 0, 0
31.0235, 0, 0, 0, 0, 0
31.0268, 0, 0, 0, 0, 0
31.0301, 0, 0, 0, 0, 0
31.0335, 0, 0, 0, 0, 0
31.0368, 0, 0, 0, 0, 0
31.0401, 0, 0, 0, 0, 0
31.0435, 0, 0, 0, 0, 0
31.0468, 0, 0, 0, 0, 0
31.0501, 0, 0, 0, 0, 0
31.0535, 0, 0, 0, 0, 0
31.0568, 0, 0, 0, 0, 0
31.0601, 0, 0, 0, 0, 0
31.0635, 0, 0, 0, 0, 0
31.0668, 0, 0, 0, 0, 0
31.0701, 0, 0, 0, 0, 0
31.0734, 0, 0, 0, 0, 0
31.0768, 0, 0, 0, 0, 0
31.0801, 0, 0, 0, 0, 0
31.0835, 0, 0, 0, 0, 0
31.0868, 0, 0, 0, 0, 0
31.0901, 0, 0, 0, 0, 0
31.0935, 0, 0, 0, 0, 0
31.0968, 0, 0, 0, 0, 0
31.1001, 0, 0, 0, 0, 0
31.1035, 0, 0, 0, 0, 0
31.1068, 0, 0, 0, 0, 0
31.1102, 0, 0, 0, 0, 0
31.1135, 0, 0, 0, 0, 0
31.1168, 0, 0, 0, 0, 0
31.1201, 0, 0, 0, 0, 0
31.1234, 0, 0, 0, 0, 0
31.1268, 0, 0, 0, 0, 0
31.1301, 0, 0, 0, 0, 0
31.1335, 0, 0, 0, 0, 0
31.1368, 0, 0, 0, 0, 0
31.1401, 0, 0, 0, 0, 0
31.1435, 0, 0, 0, 0, 0
31.1468, 0, 0, 0, 0, 0
31.1501, 0, 0, 0, 0, 0
31.1535, 0, 0, 0, 0, 0
31.1568, 0, 0, 0, 0, 0
31.1601, 0, 0, 0, 0, 0
31.1635, 0, 0, 0, 0, 0
31.1668, 0, 0, 0, 0, 0
31.1701, 0, 0, 0, 0, 0
31.1734, 0, 0, 0, 0, 0
31.1768, 0, 0, 0, 0, 0
31.1801, 0, 0, 0, 0, 0
31.1835, 0, 0, 0, 0, 0
31.1868, 0, 0, 0, 0, 0
31.1901, 0, 0, 0, 0, 0
31.1935, 0, 0, 0, 0, 0
31.1968, 0, 0, 0, 0, 0
31.2001, 0, 0, 0, 0, 0
31.2035, 0, 0, 0, 0, 0
31.2068, 0, 0, 0, 0, 0
31.2101, 0, 0, 0, 0, 0
31.2135, 0, 0, 0, 0, 0
31.2168, 0, 0, 0, 0, 0
31.2201, 0, 0, 0, 0, 0
31.2235, 0, 0, 0, 0, 0
31.2268, 0, 0, 0, 0, 0
31.2301, 0, 0, 0, 0, 0
31.2335, 0, 0, 0, 0, 0
31.2368, 0, 0, 0, 0, 0
31.2401, 0, 0, 0, 0, 0
31.2434, 0, 0, 0, 0, 0
31.2468, 0, 0, 0, 0, 0
31.2501, 0, 0, 0, 0, 0
31.2535, 0, 0, 0, 0, 0
31.2568, 0, 0, 0, 0, 0
31.2601, 0, 0, 0, 0, 0
31.2635, 0, 0, 0, 0, 0
31.2668, 0, 0, 0, 0, 0
31.2701, 0, 0, 0, 0, 0
31.2735, 0, 0, 0, 0, 0
31.2768, 0, 0, 0, 0, 0
31.2801, 0, 0, 0, 0, 0
31.2835, 0, 0, 0, 0, 0
31.2868, 0, 0, 0, 0, 0
31.2901, 0, 0, 0, 0, 0
31.2935, 0, 0, 0, 0, 0
31.2968, 0, 0, 0, 0, 0
31.3002, 0, 0, 0, 0, 0
31.3035, 0, 0, 0, 0, 0
31.3068, 0, 0, 0, 0, 0
31.3101, 0, 0, 0, 0, 0
31.3135, 0, 0, 0, 0, 0
31.3168, 0, 0, 0, 0, 0
31.3201, 0, 0, 0, 0, 0
31.3235, 0, 0, 0, 0, 0
31.3268, 0, 0, 0, 0, 0
31.3301, 0, 0, 0, 0, 0
31.3335, 0, 0, 0, 0, 0
31.3368, 0, 0, 0, 0, 0
31.3401, 0, 0, 0, 0, 0
31.3435, 0, 0, 0, 0, 0
31.3468, 0, 0, 0, 0, 0
31.3502, 0, 0, 0, 0, 0
31.3535, 0, 0, 0, 0, 0
31.3568, 0, 0, 0, 0, 0
31.3601, 0, 0, 0, 0, 0
31.3635, 0, 0, 0, 0, 0
31.3668, 0, 0, 0, 0, 0
31.3701, 0, 0, 0, 0, 0
31.3735, 0, 0, 0, 0, 0
31.3768, 0, 0, 0, 0, 0
31.3801, 0, 0, 0, 0, 0
31.3835, 0, 0, 0, 0, 0
31.3868, 0, 0, 0, 0, 0
31.3901, 0, 0, 0, 0, 0
31.3935, 0, 0, 0, 0, 0
31.3968, 0, 0, 0, 0, 0
31.4001, 0, 0, 0, 0, 0
31.4035, 0, 0, 0, 0, 0
31.4068, 0, 0, 0, 0, 0
31.4101, 0, 0, 0, 0, 0
31.4135, 0, 0, 0, 0, 0
31.4168, 0, 0, 0, 0, 0
31.4201, 0, 0, 0, 0, 0
31.4235, 0, 0, 0, 0, 0
31.4268, 0, 0, 0, 0, 0
31.4301, 0, 0, 0, 0, 0
31.4335, 0, 0, 0, 0, 0
31.4368, 0, 0, 0, 0, 0
31.4401, 0, 0, 0, 0, 0
31.4434, 0, 0, 0, 0, 0
31.4468, 0, 0, 0, 0, 0
31.4501, 0, 0, 0, 0, 0
31.4535, 0, 0, 0, 0, 0
31.4568, 0, 0, 0, 0, 0
31.4601, 0, 0, 0, 0, 0
31.4635, 0, 0, 0, 0, 0
31.4668, 0, 0, 0, 0, 0
31.4701, 0, 0, 0, 0, 0
31.4735, 0, 0, 0, 0, 0
31.4768, 0, 0, 0, 0, 0
31.4801, 0, 0, 0, 0, 0
31.4835, 0, 0, 0, 0, 0
31.4868, 0, 0, 0, 0, 0
31.4901, 0, 0, 0, 0, 0
31.4935, 0, 0, 0, 0, 0
31.4968, 0, 0, 0, 0, 0
31.5001, 0, 0, 0, 0, 0
31.5035, 0, 0, 0, 0, 0
31.5068, 0, 0, 0, 0, 0
31.5102, 0, 0, 0, 0, 0
31.5135, 0, 0, 0, 0, 0
31.5168, 0, 0, 0, 0, 0
31.5201, 0, 0, 0, 0, 0
31.5235, 0, 0, 0, 0, 0
31.5268, 0, 0, 0, 0, 0
31.5301, 0, 0, 0, 0, 0
31.5334, 0, 0, 0, 0, 0
31.5368, 0, 0, 0, 0, 0
31.5401, 0, 0, 0, 0, 0
31.5435, 0, 0, 0, 0, 0
31.5468, 0, 0, 0, 0, 0
31.5501, 0, 0, 0, 0, 0
31.5535, 0, 0, 0, 0, 0
31.5567, 0, 0, 0, 0, 0
31.5601, 0, 0, 0, 0, 0
31.5635, 0, 0, 0, 0, 0
31.5668, 0, 0, 0, 0, 0
31.5701, 0, 0, 0, 0, 0
31.5735, 0, 0, 0, 0, 0
31.5768, 0, 0, 0, 0, 0
31.5801, 0, 0, 0, 0, 0
31.5835, 0, 0, 0, 0, 0
31.5868, 0, 0, 0, 0, 0
31.5901, 0, 0, 0, 0, 0
31.5934, 0, 0, 0, 0, 0
31.5968, 0, 0, 0, 0, 0
31.6001, 0, 0, 0, 0, 0
31.6035, 0, 0, 0, 0, 0
31.6068, 0, 0, 0, 0, 0
31.6101, 0, 0, 0, 0, 0
31.6135, 0, 0, 0, 0, 0
31.6168, 0, 0, 0, 0, 0
31.6201, 0, 0, 0, 0, 0
31.6234, 0, 0, 0, 0, 0
31.6268, 0, 0, 0, 0, 0
31.6301, 0, 0, 0, 0, 0
31.6335, 0, 0, 0, 0, 0
31.6368, 0, 0, 0, 0, 0
31.6401, 0, 0, 0, 0, 0
31.6434, 0, 0, 0, 0, 0
31.6467, 0, 0, 0, 0, 0
31.6501, 0, 0, 0, 0, 0
31.6535, 0, 0, 0, 0, 0
31.6568, 0, 0, 0, 0, 0
31.6601, 0, 0, 0, 0, 0
31.6635, 0, 0, 0, 0, 0
31.6668, 0, 0, 0, 0, 0
31.6701, 0, 0, 0, 0, 0
31.6735, 0, 0, 0, 0, 0
31.6768, 0, 0, 0, 0, 0
31.6801, 0, 0, 0, 0, 0
31.6835, 0, 0, 0, 0, 0
31.6868, 0, 0, 0, 0, 0
31.6901, 0, 0, 0, 0, 0
31.6934, 0, 0, 0, 0, 0
31.6968, 0, 0, 0, 0, 0
31.7001, 0, 0, 0, 0, 0
31.7035, 0, 0, 0, 0, 0
31.7068, 0, 0, 0, 0, 0
31.7101, 0, 0, 0, 0, 0
31.7135, 0, 0, 0, 0, 0
31.7167, 0, 0, 0, 0, 0
31.7201, 0, 0, 0, 0, 0
31.7235, 0, 0, 0, 0, 0
31.7268, 0, 0, 0, 0, 0
31.7301, 0, 0, 0, 0, 0
31.7334, 0, 0, 0, 0, 0
31.7368, 0, 0, 0, 0, 0
31.7401, 0, 0, 0, 0, 0
31.7434, 0, 0, 0, 0, 0
31.7468, 0, 0, 0, 0, 0
31.7501, 0, 0, 0, 0, 0
31.7534, 0, 0, 0, 0, 0
31.7568, 0, 0, 0, 0, 0
31.7601, 0, 0, 0, 0, 0
31.7635, 0, 0, 0, 0, 0
31.7668, 0, 0, 0, 0, 0
31.7701, 0, 0, 0, 0, 0
31.7735, 0, 0, 0, 0, 0
31.7768, 0, 0, 0, 0, 0
31.7802, 0, 0, 0, 0, 0
31.7835, 0, 0, 0, 0, 0
31.7868, 0, 0, 0, 0, 0
31.7902, 0, 0, 0, 0, 0
31.7935, 0, 0, 0, 0, 0
31.7968, 0, 0, 0, 0, 0
31.8001, 0, 0, 0, 0, 0
31.8035, 0, 0, 0, 0, 0
31.8068, 0, 0, 0, 0, 0
31.8101, 0, 0, 0, 0, 0
31.8135, 0, 0, 0, 0, 0
31.8168, 0, 0, 0, 0, 0
31.8201, 0, 0, 0, 0, 0
31.8235, 0, 0, 0, 0, 0
31.8268, 0, 0, 0, 0, 0
31.8301, 0, 0, 0, 0, 0
31.8335, 0, 0, 0, 0, 0
31.8368, 0, 0, 0, 0, 0
31.8401, 0, 0, 0, 0, 0
31.8435, 0, 0, 0, 0, 0
31.8468, 0, 0, 0, 0, 0
31.8501, 0, 0, 0, 0, 0
31.8534, 0, 0, 0, 0, 0
31.8568, 0, 0, 0, 0, 0
31.8601, 0, 0, 0, 0, 0
31.8635, 0, 0, 0, 0, 0
31.8668, 0, 0, 0, 0, 0
31.8701, 0, 0, 0, 0, 0
31.8735, 0, 0, 0, 0, 0
31.8768, 0, 0, 0, 0, 0
31.8801, 0, 0, 0, 0, 0
31.8835, 0, 0, 0, 0, 0
31.8868, 0, 0, 0, 0, 0
31.8901, 0, 0, 0, 0, 0
31.8935, 0, 0, 0, 0, 0
31.8968, 0, 0, 0, 0, 0
31.9002, 0, 0, 0, 0, 0
31.9035, 0, 0, 0, 0, 0
31.9068, 0, 0, 0, 0, 0
31.9101, 0, 0, 0, 0, 0
31.9135, 0, 0, 0, 0, 0
31.9168, 0, 0, 0, 0, 0
31.9202, 0, 0, 0, 0, 0
31.9234, 0, 0, 0, 0, 0
31.9268, 0, 0, 0, 0, 0
31.9301, 0, 0, 0, 0, 0
31.9335, 0, 0, 0, 0, 0
31.9368, 0, 0, 0, 0, 0
31.9401, 0, 0, 0, 0, 0
31.9435, 0, 0, 0, 0, 0
31.9468, 0, 0, 0, 0, 0
31.9501, 0, 0, 0, 0, 0
31.9535, 0, 0, 0, 0, 0
31.9568, 0, 0, 0, 0, 0
31.9601, 0, 0, 0, 0, 0
31.9635, 0, 0, 0, 0, 0
31.9668, 0, 0, 0, 0, 0
31.9701, 0, 0, 0, 0, 0
31.9734, 0, 0, 0, 0, 0
31.9768, 0, 0, 0, 0, 0
31.9801, 0, 0, 0, 0, 0
31.9835, 0, 0, 0, 0, 0
31.9868, 0, 0, 0, 0, 0
31.9901, 0, 0, 0, 0, 0
31.9935, 0, 0, 0, 0, 0
31.9968, 0, 0, 0, 0, 0
32.0001, 0, 0, 0, 0, 0
32.0035, 0, 0, 0, 0, 0
32.0068, 0, 0, 0, 0, 0
32.0101, 0, 0, 0, 0, 0
32.0135, 0, 0, 0, 0, 0
32.0168, 0, 0, 0, 0, 0
32.0201, 0, 0, 0, 0, 0
32.0234, 0, 0, 0, 0, 0
32.0268, 0, 0, 0, 0, 0
32.0301, 0, 0, 0, 0, 0
32.0335, 0, 0, 0, 0, 0
32.0368, 0, 0, 0, 0, 0
32.0402, 0, 0, 0, 0, 0
32.0435, 0, 0, 0, 0, 0
32.0468, 0, 0, 0, 0, 0
32.0501, 0, 0, 0, 0, 0
32.0535, 0, 0, 0, 0, 0
32.0568, 0, 0, 0, 0, 0
32.0602, 0, 0, 0, 0, 0
32.0635, 0, 0, 0, 0, 0
32.0668, 0, 0, 0, 0, 0
32.0701, 0, 0, 0, 0, 0
32.0735, 0, 0, 0, 0, 0
32.0768, 0, 0, 0, 0, 0
32.0801, 0, 0, 0, 0, 0
32.0835, 0, 0, 0, 0, 0
32.0868, 0, 0, 0, 0, 0
32.0901, 0, 0, 0, 0, 0
32.0935, 0, 0, 0, 0, 0
32.0968, 0, 0, 0, 0, 0
32.1001, 0, 0, 0, 0, 0
32.1035, 0, 0, 0, 0, 0
32.1068, 0, 0, 0, 0, 0
32.1101, 0, 0, 0, 0, 0
32.1135, 0, 0, 0, 0, 0
32.1167, 0, 0, 0, 0, 0
32.1201, 0, 0, 0, 0, 0
32.1235, 0, 0, 0, 0, 0
32.1268, 0, 0, 0, 0, 0
32.1301, 0, 0, 0, 0, 0
32.1335, 0, 0, 0, 0, 0
32.1368, 0, 0, 0, 0, 0
32.1401, 0, 0, 0, 0, 0
32.1435, 0, 0, 0, 0, 0
32.1468, 0, 0, 0, 0, 0
32.1501, 0, 0, 0, 0, 0
32.1535, 0, 0, 0, 0, 0
32.1567, 0, 0, 0, 0, 0
32.1601, 0, 0, 0, 0, 0
32.1634, 0, 0, 0, 0, 0
32.1668, 0, 0, 0, 0, 0
32.1701, 0, 0, 0, 0, 0
32.1735, 0, 0, 0, 0, 0
32.1768, 0, 0, 0, 0, 0
32.1801, 0, 0, 0, 0, 0
32.1835, 0, 0, 0, 0, 0
32.1868, 0, 0, 0, 0, 0
32.1901, 0, 0, 0, 0, 0
32.1934, 0, 0, 0, 0, 0
32.1968, 0, 0, 0, 0, 0
32.2001, 0, 0, 0, 0, 0
32.2035, 0, 0, 0, 0, 0
32.2068, 0, 0, 0, 0, 0
32.2101, 0, 0, 0, 0, 0
32.2134, 0, 0, 0, 0, 0
32.2167, 0, 0, 0, 0, 0
32.2201, 0, 0, 0, 0, 0
32.2235, 0, 0, 0, 0, 0
32.2268, 0, 0, 0, 0, 0
32.2301, 0, 0, 0, 0, 0
32.2335, 0, 0, 0, 0, 0
32.2368, 0, 0, 0, 0, 0
32.2401, 0, 0, 0, 0, 0
32.2435, 0, 0, 0, 0, 0
32.2468, 0, 0, 0, 0, 0
