1.57356e-05, 0, 0, 0, -nan, -nan
5.87016, 5401.54, 1799.98, -0.0226043, 0, 0
5.87348, 5401.54, 1799.98, -0.0226043, 0, 0
5.87677, 5401.54, 1799.98, -0.022617, 0, 0
5.88015, 5401.54, 1799.98, -0.022617, 0, 0
5.88344, 5401.54, 1799.98, -0.0226018, 0, 0
5.88682, 5401.54, 1799.98, -0.0226018, 0, 0
5.89015, 5401.54, 1799.98, -0.0226018, 0, 0
5.8935, 5401.54, 1799.98, -0.0226149, 0, 0
5.89678, 5401.54, 1799.98, -0.0226149, 0, 0
5.90016, 5401.54, 1799.98, -0.0226084, 0, 0
5.90349, 5401.54, 1799.98, -0.0226084, 0, 0
5.90682, 5401.54, 1799.98, -0.0226084, 0, 0
5.91016, 5401.54, 1799.98, -0.0226303, 0, 0
5.91348, 5401.54, 1799.98, -0.0226303, 0, 0
5.91677, 5401.54, 1799.98, -0.0226303, 0, 0
5.92016, 5401.54, 1799.98, -0.0226236, 0, 0
5.92348, 5401.54, 1799.98, -0.0226236, 0, 0
5.92683, 5401.54, 1799.98, -0.0226388, 0, 0
5.93015, 5401.54, 1799.98, -0.0226388, 0, 0
5.9335, 5401.54, 1799.98, -0.0226271, 0, 0
5.93677, 5401.54, 1799.98, -0.0226271, 0, 0
5.94012, 5401.54, 1799.98, -0.0226271, 0, 0
5.94349, 5401.54, 1799.98, -0.0226431, 0, 0
5.94682, 5401.54, 1799.98, -0.0226431, 0, 0
5.95016, 5401.54, 1799.98, -0.0226348, 0, 0
5.95348, 5401.54, 1799.98, -0.0226348, 0, 0
5.95683, 5401.54, 1799.98, -0.0226546, 0, 0
5.96015, 5401.54, 1799.98, -0.0226546, 0, 0
5.96346, 5401.54, 1799.98, -0.0226474, 0, 0
5.96681, 5401.54, 1799.98, -0.0226474, 0, 0
5.97015, 5401.54, 1799.98, -0.0226474, 0, 0
5.97349, 5401.54, 1799.98, -0.022654, 0, 0
5.97677, 5401.54, 1799.98, -0.022654, 0, 0
5.98016, 5401.54, 1799.98, -0.0226522, 0, 0
5.98349, 5401.54, 1799.98, -0.0226522, 0, 0
5.98681, 5401.54, 1799.98, -0.0226522, 0, 0
5.99016, 5401.54, 1799.98, -0.0226568, 0, 0
5.99348, 5401.54, 1799.98, -0.0226568, 0, 0
5.99676, 5401.54, 1799.98, -0.0226563, 0, 0
6.00015, 5401.54, 1799.98, -0.0226563, 0, 0
6.00348, 5401.54, 1799.98, -0.0226563, 0, 0
6.00683, 5401.54, 1799.98, -0.0226742, 0, 0
6.01015, 5401.54, 1799.98, -0.0226742, 0, 0
6.0135, 5401.54, 1799.98, -0.0226605, 0, 0
6.01677, 5401.54, 1799.98, -0.0226605, 0, 0
6.02016, 5401.54, 1799.98, -0.022677, 0, 0
6.02345, 5401.54, 1799.98, -0.022677, 0, 0
6.02681, 5401.54, 1799.98, -0.022677, 0, 0
6.03016, 5401.54, 1799.98, -0.0226606, 0, 0
6.03348, 5401.54, 1799.98, -0.0226606, 0, 0
6.03678, 5401.54, 1799.98, -0.0226805, 0, 0
6.04015, 5401.54, 1799.98, -0.0226805, 0, 0
6.0435, 5401.54, 1799.98, -0.0226628, 0, 0
6.04681, 5401.54, 1799.98, -0.0226628, 0, 0
6.05014, 5401.54, 1799.98, -0.0226753, 0, 0
6.05348, 5401.54, 1799.98, -0.0226753, 0, 0
6.05681, 5401.54, 1799.98, -0.0226753, 0, 0
6.06016, 5401.54, 1799.98, -0.0226698, 0, 0
6.06348, 5401.54, 1799.98, -0.0226698, 0, 0
6.06683, 5401.54, 1799.98, -0.0226694, 0, 0
6.07015, 5401.54, 1799.98, -0.0226694, 0, 0
6.07346, 5401.54, 1799.98, -0.0226694, 0, 0
6.07679, 5401.54, 1799.98, -0.0226708, 0, 0
6.08012, 5401.54, 1799.98, -0.0226708, 0, 0
6.08346, 5401.54, 1799.98, -0.0226708, 0, 0
6.08683, 5401.54, 1799.98, -0.0226994, 0, 0
6.09015, 5401.54, 1799.98, -0.0226994, 0, 0
6.0935, 5401.54, 1799.98, -0.0226849, 0, 0
6.0968, 5401.54, 1799.98, -0.0226849, 0, 0
6.10016, 5401.54, 1799.98, -0.0226932, 0, 0
6.10349, 5401.54, 1799.98, -0.0226932, 0, 0
6.10683, 5401.54, 1799.98, -0.0226932, 0, 0
6.11016, 5401.54, 1799.98, -0.0226703, 0, 0
6.11349, 5401.54, 1799.98, -0.0226703, 0, 0
6.11679, 5401.54, 1799.98, -0.0226925, 0, 0
6.12015, 5401.54, 1799.98, -0.0226925, 0, 0
6.12348, 5401.54, 1799.98, -0.0226769, 0, 0
6.12682, 5401.54, 1799.98, -0.0226769, 0, 0
6.13012, 5401.54, 1799.98, -0.022695, 0, 0
6.13349, 5401.54, 1799.98, -0.022695, 0, 0
6.13678, 5401.54, 1799.98, -0.022695, 0, 0
6.14016, 5401.54, 1799.98, -0.0226921, 0, 0
6.14349, 5401.54, 1799.98, -0.0226921, 0, 0
6.14683, 5401.54, 1799.98, -0.0226974, 0, 0
6.15015, 5401.54, 1799.98, -0.0226974, 0, 0
6.15346, 5401.54, 1799.98, -0.0227055, 0, 0
6.15682, 5401.54, 1799.98, -0.0227055, 0, 0
6.16015, 5401.54, 1799.98, -0.0227055, 0, 0
6.1635, 5401.54, 1799.98, -0.0226993, 0, 0
6.16682, 5401.54, 1799.98, -0.0226993, 0, 0
6.17011, 5401.54, 1799.98, -0.0227105, 0, 0
6.17345, 5401.54, 1799.98, -0.0227105, 0, 0
6.17679, 5401.54, 1799.98, -0.0226946, 0, 0
6.18015, 5401.54, 1799.98, -0.0226946, 0, 0
6.18342, 5401.54, 1799.98, -0.0227094, 0, 0
6.18679, 5401.54, 1799.98, -0.0227094, 0, 0
6.19015, 5401.54, 1799.98, -0.0227094, 0, 0
6.1935, 5401.54, 1799.98, -0.0226905, 0, 0
6.19682, 5401.54, 1799.98, -0.0226905, 0, 0
6.20017, 5401.54, 1799.98, -0.0227077, 0, 0
6.20349, 5401.54, 1799.98, -0.0227077, 0, 0
6.20683, 5401.54, 1799.98, -0.022698, 0, 0
6.21015, 5401.54, 1799.98, -0.022698, 0, 0
6.21347, 5401.54, 1799.98, -0.022698, 0, 0
6.21678, 5401.54, 1799.98, -0.0227153, 0, 0
6.22015, 5401.54, 1799.98, -0.0227153, 0, 0
6.2235, 5401.54, 1799.98, -0.0227142, 0, 0
6.22682, 5401.54, 1799.98, -0.0227142, 0, 0
6.23016, 5401.54, 1799.98, -0.0227123, 0, 0
6.23349, 5401.54, 1799.98, -0.0227123, 0, 0
6.23679, 5401.54, 1799.98, -0.0227102, 0, 0
6.24015, 5401.54, 1799.98, -0.0227102, 0, 0
6.24349, 5401.54, 1799.98, -0.0227102, 0, 0
6.24683, 5401.54, 1799.98, -0.022698, 0, 0
6.25008, 5401.54, 1799.98, -0.022698, 0, 0
6.25348, 5401.54, 1799.98, -0.022698, 0, 0
6.25682, 5401.54, 1799.98, -0.022698, 0, 0
6.26015, 5401.54, 1799.98, -0.022698, 0, 0
6.26342, 5401.54, 1799.98, -0.0227072, 0, 0
6.26682, 5401.54, 1799.98, -0.0227072, 0, 0
6.27016, 5401.54, 1799.98, -0.0227263, 0, 0
6.27342, 5401.54, 1799.98, -0.0227068, 0, 0
6.27679, 5401.54, 1799.98, -0.0227204, 0, 0
6.28015, 5401.54, 1799.98, -0.0227204, 0, 0
6.28349, 5401.54, 1799.98, -0.0227204, 0, 0
6.28683, 5401.54, 1799.98, -0.0227066, 0, 0
6.29015, 5401.54, 1799.98, -0.0227066, 0, 0
6.29349, 5401.54, 1799.98, -0.0227218, 0, 0
6.29681, 5401.54, 1799.98, -0.0227218, 0, 0
6.30015, 5401.54, 1799.98, -0.0227218, 0, 0
6.30346, 5401.54, 1799.98, -0.0227149, 0, 0
6.30681, 5401.54, 1799.98, -0.0227149, 0, 0
6.31016, 5401.54, 1799.98, -0.0227093, 0, 0
6.31342, 5401.54, 1799.98, -0.0227093, 0, 0
6.31678, 5401.54, 1799.98, -0.0227115, 0, 0
6.32015, 5401.54, 1799.98, -0.0227115, 0, 0
6.3235, 5401.54, 1799.98, -0.0227058, 0, 0
6.32677, 5401.54, 1799.98, -0.0227058, 0, 0
6.33012, 5401.54, 1799.98, -0.0227139, 0, 0
6.33348, 5401.54, 1799.98, -0.0227139, 0, 0
6.33682, 5401.54, 1799.98, -0.0227139, 0, 0
6.34015, 5401.54, 1799.98, -0.0227139, 0, 0
6.34349, 5401.54, 1799.98, -0.0227139, 0, 0
6.34683, 5401.54, 1799.98, -0.0227185, 0, 0
6.35015, 5401.54, 1799.98, -0.0227185, 0, 0
6.3535, 5401.54, 1799.98, -0.0227006, 0, 0
6.35682, 5401.54, 1799.98, -0.0227006, 0, 0
6.36011, 5401.54, 1799.98, -0.0227006, 0, 0
6.36349, 5401.54, 1799.98, -0.0227132, 0, 0
6.36679, 5401.54, 1799.98, -0.022698, 0, 0
6.37015, 5401.54, 1799.98, -0.022698, 0, 0
6.37349, 5401.54, 1799.98, -0.022698, 0, 0
6.37678, 5401.54, 1799.98, -0.0227166, 0, 0
6.38015, 5401.54, 1799.98, -0.0227166, 0, 0
6.38349, 5401.54, 1799.98, -0.0227166, 0, 0
6.38678, 5401.54, 1799.98, -0.0227099, 0, 0
6.39015, 5401.54, 1799.98, -0.0227099, 0, 0
6.3935, 5401.54, 1799.98, -0.0227078, 0, 0
6.39682, 5401.54, 1799.98, -0.0227078, 0, 0
6.40017, 5401.54, 1799.98, -0.0227196, 0, 0
6.40349, 5401.54, 1799.98, -0.0227196, 0, 0
6.40683, 5401.54, 1799.98, -0.0227039, 0, 0
6.41016, 5401.54, 1799.98, -0.0227039, 0, 0
6.41345, 5401.54, 1799.98, -0.022718, 0, 0
6.41677, 5401.54, 1799.98, -0.022718, 0, 0
6.42016, 5401.54, 1799.98, -0.022718, 0, 0
6.42346, 5401.54, 1799.98, -0.022718, 0, 0
6.42683, 5401.54, 1799.98, -0.0227304, 0, 0
6.43015, 5401.54, 1799.98, -0.0227304, 0, 0
6.4335, 5401.54, 1799.98, -0.0227064, 0, 0
6.43682, 5401.54, 1799.98, -0.0227064, 0, 0
6.44012, 5401.54, 1799.98, -0.0227174, 0, 0
6.44349, 5401.54, 1799.98, -0.0227174, 0, 0
6.44682, 5401.54, 1799.98, -0.0227174, 0, 0
6.45016, 5401.54, 1799.98, -0.0227078, 0, 0
6.45348, 5401.54, 1799.98, -0.0227078, 0, 0
6.45683, 5401.54, 1799.98, -0.0227188, 0, 0
6.46015, 5401.54, 1799.98, -0.0227188, 0, 0
6.4635, 5401.54, 1799.98, -0.0227146, 0, 0
6.46682, 5401.54, 1799.98, -0.0227146, 0, 0
6.47016, 5401.54, 1799.98, -0.0227124, 0, 0
6.47348, 5401.54, 1799.98, -0.0227124, 0, 0
6.47678, 5401.54, 1799.98, -0.0227124, 0, 0
6.48016, 5401.54, 1799.98, -0.0227183, 0, 0
6.48349, 5401.54, 1799.98, -0.0227183, 0, 0
6.48679, 5401.54, 1799.98, -0.0227043, 0, 0
6.49015, 5401.54, 1799.98, -0.0227043, 0, 0
6.4935, 5401.54, 1799.98, -0.0227175, 0, 0
6.49682, 5401.54, 1799.98, -0.0227175, 0, 0
6.50012, 5401.54, 1799.98, -0.0226998, 0, 0
6.50349, 5401.54, 1799.98, -0.0226998, 0, 0
6.50682, 5401.54, 1799.98, -0.0226998, 0, 0
6.51015, 5401.54, 1799.98, -0.0226998, 0, 0
6.5135, 5401.54, 1799.98, -0.0227147, 0, 0
6.51677, 5401.54, 1799.98, -0.0227147, 0, 0
6.52016, 5401.54, 1799.98, -0.0227331, 0, 0
6.52349, 5401.54, 1799.98, -0.0227331, 0, 0
6.52683, 5401.54, 1799.98, -0.022726, 0, 0
6.53015, 5401.54, 1799.98, -0.022726, 0, 0
6.53345, 5401.54, 1799.98, -0.0227376, 0, 0
6.53682, 5401.54, 1799.98, -0.0227376, 0, 0
6.54015, 5401.54, 1799.98, -0.0227376, 0, 0
6.5435, 5401.54, 1799.98, -0.0227289, 0, 0
6.54682, 5401.54, 1799.98, -0.0227289, 0, 0
6.55016, 5401.54, 1799.98, -0.0227227, 0, 0
6.55348, 5401.54, 1799.98, -0.0227227, 0, 0
6.55679, 5401.54, 1799.98, -0.0227326, 0, 0
6.56015, 5401.54, 1799.98, -0.0227326, 0, 0
6.56349, 5401.54, 1799.98, -0.0227326, 0, 0
6.56683, 5401.54, 1799.98, -0.0227229, 0, 0
6.57015, 5401.54, 1799.98, -0.0227229, 0, 0
6.57345, 5401.54, 1799.98, -0.0227343, 0, 0
6.57677, 5401.54, 1799.98, -0.0227343, 0, 0
6.58012, 5401.54, 1799.98, -0.0227233, 0, 0
6.58349, 5401.54, 1799.98, -0.0227233, 0, 0
6.58678, 5401.54, 1799.98, -0.0227456, 0, 0
6.59015, 5401.54, 1799.98, -0.0227456, 0, 0
6.59345, 5401.54, 1799.98, -0.0227456, 0, 0
6.59682, 5401.54, 1799.98, -0.0227456, 0, 0
6.60015, 5401.54, 1799.98, -0.0227456, 0, 0
6.6035, 5401.54, 1799.98, -0.0227436, 0, 0
6.60679, 5401.54, 1799.98, -0.0227436, 0, 0
6.61016, 5401.54, 1799.98, -0.02273, 0, 0
6.61348, 5401.54, 1799.98, -0.02273, 0, 0
6.61677, 5401.54, 1799.98, -0.0227359, 0, 0
6.62015, 5401.54, 1799.98, -0.0227359, 0, 0
6.62349, 5401.54, 1799.98, -0.0227359, 0, 0
6.62683, 5401.54, 1799.98, -0.0227371, 0, 0
6.63015, 5401.54, 1799.98, -0.0227371, 0, 0
6.6335, 5401.54, 1799.98, -0.0227336, 0, 0
6.63682, 5401.54, 1799.98, -0.0227336, 0, 0
6.64015, 5401.54, 1799.98, -0.0227336, 0, 0
6.6435, 5401.54, 1799.98, -0.0227377, 0, 0
6.64679, 5401.54, 1799.98, -0.0227252, 0, 0
6.65015, 5401.54, 1799.98, -0.0227252, 0, 0
6.65349, 5401.54, 1799.98, -0.0227252, 0, 0
6.65683, 5401.54, 1799.98, -0.0227318, 0, 0
6.66015, 5401.54, 1799.98, -0.0227318, 0, 0
6.6635, 5401.54, 1799.98, -0.0227167, 0, 0
6.66682, 5401.54, 1799.98, -0.0227167, 0, 0
6.67016, 5401.54, 1799.98, -0.0227329, 0, 0
6.67348, 5401.54, 1799.98, -0.0227329, 0, 0
6.67681, 5401.54, 1799.98, -0.0227329, 0, 0
6.68015, 5401.54, 1799.98, -0.0227329, 0, 0
6.6835, 5401.54, 1799.98, -0.0227429, 0, 0
6.6868, 5401.54, 1799.98, -0.0227429, 0, 0
6.69016, 5401.54, 1799.98, -0.0227421, 0, 0
6.69348, 5401.54, 1799.98, -0.0227421, 0, 0
6.69683, 5401.54, 1799.98, -0.0227527, 0, 0
6.70015, 5401.54, 1799.98, -0.0227527, 0, 0
6.70344, 5401.54, 1799.98, -0.0227519, 0, 0
6.70681, 5401.54, 1799.98, -0.0227519, 0, 0
6.71015, 5401.54, 1799.98, -0.0227519, 0, 0
6.71354, 5401.54, 1799.98, -0.0227484, 0, 0
6.71686, 5401.54, 1799.98, -0.0227484, 0, 0
6.72021, 5401.54, 1799.98, -0.0227466, 0, 0
6.72352, 5401.54, 1799.98, -0.0227466, 0, 0
6.72687, 5401.54, 1799.98, -0.0227299, 0, 0
6.73019, 5401.54, 1799.98, -0.0227299, 0, 0
6.73349, 5401.54, 1799.98, -0.0227411, 0, 0
6.73685, 5401.54, 1799.98, -0.0227411, 0, 0
6.74018, 5401.54, 1799.98, -0.0227411, 0, 0
6.74353, 5401.54, 1799.98, -0.0227331, 0, 0
6.74685, 5401.54, 1799.98, -0.0227331, 0, 0
6.7502, 5401.54, 1799.98, -0.0227526, 0, 0
6.75352, 5401.54, 1799.98, -0.0227526, 0, 0
6.75685, 5401.54, 1799.98, -0.0227526, 0, 0
6.7602, 5401.54, 1799.98, -0.0227479, 0, 0
6.76346, 5401.54, 1799.98, -0.0227479, 0, 0
6.76684, 5401.54, 1799.98, -0.0227479, 0, 0
6.77017, 5401.54, 1799.98, -0.0227479, 0, 0
6.77352, 5401.54, 1799.98, -0.0227437, 0, 0
6.77684, 5401.54, 1799.98, -0.0227437, 0, 0
6.78019, 5401.54, 1799.98, -0.0227477, 0, 0
6.78347, 5401.54, 1799.98, -0.0227477, 0, 0
6.78681, 5401.54, 1799.98, -0.0227477, 0, 0
6.79018, 5401.54, 1799.98, -0.0227542, 0, 0
6.7935, 5401.54, 1799.98, -0.0227542, 0, 0
6.79685, 5401.54, 1799.98, -0.0227366, 0, 0
6.80017, 5401.54, 1799.98, -0.0227366, 0, 0
6.80352, 5401.54, 1799.98, -0.0227412, 0, 0
6.80683, 5401.54, 1799.98, -0.0227412, 0, 0
6.81015, 5401.54, 1799.98, -0.0227139, 0, 0
6.8135, 5401.54, 1799.98, -0.0227139, 0, 0
6.81681, 5401.54, 1799.98, -0.0227259, 0, 0
6.82017, 5401.54, 1799.98, -0.0227259, 0, 0
6.8235, 5401.54, 1799.98, -0.0227259, 0, 0
6.82685, 5401.54, 1799.98, -0.0227106, 0, 0
6.83016, 5401.54, 1799.98, -0.0227106, 0, 0
6.83351, 5401.54, 1799.98, -0.0227307, 0, 0
6.83683, 5401.54, 1799.98, -0.0227307, 0, 0
6.84016, 5401.54, 1799.98, -0.0227233, 0, 0
6.8435, 5401.54, 1799.98, -0.0227233, 0, 0
6.84683, 5401.54, 1799.98, -0.0227233, 0, 0
6.85014, 5401.54, 1799.98, -0.0227178, 0, 0
6.8535, 5401.54, 1799.98, -0.0227178, 0, 0
6.85683, 5401.54, 1799.98, -0.0227178, 0, 0
6.86018, 5401.54, 1799.98, -0.0227242, 0, 0
6.86349, 5401.54, 1799.98, -0.0227242, 0, 0
6.86685, 5401.54, 1799.98, -0.0227247, 0, 0
6.87016, 5401.54, 1799.98, -0.0227247, 0, 0
6.87347, 5401.54, 1799.98, -0.0227197, 0, 0
6.87682, 5401.54, 1799.98, -0.0227197, 0, 0
6.88011, 5401.54, 1799.98, -0.0227197, 0, 0
6.8835, 5401.54, 1799.98, -0.022725, 0, 0
6.88682, 5401.54, 1799.98, -0.022725, 0, 0
6.89016, 5401.54, 1799.98, -0.022709, 0, 0
6.89348, 5401.54, 1799.98, -0.022709, 0, 0
6.89682, 5401.54, 1799.98, -0.022709, 0, 0
6.90016, 5401.54, 1799.98, -0.0227261, 0, 0
6.9035, 5401.54, 1799.98, -0.0227151, 0, 0
6.90679, 5401.54, 1799.98, -0.0227151, 0, 0
6.91015, 5401.54, 1799.98, -0.0227151, 0, 0
6.9135, 5401.54, 1799.98, -0.0227237, 0, 0
6.91682, 5401.54, 1799.98, -0.0227237, 0, 0
6.92016, 5401.54, 1799.98, -0.0227128, 0, 0
6.92349, 5401.54, 1799.98, -0.0227128, 0, 0
6.92683, 5401.54, 1799.98, -0.0227169, 0, 0
6.93011, 5401.54, 1799.98, -0.0227169, 0, 0
6.93344, 5401.54, 1799.98, -0.0227169, 0, 0
6.93682, 5401.54, 1799.98, -0.0227169, 0, 0
6.94017, 5401.54, 1799.98, -0.0227341, 0, 0
6.94349, 5401.54, 1799.98, -0.0227341, 0, 0
6.94684, 5401.54, 1799.98, -0.0227368, 0, 0
6.95016, 5401.54, 1799.98, -0.0227368, 0, 0
6.95351, 5401.54, 1799.98, -0.022729, 0, 0
6.95683, 5401.54, 1799.98, -0.022729, 0, 0
6.96016, 5401.54, 1799.98, -0.022729, 0, 0
6.9635, 5401.54, 1799.98, -0.0227414, 0, 0
6.96682, 5401.54, 1799.98, -0.0227414, 0, 0
6.97017, 5401.54, 1799.98, -0.0227273, 0, 0
6.97349, 5401.54, 1799.98, -0.0227273, 0, 0
6.97683, 5401.54, 1799.98, -0.0227418, 0, 0
6.98011, 5401.54, 1799.98, -0.0227418, 0, 0
6.9835, 5401.54, 1799.98, -0.0227217, 0, 0
6.98681, 5401.54, 1799.98, -0.0227217, 0, 0
6.99011, 5401.54, 1799.98, -0.0227217, 0, 0
6.9935, 5401.54, 1799.98, -0.0227402, 0, 0
6.99681, 5401.54, 1799.98, -0.0227402, 0, 0
7.00014, 5401.54, 1799.98, -0.02273, 0, 0
7.00349, 5401.54, 1799.98, -0.02273, 0, 0
7.00679, 5401.54, 1799.98, -0.0227334, 0, 0
7.01015, 5401.54, 1799.98, -0.0227334, 0, 0
7.0135, 5401.54, 1799.98, -0.0227289, 0, 0
7.01681, 5401.54, 1799.98, -0.0227289, 0, 0
7.02015, 5401.54, 1799.98, -0.0227289, 0, 0
7.02343, 5401.54, 1799.98, -0.0227289, 0, 0
7.02681, 5401.54, 1799.98, -0.0227289, 0, 0
7.03016, 5401.54, 1799.98, -0.0227291, 0, 0
7.03348, 5401.54, 1799.98, -0.0227291, 0, 0
7.03679, 5401.54, 1799.98, -0.0227256, 0, 0
7.04015, 5401.54, 1799.98, -0.0227256, 0, 0
7.04348, 5401.54, 1799.98, -0.0227256, 0, 0
7.04683, 5401.54, 1799.98, -0.0227371, 0, 0
7.05015, 5401.54, 1799.98, -0.0227371, 0, 0
7.05349, 5401.54, 1799.98, -0.0227175, 0, 0
7.05682, 5401.54, 1799.98, -0.0227175, 0, 0
7.06013, 5401.54, 1799.98, -0.0227349, 0, 0
7.06349, 5401.54, 1799.98, -0.0227349, 0, 0
7.0668, 5401.54, 1799.98, -0.0227189, 0, 0
7.07015, 5401.54, 1799.98, -0.0227189, 0, 0
7.07348, 5401.54, 1799.98, -0.0227189, 0, 0
7.07683, 5401.54, 1799.98, -0.0227402, 0, 0
7.08011, 5401.54, 1799.98, -0.0227402, 0, 0
7.0835, 5401.54, 1799.98, -0.0227359, 0, 0
7.08681, 5401.54, 1799.98, -0.0227359, 0, 0
7.09016, 5401.54, 1799.98, -0.02274, 0, 0
7.09348, 5401.54, 1799.98, -0.02274, 0, 0
7.09682, 5401.54, 1799.98, -0.02274, 0, 0
7.10016, 5401.54, 1799.98, -0.022733, 0, 0
7.10347, 5401.54, 1799.98, -0.022733, 0, 0
7.10681, 5401.54, 1799.98, -0.022733, 0, 0
7.11015, 5401.54, 1799.98, -0.022733, 0, 0
7.11348, 5401.54, 1799.98, -0.022733, 0, 0
7.11683, 5401.54, 1799.98, -0.0227539, 0, 0
7.12013, 5401.54, 1799.98, -0.0227445, 0, 0
7.12346, 5401.54, 1799.98, -0.0227445, 0, 0
7.1268, 5401.54, 1799.98, -0.0227608, 0, 0
7.13016, 5401.54, 1799.98, -0.0227395, 0, 0
7.13348, 5401.54, 1799.98, -0.0227395, 0, 0
7.13682, 5401.54, 1799.98, -0.0227395, 0, 0
7.14013, 5401.54, 1799.98, -0.0227577, 0, 0
7.14348, 5401.54, 1799.98, -0.0227577, 0, 0
7.14683, 5401.54, 1799.98, -0.0227455, 0, 0
7.15015, 5401.54, 1799.98, -0.0227455, 0, 0
7.1535, 5401.54, 1799.98, -0.0227648, 0, 0
7.15682, 5401.54, 1799.98, -0.0227648, 0, 0
7.16015, 5401.54, 1799.98, -0.0227648, 0, 0
7.1635, 5401.54, 1799.98, -0.022754, 0, 0
7.16682, 5401.54, 1799.98, -0.022754, 0, 0
7.17016, 5401.54, 1799.98, -0.0227648, 0, 0
7.17348, 5401.54, 1799.98, -0.0227648, 0, 0
7.17683, 5401.54, 1799.98, -0.0227615, 0, 0
7.18008, 5401.54, 1799.98, -0.0227615, 0, 0
7.18348, 5401.54, 1799.98, -0.0227615, 0, 0
7.18683, 5401.54, 1799.98, -0.0227612, 0, 0
7.19015, 5401.54, 1799.98, -0.0227612, 0, 0
7.19348, 5401.54, 1799.98, -0.0227612, 0, 0
7.19683, 5401.54, 1799.98, -0.0227594, 0, 0
7.20015, 5401.54, 1799.98, -0.0227594, 0, 0
7.2035, 5401.54, 1799.98, -0.0227748, 0, 0
7.20682, 5401.54, 1799.98, -0.0227748, 0, 0
7.21016, 5401.54, 1799.98, -0.0227556, 0, 0
7.21348, 5401.54, 1799.98, -0.0227556, 0, 0
7.21683, 5401.54, 1799.98, -0.0227644, 0, 0
7.22015, 5401.54, 1799.98, -0.0227644, 0, 0
7.22345, 5401.54, 1799.98, -0.0227644, 0, 0
7.22679, 5401.54, 1799.98, -0.0227531, 0, 0
7.23015, 5401.54, 1799.98, -0.0227531, 0, 0
7.2335, 5401.54, 1799.98, -0.0227686, 0, 0
7.23682, 5401.54, 1799.98, -0.0227686, 0, 0
7.24015, 5401.54, 1799.98, -0.0227686, 0, 0
7.2435, 5401.54, 1799.98, -0.0227519, 0, 0
7.24682, 5401.54, 1799.98, -0.0227519, 0, 0
7.25016, 5401.54, 1799.98, -0.0227678, 0, 0
7.25348, 5401.54, 1799.98, -0.0227678, 0, 0
7.25683, 5401.54, 1799.98, -0.0227607, 0, 0
7.26015, 5401.54, 1799.98, -0.0227607, 0, 0
7.26345, 5401.54, 1799.98, -0.0227613, 0, 0
7.26681, 5401.54, 1799.98, -0.0227613, 0, 0
7.2701, 5401.54, 1799.98, -0.0227613, 0, 0
7.27349, 5401.54, 1799.98, -0.0227581, 0, 0
7.27682, 5401.54, 1799.98, -0.0227581, 0, 0
7.28016, 5401.54, 1799.98, -0.0227581, 0, 0
7.28348, 5401.54, 1799.98, -0.0227581, 0, 0
7.28683, 5401.54, 1799.98, -0.022756, 0, 0
7.29015, 5401.54, 1799.98, -0.022756, 0, 0
7.2935, 5401.54, 1799.98, -0.0227401, 0, 0
7.29682, 5401.54, 1799.98, -0.0227401, 0, 0
7.30016, 5401.54, 1799.98, -0.0227623, 0, 0
7.30349, 5401.54, 1799.98, -0.0227623, 0, 0
7.30682, 5401.54, 1799.98, -0.0227623, 0, 0
7.31016, 5401.54, 1799.98, -0.0227479, 0, 0
7.31348, 5401.54, 1799.98, -0.0227479, 0, 0
7.31683, 5401.54, 1799.98, -0.0227604, 0, 0
7.32009, 5401.54, 1799.98, -0.0227604, 0, 0
7.32346, 5401.54, 1799.98, -0.0227474, 0, 0
7.32677, 5401.54, 1799.98, -0.0227474, 0, 0
7.3301, 5401.54, 1799.98, -0.0227474, 0, 0
7.33351, 5401.54, 1799.98, -0.0227572, 0, 0
7.33682, 5401.54, 1799.98, -0.0227572, 0, 0
7.34016, 5401.54, 1799.98, -0.0227435, 0, 0
7.34349, 5401.54, 1799.98, -0.0227435, 0, 0
7.34683, 5401.54, 1799.98, -0.0227363, 0, 0
7.35015, 5401.54, 1799.98, -0.0227363, 0, 0
7.35345, 5401.54, 1799.98, -0.0227385, 0, 0
7.35682, 5401.54, 1799.98, -0.0227385, 0, 0
7.36011, 5401.54, 1799.98, -0.0227385, 0, 0
7.36349, 5401.54, 1799.98, -0.0227385, 0, 0
7.36683, 5401.54, 1799.98, -0.0227356, 0, 0
7.37015, 5401.54, 1799.98, -0.0227356, 0, 0
7.37346, 5401.54, 1799.98, -0.0227209, 0, 0
7.37678, 5401.54, 1799.98, -0.0227209, 0, 0
7.38012, 5401.54, 1799.98, -0.0227428, 0, 0
7.38342, 5401.54, 1799.98, -0.0227428, 0, 0
7.38682, 5401.54, 1799.98, -0.0227428, 0, 0
7.39016, 5401.54, 1799.98, -0.0227222, 0, 0
7.39348, 5401.54, 1799.98, -0.0227222, 0, 0
7.39683, 5401.54, 1799.98, -0.0227399, 0, 0
7.40015, 5401.54, 1799.98, -0.0227399, 0, 0
7.4035, 5401.54, 1799.98, -0.0227305, 0, 0
7.40682, 5401.54, 1799.98, -0.0227305, 0, 0
7.41016, 5401.54, 1799.98, -0.0227324, 0, 0
7.41348, 5401.54, 1799.98, -0.0227324, 0, 0
7.41682, 5401.54, 1799.98, -0.0227324, 0, 0
7.42017, 5401.54, 1799.98, -0.0227296, 0, 0
7.42345, 5401.54, 1799.98, -0.0227296, 0, 0
