1.66893e-05, 0, 0, 0, -nan, -nan
7.49349, 5280.28, 2953.8, -3.08175, 0, 0
7.49682, 5280.28, 2953.8, -3.08175, 0, 0
7.50015, 5280.28, 2953.8, -3.08175, 0, 0
7.50348, 5280.28, 2953.8, -3.08175, 0, 0
7.50682, 5280.28, 2953.8, -3.08175, 0, 0
7.5101, 5280.28, 2953.8, -3.08175, 0, 0
7.51349, 5280.28, 2953.8, -3.08175, 0, 0
7.51682, 5280.28, 2953.8, -3.08175, 0, 0
7.52012, 5280.28, 2953.8, -3.08175, 0, 0
7.52348, 5280.28, 2953.8, -3.08175, 0, 0
7.52677, 5280.28, 2953.8, -3.08175, 0, 0
7.53015, 5280.28, 2953.8, -3.08175, 0, 0
7.53343, 5280.28, 2953.8, -3.08175, 0, 0
7.53682, 5280.28, 2953.8, -3.08175, 0, 0
7.54015, 5280.28, 2953.8, -3.08175, 0, 0
7.54348, 5280.28, 2953.8, -3.08175, 0, 0
7.54677, 5280.28, 2953.8, -3.08175, 0, 0
7.55015, 5280.28, 2953.8, -3.08175, 0, 0
7.55348, 5280.28, 2953.8, -3.08175, 0, 0
7.55682, 5280.28, 2953.8, -3.08175, 0, 0
7.56015, 5280.28, 2953.8, -3.08175, 0, 0
7.56348, 5280.28, 2953.8, -3.08175, 0, 0
7.56682, 5280.28, 2953.8, -3.08175, 0, 0
7.57009, 5280.28, 2953.8, -3.08175, 0, 0
7.57345, 5280.28, 2953.8, -3.08175, 0, 0
7.57678, 5280.28, 2953.8, -3.08175, 0, 0
7.5801, 5280.28, 2953.8, -3.08175, 0, 0
7.58346, 5280.28, 2953.8, -3.08175, 0, 0
7.58678, 5280.28, 2953.8, -3.08175, 0, 0
7.59012, 5280.28, 2953.8, -3.08175, 0, 0
7.59349, 5280.28, 2953.8, -3.08175, 0, 0
7.59682, 5280.28, 2953.8, -3.08175, 0, 0
7.60015, 5280.28, 2953.8, -3.08175, 0, 0
7.60349, 5280.28, 2953.8, -3.08175, 0, 0
7.60679, 5280.28, 2953.8, -3.08175, 0, 0
7.6101, 5280.28, 2953.8, -3.08175, 0, 0
7.61349, 5280.28, 2953.8, -3.08175, 0, 0
7.61682, 5280.28, 2953.8, -3.08175, 0, 0
7.62013, 5280.28, 2953.8, -3.08175, 0, 0
7.62348, 5280.28, 2953.8, -3.08175, 0, 0
7.62682, 5280.28, 2953.8, -3.08175, 0, 0
7.63015, 5280.28, 2953.8, -3.08175, 0, 0
7.63343, 5280.28, 2953.8, -3.08175, 0, 0
7.63682, 5280.28, 2953.8, -3.08175, 0, 0
7.64009, 5280.28, 2953.8, -3.08175, 0, 0
7.64341, 5280.28, 2953.8, -3.08175, 0, 0
7.64674, 5280.28, 2953.8, -3.08175, 0, 0
7.6501, 5280.28, 2953.8, -3.08175, 0, 0
7.65343, 5280.28, 2953.8, -3.08175, 0, 0
7.65677, 5280.28, 2953.8, -3.08175, 0, 0
7.66008, 5280.28, 2953.8, -3.08175, 0, 0
7.66343, 5280.28, 2953.8, -3.08175, 0, 0
7.66676, 5280.28, 2953.8, -3.08175, 0, 0
7.67008, 5280.28, 2953.8, -3.08175, 0, 0
7.6734, 5280.28, 2953.8, -3.08175, 0, 0
7.67673, 5280.28, 2953.8, -3.08175, 0, 0
7.68008, 5280.28, 2953.8, -3.08175, 0, 0
7.68344, 5280.28, 2953.8, -3.08175, 0, 0
7.68678, 5280.28, 2953.8, -3.08175, 0, 0
7.6901, 5280.28, 2953.8, -3.08175, 0, 0
7.69343, 5280.28, 2953.8, -3.08175, 0, 0
7.69682, 5280.28, 2953.8, -3.08175, 0, 0
7.70015, 5280.28, 2953.8, -3.08175, 0, 0
7.70348, 5280.28, 2953.8, -3.08175, 0, 0
7.70682, 5280.28, 2953.8, -3.08175, 0, 0
7.71015, 5280.28, 2953.8, -3.08175, 0, 0
7.71348, 5280.28, 2953.8, -3.08175, 0, 0
7.71677, 5280.28, 2953.8, -3.08175, 0, 0
7.72009, 5280.28, 2953.8, -3.08175, 0, 0
7.72348, 5280.28, 2953.8, -3.08175, 0, 0
7.72679, 5280.28, 2953.8, -3.08175, 0, 0
7.7301, 5280.28, 2953.8, -3.08175, 0, 0
7.73348, 5280.28, 2953.8, -3.08175, 0, 0
7.73678, 5280.28, 2953.8, -3.08175, 0, 0
7.74015, 5280.28, 2953.8, -3.08175, 0, 0
7.74342, 5280.28, 2953.8, -3.08175, 0, 0
7.74682, 5280.28, 2953.8, -3.08175, 0, 0
7.75015, 5280.28, 2953.8, -3.08175, 0, 0
7.75344, 5280.28, 2953.8, -3.08175, 0, 0
7.75677, 5280.28, 2953.8, -3.08175, 0, 0
7.76015, 5280.28, 2953.8, -3.08175, 0, 0
7.76341, 5280.28, 2953.8, -3.08175, 0, 0
7.76682, 5280.28, 2953.8, -3.08175, 0, 0
7.77012, 5280.28, 2953.8, -3.08175, 0, 0
7.77345, 5280.28, 2953.8, -3.08175, 0, 0
7.77678, 5280.28, 2953.8, -3.08175, 0, 0
7.78015, 5280.28, 2953.8, -3.08175, 0, 0
7.78346, 5280.28, 2953.8, -3.08175, 0, 0
7.7868, 5280.28, 2953.8, -3.08175, 0, 0
7.79012, 5299.75, 2884.86, 1.44791, 0, 0
7.79341, 5299.75, 2884.86, 1.44791, 5869.56, -20785.9
7.79676, 5299.75, 2884.86, 1.44791, 0, 0
7.80009, 5299.75, 2884.86, 1.44791, 0, 0
7.80348, 5299.75, 2884.86, 1.44791, 0, 0
7.80681, 5299.75, 2884.86, 1.44791, 0, 0
7.81011, 5299.75, 2884.86, 1.44791, 0, 0
7.81344, 5299.75, 2884.86, 1.44791, 0, 0
7.81682, 5299.75, 2884.86, 1.44791, 0, 0
7.8201, 5299.75, 2884.86, 1.44791, 0, 0
7.82343, 5299.75, 2884.86, 1.44791, 0, 0
7.82677, 5299.75, 2884.86, 1.44791, 0, 0
7.8301, 5299.75, 2884.86, 1.44791, 0, 0
7.83343, 5299.75, 2884.86, 1.44791, 0, 0
7.83678, 5299.75, 2884.86, 1.44791, 0, 0
7.84015, 5299.75, 2884.86, 1.44791, 0, 0
7.84348, 5299.75, 2884.86, 1.44791, 0, 0
7.84682, 5299.75, 2884.86, 1.44791, 0, 0
7.85015, 5299.75, 2884.86, 1.44791, 0, 0
7.85349, 5299.75, 2884.86, 1.44791, 0, 0
7.85675, 5299.75, 2884.86, 1.44791, 0, 0
7.86009, 5299.75, 2884.86, 1.44791, 0, 0
7.86343, 5299.75, 2884.86, 1.44791, 0, 0
7.86677, 5299.75, 2884.86, 1.44791, 0, 0
7.87012, 5299.75, 2884.86, 1.44791, 0, 0
7.87343, 5299.75, 2884.86, 1.44791, 0, 0
7.87679, 5299.75, 2884.86, 1.44791, 0, 0
7.8801, 5299.75, 2884.86, 1.44791, 0, 0
7.88343, 5299.75, 2884.86, 1.44791, 0, 0
7.88677, 5299.75, 2884.86, 1.44791, 0, 0
7.8901, 5299.75, 2884.86, 1.44791, 0, 0
7.89349, 5299.75, 2884.86, 1.44791, 0, 0
7.89682, 5299.75, 2884.86, 1.44791, 0, 0
7.9001, 5299.75, 2884.86, 1.44791, 0, 0
7.90343, 5299.75, 2884.86, 1.44791, 0, 0
7.90682, 5299.75, 2884.86, 1.44791, 0, 0
7.91011, 5299.75, 2884.86, 1.44791, 0, 0
7.91348, 5299.75, 2884.86, 1.44791, 0, 0
7.91682, 5299.75, 2884.86, 1.44791, 0, 0
7.92009, 5299.75, 2884.86, 1.44791, 0, 0
7.92343, 5299.75, 2884.86, 1.44791, 0, 0
7.92677, 5299.75, 2884.86, 1.44791, 0, 0
7.9301, 5299.75, 2884.86, 1.44791, 0, 0
7.93344, 5299.75, 2884.86, 1.44791, 0, 0
7.93677, 5299.75, 2884.86, 1.44791, 0, 0
7.9401, 5299.75, 2884.86, 1.44791, 0, 0
7.94344, 5299.75, 2884.86, 1.44791, 0, 0
7.94676, 5299.75, 2884.86, 1.44791, 0, 0
7.95009, 5299.75, 2884.86, 1.44791, 0, 0
7.95344, 5299.75, 2884.86, 1.44791, 0, 0
7.95677, 5299.75, 2884.86, 1.44791, 0, 0
7.96009, 5299.75, 2884.86, 1.44791, 0, 0
7.96345, 5299.75, 2884.86, 1.44791, 0, 0
7.96678, 5299.75, 2884.86, 1.44791, 0, 0
7.9701, 5299.75, 2884.86, 1.44791, 0, 0
7.97343, 5299.75, 2884.86, 1.44791, 0, 0
7.97682, 5299.75, 2884.86, 1.44791, 0, 0
7.98007, 5299.75, 2884.86, 1.44791, 0, 0
7.98348, 5299.75, 2884.86, 1.44791, 0, 0
7.98682, 5299.75, 2884.86, 1.44791, 0, 0
7.99013, 5299.75, 2884.86, 1.44791, 0, 0
7.99348, 5299.75, 2884.86, 1.44791, 0, 0
7.99682, 5299.75, 2884.86, 1.44791, 0, 0
8.00015, 5299.75, 2884.86, 1.44791, 0, 0
8.00345, 5299.75, 2884.86, 1.44791, 0, 0
8.00678, 5299.75, 2884.86, 1.44791, 0, 0
8.0101, 5299.75, 2884.86, 1.44791, 0, 0
8.01345, 5299.75, 2884.86, 1.44791, 0, 0
8.01678, 5299.75, 2884.86, 1.44791, 0, 0
8.02011, 5299.75, 2884.86, 1.44791, 0, 0
8.02345, 5299.75, 2884.86, 1.44791, 0, 0
8.02678, 5299.75, 2884.86, 1.44791, 0, 0
8.03011, 5299.75, 2884.86, 1.44791, 0, 0
8.03344, 5299.75, 2884.86, 1.44791, 0, 0
8.03682, 5299.75, 2884.86, 1.44791, 0, 0
8.0401, 5299.75, 2884.86, 1.44791, 0, 0
8.04343, 5299.75, 2884.86, 1.44791, 0, 0
8.04676, 5299.75, 2884.86, 1.44791, 0, 0
8.05015, 5299.75, 2884.86, 1.44791, 0, 0
8.05344, 5299.75, 2884.86, 1.44791, 0, 0
8.05681, 5299.75, 2884.86, 1.44791, 0, 0
8.06011, 5299.75, 2884.86, 1.44791, 0, 0
8.06348, 5299.75, 2884.86, 1.44791, 0, 0
8.06682, 5299.75, 2884.86, 1.44791, 0, 0
8.07007, 5299.75, 2884.86, 1.44791, 0, 0
8.07343, 5299.75, 2884.86, 1.44791, 0, 0
8.07682, 5299.75, 2884.86, 1.44791, 0, 0
8.08011, 5299.75, 2884.86, 1.44791, 0, 0
8.08345, 5299.75, 2884.86, 1.44791, 0, 0
8.08679, 5299.75, 2884.86, 1.44791, 0, 0
8.09009, 5299.75, 2884.86, 1.44791, 0, 0
8.09348, 5299.75, 2884.86, 1.44791, 0, 0
8.09679, 5299.75, 2884.86, 1.44791, 0, 0
8.10011, 5299.75, 2884.86, 1.44791, 0, 0
8.10344, 5299.75, 2884.86, 1.44791, 0, 0
8.10679, 5299.75, 2884.86, 1.44791, 0, 0
8.11011, 5299.75, 2884.86, 1.44791, 0, 0
8.11346, 5299.75, 2884.86, 1.44791, 0, 0
8.11679, 5299.75, 2884.86, 1.44791, 0, 0
8.12012, 5299.75, 2884.86, 1.44791, 0, 0
8.12348, 5299.75, 2884.86, 1.44791, 0, 0
8.12682, 5299.75, 2884.86, 1.44791, 0, 0
8.13015, 5299.75, 2884.86, 1.44791, 0, 0
8.13349, 5299.75, 2884.86, 1.44791, 0, 0
8.13677, 5299.75, 2884.86, 1.44791, 0, 0
8.14011, 5299.75, 2884.86, 1.44791, 0, 0
8.14346, 5299.75, 2884.86, 1.44791, 0, 0
8.14678, 5299.75, 2884.86, 1.44791, 0, 0
8.15012, 5299.75, 2884.86, 1.44791, 0, 0
8.15344, 5299.75, 2884.86, 1.44791, 0, 0
8.15675, 5299.75, 2884.86, 1.44791, 0, 0
8.16012, 5299.75, 2884.86, 1.44791, 0, 0
8.16346, 5299.75, 2884.86, 1.44791, 0, 0
8.16673, 5299.75, 2884.86, 1.44791, 0, 0
8.17009, 5299.75, 2884.86, 1.44791, 0, 0
8.17341, 5299.75, 2884.86, 1.44791, 0, 0
8.17677, 5299.75, 2884.86, 1.44791, 0, 0
8.18009, 5299.75, 2884.86, 1.44791, 0, 0
8.18343, 5299.75, 2884.86, 1.44791, 0, 0
8.18679, 5299.75, 2884.86, 1.44791, 0, 0
8.19011, 5299.75, 2884.86, 1.44791, 0, 0
8.19348, 5299.75, 2884.86, 1.44791, 0, 0
8.19682, 5299.75, 2884.86, 1.44791, 0, 0
8.20015, 5299.75, 2884.86, 1.44791, 0, 0
8.20348, 5299.75, 2884.86, 1.44791, 0, 0
8.20682, 5299.75, 2884.86, 1.44791, 0, 0
8.21015, 5299.75, 2884.86, 1.44791, 0, 0
8.21349, 5299.75, 2884.86, 1.44791, 0, 0
8.21682, 5299.75, 2884.86, 1.44791, 0, 0
8.22011, 5299.75, 2884.86, 1.44791, 0, 0
8.22348, 5299.75, 2884.86, 1.44791, 0, 0
8.22682, 5299.75, 2884.86, 1.44791, 0, 0
8.2301, 5299.75, 2884.86, 1.44791, 0, 0
8.23344, 5299.75, 2884.86, 1.44791, 0, 0
8.23682, 5299.75, 2884.86, 1.44791, 0, 0
8.24015, 5299.75, 2884.86, 1.44791, 0, 0
8.24344, 5299.75, 2884.86, 1.44791, 0, 0
8.24681, 5299.75, 2884.86, 1.44791, 0, 0
8.2501, 5299.75, 2884.86, 1.44791, 0, 0
8.25344, 5299.75, 2884.86, 1.44791, 0, 0
8.25681, 5299.75, 2884.86, 1.44791, 0, 0
8.26007, 5299.75, 2884.86, 1.44791, 0, 0
8.26344, 5299.75, 2884.86, 1.44791, 0, 0
8.26682, 5299.75, 2884.86, 1.44791, 0, 0
8.27012, 5299.75, 2884.86, 1.44791, 0, 0
8.27345, 5299.75, 2884.86, 1.44791, 0, 0
8.27682, 5299.75, 2884.86, 1.44791, 0, 0
8.28009, 5299.75, 2884.86, 1.44791, 0, 0
8.28348, 5299.75, 2884.86, 1.44791, 0, 0
8.28682, 5299.75, 2884.86, 1.44791, 0, 0
8.29015, 5299.75, 2884.86, 1.44791, 0, 0
8.29346, 5299.75, 2884.86, 1.44791, 0, 0
8.29681, 5299.75, 2884.86, 1.44791, 0, 0
8.30013, 5299.75, 2884.86, 1.44791, 0, 0
8.30348, 5299.75, 2884.86, 1.44791, 0, 0
8.30682, 5299.75, 2884.86, 1.44791, 0, 0
8.31012, 5299.75, 2884.86, 1.44791, 0, 0
8.31348, 5299.75, 2884.86, 1.44791, 0, 0
8.31682, 5299.75, 2884.86, 1.44791, 0, 0
8.32012, 5299.75, 2884.86, 1.44791, 0, 0
8.32344, 5299.75, 2884.86, 1.44791, 0, 0
8.32681, 5299.75, 2884.86, 1.44791, 0, 0
8.33015, 5299.75, 2884.86, 1.44791, 0, 0
8.33348, 5299.75, 2884.86, 1.44791, 0, 0
8.33682, 5299.75, 2884.86, 1.44791, 0, 0
8.3401, 5299.75, 2884.86, 1.44791, 0, 0
8.34348, 5299.75, 2884.86, 1.44791, 0, 0
8.34682, 5299.75, 2884.86, 1.44791, 0, 0
8.35015, 5299.75, 2884.86, 1.44791, 0, 0
8.3534, 5299.75, 2884.86, 1.44791, 0, 0
8.35682, 5299.75, 2884.86, 1.44791, 0, 0
8.36015, 5299.75, 2884.86, 1.44791, 0, 0
8.36345, 5304.8, 2882.47, -0.331024, 0, 0
8.36678, 5304.8, 2882.47, -0.331024, 1530.4, -723.629
8.37012, 5304.8, 2882.47, -0.331024, 0, 0
8.37347, 5304.8, 2882.47, -0.331024, 0, 0
8.37677, 5304.8, 2882.47, -0.331024, 0, 0
8.38008, 5304.8, 2882.47, -0.331024, 0, 0
8.38348, 5304.8, 2882.47, -0.331024, 0, 0
8.38682, 5304.8, 2882.47, -0.331024, 0, 0
8.3901, 5304.8, 2882.47, -0.331024, 0, 0
8.39348, 5304.8, 2882.47, -0.331024, 0, 0
8.39681, 5304.8, 2882.47, -0.331024, 0, 0
8.40014, 5304.8, 2882.47, -0.331024, 0, 0
8.40347, 5304.8, 2882.47, -0.331024, 0, 0
8.40681, 5304.8, 2882.47, -0.331024, 0, 0
8.41015, 5304.8, 2882.47, -0.331024, 0, 0
8.41348, 5304.8, 2882.47, -0.331024, 0, 0
8.41678, 5304.8, 2882.47, -0.331024, 0, 0
8.42015, 5304.8, 2882.47, -0.331024, 0, 0
8.42347, 5304.8, 2882.47, -0.331024, 0, 0
8.42682, 5304.8, 2882.47, -0.331024, 0, 0
8.43015, 5304.8, 2882.47, -0.331024, 0, 0
8.43348, 5304.8, 2882.47, -0.331024, 0, 0
8.43682, 5304.8, 2882.47, -0.331024, 0, 0
8.44011, 5304.8, 2882.47, -0.331024, 0, 0
8.44344, 5304.8, 2882.47, -0.331024, 0, 0
8.44678, 5304.8, 2882.47, -0.331024, 0, 0
8.4501, 5304.8, 2882.47, -0.331024, 0, 0
8.45348, 5304.8, 2882.47, -0.331024, 0, 0
8.45682, 5304.8, 2882.47, -0.331024, 0, 0
8.46011, 5304.8, 2882.47, -0.331024, 0, 0
8.46343, 5304.8, 2882.47, -0.331024, 0, 0
8.46681, 5304.8, 2882.47, -0.331024, 0, 0
8.4701, 5304.8, 2882.47, -0.331024, 0, 0
8.47348, 5304.8, 2882.47, -0.331024, 0, 0
8.47682, 5304.8, 2882.47, -0.331024, 0, 0
8.48012, 5304.8, 2882.47, -0.331024, 0, 0
8.48348, 5304.8, 2882.47, -0.331024, 0, 0
8.48682, 5304.8, 2882.47, -0.331024, 0, 0
8.4901, 5304.8, 2882.47, -0.331024, 0, 0
8.49343, 5304.8, 2882.47, -0.331024, 0, 0
8.49682, 5304.8, 2882.47, -0.331024, 0, 0
8.50011, 5304.8, 2882.47, -0.331024, 0, 0
8.50348, 5304.8, 2882.47, -0.331024, 0, 0
8.50682, 5304.8, 2882.47, -0.331024, 0, 0
8.51011, 5304.8, 2882.47, -0.331024, 0, 0
8.51341, 5304.8, 2882.47, -0.331024, 0, 0
8.51682, 5304.8, 2882.47, -0.331024, 0, 0
8.52012, 5304.8, 2882.47, -0.331024, 0, 0
8.52344, 5304.8, 2882.47, -0.331024, 0, 0
8.52682, 5304.8, 2882.47, -0.331024, 0, 0
8.5301, 5304.8, 2882.47, -0.331024, 0, 0
8.53348, 5304.8, 2882.47, -0.331024, 0, 0
8.53683, 5304.8, 2882.47, -0.331024, 0, 0
8.54008, 5304.8, 2882.47, -0.331024, 0, 0
8.54341, 5304.8, 2882.47, -0.331024, 0, 0
8.54682, 5304.8, 2882.47, -0.331024, 0, 0
8.55011, 5304.8, 2882.47, -0.331024, 0, 0
8.55348, 5304.8, 2882.47, -0.331024, 0, 0
8.55682, 5304.8, 2882.47, -0.331024, 0, 0
8.56011, 5304.8, 2882.47, -0.331024, 0, 0
8.56345, 5304.8, 2882.47, -0.331024, 0, 0
8.56682, 5304.8, 2882.47, -0.331024, 0, 0
8.57009, 5304.8, 2882.47, -0.331024, 0, 0
8.57343, 5304.8, 2882.47, -0.331024, 0, 0
8.57682, 5304.8, 2882.47, -0.331024, 0, 0
8.58008, 5304.8, 2882.47, -0.331024, 0, 0
8.58348, 5304.8, 2882.47, -0.331024, 0, 0
8.58678, 5304.8, 2882.47, -0.331024, 0, 0
8.59007, 5304.8, 2882.47, -0.331024, 0, 0
8.59345, 5304.8, 2882.47, -0.331024, 0, 0
8.59678, 5304.8, 2882.47, -0.331024, 0, 0
8.60013, 5304.8, 2882.47, -0.331024, 0, 0
8.60345, 5304.8, 2882.47, -0.331024, 0, 0
8.60682, 5304.8, 2882.47, -0.331024, 0, 0
8.61011, 5304.8, 2882.47, -0.331024, 0, 0
8.61348, 5304.8, 2882.47, -0.331024, 0, 0
8.61682, 5304.8, 2882.47, -0.331024, 0, 0
8.62011, 5304.8, 2882.47, -0.331024, 0, 0
8.62343, 5304.8, 2882.47, -0.331024, 0, 0
8.62682, 5304.8, 2882.47, -0.331024, 0, 0
8.63011, 5304.8, 2882.47, -0.331024, 0, 0
8.63344, 5304.8, 2882.47, -0.331024, 0, 0
8.63682, 5304.8, 2882.47, -0.331024, 0, 0
8.64011, 5304.8, 2882.47, -0.331024, 0, 0
8.64346, 5304.8, 2882.47, -0.331024, 0, 0
8.64682, 5304.8, 2882.47, -0.331024, 0, 0
8.65011, 5304.8, 2882.47, -0.331024, 0, 0
8.65349, 5304.8, 2882.47, -0.331024, 0, 0
8.65682, 5304.8, 2882.47, -0.331024, 0, 0
8.66012, 5304.8, 2882.47, -0.331024, 0, 0
8.66343, 5304.8, 2882.47, -0.331024, 0, 0
8.66682, 5304.8, 2882.47, -0.331024, 0, 0
8.67011, 5304.8, 2882.47, -0.331024, 0, 0
8.67345, 5304.8, 2882.47, -0.331024, 0, 0
8.67682, 5304.8, 2882.47, -0.331024, 0, 0
8.68011, 5304.8, 2882.47, -0.331024, 0, 0
8.68348, 5304.8, 2882.47, -0.331024, 0, 0
8.68682, 5304.8, 2882.47, -0.331024, 0, 0
8.69015, 5304.8, 2882.47, -0.331024, 0, 0
8.69345, 5304.8, 2882.47, -0.331024, 0, 0
8.69682, 5304.8, 2882.47, -0.331024, 0, 0
8.70009, 5304.8, 2882.47, -0.331024, 0, 0
8.70348, 5304.8, 2882.47, -0.331024, 0, 0
8.70682, 5304.8, 2882.47, -0.331024, 0, 0
8.71015, 5304.8, 2882.47, -0.331024, 0, 0
8.71348, 5304.8, 2882.47, -0.331024, 0, 0
8.7168, 5304.8, 2882.47, -0.331024, 0, 0
8.7201, 5304.8, 2882.47, -0.331024, 0, 0
8.72348, 5304.8, 2882.47, -0.331024, 0, 0
8.72676, 5304.8, 2882.47, -0.331024, 0, 0
8.73011, 5304.8, 2882.47, -0.331024, 0, 0
8.73343, 5304.8, 2882.47, -0.331024, 0, 0
8.73678, 5304.8, 2882.47, -0.331024, 0, 0
8.7401, 5304.8, 2882.47, -0.331024, 0, 0
8.74346, 5304.8, 2882.47, -0.331024, 0, 0
8.74682, 5304.8, 2882.47, -0.331024, 0, 0
8.7501, 5304.8, 2882.47, -0.331024, 0, 0
8.75349, 5304.8, 2882.47, -0.331024, 0, 0
8.75682, 5304.8, 2882.47, -0.331024, 0, 0
8.76015, 5304.8, 2882.47, -0.331024, 0, 0
8.76345, 5304.8, 2882.47, -0.331024, 0, 0
8.76682, 5304.8, 2882.47, -0.331024, 0, 0
8.77012, 5304.8, 2882.47, -0.331024, 0, 0
8.77341, 5304.8, 2882.47, -0.331024, 0, 0
8.77683, 5304.8, 2882.47, -0.331024, 0, 0
8.78012, 5304.8, 2882.47, -0.331024, 0, 0
8.78345, 5304.8, 2882.47, -0.331024, 0, 0
8.78679, 5304.8, 2882.47, -0.331024, 0, 0
8.7901, 5304.8, 2882.47, -0.331024, 0, 0
8.79345, 5304.8, 2882.47, -0.331024, 0, 0
8.79678, 5304.8, 2882.47, -0.331024, 0, 0
8.80014, 5304.8, 2882.47, -0.331024, 0, 0
8.80348, 5304.8, 2882.47, -0.331024, 0, 0
8.80682, 5304.8, 2882.47, -0.331024, 0, 0
8.8101, 5304.8, 2882.47, -0.331024, 0, 0
8.81348, 5304.8, 2882.47, -0.331024, 0, 0
8.81679, 5304.8, 2882.47, -0.331024, 0, 0
8.82021, 5304.8, 2882.47, -0.331024, 0, 0
8.82342, 5304.8, 2882.47, -0.331024, 0, 0
8.82678, 5304.8, 2882.47, -0.331024, 0, 0
8.8301, 5304.8, 2882.47, -0.331024, 0, 0
8.83344, 5304.8, 2882.47, -0.331024, 0, 0
8.83678, 5304.8, 2882.47, -0.331024, 0, 0
8.8401, 5304.8, 2882.47, -0.331024, 0, 0
8.84348, 5304.8, 2882.47, -0.331024, 0, 0
8.8468, 5304.8, 2882.47, -0.331024, 0, 0
8.85012, 5304.8, 2882.47, -0.331024, 0, 0
8.85345, 5304.8, 2882.47, -0.331024, 0, 0
8.85678, 5304.8, 2882.47, -0.331024, 0, 0
8.86013, 5304.8, 2882.47, -0.331024, 0, 0
8.86344, 5304.8, 2882.47, -0.331024, 0, 0
8.86678, 5304.8, 2882.47, -0.331024, 0, 0
8.87012, 5304.8, 2882.47, -0.331024, 0, 0
8.87345, 5304.8, 2882.47, -0.331024, 0, 0
8.87679, 5304.8, 2882.47, -0.331024, 0, 0
8.8801, 5304.8, 2882.47, -0.331024, 0, 0
8.88344, 5304.8, 2882.47, -0.331024, 0, 0
8.88681, 5304.8, 2882.47, -0.331024, 0, 0
8.8901, 5304.8, 2882.47, -0.331024, 0, 0
8.89345, 5304.8, 2882.47, -0.331024, 0, 0
8.89678, 5304.8, 2882.47, -0.331024, 0, 0
8.90015, 5304.8, 2882.47, -0.331024, 0, 0
8.90347, 5304.8, 2882.47, -0.331024, 0, 0
8.90682, 5304.8, 2882.47, -0.331024, 0, 0
8.9101, 5304.8, 2882.47, -0.331024, 0, 0
8.91344, 5304.8, 2882.47, -0.331024, 0, 0
8.91677, 5304.8, 2882.47, -0.331024, 0, 0
8.92011, 5304.8, 2882.47, -0.331024, 0, 0
8.92344, 5304.8, 2882.47, -0.331024, 0, 0
8.92678, 5304.8, 2882.47, -0.331024, 0, 0
8.9301, 5304.8, 2882.47, -0.331024, 0, 0
8.93345, 5304.8, 2882.47, -0.331024, 0, 0
8.93678, 5304.8, 2882.47, -0.331024, 0, 0
8.94009, 5304.8, 2882.47, -0.331024, 0, 0
8.94344, 5304.8, 2882.47, -0.331024, 0, 0
8.94682, 5304.8, 2882.47, -0.331024, 0, 0
8.95011, 5304.48, 2881.94, -2.11527, 0, 0
8.95345, 5304.48, 2881.94, -2.11527, -96.9225, -160.063
8.95681, 5304.48, 2881.94, -2.11527, 0, 0
8.96012, 5304.48, 2881.94, -2.11527, 0, 0
8.96344, 5304.48, 2881.94, -2.11527, 0, 0
8.96677, 5304.48, 2881.94, -2.11527, 0, 0
8.97015, 5304.48, 2881.94, -2.11527, 0, 0
8.97345, 5304.48, 2881.94, -2.11527, 0, 0
8.97676, 5304.48, 2881.94, -2.11527, 0, 0
8.98011, 5304.48, 2881.94, -2.11527, 0, 0
8.98348, 5304.48, 2881.94, -2.11527, 0, 0
8.98681, 5304.48, 2881.94, -2.11527, 0, 0
8.9901, 5304.48, 2881.94, -2.11527, 0, 0
8.99348, 5304.48, 2881.94, -2.11527, 0, 0
8.99679, 5304.48, 2881.94, -2.11527, 0, 0
9.00012, 5304.48, 2881.94, -2.11527, 0, 0
9.00345, 5304.48, 2881.94, -2.11527, 0, 0
9.00677, 5304.48, 2881.94, -2.11527, 0, 0
9.0101, 5304.48, 2881.94, -2.11527, 0, 0
9.01348, 5304.48, 2881.94, -2.11527, 0, 0
9.0168, 5304.48, 2881.94, -2.11527, 0, 0
9.0201, 5304.48, 2881.94, -2.11527, 0, 0
9.02346, 5304.48, 2881.94, -2.11527, 0, 0
9.02677, 5304.48, 2881.94, -2.11527, 0, 0
9.03009, 5304.48, 2881.94, -2.11527, 0, 0
9.0335, 5304.48, 2881.94, -2.11527, 0, 0
9.03677, 5304.48, 2881.94, -2.11527, 0, 0
9.04013, 5304.48, 2881.94, -2.11527, 0, 0
9.04349, 5304.48, 2881.94, -2.11527, 0, 0
9.04682, 5304.48, 2881.94, -2.11527, 0, 0
9.05012, 5304.48, 2881.94, -2.11527, 0, 0
9.05349, 5304.48, 2881.94, -2.11527, 0, 0
9.0568, 5304.48, 2881.94, -2.11527, 0, 0
9.0601, 5304.48, 2881.94, -2.11527, 0, 0
9.06343, 5304.48, 2881.94, -2.11527, 0, 0
9.06677, 5304.48, 2881.94, -2.11527, 0, 0
9.07011, 5304.48, 2881.94, -2.11527, 0, 0
9.07341, 5304.48, 2881.94, -2.11527, 0, 0
9.07676, 5304.48, 2881.94, -2.11527, 0, 0
9.0801, 5304.48, 2881.94, -2.11527, 0, 0
9.08346, 5304.48, 2881.94, -2.11527, 0, 0
9.08682, 5304.48, 2881.94, -2.11527, 0, 0
9.0901, 5304.48, 2881.94, -2.11527, 0, 0
9.09345, 5304.48, 2881.94, -2.11527, 0, 0
