1.71661e-05, 0, 0, 0, -nan, -nan
9.5501, 5400, 1800, 0.00181865, 0, 0
9.55346, 5400, 1800, 0.0018013, 0, 0
9.55681, 5400, 1800, 0.0018013, 0, 0
9.56009, 5400, 1800, 0.00180062, 0, 0
9.56344, 5400, 1800, 0.00180062, 0, 0
9.56678, 5400, 1800, 0.0018067, 0, 0
9.5701, 5400, 1800, 0.0018067, 0, 0
9.57342, 5400, 1800, 0.0018067, 0, 0
9.57679, 5400, 1800, 0.001803, 0, 0
9.58009, 5400, 1800, 0.001803, 0, 0
9.58344, 5400, 1800, 0.00179835, 0, 0
9.58675, 5400, 1800, 0.00179835, 0, 0
9.5901, 5400, 1800, 0.00179959, 0, 0
9.59343, 5400, 1800, 0.00179959, 0, 0
9.59678, 5400, 1800, 0.00179653, 0, 0
9.60011, 5400, 1800, 0.00179653, 0, 0
9.60349, 5400, 1800, 0.00179653, 0, 0
9.60675, 5400, 1800, 0.00179472, 0, 0
9.61011, 5400, 1800, 0.00179472, 0, 0
9.61344, 5400, 1800, 0.00179734, 0, 0
9.61678, 5400, 1800, 0.00179734, 0, 0
9.62009, 5400, 1800, 0.00179798, 0, 0
9.62347, 5400, 1800, 0.00179798, 0, 0
9.62682, 5400, 1800, 0.00179798, 0, 0
9.63012, 5400, 1800, 0.00179798, 0, 0
9.63344, 5400, 1800, 0.00180149, 0, 0
9.63674, 5400, 1800, 0.00180149, 0, 0
9.6401, 5400, 1800, 0.00180149, 0, 0
9.64346, 5400, 1800, 0.00180088, 0, 0
9.64675, 5400, 1800, 0.00180088, 0, 0
9.65013, 5400, 1800, 0.00180148, 0, 0
9.65343, 5400, 1800, 0.00180148, 0, 0
9.65679, 5400, 1800, 0.00179815, 0, 0
9.66008, 5400, 1800, 0.00179815, 0, 0
9.66344, 5400, 1800, 0.00179757, 0, 0
9.66678, 5400, 1800, 0.00179757, 0, 0
9.67007, 5400, 1800, 0.00179757, 0, 0
9.67346, 5400, 1800, 0.00179679, 0, 0
9.67676, 5400, 1800, 0.00179679, 0, 0
9.68008, 5400, 1800, 0.00179106, 0, 0
9.68341, 5400, 1800, 0.00179106, 0, 0
9.68675, 5400, 1800, 0.00179106, 0, 0
9.69012, 5400, 1800, 0.00179212, 0, 0
9.69348, 5400, 1800, 0.00179212, 0, 0
9.69682, 5400, 1800, 0.0017949, 0, 0
9.70011, 5400, 1800, 0.0017949, 0, 0
9.70344, 5400, 1800, 0.0017949, 0, 0
9.70682, 5400, 1800, 0.0017949, 0, 0
9.71015, 5400, 1800, 0.0017949, 0, 0
9.71349, 5400, 1800, 0.0017949, 0, 0
9.71682, 5400, 1800, 0.0017949, 0, 0
9.72009, 5400, 1800, 0.00180123, 0, 0
9.72346, 5400, 1800, 0.0018027, 0, 0
9.72679, 5400, 1800, 0.0018027, 0, 0
9.73008, 5400, 1800, 0.00181086, 0, 0
9.73345, 5400, 1800, 0.00181086, 0, 0
9.73673, 5400, 1800, 0.00181086, 0, 0
9.74011, 5400, 1800, 0.00181985, 0, 0
9.74345, 5400, 1800, 0.00181985, 0, 0
9.74675, 5400, 1800, 0.00181849, 0, 0
9.7501, 5400, 1800, 0.00181849, 0, 0
9.75348, 5400, 1800, 0.00181849, 0, 0
9.75679, 5400, 1800, 0.00182023, 0, 0
9.76008, 5400, 1800, 0.00182023, 0, 0
9.76347, 5400, 1800, 0.00181774, 0, 0
9.76678, 5400, 1800, 0.00181774, 0, 0
9.77012, 5400, 1800, 0.00181764, 0, 0
9.77344, 5400, 1800, 0.00181764, 0, 0
9.77681, 5400, 1800, 0.00181885, 0, 0
9.7801, 5400, 1800, 0.00181885, 0, 0
9.78347, 5400, 1800, 0.00182681, 0, 0
9.78682, 5400, 1800, 0.00182681, 0, 0
9.79015, 5400, 1800, 0.00182681, 0, 0
9.79345, 5400, 1800, 0.00182681, 0, 0
9.7968, 5400, 1800, 0.00184026, 0, 0
9.80015, 5400, 1800, 0.00184026, 0, 0
9.80344, 5400, 1800, 0.00184026, 0, 0
9.80679, 5400, 1800, 0.00184199, 0, 0
9.8101, 5400, 1800, 0.00184199, 0, 0
9.81349, 5400, 1800, 0.00183909, 0, 0
9.81678, 5400, 1800, 0.00183909, 0, 0
9.82009, 5400, 1800, 0.00183975, 0, 0
9.8234, 5400, 1800, 0.00183975, 0, 0
9.82677, 5400, 1800, 0.00183975, 0, 0
9.83011, 5400, 1800, 0.00183727, 0, 0
9.83348, 5400, 1800, 0.00183727, 0, 0
9.83674, 5400, 1800, 0.0018404, 0, 0
9.8401, 5400, 1800, 0.0018404, 0, 0
9.84344, 5400, 1800, 0.00184351, 0, 0
9.84682, 5400, 1800, 0.00184351, 0, 0
9.85016, 5400, 1800, 0.00184588, 0, 0
9.85348, 5400, 1800, 0.00184588, 0, 0
9.85679, 5400, 1800, 0.00184588, 0, 0
9.86009, 5400, 1800, 0.00184836, 0, 0
9.86348, 5400, 1800, 0.00184836, 0, 0
9.86675, 5400, 1800, 0.00184836, 0, 0
9.87018, 5400, 1800, 0.00184812, 0, 0
9.87348, 5400, 1800, 0.00184812, 0, 0
9.87677, 5400, 1800, 0.00184812, 0, 0
9.88016, 5400, 1800, 0.00188814, 0, 0
9.88341, 5400, 1800, 0.00188814, 0, 0
9.88677, 5400, 1800, 0.00188814, 0, 0
9.89016, 5400, 1800, 0.00189087, 0, 0
9.89346, 5400, 1800, 0.00189655, 0, 0
9.89682, 5400, 1800, 0.00189655, 0, 0
9.90011, 5400, 1800, 0.00189655, 0, 0
9.90347, 5400, 1800, 0.00189554, 0, 0
9.90679, 5400, 1800, 0.00189554, 0, 0
9.91011, 5400, 1800, 0.00189554, 0, 0
9.91344, 5400, 1800, 0.00189622, 0, 0
9.91682, 5400, 1800, 0.00189622, 0, 0
9.92006, 5400, 1800, 0.00189825, 0, 0
9.92343, 5400, 1800, 0.00189825, 0, 0
9.92683, 5400, 1800, 0.00189653, 0, 0
9.93012, 5400, 1800, 0.00189653, 0, 0
9.93344, 5400, 1800, 0.00190182, 0, 0
9.93676, 5400, 1800, 0.00190182, 0, 0
9.94013, 5400, 1800, 0.00190039, 0, 0
9.94348, 5400, 1800, 0.00190039, 0, 0
9.94682, 5400, 1800, 0.00190039, 0, 0
9.95016, 5400, 1800, 0.00190122, 0, 0
9.95345, 5400, 1800, 0.00190122, 0, 0
9.95678, 5400, 1800, 0.00190122, 0, 0
9.96011, 5400, 1800, 0.00190122, 0, 0
9.9635, 5400, 1800, 0.00192964, 0, 0
9.96677, 5400, 1800, 0.00192964, 0, 0
9.97016, 5400, 1800, 0.00193516, 0, 0
9.97343, 5400, 1800, 0.00193516, 0, 0
9.97679, 5400, 1800, 0.00193757, 0, 0
9.98011, 5400, 1800, 0.00193757, 0, 0
9.98346, 5400, 1800, 0.00193347, 0, 0
9.9868, 5400, 1800, 0.00193347, 0, 0
9.99011, 5400, 1800, 0.00193347, 0, 0
9.99349, 5400, 1800, 0.00193358, 0, 0
9.99679, 5400, 1800, 0.00193358, 0, 0
10.0001, 5400, 1800, 0.00193039, 0, 0
10.0034, 5400, 1800, 0.00193039, 0, 0
10.0068, 5400, 1800, 0.00193219, 0, 0
10.0101, 5400, 1800, 0.00193219, 0, 0
10.0135, 5400, 1800, 0.00193219, 0, 0
10.0168, 5400, 1800, 0.00193105, 0, 0
10.0201, 5400, 1800, 0.00193105, 0, 0
10.0235, 5400, 1800, 0.0019252, 0, 0
10.0268, 5400, 1800, 0.0019252, 0, 0
10.0301, 5400, 1800, 0.0019252, 0, 0
10.0334, 5400, 1800, 0.00192417, 0, 0
10.0368, 5400, 1800, 0.00192417, 0, 0
10.0401, 5400, 1800, 0.00192417, 0, 0
10.0435, 5400, 1800, 0.00193518, 0, 0
10.0468, 5400, 1800, 0.00193518, 0, 0
10.0501, 5400, 1800, 0.00193518, 0, 0
10.0535, 5400, 1800, 0.00193848, 0, 0
10.0568, 5400, 1800, 0.00193848, 0, 0
10.0601, 5400, 1800, 0.00193881, 0, 0
10.0635, 5400, 1800, 0.00193881, 0, 0
10.0668, 5400, 1800, 0.00194769, 0, 0
10.0701, 5400, 1800, 0.00194769, 0, 0
10.0735, 5400, 1800, 0.00194769, 0, 0
10.0768, 5400, 1800, 0.00194569, 0, 0
10.0801, 5400, 1800, 0.00194569, 0, 0
10.0835, 5400, 1800, 0.00195589, 0, 0
10.0868, 5400, 1800, 0.00195589, 0, 0
10.0901, 5400, 1800, 0.00195263, 0, 0
10.0935, 5400, 1800, 0.00195263, 0, 0
10.0968, 5400, 1800, 0.00195512, 0, 0
10.1001, 5400, 1800, 0.00195512, 0, 0
10.1035, 5400, 1800, 0.00196146, 0, 0
10.1068, 5400, 1800, 0.00196146, 0, 0
10.1101, 5400, 1800, 0.00196146, 0, 0
10.1135, 5400, 1800, 0.00195888, 0, 0
10.1168, 5400, 1800, 0.00195888, 0, 0
10.1201, 5400, 1800, 0.00195888, 0, 0
10.1234, 5400, 1800, 0.00195888, 0, 0
10.1268, 5400, 1800, 0.00197223, 0, 0
10.1301, 5400, 1800, 0.00197223, 0, 0
10.1334, 5400, 1800, 0.00197223, 0, 0
10.1368, 5400, 1800, 0.00197174, 0, 0
10.1401, 5400, 1800, 0.00196817, 0, 0
10.1435, 5400, 1800, 0.00196817, 0, 0
10.1468, 5400, 1800, 0.00196817, 0, 0
10.1501, 5400, 1800, 0.00196668, 0, 0
10.1534, 5400, 1800, 0.00196668, 0, 0
10.1568, 5400, 1800, 0.00197129, 0, 0
10.1601, 5400, 1800, 0.00197129, 0, 0
10.1634, 5400, 1800, 0.00196904, 0, 0
10.1668, 5400, 1800, 0.00196904, 0, 0
10.1701, 5400, 1800, 0.00196904, 0, 0
10.1735, 5400, 1800, 0.00196327, 0, 0
10.1768, 5400, 1800, 0.00196327, 0, 0
10.1801, 5400, 1800, 0.00196081, 0, 0
10.1834, 5400, 1800, 0.00196081, 0, 0
10.1868, 5400, 1800, 0.0019655, 0, 0
10.1901, 5400, 1800, 0.0019655, 0, 0
10.1934, 5400, 1800, 0.0019655, 0, 0
10.1968, 5400, 1800, 0.00196285, 0, 0
10.2001, 5400, 1800, 0.00196285, 0, 0
10.2034, 5400, 1800, 0.00196285, 0, 0
10.2068, 5400, 1800, 0.00196285, 0, 0
10.2101, 5400, 1800, 0.00196558, 0, 0
10.2134, 5400, 1800, 0.00196558, 0, 0
10.2168, 5400, 1800, 0.00196361, 0, 0
10.2201, 5400, 1800, 0.00196361, 0, 0
10.2234, 5400, 1800, 0.0019631, 0, 0
10.2267, 5400, 1800, 0.0019631, 0, 0
10.2301, 5400, 1800, 0.00196343, 0, 0
10.2334, 5400, 1800, 0.00196343, 0, 0
10.2368, 5400, 1800, 0.00196343, 0, 0
10.2401, 5400, 1800, 0.00195848, 0, 0
10.2434, 5400, 1800, 0.00195848, 0, 0
10.2468, 5400, 1800, 0.00195149, 0, 0
10.2501, 5400, 1800, 0.00195149, 0, 0
10.2535, 5400, 1800, 0.00195149, 0, 0
10.2568, 5400, 1800, 0.00194946, 0, 0
10.2601, 5400, 1800, 0.00194946, 0, 0
10.2635, 5400, 1800, 0.00194879, 0, 0
10.2668, 5400, 1800, 0.00194879, 0, 0
10.2701, 5400, 1800, 0.00195315, 0, 0
10.2734, 5400, 1800, 0.00195315, 0, 0
10.2768, 5400, 1800, 0.00195315, 0, 0
10.2801, 5400, 1800, 0.00195251, 0, 0
10.2834, 5400, 1800, 0.00195251, 0, 0
10.2868, 5400, 1800, 0.00195251, 0, 0
10.2901, 5400, 1800, 0.00194482, 0, 0
10.2934, 5400, 1800, 0.00194482, 0, 0
10.2968, 5400, 1800, 0.00194901, 0, 0
10.3001, 5400, 1800, 0.00194901, 0, 0
10.3035, 5400, 1800, 0.00194461, 0, 0
10.3068, 5400, 1800, 0.00194461, 0, 0
10.3101, 5400, 1800, 0.00194461, 0, 0
10.3134, 5400, 1800, 0.00195225, 0, 0
10.3167, 5400, 1800, 0.00195225, 0, 0
10.3201, 5400, 1800, 0.0019502, 0, 0
10.3234, 5400, 1800, 0.0019502, 0, 0
10.3267, 5400, 1800, 0.00195894, 0, 0
10.3301, 5400, 1800, 0.00195894, 0, 0
10.3334, 5400, 1800, 0.00195894, 0, 0
10.3368, 5400, 1800, 0.00195765, 0, 0
10.3401, 5400, 1800, 0.00195765, 0, 0
10.3434, 5400, 1800, 0.00196377, 0, 0
10.3468, 5400, 1800, 0.00196377, 0, 0
10.3501, 5400, 1800, 0.00195279, 0, 0
10.3534, 5400, 1800, 0.00195279, 0, 0
10.3568, 5400, 1800, 0.00195279, 0, 0
10.3601, 5400, 1800, 0.00194443, 0, 0
10.3634, 5400, 1800, 0.00194443, 0, 0
10.3668, 5400, 1800, 0.00194443, 0, 0
10.3701, 5400, 1800, 0.00194443, 0, 0
10.3735, 5400, 1800, 0.00196647, 0, 0
10.3768, 5400, 1800, 0.00196647, 0, 0
10.3801, 5400, 1800, 0.00197619, 0, 0
10.3834, 5400, 1800, 0.00197619, 0, 0
10.3868, 5400, 1800, 0.00197066, 0, 0
10.3901, 5400, 1800, 0.00197066, 0, 0
10.3934, 5400, 1800, 0.00196535, 0, 0
10.3968, 5400, 1800, 0.00196535, 0, 0
10.4001, 5400, 1800, 0.00196535, 0, 0
10.4034, 5400, 1800, 0.00195599, 0, 0
10.4068, 5400, 1800, 0.00195599, 0, 0
10.4101, 5400, 1800, 0.00195103, 0, 0
10.4134, 5400, 1800, 0.00195103, 0, 0
10.4168, 5400, 1800, 0.00196641, 0, 0
10.4201, 5400, 1800, 0.00196641, 0, 0
10.4234, 5400, 1800, 0.00196641, 0, 0
10.4268, 5400, 1800, 0.0019772, 0, 0
10.4301, 5400, 1800, 0.0019772, 0, 0
10.4335, 5400, 1800, 0.00197911, 0, 0
10.4368, 5400, 1800, 0.00197911, 0, 0
10.4401, 5400, 1800, 0.00197645, 0, 0
10.4435, 5400, 1800, 0.00197645, 0, 0
10.4468, 5400, 1800, 0.00197645, 0, 0
10.4501, 5400, 1800, 0.00197645, 0, 0
10.4535, 5400, 1800, 0.00198866, 0, 0
10.4568, 5400, 1800, 0.00198866, 0, 0
10.4601, 5400, 1800, 0.00198107, 0, 0
10.4635, 5400, 1800, 0.00198107, 0, 0
10.4668, 5400, 1800, 0.00198107, 0, 0
10.4701, 5400, 1800, 0.00198086, 0, 0
10.4735, 5400, 1800, 0.00198086, 0, 0
10.4768, 5400, 1800, 0.00198086, 0, 0
10.4801, 5400, 1800, 0.00198569, 0, 0
10.4834, 5400, 1800, 0.00199402, 0, 0
10.4868, 5400, 1800, 0.00199402, 0, 0
10.4901, 5400, 1800, 0.00199402, 0, 0
10.4935, 5400, 1800, 0.00200045, 0, 0
10.4968, 5400, 1800, 0.00200045, 0, 0
10.5001, 5400, 1800, 0.0020073, 0, 0
10.5035, 5400, 1800, 0.0020073, 0, 0
10.5067, 5400, 1800, 0.00199748, 0, 0
10.5101, 5400, 1800, 0.00199748, 0, 0
10.5135, 5400, 1800, 0.00199748, 0, 0
10.5168, 5400, 1800, 0.00199697, 0, 0
10.5201, 5400, 1800, 0.00199697, 0, 0
10.5235, 5400, 1800, 0.00199289, 0, 0
10.5268, 5400, 1800, 0.00199289, 0, 0
10.5301, 5400, 1800, 0.00199289, 0, 0
10.5335, 5400, 1800, 0.00199289, 0, 0
10.5368, 5400, 1800, 0.00198194, 0, 0
10.5401, 5400, 1800, 0.00198194, 0, 0
10.5435, 5400, 1800, 0.00198636, 0, 0
10.5468, 5400, 1800, 0.00198636, 0, 0
10.5501, 5400, 1800, 0.00199213, 0, 0
10.5535, 5400, 1800, 0.00199213, 0, 0
10.5568, 5400, 1800, 0.00199213, 0, 0
10.5601, 5400, 1800, 0.00199917, 0, 0
10.5635, 5400, 1800, 0.00199917, 0, 0
10.5668, 5400, 1800, 0.002009, 0, 0
10.5701, 5400, 1800, 0.002009, 0, 0
10.5734, 5400, 1800, 0.00200741, 0, 0
10.5768, 5400, 1800, 0.00200741, 0, 0
10.5801, 5400, 1800, 0.00200741, 0, 0
10.5834, 5400, 1800, 0.00200666, 0, 0
10.5868, 5400, 1800, 0.00200862, 0, 0
10.5901, 5400, 1800, 0.00200862, 0, 0
10.5935, 5400, 1800, 0.00200862, 0, 0
10.5968, 5400, 1800, 0.00201369, 0, 0
10.6001, 5400, 1800, 0.00201369, 0, 0
10.6035, 5400, 1800, 0.00202252, 0, 0
10.6068, 5400, 1800, 0.00202252, 0, 0
10.6101, 5400, 1800, 0.00202252, 0, 0
10.6135, 5400, 1800, 0.00202252, 0, 0
10.6168, 5400, 1800, 0.00202807, 0, 0
10.6201, 5400, 1800, 0.00202807, 0, 0
10.6235, 5400, 1800, 0.00202807, 0, 0
10.6268, 5400, 1800, 0.0020303, 0, 0
10.6301, 5400, 1800, 0.0020303, 0, 0
10.6335, 5400, 1800, 0.00203237, 0, 0
10.6368, 5400, 1800, 0.00203237, 0, 0
10.6401, 5400, 1800, 0.00203912, 0, 0
10.6434, 5400, 1800, 0.00203912, 0, 0
10.6468, 5400, 1800, 0.00203645, 0, 0
10.6501, 5400, 1800, 0.00203645, 0, 0
10.6534, 5400, 1800, 0.00203645, 0, 0
10.6568, 5400, 1800, 0.00203943, 0, 0
10.6601, 5400, 1800, 0.00203943, 0, 0
10.6634, 5400, 1800, 0.00203648, 0, 0
10.6668, 5400, 1800, 0.00203648, 0, 0
10.6701, 5400, 1800, 0.00203461, 0, 0
10.6734, 5400, 1800, 0.00203461, 0, 0
10.6768, 5400, 1800, 0.00203461, 0, 0
10.6801, 5400, 1800, 0.00203536, 0, 0
10.6834, 5400, 1800, 0.00203536, 0, 0
10.6868, 5400, 1800, 0.00203859, 0, 0
10.6901, 5400, 1800, 0.00203859, 0, 0
10.6934, 5400, 1800, 0.00203859, 0, 0
10.6968, 5400, 1800, 0.00203859, 0, 0
10.7001, 5400, 1800, 0.00203355, 0, 0
10.7035, 5400, 1800, 0.00203355, 0, 0
10.7068, 5400, 1800, 0.00202768, 0, 0
10.7101, 5400, 1800, 0.00202768, 0, 0
10.7135, 5400, 1800, 0.00202768, 0, 0
10.7168, 5400, 1800, 0.00202653, 0, 0
10.7201, 5400, 1800, 0.00202653, 0, 0
10.7235, 5400, 1800, 0.00202368, 0, 0
10.7267, 5400, 1800, 0.00202368, 0, 0
10.7301, 5400, 1800, 0.00203187, 0, 0
10.7335, 5400, 1800, 0.00203187, 0, 0
10.7368, 5400, 1800, 0.00203834, 0, 0
10.7401, 5400, 1800, 0.00203834, 0, 0
10.7434, 5400, 1800, 0.0020392, 0, 0
10.7468, 5400, 1800, 0.0020392, 0, 0
10.7501, 5400, 1800, 0.0020392, 0, 0
10.7534, 5400, 1800, 0.00203551, 0, 0
10.7568, 5400, 1800, 0.00203551, 0, 0
10.7601, 5400, 1800, 0.0020387, 0, 0
10.7634, 5400, 1800, 0.0020387, 0, 0
10.7668, 5400, 1800, 0.00203745, 0, 0
10.7701, 5400, 1800, 0.00203745, 0, 0
10.7735, 5400, 1800, 0.00203745, 0, 0
10.7768, 5400, 1800, 0.00203745, 0, 0
10.7801, 5400, 1800, 0.00202705, 0, 0
10.7835, 5400, 1800, 0.00202705, 0, 0
10.7868, 5400, 1800, 0.00202705, 0, 0
10.7901, 5400, 1800, 0.00202991, 0, 0
10.7935, 5400, 1800, 0.00202991, 0, 0
10.7968, 5400, 1800, 0.00202955, 0, 0
10.8001, 5400, 1800, 0.00202955, 0, 0
10.8035, 5400, 1800, 0.00203364, 0, 0
10.8068, 5400, 1800, 0.00203364, 0, 0
10.8101, 5400, 1800, 0.00203364, 0, 0
10.8135, 5400, 1800, 0.0020333, 0, 0
10.8167, 5400, 1800, 0.0020333, 0, 0
10.8201, 5400, 1800, 0.00204032, 0, 0
10.8234, 5400, 1800, 0.00204032, 0, 0
10.8268, 5400, 1800, 0.00203438, 0, 0
10.8301, 5400, 1800, 0.00203438, 0, 0
10.8335, 5400, 1800, 0.00203889, 0, 0
10.8368, 5400, 1800, 0.00203889, 0, 0
10.8401, 5400, 1800, 0.00203889, 0, 0
10.8435, 5400, 1800, 0.00203318, 0, 0
10.8468, 5400, 1800, 0.00203318, 0, 0
10.8501, 5400, 1800, 0.00203318, 0, 0
10.8534, 5400, 1800, 0.00203446, 0, 0
10.8568, 5400, 1800, 0.00203446, 0, 0
10.8602, 5400, 1800, 0.00203446, 0, 0
10.8635, 5400, 1800, 0.00206976, 0, 0
10.8668, 5400, 1800, 0.00206976, 0, 0
10.8701, 5400, 1800, 0.00207336, 0, 0
10.8735, 5400, 1800, 0.00207336, 0, 0
10.8768, 5400, 1800, 0.00207336, 0, 0
10.8801, 5400, 1800, 0.00206898, 0, 0
10.8835, 5400, 1800, 0.00206898, 0, 0
10.8868, 5400, 1800, 0.00206761, 0, 0
10.8901, 5400, 1800, 0.00206761, 0, 0
10.8935, 5400, 1800, 0.00206751, 0, 0
10.8968, 5400, 1800, 0.00206751, 0, 0
10.9001, 5400, 1800, 0.00206905, 0, 0
10.9034, 5400, 1800, 0.00206905, 0, 0
10.9068, 5400, 1800, 0.00206905, 0, 0
10.9101, 5400, 1800, 0.00207038, 0, 0
10.9134, 5400, 1800, 0.00207038, 0, 0
10.9168, 5400, 1800, 0.00207194, 0, 0
10.9201, 5400, 1800, 0.00207194, 0, 0
10.9234, 5400, 1800, 0.00207694, 0, 0
10.9268, 5400, 1800, 0.00207694, 0, 0
10.9301, 5400, 1800, 0.00207484, 0, 0
10.9335, 5400, 1800, 0.00207484, 0, 0
10.9368, 5400, 1800, 0.00207484, 0, 0
10.9401, 5400, 1800, 0.00207484, 0, 0
10.9435, 5400, 1800, 0.00207484, 0, 0
10.9468, 5400, 1800, 0.00206551, 0, 0
10.9501, 5400, 1800, 0.00206551, 0, 0
10.9535, 5400, 1800, 0.00206156, 0, 0
10.9568, 5400, 1800, 0.00206156, 0, 0
10.9601, 5400, 1800, 0.00206177, 0, 0
10.9634, 5400, 1800, 0.00206177, 0, 0
10.9667, 5400, 1800, 0.00206197, 0, 0
10.9701, 5400, 1800, 0.00206197, 0, 0
10.9735, 5400, 1800, 0.00206197, 0, 0
10.9768, 5400, 1800, 0.00205991, 0, 0
10.9801, 5400, 1800, 0.00205991, 0, 0
10.9835, 5400, 1800, 0.00205934, 0, 0
10.9868, 5400, 1800, 0.00205934, 0, 0
10.9901, 5400, 1800, 0.00205934, 0, 0
10.9935, 5400, 1800, 0.00205271, 0, 0
10.9968, 5400, 1800, 0.00205271, 0, 0
11.0001, 5400, 1800, 0.00205189, 0, 0
11.0034, 5400, 1800, 0.00205189, 0, 0
11.0068, 5400, 1800, 0.00205116, 0, 0
11.0101, 5400, 1800, 0.00205116, 0, 0
11.0135, 5400, 1800, 0.0020485, 0, 0
11.0168, 5400, 1800, 0.0020485, 0, 0
11.0201, 5400, 1800, 0.0020485, 0, 0
11.0234, 5400, 1800, 0.0020485, 0, 0
11.0268, 5400, 1800, 0.00203286, 0, 0
11.0301, 5400, 1800, 0.00203286, 0, 0
11.0335, 5400, 1800, 0.00203286, 0, 0
11.0368, 5400, 1800, 0.0020335, 0, 0
11.0401, 5400, 1800, 0.0020335, 0, 0
11.0435, 5400, 1800, 0.00203726, 0, 0
11.0467, 5400, 1800, 0.00203726, 0, 0
11.0501, 5400, 1800, 0.00203786, 0, 0
11.0534, 5400, 1800, 0.00203786, 0, 0
11.0568, 5400, 1800, 0.00203786, 0, 0
11.0601, 5400, 1800, 0.00203726, 0, 0
11.0634, 5400, 1800, 0.00203726, 0, 0
11.0668, 5400, 1800, 0.00203986, 0, 0
11.0701, 5400, 1800, 0.00203986, 0, 0
11.0735, 5400, 1800, 0.00203613, 0, 0
11.0768, 5400, 1800, 0.00203613, 0, 0
11.0801, 5400, 1800, 0.00203141, 0, 0
11.0834, 5400, 1800, 0.00203141, 0, 0
11.0868, 5400, 1800, 0.00202908, 0, 0
11.0901, 5400, 1800, 0.00202908, 0, 0
11.0935, 5400, 1800, 0.00202908, 0, 0
11.0968, 5400, 1800, 0.00202519, 0, 0
11.1001, 5400, 1800, 0.00202519, 0, 0
11.1035, 5400, 1800, 0.00202519, 0, 0
11.1068, 5400, 1800, 0.00202519, 0, 0
11.1101, 5400, 1800, 0.0020399, 0, 0
11.1135, 5400, 1800, 0.0020399, 0, 0
11.1168, 5400, 1800, 0.00203736, 0, 0
11.1201, 5400, 1800, 0.00203736, 0, 0
11.1234, 5400, 1800, 0.00203736, 0, 0
11.1267, 5400, 1800, 0.00203557, 0, 0
11.1301, 5400, 1800, 0.00203557, 0, 0
11.1334, 5400, 1800, 0.00202778, 0, 0
11.1368, 5400, 1800, 0.00202778, 0, 0
11.1401, 5400, 1800, 0.00202551, 0, 0
11.1434, 5400, 1800, 0.00202551, 0, 0
11.1468, 5400, 1800, 0.00201488, 0, 0
11.1501, 5400, 1800, 0.00201488, 0, 0
11.1535, 5400, 1800, 0.00202285, 0, 0
11.1568, 5400, 1800, 0.00202285, 0, 0
11.1601, 5400, 1800, 0.00202285, 0, 0
11.1635, 5400, 1800, 0.00202942, 0, 0
11.1668, 5400, 1800, 0.00202942, 0, 0
11.1701, 5400, 1800, 0.00203634, 0, 0
11.1735, 5400, 1800, 0.00203634, 0, 0
11.1768, 5400, 1800, 0.00203553, 0, 0
11.1801, 5400, 1800, 0.00203553, 0, 0
11.1834, 5400, 1800, 0.00203553, 0, 0
11.1868, 5400, 1800, 0.00203553, 0, 0
11.1901, 5400, 1800, 0.0020334, 0, 0
11.1934, 5400, 1800, 0.0020334, 0, 0
11.1968, 5400, 1800, 0.0020334, 0, 0
11.2001, 5400, 1800, 0.00203506, 0, 0
11.2035, 5400, 1800, 0.00203506, 0, 0
11.2068, 5400, 1800, 0.00203959, 0, 0
11.2101, 5400, 1800, 0.00203959, 0, 0
11.2134, 5400, 1800, 0.00205016, 0, 0
11.2168, 5400, 1800, 0.00205016, 0, 0
11.2201, 5400, 1800, 0.00205825, 0, 0
11.2234, 5400, 1800, 0.00205825, 0, 0
11.2268, 5400, 1800, 0.00206178, 0, 0
11.2301, 5400, 1800, 0.00206178, 0, 0
11.2334, 5400, 1800, 0.00206178, 0, 0
11.2368, 5400, 1800, 0.0020613, 0, 0
11.2401, 5400, 1800, 0.0020613, 0, 0
11.2434, 5400, 1800, 0.00207273, 0, 0
11.2468, 5400, 1800, 0.00207273, 0, 0
11.2501, 5400, 1800, 0.00207273, 0, 0
11.2534, 5400, 1800, 0.00205806, 0, 0
11.2568, 5400, 1800, 0.00205806, 0, 0
11.2601, 5400, 1800, 0.00205582, 0, 0
11.2634, 5400, 1800, 0.00205582, 0, 0
11.2668, 5400, 1800, 0.00205582, 0, 0
11.2701, 5400, 1800, 0.00205582, 0, 0
11.2735, 5400, 1800, 0.0020209, 0, 0
11.2768, 5400, 1800, 0.0020209, 0, 0
11.2801, 5400, 1800, 0.00201952, 0, 0
11.2834, 5400, 1800, 0.00201952, 0, 0
11.2867, 5400, 1800, 0.00203859, 0, 0
11.2901, 5400, 1800, 0.00203859, 0, 0
11.2934, 5400, 1800, 0.00203859, 0, 0
11.2968, 5400, 1800, 0.00203859, 0, 0
11.3001, 5400, 1800, 0.00203596, 0, 0
11.3034, 5400, 1800, 0.00205187, 0, 0
11.3068, 5400, 1800, 0.00205187, 0, 0
11.3101, 5400, 1800, 0.00207095, 0, 0
11.3134, 5400, 1800, 0.00207095, 0, 0
11.3168, 5400, 1800, 0.00207095, 0, 0
11.3201, 5400, 1800, 0.00208965, 0, 0
11.3234, 5400, 1800, 0.00208965, 0, 0
11.3268, 5400, 1800, 0.00211406, 0, 0
11.3301, 5400, 1800, 0.00211406, 0, 0
11.3335, 5400, 1800, 0.00211279, 0, 0
11.3368, 5400, 1800, 0.00211279, 0, 0
