1.57356e-05, 0, 0, 0, -nan, -nan
6.02683, 5400.62, 1800, -0.015349, 0, 0
6.03016, 5400.62, 1800, -0.0153433, 0, 0
6.0335, 5400.62, 1800, -0.0153623, 0, 0
6.03682, 5400.62, 1800, -0.0153623, 0, 0
6.04012, 5400.62, 1800, -0.0153287, 0, 0
6.04348, 5400.62, 1800, -0.0153287, 0, 0
6.04682, 5400.62, 1800, -0.0153287, 0, 0
6.05015, 5400.62, 1800, -0.0153287, 0, 0
6.0535, 5400.62, 1800, -0.0153522, 0, 0
6.05682, 5400.62, 1800, -0.0153522, 0, 0
6.06013, 5400.62, 1800, -0.0153765, 0, 0
6.06348, 5400.62, 1800, -0.0153765, 0, 0
6.06682, 5400.62, 1800, -0.0153765, 0, 0
6.07017, 5400.62, 1800, -0.0153602, 0, 0
6.07349, 5400.62, 1800, -0.0153602, 0, 0
6.07683, 5400.62, 1800, -0.0153709, 0, 0
6.08012, 5400.62, 1800, -0.0153709, 0, 0
6.08349, 5400.62, 1800, -0.0153689, 0, 0
6.08682, 5400.62, 1800, -0.0153689, 0, 0
6.09013, 5400.62, 1800, -0.0153689, 0, 0
6.0935, 5400.62, 1800, -0.0153631, 0, 0
6.09682, 5400.62, 1800, -0.0153631, 0, 0
6.10016, 5400.62, 1800, -0.015371, 0, 0
6.10349, 5400.62, 1800, -0.015371, 0, 0
6.10677, 5400.62, 1800, -0.015366, 0, 0
6.11014, 5400.62, 1800, -0.015366, 0, 0
6.11349, 5400.62, 1800, -0.015366, 0, 0
6.11683, 5400.62, 1800, -0.0153879, 0, 0
6.12015, 5400.62, 1800, -0.0153879, 0, 0
6.1235, 5400.62, 1800, -0.015354, 0, 0
6.12682, 5400.62, 1800, -0.015354, 0, 0
6.13015, 5400.62, 1800, -0.015354, 0, 0
6.13349, 5400.62, 1800, -0.015354, 0, 0
6.13683, 5400.62, 1800, -0.0153458, 0, 0
6.14011, 5400.62, 1800, -0.0153458, 0, 0
6.14349, 5400.62, 1800, -0.0153682, 0, 0
6.14682, 5400.62, 1800, -0.0153682, 0, 0
6.15015, 5400.62, 1800, -0.0153682, 0, 0
6.1535, 5400.62, 1800, -0.0153448, 0, 0
6.15682, 5400.62, 1800, -0.0153448, 0, 0
6.16016, 5400.62, 1800, -0.0153641, 0, 0
6.16348, 5400.62, 1800, -0.0153641, 0, 0
6.16679, 5400.62, 1800, -0.0153565, 0, 0
6.17015, 5400.62, 1800, -0.0153565, 0, 0
6.17342, 5400.62, 1800, -0.0153565, 0, 0
6.17683, 5400.62, 1800, -0.0153546, 0, 0
6.18012, 5400.62, 1800, -0.0153546, 0, 0
6.1835, 5400.62, 1800, -0.0153393, 0, 0
6.18682, 5400.62, 1800, -0.0153393, 0, 0
6.19014, 5400.62, 1800, -0.0153346, 0, 0
6.19349, 5400.62, 1800, -0.0153346, 0, 0
6.19682, 5400.62, 1800, -0.0153346, 0, 0
6.20012, 5400.62, 1800, -0.0153497, 0, 0
6.20348, 5400.62, 1800, -0.0153497, 0, 0
6.20679, 5400.62, 1800, -0.0153333, 0, 0
6.21015, 5400.62, 1800, -0.0153333, 0, 0
6.21347, 5400.62, 1800, -0.0153333, 0, 0
6.21682, 5400.62, 1800, -0.0153333, 0, 0
6.22016, 5400.62, 1800, -0.0153448, 0, 0
6.22349, 5400.62, 1800, -0.0153448, 0, 0
6.22683, 5400.62, 1800, -0.0153738, 0, 0
6.23015, 5400.62, 1800, -0.0153738, 0, 0
6.2335, 5400.62, 1800, -0.0153454, 0, 0
6.23682, 5400.62, 1800, -0.0153454, 0, 0
6.2401, 5400.62, 1800, -0.0153454, 0, 0
6.24349, 5400.62, 1800, -0.0153679, 0, 0
6.24682, 5400.62, 1800, -0.0153679, 0, 0
6.25012, 5400.62, 1800, -0.0153581, 0, 0
6.25348, 5400.62, 1800, -0.0153581, 0, 0
6.2568, 5400.62, 1800, -0.0153684, 0, 0
6.26015, 5400.62, 1800, -0.0153684, 0, 0
6.26347, 5400.62, 1800, -0.0153684, 0, 0
6.26679, 5400.62, 1800, -0.0153502, 0, 0
6.27015, 5400.62, 1800, -0.0153502, 0, 0
6.2735, 5400.62, 1800, -0.0153654, 0, 0
6.27682, 5400.62, 1800, -0.0153654, 0, 0
6.28011, 5400.62, 1800, -0.0153733, 0, 0
6.28348, 5400.62, 1800, -0.0153733, 0, 0
6.28683, 5400.62, 1800, -0.0153712, 0, 0
6.29011, 5400.62, 1800, -0.0153712, 0, 0
6.29349, 5400.62, 1800, -0.0153712, 0, 0
6.29675, 5400.62, 1800, -0.0153712, 0, 0
6.30012, 5400.62, 1800, -0.0153712, 0, 0
6.30344, 5400.62, 1800, -0.0153559, 0, 0
6.30677, 5400.62, 1800, -0.0153559, 0, 0
6.31016, 5400.62, 1800, -0.0153764, 0, 0
6.31349, 5400.62, 1800, -0.0153764, 0, 0
6.31683, 5400.62, 1800, -0.0153501, 0, 0
6.32012, 5400.62, 1800, -0.0153501, 0, 0
6.32349, 5400.62, 1800, -0.0153656, 0, 0
6.32682, 5400.62, 1800, -0.0153656, 0, 0
6.33015, 5400.62, 1800, -0.0153656, 0, 0
6.3335, 5400.62, 1800, -0.0153577, 0, 0
6.33682, 5400.62, 1800, -0.0153577, 0, 0
6.34008, 5400.62, 1800, -0.0153799, 0, 0
6.34349, 5400.62, 1800, -0.0153799, 0, 0
6.34678, 5400.62, 1800, -0.0153498, 0, 0
6.35015, 5400.62, 1800, -0.0153498, 0, 0
6.35349, 5400.62, 1800, -0.0153498, 0, 0
6.35683, 5400.62, 1800, -0.015369, 0, 0
6.36015, 5400.62, 1800, -0.015369, 0, 0
6.36345, 5400.62, 1800, -0.0153717, 0, 0
6.36682, 5400.62, 1800, -0.0153717, 0, 0
6.37012, 5400.62, 1800, -0.015382, 0, 0
6.37349, 5400.62, 1800, -0.015382, 0, 0
6.37682, 5400.62, 1800, -0.015382, 0, 0
6.38015, 5400.62, 1800, -0.015382, 0, 0
6.38345, 5400.62, 1800, -0.0153809, 0, 0
6.38682, 5400.62, 1800, -0.0153809, 0, 0
6.39015, 5400.62, 1800, -0.0153809, 0, 0
6.3935, 5400.62, 1800, -0.0153973, 0, 0
6.39676, 5400.62, 1800, -0.0153973, 0, 0
6.40012, 5400.62, 1800, -0.0153944, 0, 0
6.40349, 5400.62, 1800, -0.0153944, 0, 0
6.40677, 5400.62, 1800, -0.0154098, 0, 0
6.41015, 5400.62, 1800, -0.0154098, 0, 0
6.4135, 5400.62, 1800, -0.0154098, 0, 0
6.41683, 5400.62, 1800, -0.0154059, 0, 0
6.42015, 5400.62, 1800, -0.0154059, 0, 0
6.42349, 5400.62, 1800, -0.0154167, 0, 0
6.42682, 5400.62, 1800, -0.0154167, 0, 0
6.43009, 5400.62, 1800, -0.0153898, 0, 0
6.43348, 5400.62, 1800, -0.0153898, 0, 0
6.43679, 5400.62, 1800, -0.0153954, 0, 0
6.44009, 5400.62, 1800, -0.0153954, 0, 0
6.44348, 5400.62, 1800, -0.0153954, 0, 0
6.44683, 5400.62, 1800, -0.0153888, 0, 0
6.45011, 5400.62, 1800, -0.0153888, 0, 0
6.4535, 5400.62, 1800, -0.0154111, 0, 0
6.45682, 5400.62, 1800, -0.0154111, 0, 0
6.46015, 5400.62, 1800, -0.0154111, 0, 0
6.46345, 5400.62, 1800, -0.0154111, 0, 0
6.46682, 5400.62, 1800, -0.0154111, 0, 0
6.47012, 5400.62, 1800, -0.0154111, 0, 0
6.47345, 5400.62, 1800, -0.0154111, 0, 0
6.47683, 5400.62, 1800, -0.0154064, 0, 0
6.48011, 5400.62, 1800, -0.0154064, 0, 0
6.48349, 5400.62, 1800, -0.0154148, 0, 0
6.48682, 5400.62, 1800, -0.0154148, 0, 0
6.49015, 5400.62, 1800, -0.0154056, 0, 0
6.49348, 5400.62, 1800, -0.0154056, 0, 0
6.49684, 5400.62, 1800, -0.0154056, 0, 0
6.50012, 5400.62, 1800, -0.0154123, 0, 0
6.50348, 5400.62, 1800, -0.0154123, 0, 0
6.50679, 5400.62, 1800, -0.0154187, 0, 0
6.51015, 5400.62, 1800, -0.0154187, 0, 0
6.5135, 5400.62, 1800, -0.0154036, 0, 0
6.51682, 5400.62, 1800, -0.0154036, 0, 0
6.52009, 5400.62, 1800, -0.0154205, 0, 0
6.52348, 5400.62, 1800, -0.0154205, 0, 0
6.52682, 5400.62, 1800, -0.0154205, 0, 0
6.53016, 5400.62, 1800, -0.0154085, 0, 0
6.53349, 5400.62, 1800, -0.0154085, 0, 0
6.53683, 5400.62, 1800, -0.0154403, 0, 0
6.54011, 5400.62, 1800, -0.0154403, 0, 0
6.54348, 5400.62, 1800, -0.0154403, 0, 0
6.54682, 5400.62, 1800, -0.0154403, 0, 0
6.55016, 5400.62, 1800, -0.0154292, 0, 0
6.55349, 5400.62, 1800, -0.0154292, 0, 0
6.55683, 5400.62, 1800, -0.0154229, 0, 0
6.56012, 5400.62, 1800, -0.0154229, 0, 0
6.56342, 5400.62, 1800, -0.0154302, 0, 0
6.56682, 5400.62, 1800, -0.0154302, 0, 0
6.57015, 5400.62, 1800, -0.0154302, 0, 0
6.5735, 5400.62, 1800, -0.0154223, 0, 0
6.57682, 5400.62, 1800, -0.0154223, 0, 0
6.58017, 5400.62, 1800, -0.0154266, 0, 0
6.58349, 5400.62, 1800, -0.0154266, 0, 0
6.58682, 5400.62, 1800, -0.0154266, 0, 0
6.5901, 5400.62, 1800, -0.0154328, 0, 0
6.59348, 5400.62, 1800, -0.0154328, 0, 0
6.59677, 5400.62, 1800, -0.0154214, 0, 0
6.60011, 5400.62, 1800, -0.0154214, 0, 0
6.60349, 5400.62, 1800, -0.0154291, 0, 0
6.60677, 5400.62, 1800, -0.0154291, 0, 0
6.61009, 5400.62, 1800, -0.0154192, 0, 0
6.61348, 5400.62, 1800, -0.0154192, 0, 0
6.61682, 5400.62, 1800, -0.0154192, 0, 0
6.62016, 5400.62, 1800, -0.0154401, 0, 0
6.62348, 5400.62, 1800, -0.0154401, 0, 0
6.62682, 5400.62, 1800, -0.0154401, 0, 0
6.63015, 5400.62, 1800, -0.0154401, 0, 0
6.6335, 5400.62, 1800, -0.0154287, 0, 0
6.63682, 5400.62, 1800, -0.0154287, 0, 0
6.64012, 5400.62, 1800, -0.015415, 0, 0
6.64348, 5400.62, 1800, -0.015415, 0, 0
6.64682, 5400.62, 1800, -0.015415, 0, 0
6.65015, 5400.62, 1800, -0.015415, 0, 0
6.65349, 5400.62, 1800, -0.015415, 0, 0
6.65682, 5400.62, 1800, -0.015415, 0, 0
6.66015, 5400.62, 1800, -0.015415, 0, 0
6.66346, 5400.62, 1800, -0.0154145, 0, 0
6.66682, 5400.62, 1800, -0.0154145, 0, 0
6.67016, 5400.62, 1800, -0.0154271, 0, 0
6.67342, 5400.62, 1800, -0.0154261, 0, 0
6.67682, 5400.62, 1800, -0.0154261, 0, 0
6.68016, 5400.62, 1800, -0.0154307, 0, 0
6.68349, 5400.62, 1800, -0.0154307, 0, 0
6.68683, 5400.62, 1800, -0.0154215, 0, 0
6.69015, 5400.62, 1800, -0.0154215, 0, 0
6.6935, 5400.62, 1800, -0.0154196, 0, 0
6.69682, 5400.62, 1800, -0.0154196, 0, 0
6.70009, 5400.62, 1800, -0.0154309, 0, 0
6.70349, 5400.62, 1800, -0.0154309, 0, 0
6.70677, 5400.62, 1800, -0.0154309, 0, 0
6.7101, 5400.62, 1800, -0.0154309, 0, 0
6.71343, 5400.62, 1800, -0.0154309, 0, 0
6.71683, 5400.62, 1800, -0.0154407, 0, 0
6.72016, 5400.62, 1800, -0.0154407, 0, 0
6.72346, 5400.62, 1800, -0.0154331, 0, 0
6.72682, 5400.62, 1800, -0.0154331, 0, 0
6.73017, 5400.62, 1800, -0.0154556, 0, 0
6.73349, 5400.62, 1800, -0.0154556, 0, 0
6.73678, 5400.62, 1800, -0.015433, 0, 0
6.74011, 5400.62, 1800, -0.015433, 0, 0
6.74343, 5400.62, 1800, -0.015433, 0, 0
6.74683, 5400.62, 1800, -0.0154509, 0, 0
6.75015, 5400.62, 1800, -0.0154509, 0, 0
6.75351, 5400.62, 1800, -0.0154501, 0, 0
6.75682, 5400.62, 1800, -0.0154501, 0, 0
6.76009, 5400.62, 1800, -0.0154562, 0, 0
6.76349, 5400.62, 1800, -0.0154562, 0, 0
6.76682, 5400.62, 1800, -0.0154562, 0, 0
6.77016, 5400.62, 1800, -0.0154347, 0, 0
6.77349, 5400.62, 1800, -0.0154347, 0, 0
6.77683, 5400.62, 1800, -0.0154502, 0, 0
6.78015, 5400.62, 1800, -0.0154502, 0, 0
6.78345, 5400.62, 1800, -0.0154648, 0, 0
6.78682, 5400.62, 1800, -0.0154648, 0, 0
6.79015, 5400.62, 1800, -0.0154648, 0, 0
6.79344, 5400.62, 1800, -0.0154648, 0, 0
6.79679, 5400.62, 1800, -0.0154804, 0, 0
6.80008, 5400.62, 1800, -0.0154804, 0, 0
6.80348, 5400.62, 1800, -0.0154804, 0, 0
6.80679, 5400.62, 1800, -0.0154713, 0, 0
6.81015, 5400.62, 1800, -0.0154713, 0, 0
6.8135, 5400.62, 1800, -0.0154945, 0, 0
6.81682, 5400.62, 1800, -0.0154945, 0, 0
6.82015, 5400.62, 1800, -0.0154945, 0, 0
6.8235, 5400.62, 1800, -0.0154749, 0, 0
6.82682, 5400.62, 1800, -0.0154749, 0, 0
6.83016, 5400.62, 1800, -0.0154871, 0, 0
6.83348, 5400.62, 1800, -0.0154871, 0, 0
6.83683, 5400.62, 1800, -0.0154801, 0, 0
6.84012, 5400.62, 1800, -0.0154801, 0, 0
6.84349, 5400.62, 1800, -0.0154931, 0, 0
6.84682, 5400.62, 1800, -0.0154931, 0, 0
6.85015, 5400.62, 1800, -0.0154931, 0, 0
6.8535, 5400.62, 1800, -0.0154702, 0, 0
6.85682, 5400.62, 1800, -0.0154702, 0, 0
6.86016, 5400.62, 1800, -0.0154845, 0, 0
6.86348, 5400.62, 1800, -0.0154845, 0, 0
6.86679, 5400.62, 1800, -0.0154897, 0, 0
6.87015, 5400.62, 1800, -0.0154897, 0, 0
6.87348, 5400.62, 1800, -0.0154897, 0, 0
6.87682, 5400.62, 1800, -0.0154897, 0, 0
6.88016, 5400.62, 1800, -0.015487, 0, 0
6.88348, 5400.62, 1800, -0.015487, 0, 0
6.88682, 5400.62, 1800, -0.015487, 0, 0
6.89016, 5400.62, 1800, -0.0154796, 0, 0
6.89349, 5400.62, 1800, -0.0154796, 0, 0
6.89683, 5400.62, 1800, -0.015492, 0, 0
6.90014, 5400.62, 1800, -0.015492, 0, 0
6.9035, 5400.62, 1800, -0.0154761, 0, 0
6.90679, 5400.62, 1800, -0.0154761, 0, 0
6.91015, 5400.62, 1800, -0.0154761, 0, 0
6.91349, 5400.62, 1800, -0.0154761, 0, 0
6.91683, 5400.62, 1800, -0.0154852, 0, 0
6.92016, 5400.62, 1800, -0.0154782, 0, 0
6.92348, 5400.62, 1800, -0.0154782, 0, 0
6.92683, 5400.62, 1800, -0.015494, 0, 0
6.93015, 5400.62, 1800, -0.015494, 0, 0
6.93344, 5400.62, 1800, -0.0154638, 0, 0
6.93682, 5400.62, 1800, -0.0154638, 0, 0
6.94012, 5400.62, 1800, -0.0154638, 0, 0
6.9435, 5400.62, 1800, -0.0154806, 0, 0
6.94682, 5400.62, 1800, -0.0154806, 0, 0
6.95012, 5400.62, 1800, -0.0154819, 0, 0
6.95348, 5400.62, 1800, -0.0154819, 0, 0
6.95676, 5400.62, 1800, -0.0154819, 0, 0
6.96015, 5400.62, 1800, -0.0154819, 0, 0
6.96349, 5400.62, 1800, -0.0154808, 0, 0
6.96679, 5400.62, 1800, -0.0154808, 0, 0
6.97015, 5400.62, 1800, -0.0154808, 0, 0
6.97349, 5400.62, 1800, -0.0154835, 0, 0
6.97682, 5400.62, 1800, -0.0154835, 0, 0
6.98016, 5400.62, 1800, -0.0154913, 0, 0
6.98348, 5400.62, 1800, -0.0154913, 0, 0
6.98683, 5400.62, 1800, -0.0154865, 0, 0
6.99015, 5400.62, 1800, -0.0154865, 0, 0
6.99343, 5400.62, 1800, -0.0154795, 0, 0
6.99682, 5400.62, 1800, -0.0154795, 0, 0
7.00013, 5400.62, 1800, -0.0154795, 0, 0
7.0035, 5400.62, 1800, -0.0154787, 0, 0
7.00682, 5400.62, 1800, -0.0154787, 0, 0
7.01016, 5400.62, 1800, -0.0154932, 0, 0
7.01349, 5400.62, 1800, -0.0154932, 0, 0
7.01683, 5400.62, 1800, -0.0154677, 0, 0
7.02015, 5400.62, 1800, -0.0154677, 0, 0
7.02346, 5400.62, 1800, -0.0154822, 0, 0
7.02682, 5400.62, 1800, -0.0154822, 0, 0
7.03015, 5400.62, 1800, -0.0154822, 0, 0
7.0335, 5400.62, 1800, -0.0154803, 0, 0
7.03682, 5400.62, 1800, -0.0154803, 0, 0
7.04013, 5400.62, 1800, -0.0154803, 0, 0
7.04348, 5400.62, 1800, -0.0154803, 0, 0
7.04683, 5400.62, 1800, -0.0154798, 0, 0
7.05015, 5400.62, 1800, -0.0154798, 0, 0
7.05349, 5400.62, 1800, -0.0154891, 0, 0
7.05682, 5400.62, 1800, -0.0154891, 0, 0
7.06015, 5400.62, 1800, -0.0154891, 0, 0
7.06347, 5400.62, 1800, -0.0154879, 0, 0
7.06678, 5400.62, 1800, -0.0154879, 0, 0
7.07018, 5400.62, 1800, -0.0154844, 0, 0
7.07344, 5400.62, 1800, -0.0154844, 0, 0
7.07683, 5400.62, 1800, -0.0154784, 0, 0
7.08015, 5400.62, 1800, -0.0154784, 0, 0
7.08349, 5400.62, 1800, -0.0154744, 0, 0
7.08685, 5400.62, 1800, -0.0154744, 0, 0
7.09018, 5400.62, 1800, -0.0154744, 0, 0
7.09353, 5400.62, 1800, -0.0154851, 0, 0
7.09685, 5400.62, 1800, -0.0154851, 0, 0
7.1002, 5400.62, 1800, -0.0154626, 0, 0
7.10351, 5400.62, 1800, -0.0154626, 0, 0
7.10685, 5400.62, 1800, -0.0154706, 0, 0
7.11018, 5400.62, 1800, -0.0154706, 0, 0
7.11345, 5400.62, 1800, -0.0154706, 0, 0
7.11685, 5400.62, 1800, -0.0154573, 0, 0
7.12017, 5400.62, 1800, -0.0154573, 0, 0
7.1235, 5400.62, 1800, -0.0154573, 0, 0
7.12683, 5400.62, 1800, -0.0154573, 0, 0
7.13018, 5400.62, 1800, -0.01544, 0, 0
7.1335, 5400.62, 1800, -0.01544, 0, 0
7.13684, 5400.62, 1800, -0.0154538, 0, 0
7.14017, 5400.62, 1800, -0.0154538, 0, 0
7.14345, 5400.62, 1800, -0.015455, 0, 0
7.14683, 5400.62, 1800, -0.015455, 0, 0
7.15016, 5400.62, 1800, -0.015455, 0, 0
7.15352, 5400.62, 1800, -0.0154668, 0, 0
7.15683, 5400.62, 1800, -0.0154668, 0, 0
7.16018, 5400.62, 1800, -0.0154637, 0, 0
7.16349, 5400.62, 1800, -0.0154637, 0, 0
7.16676, 5400.62, 1800, -0.0154637, 0, 0
7.17019, 5400.62, 1800, -0.0154668, 0, 0
7.17342, 5400.62, 1800, -0.0154668, 0, 0
7.17684, 5400.62, 1800, -0.0154897, 0, 0
7.18012, 5400.62, 1800, -0.0154897, 0, 0
7.18352, 5400.62, 1800, -0.0154676, 0, 0
7.18682, 5400.62, 1800, -0.0154676, 0, 0
7.19016, 5400.62, 1800, -0.0154854, 0, 0
7.19349, 5400.62, 1800, -0.0154854, 0, 0
7.19683, 5400.62, 1800, -0.0154778, 0, 0
7.20016, 5400.62, 1800, -0.0154778, 0, 0
7.20348, 5400.62, 1800, -0.0154778, 0, 0
7.20682, 5400.62, 1800, -0.0154778, 0, 0
7.21013, 5400.62, 1800, -0.0154778, 0, 0
7.2135, 5400.62, 1800, -0.0154815, 0, 0
7.21682, 5400.62, 1800, -0.0154815, 0, 0
7.22016, 5400.62, 1800, -0.0154995, 0, 0
7.22348, 5400.62, 1800, -0.0154995, 0, 0
7.22678, 5400.62, 1800, -0.0154995, 0, 0
7.23018, 5400.62, 1800, -0.0154948, 0, 0
7.23343, 5400.62, 1800, -0.0155094, 0, 0
7.23682, 5400.62, 1800, -0.0155094, 0, 0
7.24013, 5400.62, 1800, -0.0155094, 0, 0
7.2435, 5400.62, 1800, -0.0154908, 0, 0
7.24682, 5400.62, 1800, -0.0154908, 0, 0
7.25016, 5400.62, 1800, -0.015504, 0, 0
7.25349, 5400.62, 1800, -0.015504, 0, 0
7.25679, 5400.62, 1800, -0.0155177, 0, 0
7.26016, 5400.62, 1800, -0.0155177, 0, 0
7.26346, 5400.62, 1800, -0.0155177, 0, 0
7.26675, 5400.62, 1800, -0.0155038, 0, 0
7.27015, 5400.62, 1800, -0.0155038, 0, 0
7.27349, 5400.62, 1800, -0.0155057, 0, 0
7.27682, 5400.62, 1800, -0.0155057, 0, 0
7.28013, 5400.62, 1800, -0.0155015, 0, 0
7.28348, 5400.62, 1800, -0.0155015, 0, 0
7.28682, 5400.62, 1800, -0.0155015, 0, 0
7.29013, 5400.62, 1800, -0.0155015, 0, 0
7.29346, 5400.62, 1800, -0.0154901, 0, 0
7.29682, 5400.62, 1800, -0.0154901, 0, 0
7.30013, 5400.62, 1800, -0.0155091, 0, 0
7.30348, 5400.62, 1800, -0.0155091, 0, 0
7.30682, 5400.62, 1800, -0.0155091, 0, 0
7.31014, 5400.62, 1800, -0.0155039, 0, 0
7.31348, 5400.62, 1800, -0.0155039, 0, 0
7.31679, 5400.62, 1800, -0.0155423, 0, 0
7.32013, 5400.62, 1800, -0.0155423, 0, 0
7.32346, 5400.62, 1800, -0.0155285, 0, 0
7.32682, 5400.62, 1800, -0.0155285, 0, 0
7.33013, 5400.62, 1800, -0.0155285, 0, 0
7.33349, 5400.62, 1800, -0.0155517, 0, 0
7.33682, 5400.62, 1800, -0.0155517, 0, 0
7.34014, 5400.62, 1800, -0.015531, 0, 0
7.34348, 5400.62, 1800, -0.015531, 0, 0
7.34679, 5400.62, 1800, -0.0155348, 0, 0
7.35013, 5400.62, 1800, -0.0155348, 0, 0
7.35348, 5400.62, 1800, -0.0155348, 0, 0
7.35683, 5400.62, 1800, -0.0155164, 0, 0
7.36013, 5400.62, 1800, -0.0155164, 0, 0
7.36345, 5400.62, 1800, -0.0155281, 0, 0
7.36682, 5400.62, 1800, -0.0155281, 0, 0
7.37015, 5400.62, 1800, -0.0155281, 0, 0
7.37348, 5400.62, 1800, -0.0155281, 0, 0
7.37683, 5400.62, 1800, -0.0155197, 0, 0
7.38013, 5400.62, 1800, -0.0155197, 0, 0
7.38349, 5400.62, 1800, -0.0155214, 0, 0
7.38682, 5400.62, 1800, -0.0155214, 0, 0
7.39013, 5400.62, 1800, -0.0155214, 0, 0
7.39347, 5400.62, 1800, -0.0155027, 0, 0
7.39682, 5400.62, 1800, -0.0155027, 0, 0
7.40013, 5400.62, 1800, -0.0155324, 0, 0
7.40348, 5400.62, 1800, -0.0155324, 0, 0
7.40682, 5400.62, 1800, -0.0155324, 0, 0
7.41017, 5400.62, 1800, -0.0155015, 0, 0
7.41351, 5400.62, 1800, -0.0155015, 0, 0
7.41686, 5400.62, 1800, -0.0155192, 0, 0
7.42015, 5400.62, 1800, -0.0155192, 0, 0
7.42354, 5400.62, 1800, -0.0155062, 0, 0
7.42684, 5400.62, 1800, -0.0155062, 0, 0
7.43017, 5400.62, 1800, -0.0155196, 0, 0
7.43351, 5400.62, 1800, -0.0155196, 0, 0
7.43684, 5400.62, 1800, -0.0155196, 0, 0
7.44015, 5400.62, 1800, -0.0155114, 0, 0
7.4435, 5400.62, 1800, -0.0155114, 0, 0
7.44683, 5400.62, 1800, -0.0155157, 0, 0
7.45015, 5400.62, 1800, -0.0155157, 0, 0
7.45348, 5400.62, 1800, -0.0155157, 0, 0
7.45682, 5400.62, 1800, -0.0155157, 0, 0
7.46016, 5400.62, 1800, -0.0155184, 0, 0
7.46345, 5400.62, 1800, -0.0155184, 0, 0
7.46683, 5400.62, 1800, -0.015517, 0, 0
7.47012, 5400.62, 1800, -0.015517, 0, 0
7.47348, 5400.62, 1800, -0.015517, 0, 0
7.47683, 5400.62, 1800, -0.015508, 0, 0
7.48013, 5400.62, 1800, -0.015508, 0, 0
7.48349, 5400.62, 1800, -0.0155263, 0, 0
7.48682, 5400.62, 1800, -0.0155263, 0, 0
7.49016, 5400.62, 1800, -0.0155099, 0, 0
7.49345, 5400.62, 1800, -0.0155099, 0, 0
7.49682, 5400.62, 1800, -0.0155099, 0, 0
7.50014, 5400.62, 1800, -0.0155263, 0, 0
7.50343, 5400.62, 1800, -0.0155263, 0, 0
7.50683, 5400.62, 1800, -0.015521, 0, 0
7.51012, 5400.62, 1800, -0.015521, 0, 0
7.51344, 5400.62, 1800, -0.0155344, 0, 0
7.51682, 5400.62, 1800, -0.0155344, 0, 0
7.52013, 5400.62, 1800, -0.0155046, 0, 0
7.52348, 5400.62, 1800, -0.0155046, 0, 0
7.52682, 5400.62, 1800, -0.0155046, 0, 0
7.53014, 5400.62, 1800, -0.0155125, 0, 0
7.53349, 5400.62, 1800, -0.0155125, 0, 0
7.53682, 5400.62, 1800, -0.0155125, 0, 0
7.54013, 5400.62, 1800, -0.0155125, 0, 0
7.5435, 5400.62, 1800, -0.015505, 0, 0
7.54682, 5400.62, 1800, -0.015505, 0, 0
7.55014, 5400.62, 1800, -0.0154905, 0, 0
7.55349, 5400.62, 1800, -0.0154905, 0, 0
7.55679, 5400.62, 1800, -0.015498, 0, 0
7.56013, 5400.62, 1800, -0.015498, 0, 0
7.56345, 5400.62, 1800, -0.015498, 0, 0
7.56683, 5400.62, 1800, -0.0155053, 0, 0
7.57012, 5400.62, 1800, -0.0155053, 0, 0
7.57346, 5400.62, 1800, -0.0154912, 0, 0
7.57682, 5400.62, 1800, -0.0154912, 0, 0
7.58014, 5400.62, 1800, -0.0154987, 0, 0
7.58348, 5400.62, 1800, -0.0154987, 0, 0
7.58682, 5400.62, 1800, -0.0154987, 0, 0
7.59014, 5400.62, 1800, -0.0154925, 0, 0
7.59345, 5400.62, 1800, -0.0154925, 0, 0
7.59683, 5400.62, 1800, -0.0155121, 0, 0
7.60012, 5400.62, 1800, -0.0155121, 0, 0
7.60349, 5400.62, 1800, -0.0154874, 0, 0
7.60682, 5400.62, 1800, -0.0154874, 0, 0
7.61015, 5400.62, 1800, -0.0154874, 0, 0
7.61347, 5400.62, 1800, -0.0155088, 0, 0
7.61682, 5400.62, 1800, -0.0155088, 0, 0
7.62012, 5400.62, 1800, -0.0155088, 0, 0
7.62346, 5400.62, 1800, -0.0155265, 0, 0
7.62682, 5400.62, 1800, -0.0155265, 0, 0
7.63015, 5400.62, 1800, -0.0155265, 0, 0
7.6335, 5400.62, 1800, -0.0155047, 0, 0
7.63682, 5400.62, 1800, -0.0155047, 0, 0
7.64012, 5400.62, 1800, -0.0155152, 0, 0
7.64348, 5400.62, 1800, -0.0155152, 0, 0
7.64682, 5400.62, 1800, -0.0155152, 0, 0
7.65014, 5400.62, 1800, -0.015515, 0, 0
7.65349, 5400.62, 1800, -0.015515, 0, 0
7.65683, 5400.62, 1800, -0.0155124, 0, 0
7.66013, 5400.62, 1800, -0.0155124, 0, 0
7.66342, 5400.62, 1800, -0.0155048, 0, 0
7.66682, 5400.62, 1800, -0.0155048, 0, 0
7.67013, 5400.62, 1800, -0.0155053, 0, 0
7.67349, 5400.62, 1800, -0.0155053, 0, 0
7.67683, 5400.62, 1800, -0.0155143, 0, 0
7.68015, 5400.62, 1800, -0.0155143, 0, 0
7.68348, 5400.62, 1800, -0.0155143, 0, 0
7.68683, 5400.62, 1800, -0.0154937, 0, 0
7.69015, 5400.62, 1800, -0.0154937, 0, 0
7.69346, 5400.62, 1800, -0.0155097, 0, 0
