2.09808e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33676, 0, 0, 0, 0, 0
2.34011, 0, 0, 0, 0, 0
2.34343, 0, 0, 0, 0, 0
2.34676, 0, 0, 0, 0, 0
2.3501, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37681, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38677, 0, 0, 0, 0, 0
2.39012, 0, 0, 0, 0, 0
2.39342, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.40009, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40681, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41678, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42344, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45676, 0, 0, 0, 0, 0
2.46014, 0, 0, 0, 0, 0
2.46344, 0, 0, 0, 0, 0
2.46675, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47676, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48675, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49344, 0, 0, 0, 0, 0
2.49676, 0, 0, 0, 0, 0
2.50008, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.5168, 0, 0, 0, 0, 0
2.52005, 0, 0, 0, 0, 0
2.52344, 0, 0, 0, 0, 0
2.52676, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54342, 0, 0, 0, 0, 0
2.54675, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55677, 0, 0, 0, 0, 0
2.56009, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58011, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.59009, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59681, 0, 0, 0, 0, 0
2.60013, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61016, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61676, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62675, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64675, 0, 0, 0, 0, 0
2.65008, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.66006, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68007, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68675, 0, 0, 0, 0, 0
2.69009, 0, 0, 0, 0, 0
2.6934, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70679, 0, 0, 0, 0, 0
2.71011, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71676, 0, 0, 0, 0, 0
2.72009, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72674, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73681, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74343, 0, 0, 0, 0, 0
2.74676, 0, 0, 0, 0, 0
2.75008, 0, 0, 0, 0, 0
2.75342, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76679, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77677, 0, 0, 0, 0, 0
2.78007, 0, 0, 0, 0, 0
2.78342, 0, 0, 0, 0, 0
2.78673, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79681, 0, 0, 0, 0, 0
2.80011, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80675, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81676, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82675, 0, 0, 0, 0, 0
2.83013, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84008, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84677, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85681, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86681, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.88011, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88676, 0, 0, 0, 0, 0
2.89008, 0, 0, 0, 0, 0
2.89348, 0, 0, 0, 0, 0
2.89681, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91679, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94676, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96346, 0, 0, 0, 0, 0
2.96675, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98009, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98675, 0, 0, 0, 0, 0
2.99008, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00011, 0, 0, 0, 0, 0
3.00344, 0, 0, 0, 0, 0
3.00676, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01683, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02676, 0, 0, 0, 0, 0
3.03012, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03677, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04347, 0, 0, 0, 0, 0
3.04683, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05679, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.07009, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07681, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08675, 0, 0, 0, 0, 0
3.09009, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11681, 0, 0, 0, 0, 0
3.1201, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12675, 0, 0, 0, 0, 0
3.13008, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13676, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14679, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16679, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.19012, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.21012, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21679, 0, 0, 0, 0, 0
3.2201, 0, 0, 0, 0, 0
3.22342, 0, 0, 0, 0, 0
3.22676, 0, 0, 0, 0, 0
3.23008, 0, 0, 0, 0, 0
3.23342, 0, 0, 0, 0, 0
3.23677, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24349, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25016, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25679, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27344, 0, 0, 0, 0, 0
3.27679, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28675, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29342, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31681, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33681, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36009, 0, 0, 0, 0, 0
3.3634, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39007, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40682, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.42009, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43009, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43681, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44677, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.46009, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.46681, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47679, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48342, 0, 0, 0, 0, 0
3.48674, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49677, 0, 0, 0, 0, 0
3.50011, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50679, 0, 0, 0, 0, 0
3.51007, 0, 0, 0, 0, 0
3.51344, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52348, 0, 0, 0, 0, 0
3.52678, 0, 0, 0, 0, 0
3.53009, 0, 0, 0, 0, 0
3.53348, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54679, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55342, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.5601, 0, 0, 0, 0, 0
3.56341, 0, 0, 0, 0, 0
3.56681, 0, 0, 0, 0, 0
3.57009, 0, 0, 0, 0, 0
3.57345, 0, 0, 0, 0, 0
3.57675, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.58343, 0, 0, 0, 0, 0
3.58674, 0, 0, 0, 0, 0
3.5901, 0, 0, 0, 0, 0
3.59344, 0, 0, 0, 0, 0
3.59675, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.60343, 0, 0, 0, 0, 0
3.60677, 0, 0, 0, 0, 0
3.61009, 0, 0, 0, 0, 0
3.61343, 0, 0, 0, 0, 0
3.61676, 0, 0, 0, 0, 0
3.6201, 0, 0, 0, 0, 0
3.62343, 0, 0, 0, 0, 0
3.62675, 0, 0, 0, 0, 0
3.63008, 0, 0, 0, 0, 0
3.63343, 0, 0, 0, 0, 0
3.63676, 0, 0, 0, 0, 0
3.6401, 0, 0, 0, 0, 0
3.64342, 0, 0, 0, 0, 0
3.64676, 0, 0, 0, 0, 0
3.65007, 0, 0, 0, 0, 0
3.65344, 0, 0, 0, 0, 0
3.65679, 0, 0, 0, 0, 0
3.6601, 0, 0, 0, 0, 0
3.66342, 0, 0, 0, 0, 0
3.66682, 0, 0, 0, 0, 0
3.67016, 0, 0, 0, 0, 0
3.67344, 0, 0, 0, 0, 0
3.67676, 0, 0, 0, 0, 0
3.68009, 0, 0, 0, 0, 0
3.68342, 0, 0, 0, 0, 0
3.68682, 0, 0, 0, 0, 0
3.69015, 0, 0, 0, 0, 0
3.69349, 0, 0, 0, 0, 0
3.69682, 0, 0, 0, 0, 0
3.70011, 0, 0, 0, 0, 0
3.70342, 0, 0, 0, 0, 0
3.70677, 0, 0, 0, 0, 0
3.7101, 0, 0, 0, 0, 0
3.71343, 0, 0, 0, 0, 0
3.71678, 0, 0, 0, 0, 0
3.7201, 0, 0, 0, 0, 0
3.72341, 0, 0, 0, 0, 0
3.72673, 0, 0, 0, 0, 0
3.73009, 0, 0, 0, 0, 0
3.73348, 0, 0, 0, 0, 0
3.73675, 0, 0, 0, 0, 0
3.74011, 0, 0, 0, 0, 0
3.74342, 0, 0, 0, 0, 0
3.74676, 0, 0, 0, 0, 0
3.75009, 0, 0, 0, 0, 0
3.7534, 0, 0, 0, 0, 0
3.75682, 0, 0, 0, 0, 0
3.76011, 0, 0, 0, 0, 0
3.76343, 0, 0, 0, 0, 0
3.76677, 0, 0, 0, 0, 0
3.77011, 0, 0, 0, 0, 0
3.77342, 0, 0, 0, 0, 0
3.77677, 0, 0, 0, 0, 0
3.78011, 0, 0, 0, 0, 0
3.7834, 0, 0, 0, 0, 0
3.78676, 0, 0, 0, 0, 0
3.79015, 0, 0, 0, 0, 0
3.79348, 0, 0, 0, 0, 0
3.79677, 0, 0, 0, 0, 0
3.80012, 0, 0, 0, 0, 0
3.80345, 0, 0, 0, 0, 0
3.80675, 0, 0, 0, 0, 0
3.81009, 0, 0, 0, 0, 0
3.81348, 0, 0, 0, 0, 0
3.81681, 0, 0, 0, 0, 0
3.82007, 0, 0, 0, 0, 0
3.82344, 0, 0, 0, 0, 0
3.82677, 0, 0, 0, 0, 0
3.83007, 0, 0, 0, 0, 0
3.83346, 0, 0, 0, 0, 0
3.8368, 0, 0, 0, 0, 0
3.8401, 5178.75, 1848.21, -0.00166779, 0, 0
3.84343, 5178.75, 1848.21, -0.00166779, 1.569e+06, 559951
3.84682, 5178.75, 1848.21, -0.00166779, 0, 0
3.8501, 5178.75, 1848.21, -0.0016622, 0, 0
3.85349, 5178.75, 1848.21, -0.00167823, 0, 0
3.85682, 5178.75, 1848.21, -0.00167823, 0, 0
3.86011, 5178.75, 1848.21, -0.00167823, 0, 0
3.86343, 5178.75, 1848.21, -0.00167982, 0, 0
3.86676, 5178.75, 1848.21, -0.00167982, 0, 0
3.8701, 5178.75, 1848.21, -0.00170168, 0, 0
3.87341, 5178.75, 1848.21, -0.00170168, 0, 0
3.87679, 5178.75, 1848.21, -0.0016824, 0, 0
3.8801, 5178.75, 1848.21, -0.0016824, 0, 0
3.88348, 5178.75, 1848.21, -0.0016824, 0, 0
3.88683, 5178.75, 1848.21, -0.00167836, 0, 0
3.8901, 5178.75, 1848.21, -0.00167836, 0, 0
3.89344, 5178.75, 1848.21, -0.00167836, 0, 0
3.89678, 5178.75, 1848.21, -0.00167836, 0, 0
3.90012, 5178.75, 1848.21, -0.00166165, 0, 0
3.90343, 5178.75, 1848.21, -0.00166165, 0, 0
3.90677, 5178.75, 1848.21, -0.00166164, 0, 0
3.91009, 5178.75, 1848.21, -0.00166164, 0, 0
3.91345, 5178.75, 1848.21, -0.0016617, 0, 0
3.91681, 5178.75, 1848.21, -0.0016617, 0, 0
3.92007, 5178.75, 1848.21, -0.0016617, 0, 0
3.9235, 5178.75, 1848.21, -0.00166193, 0, 0
3.92674, 5178.75, 1848.21, -0.00166193, 0, 0
3.9301, 5178.75, 1848.21, -0.0016706, 0, 0
3.93343, 5178.75, 1848.21, -0.0016706, 0, 0
3.93676, 5178.75, 1848.21, -0.0016706, 0, 0
3.94011, 5178.75, 1848.21, -0.00167142, 0, 0
3.94343, 5178.75, 1848.21, -0.00167155, 0, 0
3.94676, 5178.75, 1848.21, -0.00167155, 0, 0
3.9501, 5178.75, 1848.21, -0.00167155, 0, 0
3.95349, 5178.75, 1848.21, -0.00167567, 0, 0
3.95678, 5178.75, 1848.21, -0.00167567, 0, 0
3.96009, 5178.75, 1848.21, -0.00166516, 0, 0
3.9635, 5178.75, 1848.21, -0.00166516, 0, 0
3.96679, 5178.75, 1848.21, -0.00166361, 0, 0
3.9701, 5178.75, 1848.21, -0.00166361, 0, 0
3.97345, 5178.75, 1848.21, -0.00166361, 0, 0
3.97682, 5178.75, 1848.21, -0.00166361, 0, 0
3.98011, 5178.75, 1848.21, -0.00167084, 0, 0
3.98343, 5178.75, 1848.21, -0.00167084, 0, 0
3.98682, 5178.75, 1848.21, -0.00167084, 0, 0
3.99013, 5178.75, 1848.21, -0.00166756, 0, 0
3.99351, 5178.75, 1848.21, -0.00166756, 0, 0
3.99681, 5178.75, 1848.21, -0.00166512, 0, 0
4.00008, 5178.75, 1848.21, -0.00166512, 0, 0
4.00345, 5178.75, 1848.21, -0.00166348, 0, 0
4.00682, 5178.75, 1848.21, -0.00166348, 0, 0
4.01013, 5178.75, 1848.21, -0.00167128, 0, 0
4.01348, 5178.75, 1848.21, -0.00167128, 0, 0
4.01676, 5178.75, 1848.21, -0.00167128, 0, 0
4.0201, 5178.75, 1848.21, -0.00167049, 0, 0
4.02346, 5178.75, 1848.21, -0.00167049, 0, 0
4.02682, 5178.75, 1848.21, -0.00167013, 0, 0
4.03014, 5178.75, 1848.21, -0.00167013, 0, 0
4.03342, 5178.75, 1848.21, -0.001668, 0, 0
4.03681, 5178.75, 1848.21, -0.001668, 0, 0
4.04008, 5178.75, 1848.21, -0.001668, 0, 0
4.04345, 5178.75, 1848.21, -0.00167239, 0, 0
4.04676, 5178.75, 1848.21, -0.00167239, 0, 0
4.05015, 5178.75, 1848.21, -0.00167239, 0, 0
4.05344, 5178.75, 1848.21, -0.00166596, 0, 0
4.05674, 5178.75, 1848.21, -0.00166596, 0, 0
4.06015, 5178.75, 1848.21, -0.00166596, 0, 0
4.06342, 5178.75, 1848.21, -0.00164377, 0, 0
4.06677, 5178.75, 1848.21, -0.00164377, 0, 0
4.0701, 5178.75, 1848.21, -0.00164377, 0, 0
4.07344, 5178.75, 1848.21, -0.00164926, 0, 0
4.07676, 5178.75, 1848.21, -0.00164926, 0, 0
4.08011, 5178.75, 1848.21, -0.00163792, 0, 0
4.08343, 5178.75, 1848.21, -0.00163792, 0, 0
4.08676, 5178.75, 1848.21, -0.00163792, 0, 0
4.09021, 5178.75, 1848.21, -0.00164288, 0, 0
4.09346, 5178.75, 1848.21, -0.00165033, 0, 0
4.09675, 5178.75, 1848.21, -0.00165033, 0, 0
4.1001, 5178.75, 1848.21, -0.00165033, 0, 0
4.10344, 5178.75, 1848.21, -0.00164496, 0, 0
4.10676, 5178.75, 1848.21, -0.00164496, 0, 0
4.11012, 5178.75, 1848.21, -0.00164763, 0, 0
4.11344, 5178.75, 1848.21, -0.00164763, 0, 0
4.11678, 5178.75, 1848.21, -0.00164332, 0, 0
4.12011, 5178.75, 1848.21, -0.00164332, 0, 0
4.12348, 5178.75, 1848.21, -0.00164332, 0, 0
4.12683, 5178.75, 1848.21, -0.00165615, 0, 0
4.13005, 5178.75, 1848.21, -0.00165615, 0, 0
4.13344, 5178.75, 1848.21, -0.0016566, 0, 0
4.13677, 5178.75, 1848.21, -0.0016566, 0, 0
4.1401, 5178.75, 1848.21, -0.0016566, 0, 0
4.14346, 5178.75, 1848.21, -0.0016566, 0, 0
4.14678, 5178.75, 1848.21, -0.00166305, 0, 0
4.15012, 5178.75, 1848.21, -0.00166305, 0, 0
4.15341, 5178.75, 1848.21, -0.00166305, 0, 0
4.15683, 5178.75, 1848.21, -0.00165959, 0, 0
4.16008, 5178.75, 1848.21, -0.00165959, 0, 0
4.16343, 5178.75, 1848.21, -0.00163943, 0, 0
4.16678, 5178.75, 1848.21, -0.00163943, 0, 0
4.17016, 5178.75, 1848.21, -0.00163637, 0, 0
4.17348, 5178.75, 1848.21, -0.00163637, 0, 0
4.17679, 5178.75, 1848.21, -0.00164343, 0, 0
4.18011, 5178.75, 1848.21, -0.00164343, 0, 0
4.18343, 5178.75, 1848.21, -0.00164343, 0, 0
4.1868, 5178.75, 1848.21, -0.00164701, 0, 0
4.19011, 5178.75, 1848.21, -0.00164701, 0, 0
4.19343, 5178.75, 1848.21, -0.00166551, 0, 0
4.19681, 5178.75, 1848.21, -0.00166551, 0, 0
4.20011, 5178.75, 1848.21, -0.00165671, 0, 0
4.20343, 5178.75, 1848.21, -0.00165671, 0, 0
4.20678, 5178.75, 1848.21, -0.00165671, 0, 0
4.21012, 5178.75, 1848.21, -0.00165822, 0, 0
4.21348, 5178.75, 1848.21, -0.00165822, 0, 0
4.21678, 5178.75, 1848.21, -0.0016372, 0, 0
4.22013, 5178.75, 1848.21, -0.0016372, 0, 0
4.22343, 5178.75, 1848.21, -0.0016372, 0, 0
4.22675, 5178.75, 1848.21, -0.0016372, 0, 0
4.23009, 5178.75, 1848.21, -0.00163247, 0, 0
4.23344, 5178.75, 1848.21, -0.00163247, 0, 0
4.23679, 5178.75, 1848.21, -0.00163744, 0, 0
4.24015, 5178.75, 1848.21, -0.00163744, 0, 0
4.24345, 5178.75, 1848.21, -0.00162404, 0, 0
4.24677, 5178.75, 1848.21, -0.00162404, 0, 0
4.25011, 5178.75, 1848.21, -0.00162404, 0, 0
4.25348, 5178.75, 1848.21, -0.00162644, 0, 0
4.25676, 5178.75, 1848.21, -0.00162644, 0, 0
4.2601, 5178.75, 1848.21, -0.00162644, 0, 0
4.26345, 5178.75, 1848.21, -0.00163087, 0, 0
4.26677, 5178.75, 1848.21, -0.00163087, 0, 0
4.27016, 5178.75, 1848.21, -0.00163502, 0, 0
4.27344, 5178.75, 1848.21, -0.00163608, 0, 0
4.27677, 5178.75, 1848.21, -0.00163608, 0, 0
4.2801, 5178.75, 1848.21, -0.00163608, 0, 0
4.28346, 5178.75, 1848.21, -0.00163046, 0, 0
4.2868, 5178.75, 1848.21, -0.00163046, 0, 0
4.2901, 5178.75, 1848.21, -0.00163046, 0, 0
4.29345, 5178.75, 1848.21, -0.00162796, 0, 0
4.29679, 5178.75, 1848.21, -0.00161049, 0, 0
4.30011, 5178.75, 1848.21, -0.00161049, 0, 0
4.30344, 5178.75, 1848.21, -0.00161049, 0, 0
4.30681, 5178.75, 1848.21, -0.00161049, 0, 0
4.31011, 5178.75, 1848.21, -0.00161049, 0, 0
4.31347, 5178.75, 1848.21, -0.0016067, 0, 0
4.3168, 5178.75, 1848.21, -0.0016067, 0, 0
4.32013, 5178.75, 1848.21, -0.0016067, 0, 0
4.32344, 5178.75, 1848.21, -0.00160964, 0, 0
4.32676, 5178.75, 1848.21, -0.00160964, 0, 0
4.33008, 5178.75, 1848.21, -0.00159958, 0, 0
4.33345, 5178.75, 1848.21, -0.00159958, 0, 0
4.33677, 5178.75, 1848.21, -0.00160368, 0, 0
4.3401, 5178.75, 1848.21, -0.00160368, 0, 0
4.34345, 5178.75, 1848.21, -0.00159631, 0, 0
4.34674, 5178.75, 1848.21, -0.00159631, 0, 0
4.35009, 5178.75, 1848.21, -0.00159631, 0, 0
4.35342, 5178.75, 1848.21, -0.00160271, 0, 0
4.35681, 5178.75, 1848.21, -0.00160271, 0, 0
4.3601, 5178.75, 1848.21, -0.00159398, 0, 0
4.36343, 5178.75, 1848.21, -0.00159398, 0, 0
4.36679, 5178.75, 1848.21, -0.00159686, 0, 0
4.37009, 5178.75, 1848.21, -0.00159686, 0, 0
4.37346, 5178.75, 1848.21, -0.00159658, 0, 0
4.37677, 5178.75, 1848.21, -0.00159658, 0, 0
