2.16961e-05, 0, 0, 0, -nan, -nan
6.17011, 5400, 1800, 0.000714868, 0, 0
6.17345, 5400, 1800, 0.000714868, 0, 0
6.17675, 5400, 1800, 0.000714868, 0, 0
6.18007, 5400, 1800, 0.000714868, 0, 0
6.18346, 5400, 1800, 0.000719834, 0, 0
6.18673, 5400, 1800, 0.000719834, 0, 0
6.19006, 5400, 1800, 0.000719834, 0, 0
6.19344, 5400, 1800, 0.000722765, 0, 0
6.19673, 5400, 1800, 0.000722765, 0, 0
6.2001, 5400, 1800, 0.000712973, 0, 0
6.20346, 5400, 1800, 0.000712973, 0, 0
6.20677, 5400, 1800, 0.000727556, 0, 0
6.21008, 5400, 1800, 0.000727556, 0, 0
6.2134, 5400, 1800, 0.00072059, 0, 0
6.21678, 5400, 1800, 0.00072059, 0, 0
6.22008, 5400, 1800, 0.00072059, 0, 0
6.22344, 5400, 1800, 0.000719715, 0, 0
6.22675, 5400, 1800, 0.000719715, 0, 0
6.23009, 5400, 1800, 0.000719715, 0, 0
6.23347, 5400, 1800, 0.000732337, 0, 0
6.23675, 5400, 1800, 0.00073555, 0, 0
6.24008, 5400, 1800, 0.00073555, 0, 0
6.24349, 5400, 1800, 0.00073555, 0, 0
6.24676, 5400, 1800, 0.000740632, 0, 0
6.25008, 5400, 1800, 0.000740632, 0, 0
6.25347, 5400, 1800, 0.000727461, 0, 0
6.25675, 5400, 1800, 0.000727461, 0, 0
6.26013, 5400, 1800, 0.000727461, 0, 0
6.26348, 5400, 1800, 0.000727461, 0, 0
6.26677, 5400, 1800, 0.000751844, 0, 0
6.27009, 5400, 1800, 0.000753356, 0, 0
6.27349, 5400, 1800, 0.000753356, 0, 0
6.27675, 5400, 1800, 0.000753356, 0, 0
6.28012, 5400, 1800, 0.000747401, 0, 0
6.28345, 5400, 1800, 0.000747401, 0, 0
6.28674, 5400, 1800, 0.000756849, 0, 0
6.29007, 5400, 1800, 0.000756849, 0, 0
6.29343, 5400, 1800, 0.000756849, 0, 0
6.29676, 5400, 1800, 0.000751621, 0, 0
6.30008, 5400, 1800, 0.000751621, 0, 0
6.30348, 5400, 1800, 0.000757072, 0, 0
6.30673, 5400, 1800, 0.000757072, 0, 0
6.31005, 5400, 1800, 0.000757072, 0, 0
6.31343, 5400, 1800, 0.000757072, 0, 0
6.31676, 5400, 1800, 0.000757072, 0, 0
6.32009, 5400, 1800, 0.000757072, 0, 0
6.32343, 5400, 1800, 0.000757072, 0, 0
6.32677, 5400, 1800, 0.000757072, 0, 0
6.33008, 5400, 1800, 0.000757072, 0, 0
6.3334, 5400, 1800, 0.000757072, 0, 0
6.33681, 5400, 1800, 0.000757072, 0, 0
6.34009, 5400, 1800, 0.000757072, 0, 0
6.34344, 5400, 1800, 0.000757072, 0, 0
6.34676, 5400, 1800, 0.000757072, 0, 0
6.35009, 5400, 1800, 0.000757072, 0, 0
6.35348, 5400, 1800, 0.000757072, 0, 0
6.35677, 5400, 1800, 0.000757072, 0, 0
6.3601, 5400, 1800, 0.000757072, 0, 0
6.36342, 5400, 1800, 0.000757072, 0, 0
6.36676, 5400, 1800, 0.000757072, 0, 0
6.37008, 5400, 1800, 0.000757072, 0, 0
6.37348, 5400, 1800, 0.000757072, 0, 0
6.37678, 5400, 1800, 0.000757072, 0, 0
6.3801, 5400, 1800, 0.000757072, 0, 0
6.38347, 5400, 1800, 0.000757072, 0, 0
6.38678, 5400, 1800, 0.000757072, 0, 0
6.3901, 5400, 1800, 0.000757072, 0, 0
6.39348, 5400, 1800, 0.000757072, 0, 0
6.39676, 5400, 1800, 0.000757072, 0, 0
6.40009, 5400, 1800, 0.000757072, 0, 0
6.40345, 5400, 1800, 0.000757072, 0, 0
6.40677, 5400, 1800, 0.000757072, 0, 0
6.41008, 5400, 1800, 0.000757072, 0, 0
6.41347, 5400, 1800, 0.000757072, 0, 0
6.41676, 5400, 1800, 0.000757072, 0, 0
6.42009, 5400, 1800, 0.000757072, 0, 0
6.42347, 5400, 1800, 0.000757072, 0, 0
6.42677, 5400, 1800, 0.000757072, 0, 0
6.43012, 5400, 1800, 0.000757072, 0, 0
6.43344, 5400, 1800, 0.000757072, 0, 0
6.43677, 5400, 1800, 0.000757072, 0, 0
6.44009, 5400, 1800, 0.000757072, 0, 0
6.44347, 5400, 1800, 0.000757072, 0, 0
6.44676, 5400, 1800, 0.000757072, 0, 0
6.45014, 5400, 1800, 0.000757072, 0, 0
6.45347, 5400, 1800, 0.000757072, 0, 0
6.45677, 5400, 1800, 0.000757072, 0, 0
6.4601, 5400, 1800, 0.000757072, 0, 0
6.46624, 5400, 1800, 0.000757072, 0, 0
6.46673, 5400, 1800, 0.000757072, 0, 0
6.47006, 5400, 1800, 0.000757072, 0, 0
6.4734, 5400, 1800, 0.000757072, 0, 0
6.47673, 5400, 1800, 0.000757072, 0, 0
6.48007, 5400, 1800, 0.000757072, 0, 0
6.48343, 5400, 1800, 0.000757072, 0, 0
6.48675, 5400, 1800, 0.000757072, 0, 0
6.49009, 5400, 1800, 0.000757072, 0, 0
6.49347, 5400, 1800, 0.000757072, 0, 0
6.49674, 5400, 1800, 0.000757072, 0, 0
6.50008, 5400, 1800, 0.000757072, 0, 0
6.50347, 5400, 1800, 0.000757072, 0, 0
6.50677, 5400, 1800, 0.000757072, 0, 0
6.51009, 5400, 1800, 0.000757072, 0, 0
6.51343, 5400, 1800, 0.000757072, 0, 0
6.51676, 5400, 1800, 0.000757072, 0, 0
6.52009, 5400, 1800, 0.000757072, 0, 0
6.52347, 5400, 1800, 0.000757072, 0, 0
6.52677, 5400, 1800, 0.000757072, 0, 0
6.53014, 5400, 1800, 0.000757072, 0, 0
6.53343, 5400, 1800, 0.000757072, 0, 0
6.53676, 5400, 1800, 0.000757072, 0, 0
6.54009, 5400, 1800, 0.000757072, 0, 0
6.54344, 5400, 1800, 0.000757072, 0, 0
6.54676, 5400, 1800, 0.000757072, 0, 0
6.55009, 5400, 1800, 0.000757072, 0, 0
6.55347, 5400, 1800, 0.000757072, 0, 0
6.55677, 5400, 1800, 0.000757072, 0, 0
6.56013, 5400, 1800, 0.000757072, 0, 0
6.56347, 5400, 1800, 0.000757072, 0, 0
6.56677, 5400, 1800, 0.000757072, 0, 0
6.57014, 5400, 1800, 0.000757072, 0, 0
