1.62125e-05, 0, 0, 0, -nan, -nan
48.4835, 2197.56, 2911.86, 1.19077, 0, 0
48.4868, 2197.56, 2911.86, 1.19077, 0, 0
48.4902, 2197.56, 2911.86, 1.19077, 0, 0
48.4935, 2197.56, 2911.86, 1.19077, 0, 0
48.4968, 2197.56, 2911.86, 1.19077, 0, 0
48.5001, 2197.56, 2911.86, 1.19077, 0, 0
48.5034, 2197.56, 2911.86, 1.19077, 0, 0
48.5068, 2197.56, 2911.86, 1.19077, 0, 0
48.5101, 2197.56, 2911.86, 1.19077, 0, 0
48.5135, 2197.56, 2911.86, 1.19077, 0, 0
48.5168, 2197.56, 2911.86, 1.19077, 0, 0
48.5201, 2197.56, 2911.86, 1.19077, 0, 0
48.5235, 2197.56, 2911.86, 1.19077, 0, 0
48.5268, 2197.56, 2911.86, 1.19077, 0, 0
48.5301, 2197.56, 2911.86, 1.19077, 0, 0
48.5334, 2197.56, 2911.86, 1.19077, 0, 0
48.5368, 2197.56, 2911.86, 1.19077, 0, 0
48.5401, 2197.56, 2911.86, 1.19077, 0, 0
48.5434, 2197.56, 2911.86, 1.19077, 0, 0
48.5468, 2197.56, 2911.86, 1.19077, 0, 0
48.5501, 2197.56, 2911.86, 1.19077, 0, 0
48.5535, 2197.56, 2911.86, 1.19077, 0, 0
48.5568, 2197.56, 2911.86, 1.19077, 0, 0
48.5601, 2197.56, 2911.86, 1.19077, 0, 0
48.5635, 2197.56, 2911.86, 1.19077, 0, 0
48.5668, 2197.56, 2911.86, 1.19077, 0, 0
48.5701, 2197.56, 2911.86, 1.19077, 0, 0
48.5734, 2197.56, 2911.86, 1.19077, 0, 0
48.5768, 2197.56, 2911.86, 1.19077, 0, 0
48.5801, 2197.56, 2911.86, 1.19077, 0, 0
48.5835, 2197.56, 2911.86, 1.19077, 0, 0
48.5867, 2197.56, 2911.86, 1.19077, 0, 0
48.5901, 2197.56, 2911.86, 1.19077, 0, 0
48.5934, 2197.56, 2911.86, 1.19077, 0, 0
48.5967, 2197.56, 2911.86, 1.19077, 0, 0
48.6001, 2197.56, 2911.86, 1.19077, 0, 0
48.6034, 2197.56, 2911.86, 1.19077, 0, 0
48.6068, 2197.56, 2911.86, 1.19077, 0, 0
48.6101, 2197.56, 2911.86, 1.19077, 0, 0
48.6134, 2197.56, 2911.86, 1.19077, 0, 0
48.6168, 2197.56, 2911.86, 1.19077, 0, 0
48.6201, 2197.56, 2911.86, 1.19077, 0, 0
48.6235, 2197.56, 2911.86, 1.19077, 0, 0
48.6268, 2197.56, 2911.86, 1.19077, 0, 0
48.6301, 2197.56, 2911.86, 1.19077, 0, 0
48.6334, 2197.56, 2911.86, 1.19077, 0, 0
48.6368, 2197.56, 2911.86, 1.19077, 0, 0
48.6401, 2197.56, 2911.86, 1.19077, 0, 0
48.6435, 2197.56, 2911.86, 1.19077, 0, 0
48.6468, 2197.56, 2911.86, 1.19077, 0, 0
48.6501, 2197.56, 2911.86, 1.19077, 0, 0
48.6534, 2197.56, 2911.86, 1.19077, 0, 0
48.6568, 2197.56, 2911.86, 1.19077, 0, 0
48.6601, 2197.56, 2911.86, 1.19077, 0, 0
48.6634, 2197.56, 2911.86, 1.19077, 0, 0
48.6668, 2197.56, 2911.86, 1.19077, 0, 0
48.6701, 2197.56, 2911.86, 1.19077, 0, 0
48.6734, 2197.56, 2911.86, 1.19077, 0, 0
48.6767, 2197.56, 2911.86, 1.19077, 0, 0
48.6801, 2197.56, 2911.86, 1.19077, 0, 0
48.6835, 2197.56, 2911.86, 1.19077, 0, 0
48.6868, 2197.56, 2911.86, 1.19077, 0, 0
48.6901, 2197.56, 2911.86, 1.19077, 0, 0
48.6935, 2197.56, 2911.86, 1.19077, 0, 0
48.6968, 2197.56, 2911.86, 1.19077, 0, 0
48.7001, 2197.56, 2911.86, 1.19077, 0, 0
48.7034, 2197.56, 2911.86, 1.19077, 0, 0
48.7068, 2197.56, 2911.86, 1.19077, 0, 0
48.7101, 2197.56, 2911.86, 1.19077, 0, 0
48.7135, 2197.56, 2911.86, 1.19077, 0, 0
48.7168, 2197.56, 2911.86, 1.19077, 0, 0
48.7201, 2197.56, 2911.86, 1.19077, 0, 0
48.7234, 2197.56, 2911.86, 1.19077, 0, 0
48.7268, 2197.56, 2911.86, 1.19077, 0, 0
48.7301, 2197.56, 2911.86, 1.19077, 0, 0
48.7334, 2197.56, 2911.86, 1.19077, 0, 0
48.7367, 2197.56, 2911.86, 1.19077, 0, 0
48.7401, 2197.56, 2911.86, 1.19077, 0, 0
48.7434, 2197.56, 2911.86, 1.19077, 0, 0
48.7468, 2197.56, 2911.86, 1.19077, 0, 0
48.7501, 2197.56, 2911.86, 1.19077, 0, 0
48.7535, 2197.56, 2911.86, 1.19077, 0, 0
48.7568, 2197.56, 2911.86, 1.19077, 0, 0
48.7601, 2197.56, 2911.86, 1.19077, 0, 0
48.7634, 2197.56, 2911.86, 1.19077, 0, 0
48.7668, 2197.56, 2911.86, 1.19077, 0, 0
48.7701, 2197.56, 2911.86, 1.19077, 0, 0
48.7734, 2197.56, 2911.86, 1.19077, 0, 0
48.7768, 2197.56, 2911.86, 1.19077, 0, 0
48.7802, 2197.56, 2911.86, 1.19077, 0, 0
48.7835, 2197.56, 2911.86, 1.19077, 0, 0
48.7868, 2197.56, 2911.86, 1.19077, 0, 0
48.7901, 2197.56, 2911.86, 1.19077, 0, 0
48.7934, 2197.56, 2911.86, 1.19077, 0, 0
48.7968, 2197.56, 2911.86, 1.19077, 0, 0
48.8001, 2197.56, 2911.86, 1.19077, 0, 0
48.8034, 2197.56, 2911.86, 1.19077, 0, 0
48.8068, 2197.56, 2911.86, 1.19077, 0, 0
48.8101, 2197.56, 2911.86, 1.19077, 0, 0
48.8135, 2197.56, 2911.86, 1.19077, 0, 0
48.8168, 2197.56, 2911.86, 1.19077, 0, 0
48.8201, 2197.56, 2911.86, 1.19077, 0, 0
48.8234, 2197.56, 2911.86, 1.19077, 0, 0
48.8268, 2197.56, 2911.86, 1.19077, 0, 0
48.8301, 2197.56, 2911.86, 1.19077, 0, 0
48.8334, 2197.56, 2911.86, 1.19077, 0, 0
48.8368, 2197.56, 2911.86, 1.19077, 0, 0
48.8401, 2197.56, 2911.86, 1.19077, 0, 0
48.8435, 2197.56, 2911.86, 1.19077, 0, 0
48.8468, 2197.56, 2911.86, 1.19077, 0, 0
48.8502, 2197.56, 2911.86, 1.19077, 0, 0
48.8534, 2197.56, 2911.86, 1.19077, 0, 0
48.8567, 2197.56, 2911.86, 1.19077, 0, 0
48.8601, 2197.56, 2911.86, 1.19077, 0, 0
48.8634, 2197.56, 2911.86, 1.19077, 0, 0
48.8668, 2197.56, 2911.86, 1.19077, 0, 0
48.8701, 2197.56, 2911.86, 1.19077, 0, 0
48.8735, 2197.56, 2911.86, 1.19077, 0, 0
48.8768, 2197.56, 2911.86, 1.19077, 0, 0
48.8801, 2197.56, 2911.86, 1.19077, 0, 0
48.8835, 2197.56, 2911.86, 1.19077, 0, 0
48.8868, 2197.56, 2911.86, 1.19077, 0, 0
48.8901, 2197.56, 2911.86, 1.19077, 0, 0
48.8934, 2197.56, 2911.86, 1.19077, 0, 0
48.8968, 2197.56, 2911.86, 1.19077, 0, 0
48.9001, 2197.56, 2911.86, 1.19077, 0, 0
48.9035, 2197.56, 2911.86, 1.19077, 0, 0
48.9068, 2197.56, 2911.86, 1.19077, 0, 0
48.9101, 2197.56, 2911.86, 1.19077, 0, 0
48.9135, 2197.56, 2911.86, 1.19077, 0, 0
48.9168, 2197.56, 2911.86, 1.19077, 0, 0
48.9202, 2197.56, 2911.86, 1.19077, 0, 0
48.9234, 2197.56, 2911.86, 1.19077, 0, 0
48.9268, 2197.56, 2911.86, 1.19077, 0, 0
48.9301, 2197.56, 2911.86, 1.19077, 0, 0
48.9334, 2197.56, 2911.86, 1.19077, 0, 0
48.9368, 2197.56, 2911.86, 1.19077, 0, 0
48.9401, 2197.56, 2911.86, 1.19077, 0, 0
48.9435, 2197.56, 2911.86, 1.19077, 0, 0
48.9468, 2197.56, 2911.86, 1.19077, 0, 0
48.9501, 2197.56, 2911.86, 1.19077, 0, 0
48.9534, 2197.56, 2911.86, 1.19077, 0, 0
48.9568, 2197.56, 2911.86, 1.19077, 0, 0
48.9601, 2197.56, 2911.86, 1.19077, 0, 0
48.9634, 2197.56, 2911.86, 1.19077, 0, 0
48.9668, 2197.56, 2911.86, 1.19077, 0, 0
48.9701, 2197.56, 2911.86, 1.19077, 0, 0
48.9735, 2197.56, 2911.86, 1.19077, 0, 0
48.9768, 2197.56, 2911.86, 1.19077, 0, 0
48.9801, 2197.56, 2911.86, 1.19077, 0, 0
48.9835, 2197.56, 2911.86, 1.19077, 0, 0
48.9868, 2197.56, 2911.86, 1.19077, 0, 0
48.9901, 2197.56, 2911.86, 1.19077, 0, 0
48.9934, 2197.56, 2911.86, 1.19077, 0, 0
48.9968, 2197.56, 2911.86, 1.19077, 0, 0
49.0001, 2197.56, 2911.86, 1.19077, 0, 0
49.0035, 2197.56, 2911.86, 1.19077, 0, 0
49.0068, 2197.56, 2911.86, 1.19077, 0, 0
49.0101, 2197.56, 2911.86, 1.19077, 0, 0
49.0135, 2197.56, 2911.86, 1.19077, 0, 0
49.0168, 2197.56, 2911.86, 1.19077, 0, 0
49.0201, 2197.56, 2911.86, 1.19077, 0, 0
49.0234, 2197.56, 2911.86, 1.19077, 0, 0
49.0268, 2197.56, 2911.86, 1.19077, 0, 0
49.0301, 2197.56, 2911.86, 1.19077, 0, 0
49.0335, 2197.56, 2911.86, 1.19077, 0, 0
49.0368, 2197.56, 2911.86, 1.19077, 0, 0
49.0401, 2197.56, 2911.86, 1.19077, 0, 0
49.0435, 2197.56, 2911.86, 1.19077, 0, 0
49.0468, 2197.56, 2911.86, 1.19077, 0, 0
49.0501, 2197.56, 2911.86, 1.19077, 0, 0
49.0534, 2197.56, 2911.86, 1.19077, 0, 0
49.0568, 2197.56, 2911.86, 1.19077, 0, 0
49.0601, 2197.56, 2911.86, 1.19077, 0, 0
49.0635, 2197.56, 2911.86, 1.19077, 0, 0
49.0668, 2197.56, 2911.86, 1.19077, 0, 0
49.0701, 2197.56, 2911.86, 1.19077, 0, 0
49.0735, 2197.56, 2911.86, 1.19077, 0, 0
49.0768, 2197.56, 2911.86, 1.19077, 0, 0
49.0801, 2197.56, 2911.86, 1.19077, 0, 0
49.0834, 2197.56, 2911.86, 1.19077, 0, 0
49.0868, 2197.56, 2911.86, 1.19077, 0, 0
49.0901, 2197.56, 2911.86, 1.19077, 0, 0
49.0935, 2197.56, 2911.86, 1.19077, 0, 0
49.0968, 2197.56, 2911.86, 1.19077, 0, 0
49.1001, 2197.56, 2911.86, 1.19077, 0, 0
49.1035, 2197.56, 2911.86, 1.19077, 0, 0
49.1068, 2197.56, 2911.86, 1.19077, 0, 0
49.1101, 2197.56, 2911.86, 1.19077, 0, 0
49.1134, 2197.56, 2911.86, 1.19077, 0, 0
49.1168, 2197.56, 2911.86, 1.19077, 0, 0
49.1201, 2197.56, 2911.86, 1.19077, 0, 0
49.1235, 2197.56, 2911.86, 1.19077, 0, 0
49.1268, 2197.56, 2911.86, 1.19077, 0, 0
49.1301, 2197.56, 2911.86, 1.19077, 0, 0
49.1335, 2197.56, 2911.86, 1.19077, 0, 0
49.1368, 2197.56, 2911.86, 1.19077, 0, 0
49.1401, 2197.56, 2911.86, 1.19077, 0, 0
49.1434, 2197.56, 2911.86, 1.19077, 0, 0
49.1468, 2197.56, 2911.86, 1.19077, 0, 0
49.1501, 2197.56, 2911.86, 1.19077, 0, 0
49.1534, 2197.56, 2911.86, 1.19077, 0, 0
49.1567, 2197.56, 2911.86, 1.19077, 0, 0
49.1601, 2197.56, 2911.86, 1.19077, 0, 0
49.1635, 2197.56, 2911.86, 1.19077, 0, 0
49.1668, 2197.56, 2911.86, 1.19077, 0, 0
49.1701, 2197.56, 2911.86, 1.19077, 0, 0
49.1734, 2197.56, 2911.86, 1.19077, 0, 0
49.1768, 2197.56, 2911.86, 1.19077, 0, 0
49.1801, 2197.56, 2911.86, 1.19077, 0, 0
49.1834, 2197.56, 2911.86, 1.19077, 0, 0
49.1868, 2197.56, 2911.86, 1.19077, 0, 0
49.1901, 2197.56, 2911.86, 1.19077, 0, 0
49.1935, 2197.56, 2911.86, 1.19077, 0, 0
49.1968, 2197.56, 2911.86, 1.19077, 0, 0
49.2001, 2197.56, 2911.86, 1.19077, 0, 0
49.2035, 2197.56, 2911.86, 1.19077, 0, 0
49.2068, 2197.56, 2911.86, 1.19077, 0, 0
49.2101, 2197.56, 2911.86, 1.19077, 0, 0
49.2134, 2197.56, 2911.86, 1.19077, 0, 0
49.2168, 2197.56, 2911.86, 1.19077, 0, 0
49.2201, 2197.56, 2911.86, 1.19077, 0, 0
49.2235, 2197.56, 2911.86, 1.19077, 0, 0
49.2268, 2197.56, 2911.86, 1.19077, 0, 0
49.2301, 2197.56, 2911.86, 1.19077, 0, 0
49.2334, 2197.56, 2911.86, 1.19077, 0, 0
49.2368, 2197.56, 2911.86, 1.19077, 0, 0
49.2401, 2197.56, 2911.86, 1.19077, 0, 0
49.2434, 2197.56, 2911.86, 1.19077, 0, 0
49.2468, 2197.56, 2911.86, 1.19077, 0, 0
49.2501, 2197.56, 2911.86, 1.19077, 0, 0
49.2534, 2197.56, 2911.86, 1.19077, 0, 0
49.2568, 2197.56, 2911.86, 1.19077, 0, 0
49.2601, 2197.56, 2911.86, 1.19077, 0, 0
49.2635, 2197.56, 2911.86, 1.19077, 0, 0
49.2668, 2197.56, 2911.86, 1.19077, 0, 0
49.2701, 2197.56, 2911.86, 1.19077, 0, 0
49.2734, 2197.56, 2911.86, 1.19077, 0, 0
49.2768, 2197.56, 2911.86, 1.19077, 0, 0
49.2801, 2197.56, 2911.86, 1.19077, 0, 0
49.2835, 2197.56, 2911.86, 1.19077, 0, 0
49.2868, 2197.56, 2911.86, 1.19077, 0, 0
49.2901, 2197.56, 2911.86, 1.19077, 0, 0
49.2935, 2197.56, 2911.86, 1.19077, 0, 0
49.2968, 2197.56, 2911.86, 1.19077, 0, 0
49.3001, 2197.56, 2911.86, 1.19077, 0, 0
49.3034, 2197.56, 2911.86, 1.19077, 0, 0
49.3067, 2197.56, 2911.86, 1.19077, 0, 0
49.3101, 2197.56, 2911.86, 1.19077, 0, 0
49.3134, 2197.56, 2911.86, 1.19077, 0, 0
49.3167, 2197.56, 2911.86, 1.19077, 0, 0
49.3201, 2197.56, 2911.86, 1.19077, 0, 0
49.3235, 2197.56, 2911.86, 1.19077, 0, 0
49.3268, 2197.56, 2911.86, 1.19077, 0, 0
49.3301, 2197.56, 2911.86, 1.19077, 0, 0
49.3335, 2197.56, 2911.86, 1.19077, 0, 0
49.3368, 2197.56, 2911.86, 1.19077, 0, 0
49.3401, 2197.56, 2911.86, 1.19077, 0, 0
49.3434, 2197.56, 2911.86, 1.19077, 0, 0
49.3468, 2197.56, 2911.86, 1.19077, 0, 0
49.3502, 2197.56, 2911.86, 1.19077, 0, 0
49.3534, 2197.56, 2911.86, 1.19077, 0, 0
49.3567, 2197.56, 2911.86, 1.19077, 0, 0
49.3601, 2197.56, 2911.86, 1.19077, 0, 0
49.3635, 2197.56, 2911.86, 1.19077, 0, 0
49.3668, 2197.56, 2911.86, 1.19077, 0, 0
49.3701, 2197.56, 2911.86, 1.19077, 0, 0
49.3734, 2197.56, 2911.86, 1.19077, 0, 0
49.3768, 2197.56, 2911.86, 1.19077, 0, 0
49.3801, 2197.56, 2911.86, 1.19077, 0, 0
49.3835, 2197.56, 2911.86, 1.19077, 0, 0
49.3868, 2197.56, 2911.86, 1.19077, 0, 0
49.3901, 2197.56, 2911.86, 1.19077, 0, 0
49.3934, 2197.56, 2911.86, 1.19077, 0, 0
49.3968, 2197.56, 2911.86, 1.19077, 0, 0
49.4001, 2197.56, 2911.86, 1.19077, 0, 0
49.4034, 2197.56, 2911.86, 1.19077, 0, 0
49.4068, 2197.56, 2911.86, 1.19077, 0, 0
49.4101, 2197.56, 2911.86, 1.19077, 0, 0
49.4134, 2197.56, 2911.86, 1.19077, 0, 0
49.4168, 2197.56, 2911.86, 1.19077, 0, 0
49.4201, 2197.56, 2911.86, 1.19077, 0, 0
49.4235, 2197.56, 2911.86, 1.19077, 0, 0
49.4267, 2197.56, 2911.86, 1.19077, 0, 0
49.4301, 2197.56, 2911.86, 1.19077, 0, 0
49.4334, 2197.56, 2911.86, 1.19077, 0, 0
49.4368, 2197.56, 2911.86, 1.19077, 0, 0
49.4401, 2197.56, 2911.86, 1.19077, 0, 0
49.4434, 2197.56, 2911.86, 1.19077, 0, 0
49.4468, 2197.56, 2911.86, 1.19077, 0, 0
49.4501, 2197.56, 2911.86, 1.19077, 0, 0
49.4535, 2197.56, 2911.86, 1.19077, 0, 0
49.4568, 2197.56, 2911.86, 1.19077, 0, 0
49.4601, 2197.56, 2911.86, 1.19077, 0, 0
49.4636, 2197.56, 2911.86, 1.19077, 0, 0
49.4668, 2197.56, 2911.86, 1.19077, 0, 0
49.4701, 2197.56, 2911.86, 1.19077, 0, 0
49.4734, 2197.56, 2911.86, 1.19077, 0, 0
49.4768, 2197.56, 2911.86, 1.19077, 0, 0
49.4801, 2197.56, 2911.86, 1.19077, 0, 0
49.4835, 2197.56, 2911.86, 1.19077, 0, 0
49.4868, 2197.56, 2911.86, 1.19077, 0, 0
49.4901, 2197.56, 2911.86, 1.19077, 0, 0
49.4935, 2197.56, 2911.86, 1.19077, 0, 0
49.4968, 2197.56, 2911.86, 1.19077, 0, 0
49.5001, 2197.56, 2911.86, 1.19077, 0, 0
49.5034, 2197.56, 2911.86, 1.19077, 0, 0
49.5068, 2197.56, 2911.86, 1.19077, 0, 0
49.5102, 2197.56, 2911.86, 1.19077, 0, 0
49.5135, 2197.56, 2911.86, 1.19077, 0, 0
49.5168, 2197.56, 2911.86, 1.19077, 0, 0
49.5201, 2197.56, 2911.86, 1.19077, 0, 0
49.5235, 2197.56, 2911.86, 1.19077, 0, 0
49.5268, 2197.56, 2911.86, 1.19077, 0, 0
49.5301, 2197.56, 2911.86, 1.19077, 0, 0
49.5334, 2197.56, 2911.86, 1.19077, 0, 0
49.5368, 2197.56, 2911.86, 1.19077, 0, 0
49.5401, 2197.56, 2911.86, 1.19077, 0, 0
49.5435, 2197.56, 2911.86, 1.19077, 0, 0
49.5468, 2197.56, 2911.86, 1.19077, 0, 0
49.5501, 2197.56, 2911.86, 1.19077, 0, 0
49.5534, 2197.56, 2911.86, 1.19077, 0, 0
49.5568, 2197.56, 2911.86, 1.19077, 0, 0
49.5601, 2197.56, 2911.86, 1.19077, 0, 0
49.5634, 2197.56, 2911.86, 1.19077, 0, 0
49.5668, 2197.56, 2911.86, 1.19077, 0, 0
49.5701, 2197.56, 2911.86, 1.19077, 0, 0
49.5734, 2197.56, 2911.86, 1.19077, 0, 0
49.5768, 2197.56, 2911.86, 1.19077, 0, 0
49.5801, 2197.56, 2911.86, 1.19077, 0, 0
49.5835, 2197.56, 2911.86, 1.19077, 0, 0
49.5868, 2197.56, 2911.86, 1.19077, 0, 0
49.5901, 2197.56, 2911.86, 1.19077, 0, 0
49.5934, 2197.56, 2911.86, 1.19077, 0, 0
49.5968, 2197.56, 2911.86, 1.19077, 0, 0
49.6001, 2197.56, 2911.86, 1.19077, 0, 0
49.6034, 2197.56, 2911.86, 1.19077, 0, 0
49.6068, 2197.56, 2911.86, 1.19077, 0, 0
49.6101, 2197.56, 2911.86, 1.19077, 0, 0
49.6134, 2197.56, 2911.86, 1.19077, 0, 0
49.6168, 2197.56, 2911.86, 1.19077, 0, 0
49.6201, 2197.56, 2911.86, 1.19077, 0, 0
49.6234, 2197.56, 2911.86, 1.19077, 0, 0
49.6268, 2197.56, 2911.86, 1.19077, 0, 0
49.6301, 2197.56, 2911.86, 1.19077, 0, 0
49.6334, 2197.56, 2911.86, 1.19077, 0, 0
49.6368, 2197.56, 2911.86, 1.19077, 0, 0
49.6401, 2197.56, 2911.86, 1.19077, 0, 0
49.6435, 2197.56, 2911.86, 1.19077, 0, 0
49.6468, 2197.56, 2911.86, 1.19077, 0, 0
49.6501, 2197.56, 2911.86, 1.19077, 0, 0
49.6534, 2197.56, 2911.86, 1.19077, 0, 0
49.6568, 2197.56, 2911.86, 1.19077, 0, 0
49.6601, 2197.56, 2911.86, 1.19077, 0, 0
49.6634, 2197.56, 2911.86, 1.19077, 0, 0
49.6668, 2197.56, 2911.86, 1.19077, 0, 0
49.6701, 2197.56, 2911.86, 1.19077, 0, 0
49.6735, 2197.56, 2911.86, 1.19077, 0, 0
49.6768, 2197.56, 2911.86, 1.19077, 0, 0
49.6801, 2197.56, 2911.86, 1.19077, 0, 0
49.6835, 2197.56, 2911.86, 1.19077, 0, 0
49.6868, 2197.56, 2911.86, 1.19077, 0, 0
49.6901, 2197.56, 2911.86, 1.19077, 0, 0
49.6934, 2197.56, 2911.86, 1.19077, 0, 0
49.6968, 2197.56, 2911.86, 1.19077, 0, 0
49.7001, 2197.56, 2911.86, 1.19077, 0, 0
49.7034, 2197.56, 2911.86, 1.19077, 0, 0
49.7068, 2197.56, 2911.86, 1.19077, 0, 0
49.7101, 2197.56, 2911.86, 1.19077, 0, 0
49.7135, 2197.56, 2911.86, 1.19077, 0, 0
49.7168, 2197.56, 2911.86, 1.19077, 0, 0
49.7201, 2197.56, 2911.86, 1.19077, 0, 0
49.7235, 2197.56, 2911.86, 1.19077, 0, 0
49.7268, 2197.56, 2911.86, 1.19077, 0, 0
49.7301, 2197.56, 2911.86, 1.19077, 0, 0
49.7334, 2197.56, 2911.86, 1.19077, 0, 0
49.7368, 2197.56, 2911.86, 1.19077, 0, 0
49.7401, 2197.56, 2911.86, 1.19077, 0, 0
49.7434, 2197.56, 2911.86, 1.19077, 0, 0
49.7468, 2197.56, 2911.86, 1.19077, 0, 0
49.7501, 2197.56, 2911.86, 1.19077, 0, 0
49.7534, 2197.56, 2911.86, 1.19077, 0, 0
49.7568, 2197.56, 2911.86, 1.19077, 0, 0
49.7601, 2197.56, 2911.86, 1.19077, 0, 0
49.7635, 2197.56, 2911.86, 1.19077, 0, 0
49.7668, 2197.56, 2911.86, 1.19077, 0, 0
49.7701, 2197.56, 2911.86, 1.19077, 0, 0
49.7735, 2197.56, 2911.86, 1.19077, 0, 0
49.7768, 2197.56, 2911.86, 1.19077, 0, 0
49.7801, 2197.56, 2911.86, 1.19077, 0, 0
49.7834, 2197.56, 2911.86, 1.19077, 0, 0
49.7868, 2197.56, 2911.86, 1.19077, 0, 0
49.7901, 2197.56, 2911.86, 1.19077, 0, 0
49.7934, 2197.56, 2911.86, 1.19077, 0, 0
49.7968, 2197.56, 2911.86, 1.19077, 0, 0
49.8001, 2197.56, 2911.86, 1.19077, 0, 0
49.8035, 2197.56, 2911.86, 1.19077, 0, 0
49.8068, 2197.56, 2911.86, 1.19077, 0, 0
49.8101, 2197.56, 2911.86, 1.19077, 0, 0
49.8135, 2197.56, 2911.86, 1.19077, 0, 0
49.8168, 2197.56, 2911.86, 1.19077, 0, 0
49.8201, 2197.56, 2911.86, 1.19077, 0, 0
49.8234, 2197.56, 2911.86, 1.19077, 0, 0
49.8268, 2197.56, 2911.86, 1.19077, 0, 0
49.8301, 2197.56, 2911.86, 1.19077, 0, 0
49.8334, 2197.56, 2911.86, 1.19077, 0, 0
49.8368, 2197.56, 2911.86, 1.19077, 0, 0
49.8401, 2197.56, 2911.86, 1.19077, 0, 0
49.8435, 2197.56, 2911.86, 1.19077, 0, 0
49.8468, 2197.56, 2911.86, 1.19077, 0, 0
49.8501, 2197.56, 2911.86, 1.19077, 0, 0
49.8534, 2197.56, 2911.86, 1.19077, 0, 0
49.8567, 2197.56, 2911.86, 1.19077, 0, 0
49.8601, 2197.56, 2911.86, 1.19077, 0, 0
49.8635, 2197.56, 2911.86, 1.19077, 0, 0
49.8668, 2197.56, 2911.86, 1.19077, 0, 0
49.8701, 2197.56, 2911.86, 1.19077, 0, 0
49.8735, 2197.56, 2911.86, 1.19077, 0, 0
49.8768, 2197.56, 2911.86, 1.19077, 0, 0
49.8801, 2197.56, 2911.86, 1.19077, 0, 0
49.8834, 2197.56, 2911.86, 1.19077, 0, 0
49.8868, 2197.56, 2911.86, 1.19077, 0, 0
49.8901, 2197.56, 2911.86, 1.19077, 0, 0
49.8934, 2197.56, 2911.86, 1.19077, 0, 0
49.8968, 2197.56, 2911.86, 1.19077, 0, 0
49.9001, 2197.56, 2911.86, 1.19077, 0, 0
49.9035, 2197.56, 2911.86, 1.19077, 0, 0
49.9068, 2197.56, 2911.86, 1.19077, 0, 0
49.9101, 2197.56, 2911.86, 1.19077, 0, 0
49.9134, 2197.56, 2911.86, 1.19077, 0, 0
49.9168, 2197.56, 2911.86, 1.19077, 0, 0
49.9201, 2197.56, 2911.86, 1.19077, 0, 0
49.9235, 2197.56, 2911.86, 1.19077, 0, 0
49.9268, 2197.56, 2911.86, 1.19077, 0, 0
49.9301, 2197.56, 2911.86, 1.19077, 0, 0
49.9334, 2197.56, 2911.86, 1.19077, 0, 0
49.9368, 2197.56, 2911.86, 1.19077, 0, 0
49.9401, 2197.56, 2911.86, 1.19077, 0, 0
49.9435, 2197.56, 2911.86, 1.19077, 0, 0
49.9468, 2197.56, 2911.86, 1.19077, 0, 0
49.9501, 2197.56, 2911.86, 1.19077, 0, 0
49.9534, 2197.56, 2911.86, 1.19077, 0, 0
49.9568, 2197.56, 2911.86, 1.19077, 0, 0
49.9601, 2197.56, 2911.86, 1.19077, 0, 0
49.9635, 2197.56, 2911.86, 1.19077, 0, 0
49.9668, 2197.56, 2911.86, 1.19077, 0, 0
49.9701, 2197.56, 2911.86, 1.19077, 0, 0
49.9735, 2197.56, 2911.86, 1.19077, 0, 0
49.9768, 2197.56, 2911.86, 1.19077, 0, 0
49.9801, 2197.56, 2911.86, 1.19077, 0, 0
49.9834, 2197.56, 2911.86, 1.19077, 0, 0
49.9868, 2197.56, 2911.86, 1.19077, 0, 0
49.9901, 2197.56, 2911.86, 1.19077, 0, 0
49.9935, 2197.56, 2911.86, 1.19077, 0, 0
49.9968, 2197.56, 2911.86, 1.19077, 0, 0
50.0001, 2197.56, 2911.86, 1.19077, 0, 0
50.0034, 2197.56, 2911.86, 1.19077, 0, 0
50.0068, 2197.56, 2911.86, 1.19077, 0, 0
50.0101, 2197.56, 2911.86, 1.19077, 0, 0
50.0134, 2197.56, 2911.86, 1.19077, 0, 0
50.0168, 2197.56, 2911.86, 1.19077, 0, 0
50.0201, 2197.56, 2911.86, 1.19077, 0, 0
50.0234, 2197.56, 2911.86, 1.19077, 0, 0
50.0268, 2197.56, 2911.86, 1.19077, 0, 0
50.0301, 2197.56, 2911.86, 1.19077, 0, 0
50.0334, 2197.56, 2911.86, 1.19077, 0, 0
50.0368, 2197.56, 2911.86, 1.19077, 0, 0
50.0401, 2197.56, 2911.86, 1.19077, 0, 0
50.0434, 2197.56, 2911.86, 1.19077, 0, 0
50.0468, 2197.56, 2911.86, 1.19077, 0, 0
50.0501, 2197.56, 2911.86, 1.19077, 0, 0
50.0534, 2197.56, 2911.86, 1.19077, 0, 0
50.0568, 2197.56, 2911.86, 1.19077, 0, 0
50.0601, 2197.56, 2911.86, 1.19077, 0, 0
50.0635, 2197.56, 2911.86, 1.19077, 0, 0
50.0668, 2197.56, 2911.86, 1.19077, 0, 0
50.0701, 2197.56, 2911.86, 1.19077, 0, 0
50.0734, 2197.56, 2911.86, 1.19077, 0, 0
50.0768, 2197.56, 2911.86, 1.19077, 0, 0
50.0801, 2197.56, 2911.86, 1.19077, 0, 0
50.0834, 2197.56, 2911.86, 1.19077, 0, 0
