1.97887e-05, 0, 0, 0, -nan, -nan
48.4501, 3587.74, 886.989, 1.08063, 0, 0
48.4534, 3587.74, 886.989, 1.08063, 0, 0
48.4568, 3587.74, 886.989, 1.08063, 0, 0
48.4601, 3587.74, 886.989, 1.08063, 0, 0
48.4635, 3587.74, 886.989, 1.08063, 0, 0
48.4668, 3587.74, 886.989, 1.08063, 0, 0
48.4702, 3587.74, 886.989, 1.08063, 0, 0
48.4734, 3587.74, 886.989, 1.08063, 0, 0
48.4768, 3587.74, 886.989, 1.08063, 0, 0
48.4801, 3587.74, 886.989, 1.08063, 0, 0
48.4835, 3587.74, 886.989, 1.08063, 0, 0
48.4868, 3587.74, 886.989, 1.08063, 0, 0
48.4901, 3587.74, 886.989, 1.08063, 0, 0
48.4934, 3587.74, 886.989, 1.08063, 0, 0
48.4968, 3587.74, 886.989, 1.08063, 0, 0
48.5001, 3587.74, 886.989, 1.08063, 0, 0
48.5035, 3587.74, 886.989, 1.08063, 0, 0
48.5068, 3587.74, 886.989, 1.08063, 0, 0
48.5101, 3587.74, 886.989, 1.08063, 0, 0
48.5134, 3587.74, 886.989, 1.08063, 0, 0
48.5168, 3587.74, 886.989, 1.08063, 0, 0
48.5201, 3587.74, 886.989, 1.08063, 0, 0
48.5234, 3587.74, 886.989, 1.08063, 0, 0
48.5268, 3587.74, 886.989, 1.08063, 0, 0
48.5301, 3587.74, 886.989, 1.08063, 0, 0
48.5335, 3587.74, 886.989, 1.08063, 0, 0
48.5367, 3587.74, 886.989, 1.08063, 0, 0
48.5401, 3587.74, 886.989, 1.08063, 0, 0
48.5434, 3587.74, 886.989, 1.08063, 0, 0
48.5468, 3587.74, 886.989, 1.08063, 0, 0
48.5501, 3587.74, 886.989, 1.08063, 0, 0
48.5534, 3587.74, 886.989, 1.08063, 0, 0
48.5568, 3587.74, 886.989, 1.08063, 0, 0
48.5601, 3587.74, 886.989, 1.08063, 0, 0
48.5635, 3587.74, 886.989, 1.08063, 0, 0
48.5668, 3587.74, 886.989, 1.08063, 0, 0
48.5701, 3587.74, 886.989, 1.08063, 0, 0
48.5734, 3587.74, 886.989, 1.08063, 0, 0
48.5768, 3587.74, 886.989, 1.08063, 0, 0
48.5801, 3587.74, 886.989, 1.08063, 0, 0
48.5835, 3587.74, 886.989, 1.08063, 0, 0
48.5868, 3587.74, 886.989, 1.08063, 0, 0
48.5901, 3587.74, 886.989, 1.08063, 0, 0
48.5935, 3587.74, 886.989, 1.08063, 0, 0
48.5968, 3587.74, 886.989, 1.08063, 0, 0
48.6001, 3587.74, 886.989, 1.08063, 0, 0
48.6034, 3587.74, 886.989, 1.08063, 0, 0
48.6068, 3587.74, 886.989, 1.08063, 0, 0
48.6101, 3587.74, 886.989, 1.08063, 0, 0
48.6134, 3587.74, 886.989, 1.08063, 0, 0
48.6168, 3587.74, 886.989, 1.08063, 0, 0
48.6201, 3587.74, 886.989, 1.08063, 0, 0
48.6235, 3587.74, 886.989, 1.08063, 0, 0
48.6268, 3587.74, 886.989, 1.08063, 0, 0
48.6301, 3587.74, 886.989, 1.08063, 0, 0
48.6334, 3587.74, 886.989, 1.08063, 0, 0
48.6368, 3587.74, 886.989, 1.08063, 0, 0
48.6401, 3587.74, 886.989, 1.08063, 0, 0
48.6435, 3587.74, 886.989, 1.08063, 0, 0
48.6468, 3587.74, 886.989, 1.08063, 0, 0
48.6501, 3587.74, 886.989, 1.08063, 0, 0
48.6534, 3587.74, 886.989, 1.08063, 0, 0
48.6568, 3587.74, 886.989, 1.08063, 0, 0
48.6601, 3587.74, 886.989, 1.08063, 0, 0
48.6634, 3587.74, 886.989, 1.08063, 0, 0
48.6668, 3587.74, 886.989, 1.08063, 0, 0
48.6701, 3587.74, 886.989, 1.08063, 0, 0
48.6734, 3587.74, 886.989, 1.08063, 0, 0
48.6768, 3587.74, 886.989, 1.08063, 0, 0
48.6801, 3587.74, 886.989, 1.08063, 0, 0
48.6834, 3587.74, 886.989, 1.08063, 0, 0
48.6868, 3587.74, 886.989, 1.08063, 0, 0
48.6901, 3587.74, 886.989, 1.08063, 0, 0
48.6934, 3587.74, 886.989, 1.08063, 0, 0
48.6968, 3587.74, 886.989, 1.08063, 0, 0
48.7001, 3587.74, 886.989, 1.08063, 0, 0
48.7034, 3587.74, 886.989, 1.08063, 0, 0
48.7068, 3587.74, 886.989, 1.08063, 0, 0
48.7101, 3587.74, 886.989, 1.08063, 0, 0
48.7135, 3587.74, 886.989, 1.08063, 0, 0
48.7168, 3587.74, 886.989, 1.08063, 0, 0
48.7201, 3587.74, 886.989, 1.08063, 0, 0
48.7234, 3587.74, 886.989, 1.08063, 0, 0
48.7268, 3587.74, 886.989, 1.08063, 0, 0
48.7301, 3587.74, 886.989, 1.08063, 0, 0
48.7334, 3587.74, 886.989, 1.08063, 0, 0
48.7368, 3587.74, 886.989, 1.08063, 0, 0
48.7401, 3587.74, 886.989, 1.08063, 0, 0
48.7435, 3587.74, 886.989, 1.08063, 0, 0
48.7468, 3587.74, 886.989, 1.08063, 0, 0
48.7501, 3587.74, 886.989, 1.08063, 0, 0
48.7534, 3587.74, 886.989, 1.08063, 0, 0
48.7568, 3587.74, 886.989, 1.08063, 0, 0
48.7601, 3587.74, 886.989, 1.08063, 0, 0
48.7634, 3587.74, 886.989, 1.08063, 0, 0
48.7668, 3587.74, 886.989, 1.08063, 0, 0
48.7701, 3587.74, 886.989, 1.08063, 0, 0
48.7734, 3587.74, 886.989, 1.08063, 0, 0
48.7768, 3587.74, 886.989, 1.08063, 0, 0
48.7801, 3587.74, 886.989, 1.08063, 0, 0
48.7835, 3587.74, 886.989, 1.08063, 0, 0
48.7868, 3587.74, 886.989, 1.08063, 0, 0
48.7901, 3587.74, 886.989, 1.08063, 0, 0
48.7934, 3587.74, 886.989, 1.08063, 0, 0
48.7968, 3587.74, 886.989, 1.08063, 0, 0
48.8001, 3587.74, 886.989, 1.08063, 0, 0
48.8035, 3587.74, 886.989, 1.08063, 0, 0
48.8068, 3587.74, 886.989, 1.08063, 0, 0
48.8102, 3587.74, 886.989, 1.08063, 0, 0
48.8134, 3587.74, 886.989, 1.08063, 0, 0
48.8168, 3587.74, 886.989, 1.08063, 0, 0
48.8201, 3587.74, 886.989, 1.08063, 0, 0
48.8235, 3587.74, 886.989, 1.08063, 0, 0
48.8267, 3587.74, 886.989, 1.08063, 0, 0
48.8301, 3587.74, 886.989, 1.08063, 0, 0
48.8334, 3587.74, 886.989, 1.08063, 0, 0
48.8368, 3587.74, 886.989, 1.08063, 0, 0
48.8401, 3587.74, 886.989, 1.08063, 0, 0
48.8434, 3587.74, 886.989, 1.08063, 0, 0
48.8468, 3587.74, 886.989, 1.08063, 0, 0
48.8501, 3587.74, 886.989, 1.08063, 0, 0
48.8535, 3587.74, 886.989, 1.08063, 0, 0
48.8568, 3587.74, 886.989, 1.08063, 0, 0
48.8601, 3587.74, 886.989, 1.08063, 0, 0
48.8634, 3587.74, 886.989, 1.08063, 0, 0
48.8668, 3587.74, 886.989, 1.08063, 0, 0
48.8701, 3587.74, 886.989, 1.08063, 0, 0
48.8734, 3587.74, 886.989, 1.08063, 0, 0
48.8768, 3587.74, 886.989, 1.08063, 0, 0
48.8801, 3587.74, 886.989, 1.08063, 0, 0
48.8835, 3587.74, 886.989, 1.08063, 0, 0
48.8868, 3587.74, 886.989, 1.08063, 0, 0
48.8901, 3587.74, 886.989, 1.08063, 0, 0
48.8934, 3587.74, 886.989, 1.08063, 0, 0
48.8968, 3587.74, 886.989, 1.08063, 0, 0
48.9001, 3587.74, 886.989, 1.08063, 0, 0
48.9035, 3587.74, 886.989, 1.08063, 0, 0
48.9068, 3587.74, 886.989, 1.08063, 0, 0
48.9101, 3587.74, 886.989, 1.08063, 0, 0
48.9134, 3587.74, 886.989, 1.08063, 0, 0
48.9167, 3587.74, 886.989, 1.08063, 0, 0
48.9201, 3587.74, 886.989, 1.08063, 0, 0
48.9234, 3587.74, 886.989, 1.08063, 0, 0
48.9268, 3587.74, 886.989, 1.08063, 0, 0
48.9301, 3587.74, 886.989, 1.08063, 0, 0
48.9334, 3587.74, 886.989, 1.08063, 0, 0
48.9368, 3587.74, 886.989, 1.08063, 0, 0
48.9401, 3587.74, 886.989, 1.08063, 0, 0
48.9435, 3587.74, 886.989, 1.08063, 0, 0
48.9468, 3587.74, 886.989, 1.08063, 0, 0
48.9501, 3587.74, 886.989, 1.08063, 0, 0
48.9534, 3587.74, 886.989, 1.08063, 0, 0
48.9568, 3587.74, 886.989, 1.08063, 0, 0
48.9601, 3587.74, 886.989, 1.08063, 0, 0
48.9634, 3587.74, 886.989, 1.08063, 0, 0
48.9668, 3587.74, 886.989, 1.08063, 0, 0
48.9701, 3587.74, 886.989, 1.08063, 0, 0
48.9734, 3587.74, 886.989, 1.08063, 0, 0
48.9768, 3587.74, 886.989, 1.08063, 0, 0
48.9801, 3587.74, 886.989, 1.08063, 0, 0
48.9834, 3587.74, 886.989, 1.08063, 0, 0
48.9868, 3587.74, 886.989, 1.08063, 0, 0
48.9901, 3587.74, 886.989, 1.08063, 0, 0
48.9935, 3587.74, 886.989, 1.08063, 0, 0
48.9968, 3587.74, 886.989, 1.08063, 0, 0
49.0001, 3587.74, 886.989, 1.08063, 0, 0
49.0035, 3587.74, 886.989, 1.08063, 0, 0
49.0068, 3587.74, 886.989, 1.08063, 0, 0
49.0101, 3587.74, 886.989, 1.08063, 0, 0
49.0134, 3587.74, 886.989, 1.08063, 0, 0
49.0168, 3587.74, 886.989, 1.08063, 0, 0
49.0201, 3587.74, 886.989, 1.08063, 0, 0
49.0234, 3587.74, 886.989, 1.08063, 0, 0
49.0268, 3587.74, 886.989, 1.08063, 0, 0
49.0301, 3587.74, 886.989, 1.08063, 0, 0
49.0335, 3587.74, 886.989, 1.08063, 0, 0
49.0368, 3587.74, 886.989, 1.08063, 0, 0
49.0401, 3587.74, 886.989, 1.08063, 0, 0
49.0434, 3587.74, 886.989, 1.08063, 0, 0
49.0468, 3587.74, 886.989, 1.08063, 0, 0
49.0501, 3587.74, 886.989, 1.08063, 0, 0
49.0534, 3587.74, 886.989, 1.08063, 0, 0
49.0568, 3587.74, 886.989, 1.08063, 0, 0
49.0601, 3587.74, 886.989, 1.08063, 0, 0
49.0635, 3587.74, 886.989, 1.08063, 0, 0
49.0668, 3587.74, 886.989, 1.08063, 0, 0
49.0701, 3587.74, 886.989, 1.08063, 0, 0
49.0734, 3587.74, 886.989, 1.08063, 0, 0
49.0768, 3587.74, 886.989, 1.08063, 0, 0
49.0801, 3587.74, 886.989, 1.08063, 0, 0
49.0834, 3587.74, 886.989, 1.08063, 0, 0
49.0868, 3587.74, 886.989, 1.08063, 0, 0
49.0901, 3587.74, 886.989, 1.08063, 0, 0
49.0934, 3587.74, 886.989, 1.08063, 0, 0
49.0968, 3587.74, 886.989, 1.08063, 0, 0
49.1001, 3587.74, 886.989, 1.08063, 0, 0
49.1034, 3587.74, 886.989, 1.08063, 0, 0
49.1068, 3587.74, 886.989, 1.08063, 0, 0
49.1101, 3587.74, 886.989, 1.08063, 0, 0
49.1134, 3587.74, 886.989, 1.08063, 0, 0
49.1168, 3587.74, 886.989, 1.08063, 0, 0
49.1201, 3587.74, 886.989, 1.08063, 0, 0
49.1235, 3587.74, 886.989, 1.08063, 0, 0
49.1268, 3587.74, 886.989, 1.08063, 0, 0
49.1301, 3587.74, 886.989, 1.08063, 0, 0
49.1334, 3587.74, 886.989, 1.08063, 0, 0
49.1368, 3587.74, 886.989, 1.08063, 0, 0
49.1401, 3587.74, 886.989, 1.08063, 0, 0
49.1434, 3587.74, 886.989, 1.08063, 0, 0
49.1468, 3587.74, 886.989, 1.08063, 0, 0
49.1501, 3587.74, 886.989, 1.08063, 0, 0
49.1534, 3587.74, 886.989, 1.08063, 0, 0
49.1568, 3587.74, 886.989, 1.08063, 0, 0
49.1601, 3587.74, 886.989, 1.08063, 0, 0
49.1635, 3587.74, 886.989, 1.08063, 0, 0
49.1668, 3587.74, 886.989, 1.08063, 0, 0
49.1701, 3587.74, 886.989, 1.08063, 0, 0
49.1734, 3587.74, 886.989, 1.08063, 0, 0
49.1768, 3587.74, 886.989, 1.08063, 0, 0
49.1801, 3587.74, 886.989, 1.08063, 0, 0
49.1834, 3587.74, 886.989, 1.08063, 0, 0
49.1868, 3587.74, 886.989, 1.08063, 0, 0
49.1901, 3587.74, 886.989, 1.08063, 0, 0
49.1935, 3587.74, 886.989, 1.08063, 0, 0
49.1968, 3587.74, 886.989, 1.08063, 0, 0
49.2001, 3587.74, 886.989, 1.08063, 0, 0
49.2034, 3587.74, 886.989, 1.08063, 0, 0
49.2067, 3587.74, 886.989, 1.08063, 0, 0
49.2101, 3587.74, 886.989, 1.08063, 0, 0
49.2134, 3587.74, 886.989, 1.08063, 0, 0
49.2168, 3587.74, 886.989, 1.08063, 0, 0
49.2201, 3587.74, 886.989, 1.08063, 0, 0
49.2234, 3587.74, 886.989, 1.08063, 0, 0
49.2268, 3587.74, 886.989, 1.08063, 0, 0
49.2301, 3587.74, 886.989, 1.08063, 0, 0
49.2334, 3587.74, 886.989, 1.08063, 0, 0
49.2368, 3587.74, 886.989, 1.08063, 0, 0
49.2401, 3587.74, 886.989, 1.08063, 0, 0
49.2434, 3587.74, 886.989, 1.08063, 0, 0
49.2468, 3587.74, 886.989, 1.08063, 0, 0
49.2501, 3587.74, 886.989, 1.08063, 0, 0
49.2534, 3587.74, 886.989, 1.08063, 0, 0
49.2568, 3587.74, 886.989, 1.08063, 0, 0
49.2601, 3587.74, 886.989, 1.08063, 0, 0
49.2634, 3587.74, 886.989, 1.08063, 0, 0
49.2668, 3587.74, 886.989, 1.08063, 0, 0
49.2701, 3587.74, 886.989, 1.08063, 0, 0
49.2734, 3587.74, 886.989, 1.08063, 0, 0
49.2767, 3587.74, 886.989, 1.08063, 0, 0
49.2801, 3587.74, 886.989, 1.08063, 0, 0
49.2834, 3587.74, 886.989, 1.08063, 0, 0
49.2867, 3587.74, 886.989, 1.08063, 0, 0
49.2901, 3587.74, 886.989, 1.08063, 0, 0
49.2934, 3587.74, 886.989, 1.08063, 0, 0
49.2968, 3587.74, 886.989, 1.08063, 0, 0
49.3001, 3587.74, 886.989, 1.08063, 0, 0
49.3034, 3587.74, 886.989, 1.08063, 0, 0
49.3068, 3587.74, 886.989, 1.08063, 0, 0
49.3101, 3587.74, 886.989, 1.08063, 0, 0
49.3134, 3587.74, 886.989, 1.08063, 0, 0
49.3168, 3587.74, 886.989, 1.08063, 0, 0
49.3201, 3587.74, 886.989, 1.08063, 0, 0
49.3235, 3587.74, 886.989, 1.08063, 0, 0
49.3268, 3587.74, 886.989, 1.08063, 0, 0
49.3301, 3587.74, 886.989, 1.08063, 0, 0
49.3334, 3587.74, 886.989, 1.08063, 0, 0
49.3368, 3587.74, 886.989, 1.08063, 0, 0
49.3401, 3587.74, 886.989, 1.08063, 0, 0
49.3434, 3587.74, 886.989, 1.08063, 0, 0
49.3468, 3587.74, 886.989, 1.08063, 0, 0
49.3501, 3587.74, 886.989, 1.08063, 0, 0
49.3534, 3587.74, 886.989, 1.08063, 0, 0
49.3568, 3587.74, 886.989, 1.08063, 0, 0
49.3601, 3587.74, 886.989, 1.08063, 0, 0
49.3634, 3587.74, 886.989, 1.08063, 0, 0
49.3668, 3587.74, 886.989, 1.08063, 0, 0
49.3701, 3587.74, 886.989, 1.08063, 0, 0
49.3734, 3587.74, 886.989, 1.08063, 0, 0
49.3768, 3587.74, 886.989, 1.08063, 0, 0
49.3801, 3587.74, 886.989, 1.08063, 0, 0
49.3835, 3587.74, 886.989, 1.08063, 0, 0
49.3868, 3587.74, 886.989, 1.08063, 0, 0
49.3901, 3587.74, 886.989, 1.08063, 0, 0
49.3935, 3587.74, 886.989, 1.08063, 0, 0
49.3968, 3587.74, 886.989, 1.08063, 0, 0
49.4001, 3587.74, 886.989, 1.08063, 0, 0
49.4034, 3587.74, 886.989, 1.08063, 0, 0
49.4068, 3587.74, 886.989, 1.08063, 0, 0
49.4101, 3587.74, 886.989, 1.08063, 0, 0
49.4135, 3587.74, 886.989, 1.08063, 0, 0
49.4167, 3587.74, 886.989, 1.08063, 0, 0
49.4201, 3587.74, 886.989, 1.08063, 0, 0
49.4235, 3587.74, 886.989, 1.08063, 0, 0
49.4268, 3587.74, 886.989, 1.08063, 0, 0
49.4301, 3587.74, 886.989, 1.08063, 0, 0
49.4334, 3587.74, 886.989, 1.08063, 0, 0
49.4368, 3587.74, 886.989, 1.08063, 0, 0
49.4401, 3587.74, 886.989, 1.08063, 0, 0
49.4434, 3587.74, 886.989, 1.08063, 0, 0
49.4468, 3587.74, 886.989, 1.08063, 0, 0
49.4501, 3587.74, 886.989, 1.08063, 0, 0
49.4534, 3587.74, 886.989, 1.08063, 0, 0
49.4568, 3587.74, 886.989, 1.08063, 0, 0
49.4601, 3587.74, 886.989, 1.08063, 0, 0
49.4634, 3587.74, 886.989, 1.08063, 0, 0
49.4668, 3587.74, 886.989, 1.08063, 0, 0
49.4701, 3587.74, 886.989, 1.08063, 0, 0
49.4734, 3587.74, 886.989, 1.08063, 0, 0
49.4768, 3587.74, 886.989, 1.08063, 0, 0
49.4801, 3587.74, 886.989, 1.08063, 0, 0
49.4835, 3587.74, 886.989, 1.08063, 0, 0
49.4868, 3587.74, 886.989, 1.08063, 0, 0
49.4901, 3587.74, 886.989, 1.08063, 0, 0
49.4934, 3587.74, 886.989, 1.08063, 0, 0
49.4968, 3587.74, 886.989, 1.08063, 0, 0
49.5001, 3587.74, 886.989, 1.08063, 0, 0
49.5035, 3587.74, 886.989, 1.08063, 0, 0
49.5068, 3587.74, 886.989, 1.08063, 0, 0
49.5101, 3587.74, 886.989, 1.08063, 0, 0
49.5134, 3587.74, 886.989, 1.08063, 0, 0
49.5168, 3587.74, 886.989, 1.08063, 0, 0
49.5201, 3587.74, 886.989, 1.08063, 0, 0
49.5234, 3587.74, 886.989, 1.08063, 0, 0
49.5268, 3587.74, 886.989, 1.08063, 0, 0
49.5301, 3587.74, 886.989, 1.08063, 0, 0
49.5335, 3587.74, 886.989, 1.08063, 0, 0
49.5368, 3587.74, 886.989, 1.08063, 0, 0
49.5401, 3587.74, 886.989, 1.08063, 0, 0
49.5434, 3587.74, 886.989, 1.08063, 0, 0
49.5468, 3587.74, 886.989, 1.08063, 0, 0
49.5501, 3587.74, 886.989, 1.08063, 0, 0
49.5534, 3587.74, 886.989, 1.08063, 0, 0
49.5568, 3587.74, 886.989, 1.08063, 0, 0
49.5601, 3587.74, 886.989, 1.08063, 0, 0
49.5634, 3587.74, 886.989, 1.08063, 0, 0
49.5668, 3587.74, 886.989, 1.08063, 0, 0
49.5701, 3587.74, 886.989, 1.08063, 0, 0
49.5734, 3587.74, 886.989, 1.08063, 0, 0
49.5768, 3587.74, 886.989, 1.08063, 0, 0
49.5801, 3587.74, 886.989, 1.08063, 0, 0
49.5834, 3587.74, 886.989, 1.08063, 0, 0
49.5868, 3587.74, 886.989, 1.08063, 0, 0
49.5901, 3587.74, 886.989, 1.08063, 0, 0
49.5934, 3587.74, 886.989, 1.08063, 0, 0
49.5968, 3587.74, 886.989, 1.08063, 0, 0
49.6001, 3587.74, 886.989, 1.08063, 0, 0
49.6034, 3587.74, 886.989, 1.08063, 0, 0
49.6068, 3587.74, 886.989, 1.08063, 0, 0
49.6101, 3587.74, 886.989, 1.08063, 0, 0
49.6134, 3587.74, 886.989, 1.08063, 0, 0
49.6168, 3587.74, 886.989, 1.08063, 0, 0
49.6201, 3587.74, 886.989, 1.08063, 0, 0
49.6234, 3587.74, 886.989, 1.08063, 0, 0
49.6268, 3587.74, 886.989, 1.08063, 0, 0
49.6301, 3587.74, 886.989, 1.08063, 0, 0
49.6334, 3587.74, 886.989, 1.08063, 0, 0
49.6368, 3587.74, 886.989, 1.08063, 0, 0
49.6401, 3587.74, 886.989, 1.08063, 0, 0
49.6434, 3587.74, 886.989, 1.08063, 0, 0
49.6468, 3587.74, 886.989, 1.08063, 0, 0
49.6501, 3587.74, 886.989, 1.08063, 0, 0
49.6534, 3587.74, 886.989, 1.08063, 0, 0
49.6568, 3587.74, 886.989, 1.08063, 0, 0
49.6601, 3587.74, 886.989, 1.08063, 0, 0
49.6635, 3587.74, 886.989, 1.08063, 0, 0
49.6668, 3587.74, 886.989, 1.08063, 0, 0
49.6701, 3587.74, 886.989, 1.08063, 0, 0
49.6734, 3587.74, 886.989, 1.08063, 0, 0
49.6768, 3587.74, 886.989, 1.08063, 0, 0
49.6801, 3587.74, 886.989, 1.08063, 0, 0
49.6834, 3587.74, 886.989, 1.08063, 0, 0
49.6868, 3587.74, 886.989, 1.08063, 0, 0
49.6901, 3587.74, 886.989, 1.08063, 0, 0
49.6934, 3587.74, 886.989, 1.08063, 0, 0
49.6968, 3587.74, 886.989, 1.08063, 0, 0
49.7001, 3587.74, 886.989, 1.08063, 0, 0
49.7035, 3587.74, 886.989, 1.08063, 0, 0
49.7068, 3587.74, 886.989, 1.08063, 0, 0
49.7101, 3587.74, 886.989, 1.08063, 0, 0
49.7134, 3587.74, 886.989, 1.08063, 0, 0
49.7168, 3587.74, 886.989, 1.08063, 0, 0
49.7201, 3587.74, 886.989, 1.08063, 0, 0
49.7234, 3587.74, 886.989, 1.08063, 0, 0
49.7268, 3587.74, 886.989, 1.08063, 0, 0
49.7301, 3587.74, 886.989, 1.08063, 0, 0
49.7334, 3587.74, 886.989, 1.08063, 0, 0
49.7368, 3587.74, 886.989, 1.08063, 0, 0
49.7402, 3587.74, 886.989, 1.08063, 0, 0
49.7435, 3587.74, 886.989, 1.08063, 0, 0
49.7468, 3587.74, 886.989, 1.08063, 0, 0
49.7501, 3587.74, 886.989, 1.08063, 0, 0
49.7534, 3587.74, 886.989, 1.08063, 0, 0
49.7568, 3587.74, 886.989, 1.08063, 0, 0
49.7601, 3587.74, 886.989, 1.08063, 0, 0
49.7634, 3587.74, 886.989, 1.08063, 0, 0
49.7668, 3587.74, 886.989, 1.08063, 0, 0
49.7702, 3587.74, 886.989, 1.08063, 0, 0
49.7734, 3587.74, 886.989, 1.08063, 0, 0
49.7768, 3587.74, 886.989, 1.08063, 0, 0
49.7801, 3587.74, 886.989, 1.08063, 0, 0
49.7834, 3587.74, 886.989, 1.08063, 0, 0
49.7868, 3587.74, 886.989, 1.08063, 0, 0
49.7901, 3587.74, 886.989, 1.08063, 0, 0
49.7934, 3587.74, 886.989, 1.08063, 0, 0
49.7968, 3587.74, 886.989, 1.08063, 0, 0
49.8001, 3587.74, 886.989, 1.08063, 0, 0
49.8034, 3587.74, 886.989, 1.08063, 0, 0
49.8068, 3587.74, 886.989, 1.08063, 0, 0
49.8101, 3587.74, 886.989, 1.08063, 0, 0
49.8134, 3587.74, 886.989, 1.08063, 0, 0
49.8168, 3587.74, 886.989, 1.08063, 0, 0
49.8201, 3587.74, 886.989, 1.08063, 0, 0
49.8234, 3587.74, 886.989, 1.08063, 0, 0
49.8268, 3587.74, 886.989, 1.08063, 0, 0
49.8301, 3587.74, 886.989, 1.08063, 0, 0
49.8335, 3587.74, 886.989, 1.08063, 0, 0
49.8368, 3587.74, 886.989, 1.08063, 0, 0
49.8401, 3587.74, 886.989, 1.08063, 0, 0
49.8434, 3587.74, 886.989, 1.08063, 0, 0
49.8468, 3587.74, 886.989, 1.08063, 0, 0
49.8501, 3587.74, 886.989, 1.08063, 0, 0
49.8534, 3587.74, 886.989, 1.08063, 0, 0
49.8568, 3587.74, 886.989, 1.08063, 0, 0
49.8601, 3587.74, 886.989, 1.08063, 0, 0
49.8635, 3587.74, 886.989, 1.08063, 0, 0
49.8668, 3587.74, 886.989, 1.08063, 0, 0
49.8701, 3587.74, 886.989, 1.08063, 0, 0
49.8734, 3587.74, 886.989, 1.08063, 0, 0
49.8768, 3587.74, 886.989, 1.08063, 0, 0
49.8801, 3587.74, 886.989, 1.08063, 0, 0
49.8835, 3587.74, 886.989, 1.08063, 0, 0
49.8868, 3587.74, 886.989, 1.08063, 0, 0
49.8901, 3587.74, 886.989, 1.08063, 0, 0
49.8934, 3587.74, 886.989, 1.08063, 0, 0
49.8968, 3587.74, 886.989, 1.08063, 0, 0
49.9001, 3587.74, 886.989, 1.08063, 0, 0
49.9035, 3587.74, 886.989, 1.08063, 0, 0
49.9068, 3587.74, 886.989, 1.08063, 0, 0
49.9101, 3587.74, 886.989, 1.08063, 0, 0
49.9134, 3587.74, 886.989, 1.08063, 0, 0
49.9168, 3587.74, 886.989, 1.08063, 0, 0
49.9201, 3587.74, 886.989, 1.08063, 0, 0
49.9234, 3587.74, 886.989, 1.08063, 0, 0
49.9268, 3587.74, 886.989, 1.08063, 0, 0
49.9301, 3587.74, 886.989, 1.08063, 0, 0
49.9334, 3587.74, 886.989, 1.08063, 0, 0
49.9368, 3587.74, 886.989, 1.08063, 0, 0
49.9401, 3587.74, 886.989, 1.08063, 0, 0
49.9434, 3587.74, 886.989, 1.08063, 0, 0
49.9468, 3587.74, 886.989, 1.08063, 0, 0
49.9501, 3587.74, 886.989, 1.08063, 0, 0
49.9534, 3587.74, 886.989, 1.08063, 0, 0
49.9568, 3587.74, 886.989, 1.08063, 0, 0
49.9601, 3587.74, 886.989, 1.08063, 0, 0
49.9635, 3587.74, 886.989, 1.08063, 0, 0
49.9668, 3587.74, 886.989, 1.08063, 0, 0
49.9701, 3587.74, 886.989, 1.08063, 0, 0
49.9734, 3587.74, 886.989, 1.08063, 0, 0
49.9768, 3587.74, 886.989, 1.08063, 0, 0
49.9801, 3587.74, 886.989, 1.08063, 0, 0
49.9835, 3587.74, 886.989, 1.08063, 0, 0
49.9868, 3587.74, 886.989, 1.08063, 0, 0
49.9901, 3587.74, 886.989, 1.08063, 0, 0
49.9934, 3587.74, 886.989, 1.08063, 0, 0
49.9968, 3587.74, 886.989, 1.08063, 0, 0
50.0001, 3587.74, 886.989, 1.08063, 0, 0
50.0034, 3587.74, 886.989, 1.08063, 0, 0
50.0068, 3587.74, 886.989, 1.08063, 0, 0
50.0101, 3587.74, 886.989, 1.08063, 0, 0
50.0134, 3587.74, 886.989, 1.08063, 0, 0
50.0168, 3587.74, 886.989, 1.08063, 0, 0
50.0201, 3587.74, 886.989, 1.08063, 0, 0
50.0234, 3587.74, 886.989, 1.08063, 0, 0
50.0268, 3587.74, 886.989, 1.08063, 0, 0
50.0301, 3587.74, 886.989, 1.08063, 0, 0
50.0334, 3587.74, 886.989, 1.08063, 0, 0
50.0368, 3587.74, 886.989, 1.08063, 0, 0
50.0401, 3587.74, 886.989, 1.08063, 0, 0
50.0435, 3587.74, 886.989, 1.08063, 0, 0
50.0468, 3587.74, 886.989, 1.08063, 0, 0
50.0501, 3587.74, 886.989, 1.08063, 0, 0
50.0534, 3587.74, 886.989, 1.08063, 0, 0
50.0567, 3587.74, 886.989, 1.08063, 0, 0
50.0601, 3587.74, 886.989, 1.08063, 0, 0
50.0634, 3587.74, 886.989, 1.08063, 0, 0
50.0668, 3587.74, 886.989, 1.08063, 0, 0
50.0701, 3587.74, 886.989, 1.08063, 0, 0
50.0734, 3587.74, 886.989, 1.08063, 0, 0
50.0768, 3587.74, 886.989, 1.08063, 0, 0
50.0801, 3587.74, 886.989, 1.08063, 0, 0
50.0834, 3587.74, 886.989, 1.08063, 0, 0
50.0868, 3587.74, 886.989, 1.08063, 0, 0
50.0901, 3587.74, 886.989, 1.08063, 0, 0
50.0935, 3587.74, 886.989, 1.08063, 0, 0
50.0967, 3587.74, 886.989, 1.08063, 0, 0
50.1001, 3587.74, 886.989, 1.08063, 0, 0
50.1034, 3587.74, 886.989, 1.08063, 0, 0
50.1068, 3587.74, 886.989, 1.08063, 0, 0
50.1101, 3587.74, 886.989, 1.08063, 0, 0
