1.66893e-05, 0, 0, 0, -nan, -nan
116.133, 5400, 1800, 0.000810716, 0, 0
116.137, 5400, 1800, 0.000815968, 0, 0
116.14, 5400, 1800, 0.000815968, 0, 0
116.143, 5400, 1800, 0.000814263, 0, 0
116.147, 5400, 1800, 0.000814263, 0, 0
116.15, 5400, 1800, 0.000817099, 0, 0
116.153, 5400, 1800, 0.000817099, 0, 0
116.157, 5400, 1800, 0.000817099, 0, 0
116.16, 5400, 1800, 0.000807097, 0, 0
116.163, 5400, 1800, 0.000807097, 0, 0
116.167, 5400, 1800, 0.000822025, 0, 0
116.17, 5400, 1800, 0.000822025, 0, 0
116.173, 5400, 1800, 0.000813231, 0, 0
116.177, 5400, 1800, 0.000813231, 0, 0
116.18, 5400, 1800, 0.000831217, 0, 0
116.183, 5400, 1800, 0.000831217, 0, 0
116.187, 5400, 1800, 0.000831217, 0, 0
116.19, 5400, 1800, 0.000817379, 0, 0
116.193, 5400, 1800, 0.000817379, 0, 0
116.197, 5400, 1800, 0.000823956, 0, 0
116.2, 5400, 1800, 0.000823956, 0, 0
116.203, 5400, 1800, 0.000823956, 0, 0
116.207, 5400, 1800, 0.000823956, 0, 0
116.21, 5400, 1800, 0.000823956, 0, 0
116.213, 5400, 1800, 0.000817596, 0, 0
116.217, 5400, 1800, 0.000834666, 0, 0
116.22, 5400, 1800, 0.000834666, 0, 0
116.223, 5400, 1800, 0.000819026, 0, 0
116.227, 5400, 1800, 0.000819026, 0, 0
116.23, 5400, 1800, 0.000828457, 0, 0
116.233, 5400, 1800, 0.000828457, 0, 0
116.237, 5400, 1800, 0.000812579, 0, 0
116.24, 5400, 1800, 0.000812579, 0, 0
116.243, 5400, 1800, 0.000812579, 0, 0
116.247, 5400, 1800, 0.000831055, 0, 0
116.25, 5400, 1800, 0.000831055, 0, 0
116.253, 5400, 1800, 0.000818513, 0, 0
116.257, 5400, 1800, 0.000818513, 0, 0
116.26, 5400, 1800, 0.000829024, 0, 0
116.263, 5400, 1800, 0.000829024, 0, 0
116.267, 5400, 1800, 0.000829024, 0, 0
116.27, 5400, 1800, 0.000822316, 0, 0
116.273, 5400, 1800, 0.000821901, 0, 0
116.277, 5400, 1800, 0.000821901, 0, 0
116.28, 5400, 1800, 0.000821901, 0, 0
116.283, 5400, 1800, 0.000821901, 0, 0
116.287, 5400, 1800, 0.000821901, 0, 0
116.29, 5400, 1800, 0.000829092, 0, 0
116.293, 5400, 1800, 0.000829092, 0, 0
116.297, 5400, 1800, 0.000845636, 0, 0
116.3, 5400, 1800, 0.000845636, 0, 0
116.303, 5400, 1800, 0.000831095, 0, 0
116.307, 5400, 1800, 0.000831095, 0, 0
116.31, 5400, 1800, 0.000831095, 0, 0
116.313, 5400, 1800, 0.000844464, 0, 0
116.317, 5400, 1800, 0.000844464, 0, 0
116.32, 5400, 1800, 0.000838127, 0, 0
116.323, 5400, 1800, 0.000838127, 0, 0
116.327, 5400, 1800, 0.000850317, 0, 0
116.33, 5400, 1800, 0.000850317, 0, 0
116.333, 5400, 1800, 0.000857802, 0, 0
116.337, 5400, 1800, 0.000857802, 0, 0
116.34, 5400, 1800, 0.000857802, 0, 0
116.343, 5400, 1800, 0.000859149, 0, 0
116.347, 5400, 1800, 0.000859149, 0, 0
116.35, 5400, 1800, 0.000862673, 0, 0
116.353, 5400, 1800, 0.000862673, 0, 0
116.357, 5400, 1800, 0.000852961, 0, 0
116.36, 5400, 1800, 0.000852961, 0, 0
116.363, 5400, 1800, 0.000852961, 0, 0
116.367, 5400, 1800, 0.000850173, 0, 0
116.37, 5400, 1800, 0.000850173, 0, 0
116.373, 5400, 1800, 0.000850173, 0, 0
116.377, 5400, 1800, 0.000850173, 0, 0
116.38, 5400, 1800, 0.000850173, 0, 0
116.383, 5400, 1800, 0.000850173, 0, 0
116.387, 5400, 1800, 0.000875993, 0, 0
116.39, 5400, 1800, 0.000875993, 0, 0
116.393, 5400, 1800, 0.00085941, 0, 0
116.397, 5400, 1800, 0.000866261, 0, 0
116.4, 5400, 1800, 0.000866261, 0, 0
116.403, 5400, 1800, 0.000861795, 0, 0
116.407, 5400, 1800, 0.000861795, 0, 0
116.41, 5400, 1800, 0.000854874, 0, 0
116.413, 5400, 1800, 0.000854874, 0, 0
116.417, 5400, 1800, 0.000867753, 0, 0
116.42, 5400, 1800, 0.000867753, 0, 0
116.423, 5400, 1800, 0.000867753, 0, 0
116.427, 5400, 1800, 0.000859767, 0, 0
116.43, 5400, 1800, 0.000859767, 0, 0
116.433, 5400, 1800, 0.000878994, 0, 0
116.437, 5400, 1800, 0.000878994, 0, 0
116.44, 5400, 1800, 0.000871671, 0, 0
116.443, 5400, 1800, 0.000871671, 0, 0
116.447, 5400, 1800, 0.000871671, 0, 0
116.45, 5400, 1800, 0.000874867, 0, 0
116.453, 5400, 1800, 0.000874867, 0, 0
116.457, 5400, 1800, 0.000874867, 0, 0
116.46, 5400, 1800, 0.000874867, 0, 0
116.463, 5400, 1800, 0.000874867, 0, 0
116.467, 5400, 1800, 0.000902628, 0, 0
116.47, 5400, 1800, 0.000892298, 0, 0
116.473, 5400, 1800, 0.000887892, 0, 0
116.477, 5400, 1800, 0.000887892, 0, 0
116.48, 5400, 1800, 0.000897254, 0, 0
116.483, 5400, 1800, 0.000897254, 0, 0
116.487, 5400, 1800, 0.000897254, 0, 0
116.49, 5400, 1800, 0.000892094, 0, 0
116.493, 5400, 1800, 0.000892094, 0, 0
116.497, 5400, 1800, 0.000908665, 0, 0
116.5, 5400, 1800, 0.000908665, 0, 0
116.503, 5400, 1800, 0.000894929, 0, 0
116.507, 5400, 1800, 0.000894929, 0, 0
116.51, 5400, 1800, 0.000894929, 0, 0
116.513, 5400, 1800, 0.000911358, 0, 0
116.517, 5400, 1800, 0.000911358, 0, 0
116.52, 5400, 1800, 0.000895497, 0, 0
116.523, 5400, 1800, 0.000895497, 0, 0
116.527, 5400, 1800, 0.000892727, 0, 0
116.53, 5400, 1800, 0.000892727, 0, 0
116.533, 5400, 1800, 0.000892727, 0, 0
116.537, 5400, 1800, 0.000892727, 0, 0
116.54, 5400, 1800, 0.000896326, 0, 0
116.543, 5400, 1800, 0.000896326, 0, 0
116.547, 5400, 1800, 0.000896326, 0, 0
116.55, 5400, 1800, 0.000903118, 0, 0
116.553, 5400, 1800, 0.000903118, 0, 0
116.557, 5400, 1800, 0.000885842, 0, 0
116.56, 5400, 1800, 0.000885842, 0, 0
116.563, 5400, 1800, 0.000910626, 0, 0
116.567, 5400, 1800, 0.000910626, 0, 0
116.57, 5400, 1800, 0.000896642, 0, 0
116.573, 5400, 1800, 0.000896642, 0, 0
116.577, 5400, 1800, 0.000896642, 0, 0
116.58, 5400, 1800, 0.000921797, 0, 0
116.583, 5400, 1800, 0.000921797, 0, 0
116.587, 5400, 1800, 0.000910739, 0, 0
116.59, 5400, 1800, 0.000910739, 0, 0
116.593, 5400, 1800, 0.000910739, 0, 0
116.597, 5400, 1800, 0.000922945, 0, 0
116.6, 5400, 1800, 0.000922945, 0, 0
116.603, 5400, 1800, 0.000911595, 0, 0
116.607, 5400, 1800, 0.000911595, 0, 0
116.61, 5400, 1800, 0.000906223, 0, 0
116.613, 5400, 1800, 0.000906223, 0, 0
116.617, 5400, 1800, 0.000923445, 0, 0
116.62, 5400, 1800, 0.000923445, 0, 0
116.623, 5400, 1800, 0.000923445, 0, 0
116.627, 5400, 1800, 0.000923445, 0, 0
116.63, 5400, 1800, 0.000923445, 0, 0
116.633, 5400, 1800, 0.000920373, 0, 0
116.637, 5400, 1800, 0.000920373, 0, 0
116.64, 5400, 1800, 0.000911232, 0, 0
116.643, 5400, 1800, 0.000911232, 0, 0
116.647, 5400, 1800, 0.000926191, 0, 0
116.65, 5400, 1800, 0.000926191, 0, 0
116.653, 5400, 1800, 0.000916223, 0, 0
116.657, 5400, 1800, 0.000916223, 0, 0
116.66, 5400, 1800, 0.000916223, 0, 0
116.663, 5400, 1800, 0.000927597, 0, 0
116.667, 5400, 1800, 0.000927597, 0, 0
116.67, 5400, 1800, 0.000925168, 0, 0
116.673, 5400, 1800, 0.000925168, 0, 0
116.677, 5400, 1800, 0.000918042, 0, 0
116.68, 5400, 1800, 0.000918042, 0, 0
116.683, 5400, 1800, 0.000919433, 0, 0
116.687, 5400, 1800, 0.000919433, 0, 0
116.69, 5400, 1800, 0.000919433, 0, 0
116.693, 5400, 1800, 0.000912851, 0, 0
116.697, 5400, 1800, 0.000912851, 0, 0
116.7, 5400, 1800, 0.000923687, 0, 0
116.703, 5400, 1800, 0.000923687, 0, 0
116.707, 5400, 1800, 0.000923687, 0, 0
116.71, 5400, 1800, 0.000923687, 0, 0
116.713, 5400, 1800, 0.000923687, 0, 0
116.717, 5400, 1800, 0.000929472, 0, 0
116.72, 5400, 1800, 0.000929472, 0, 0
116.723, 5400, 1800, 0.000925801, 0, 0
116.727, 5400, 1800, 0.000925801, 0, 0
116.73, 5400, 1800, 0.000930517, 0, 0
116.733, 5400, 1800, 0.000930517, 0, 0
116.737, 5400, 1800, 0.000936941, 0, 0
116.74, 5400, 1800, 0.000936941, 0, 0
116.743, 5400, 1800, 0.000936941, 0, 0
116.747, 5400, 1800, 0.000931662, 0, 0
116.75, 5400, 1800, 0.000931662, 0, 0
116.753, 5400, 1800, 0.000946166, 0, 0
116.757, 5400, 1800, 0.000946166, 0, 0
116.76, 5400, 1800, 0.000930242, 0, 0
116.763, 5400, 1800, 0.000930242, 0, 0
116.767, 5400, 1800, 0.000941138, 0, 0
116.77, 5400, 1800, 0.000941138, 0, 0
116.773, 5400, 1800, 0.000941138, 0, 0
116.777, 5400, 1800, 0.000920704, 0, 0
116.78, 5400, 1800, 0.000920704, 0, 0
116.783, 5400, 1800, 0.000931968, 0, 0
116.787, 5400, 1800, 0.000931968, 0, 0
116.79, 5400, 1800, 0.000931968, 0, 0
116.793, 5400, 1800, 0.000931767, 0, 0
116.797, 5400, 1800, 0.000931767, 0, 0
116.8, 5400, 1800, 0.000930147, 0, 0
116.803, 5400, 1800, 0.000930147, 0, 0
116.807, 5400, 1800, 0.000930147, 0, 0
116.81, 5400, 1800, 0.000940252, 0, 0
116.813, 5400, 1800, 0.000940252, 0, 0
116.817, 5400, 1800, 0.000948815, 0, 0
116.82, 5400, 1800, 0.000948815, 0, 0
116.823, 5400, 1800, 0.000942002, 0, 0
116.827, 5400, 1800, 0.000942002, 0, 0
116.83, 5400, 1800, 0.000951726, 0, 0
116.833, 5400, 1800, 0.000951726, 0, 0
116.837, 5400, 1800, 0.000951726, 0, 0
116.84, 5400, 1800, 0.000935023, 0, 0
116.843, 5400, 1800, 0.000935023, 0, 0
116.847, 5400, 1800, 0.00093794, 0, 0
116.85, 5400, 1800, 0.00093794, 0, 0
116.853, 5400, 1800, 0.000924946, 0, 0
116.857, 5400, 1800, 0.000924946, 0, 0
116.86, 5400, 1800, 0.000924946, 0, 0
116.863, 5400, 1800, 0.000942514, 0, 0
116.867, 5400, 1800, 0.000942514, 0, 0
116.87, 5400, 1800, 0.000942514, 0, 0
116.873, 5400, 1800, 0.000942514, 0, 0
116.877, 5400, 1800, 0.000940816, 0, 0
116.88, 5400, 1800, 0.000940816, 0, 0
116.883, 5400, 1800, 0.000955126, 0, 0
116.887, 5400, 1800, 0.000955126, 0, 0
116.89, 5400, 1800, 0.000955126, 0, 0
116.893, 5400, 1800, 0.000940148, 0, 0
116.897, 5400, 1800, 0.000940148, 0, 0
116.9, 5400, 1800, 0.00095183, 0, 0
116.903, 5400, 1800, 0.00095183, 0, 0
116.907, 5400, 1800, 0.000940451, 0, 0
116.91, 5400, 1800, 0.000940451, 0, 0
116.913, 5400, 1800, 0.000949606, 0, 0
116.917, 5400, 1800, 0.000949606, 0, 0
116.92, 5400, 1800, 0.000949606, 0, 0
116.923, 5400, 1800, 0.000931607, 0, 0
116.927, 5400, 1800, 0.000931607, 0, 0
116.93, 5400, 1800, 0.000932568, 0, 0
116.933, 5400, 1800, 0.000932568, 0, 0
116.937, 5400, 1800, 0.000932568, 0, 0
116.94, 5400, 1800, 0.00093043, 0, 0
116.943, 5400, 1800, 0.00093043, 0, 0
116.947, 5400, 1800, 0.000932637, 0, 0
116.95, 5400, 1800, 0.000932637, 0, 0
116.953, 5400, 1800, 0.000951178, 0, 0
116.957, 5400, 1800, 0.000951178, 0, 0
116.96, 5400, 1800, 0.000951178, 0, 0
116.963, 5400, 1800, 0.000966943, 0, 0
116.967, 5400, 1800, 0.000966943, 0, 0
116.97, 5400, 1800, 0.000966943, 0, 0
116.973, 5400, 1800, 0.000963329, 0, 0
116.977, 5400, 1800, 0.000963329, 0, 0
116.98, 5400, 1800, 0.000980182, 0, 0
116.983, 5400, 1800, 0.000980182, 0, 0
116.987, 5400, 1800, 0.000969804, 0, 0
116.99, 5400, 1800, 0.000969804, 0, 0
116.993, 5400, 1800, 0.0009729, 0, 0
116.997, 5400, 1800, 0.0009729, 0, 0
117, 5400, 1800, 0.0009729, 0, 0
117.003, 5400, 1800, 0.000954397, 0, 0
117.007, 5400, 1800, 0.000954397, 0, 0
117.01, 5400, 1800, 0.000957722, 0, 0
117.013, 5400, 1800, 0.000957722, 0, 0
117.017, 5400, 1800, 0.000962058, 0, 0
117.02, 5400, 1800, 0.000962058, 0, 0
117.023, 5400, 1800, 0.000962058, 0, 0
117.027, 5400, 1800, 0.000961431, 0, 0
117.03, 5400, 1800, 0.000961431, 0, 0
117.033, 5400, 1800, 0.000971917, 0, 0
117.037, 5400, 1800, 0.000971917, 0, 0
117.04, 5400, 1800, 0.000967296, 0, 0
117.043, 5400, 1800, 0.000967296, 0, 0
117.047, 5400, 1800, 0.000984337, 0, 0
117.05, 5400, 1800, 0.000984337, 0, 0
117.053, 5400, 1800, 0.000984337, 0, 0
117.057, 5400, 1800, 0.000980513, 0, 0
117.06, 5400, 1800, 0.000980513, 0, 0
117.063, 5400, 1800, 0.000992814, 0, 0
117.067, 5400, 1800, 0.000992814, 0, 0
117.07, 5400, 1800, 0.000985581, 0, 0
117.073, 5400, 1800, 0.000985581, 0, 0
117.077, 5400, 1800, 0.000987908, 0, 0
117.08, 5400, 1800, 0.000987908, 0, 0
117.083, 5400, 1800, 0.000987908, 0, 0
117.087, 5400, 1800, 0.000986374, 0, 0
117.09, 5400, 1800, 0.000986374, 0, 0
117.093, 5400, 1800, 0.000973046, 0, 0
117.097, 5400, 1800, 0.000973046, 0, 0
117.1, 5400, 1800, 0.000978107, 0, 0
117.103, 5400, 1800, 0.000978107, 0, 0
117.107, 5400, 1800, 0.000968004, 0, 0
117.11, 5400, 1800, 0.000968004, 0, 0
117.113, 5400, 1800, 0.000968004, 0, 0
117.117, 5400, 1800, 0.000985242, 0, 0
117.12, 5400, 1800, 0.000985242, 0, 0
117.123, 5400, 1800, 0.000971499, 0, 0
117.127, 5400, 1800, 0.000971499, 0, 0
117.13, 5400, 1800, 0.000971499, 0, 0
117.133, 5400, 1800, 0.000991182, 0, 0
117.137, 5400, 1800, 0.000991182, 0, 0
117.14, 5400, 1800, 0.000983543, 0, 0
117.143, 5400, 1800, 0.000983543, 0, 0
117.147, 5400, 1800, 0.000983543, 0, 0
117.15, 5400, 1800, 0.000983068, 0, 0
117.153, 5400, 1800, 0.000983068, 0, 0
117.157, 5400, 1800, 0.000970884, 0, 0
117.16, 5400, 1800, 0.000970884, 0, 0
117.163, 5400, 1800, 0.000970884, 0, 0
117.167, 5400, 1800, 0.000986046, 0, 0
117.17, 5400, 1800, 0.000986046, 0, 0
117.173, 5400, 1800, 0.000971296, 0, 0
117.177, 5400, 1800, 0.000971296, 0, 0
117.18, 5400, 1800, 0.000986585, 0, 0
117.183, 5400, 1800, 0.000986585, 0, 0
117.187, 5400, 1800, 0.00098153, 0, 0
117.19, 5400, 1800, 0.00098153, 0, 0
117.193, 5400, 1800, 0.000993069, 0, 0
117.197, 5400, 1800, 0.000993069, 0, 0
117.2, 5400, 1800, 0.000993069, 0, 0
117.203, 5400, 1800, 0.000988357, 0, 0
117.207, 5400, 1800, 0.000988357, 0, 0
117.21, 5400, 1800, 0.000985997, 0, 0
117.213, 5400, 1800, 0.000985997, 0, 0
117.217, 5400, 1800, 0.000990533, 0, 0
117.22, 5400, 1800, 0.000990533, 0, 0
117.223, 5400, 1800, 0.000987506, 0, 0
117.227, 5400, 1800, 0.000987506, 0, 0
117.23, 5400, 1800, 0.000987506, 0, 0
117.233, 5400, 1800, 0.00100108, 0, 0
117.237, 5400, 1800, 0.00100108, 0, 0
117.24, 5400, 1800, 0.000988632, 0, 0
117.243, 5400, 1800, 0.000988632, 0, 0
117.247, 5400, 1800, 0.000995399, 0, 0
117.25, 5400, 1800, 0.000995399, 0, 0
117.253, 5400, 1800, 0.000988663, 0, 0
117.257, 5400, 1800, 0.000988663, 0, 0
117.26, 5400, 1800, 0.000988663, 0, 0
117.263, 5400, 1800, 0.000999653, 0, 0
117.267, 5400, 1800, 0.000999653, 0, 0
117.27, 5400, 1800, 0.000999653, 0, 0
117.273, 5400, 1800, 0.00100316, 0, 0
117.277, 5400, 1800, 0.00100316, 0, 0
117.28, 5400, 1800, 0.00101123, 0, 0
117.283, 5400, 1800, 0.00101123, 0, 0
117.287, 5400, 1800, 0.00100903, 0, 0
117.29, 5400, 1800, 0.00100903, 0, 0
117.293, 5400, 1800, 0.00100195, 0, 0
117.297, 5400, 1800, 0.00100195, 0, 0
117.3, 5400, 1800, 0.00100195, 0, 0
117.303, 5400, 1800, 0.00100195, 0, 0
117.307, 5400, 1800, 0.00100195, 0, 0
117.31, 5400, 1800, 0.00100399, 0, 0
117.313, 5400, 1800, 0.00101031, 0, 0
117.317, 5400, 1800, 0.00101031, 0, 0
117.32, 5400, 1800, 0.000990063, 0, 0
117.323, 5400, 1800, 0.000990063, 0, 0
117.327, 5400, 1800, 0.000995742, 0, 0
117.33, 5400, 1800, 0.000995742, 0, 0
117.333, 5400, 1800, 0.000995742, 0, 0
117.337, 5400, 1800, 0.000985116, 0, 0
117.34, 5400, 1800, 0.000985116, 0, 0
117.343, 5400, 1800, 0.00098918, 0, 0
117.347, 5400, 1800, 0.00098918, 0, 0
117.35, 5400, 1800, 0.0010036, 0, 0
117.353, 5400, 1800, 0.0010036, 0, 0
117.357, 5400, 1800, 0.0010036, 0, 0
117.36, 5400, 1800, 0.0010036, 0, 0
117.363, 5400, 1800, 0.00098992, 0, 0
117.367, 5400, 1800, 0.0010075, 0, 0
117.37, 5400, 1800, 0.0010075, 0, 0
117.373, 5400, 1800, 0.000985742, 0, 0
117.377, 5400, 1800, 0.000985742, 0, 0
117.38, 5400, 1800, 0.000985742, 0, 0
117.383, 5400, 1800, 0.000985742, 0, 0
117.387, 5400, 1800, 0.000991814, 0, 0
117.39, 5400, 1800, 0.000991814, 0, 0
117.393, 5400, 1800, 0.000994843, 0, 0
117.397, 5400, 1800, 0.000994843, 0, 0
117.4, 5400, 1800, 0.000994843, 0, 0
117.403, 5400, 1800, 0.000984064, 0, 0
117.407, 5400, 1800, 0.000984064, 0, 0
117.41, 5400, 1800, 0.000978028, 0, 0
117.413, 5400, 1800, 0.000978028, 0, 0
117.417, 5400, 1800, 0.000982719, 0, 0
117.42, 5400, 1800, 0.000982719, 0, 0
117.423, 5400, 1800, 0.000982719, 0, 0
117.427, 5400, 1800, 0.000974186, 0, 0
117.43, 5400, 1800, 0.000974186, 0, 0
117.433, 5400, 1800, 0.000988187, 0, 0
117.437, 5400, 1800, 0.000988187, 0, 0
117.44, 5400, 1800, 0.000979347, 0, 0
117.443, 5400, 1800, 0.000979347, 0, 0
117.447, 5400, 1800, 0.000979347, 0, 0
117.45, 5400, 1800, 0.00100024, 0, 0
117.453, 5400, 1800, 0.00100024, 0, 0
117.457, 5400, 1800, 0.000976689, 0, 0
117.46, 5400, 1800, 0.000976689, 0, 0
117.463, 5400, 1800, 0.00098168, 0, 0
117.467, 5400, 1800, 0.00098168, 0, 0
117.47, 5400, 1800, 0.00098168, 0, 0
117.473, 5400, 1800, 0.00098168, 0, 0
117.477, 5400, 1800, 0.00098168, 0, 0
117.48, 5400, 1800, 0.00098168, 0, 0
117.483, 5400, 1800, 0.000991838, 0, 0
117.487, 5400, 1800, 0.000993697, 0, 0
117.49, 5400, 1800, 0.000993697, 0, 0
117.493, 5400, 1800, 0.000986908, 0, 0
117.497, 5400, 1800, 0.00100326, 0, 0
117.5, 5400, 1800, 0.00100326, 0, 0
117.503, 5400, 1800, 0.000996035, 0, 0
117.507, 5400, 1800, 0.000996035, 0, 0
117.51, 5400, 1800, 0.000996035, 0, 0
117.513, 5400, 1800, 0.00101236, 0, 0
117.517, 5400, 1800, 0.00101236, 0, 0
117.52, 5400, 1800, 0.00099954, 0, 0
117.523, 5400, 1800, 0.00099954, 0, 0
117.527, 5400, 1800, 0.00100883, 0, 0
117.53, 5400, 1800, 0.00100883, 0, 0
117.533, 5400, 1800, 0.000997789, 0, 0
117.537, 5400, 1800, 0.000997789, 0, 0
117.54, 5400, 1800, 0.000997789, 0, 0
117.543, 5400, 1800, 0.000994105, 0, 0
117.547, 5400, 1800, 0.000994105, 0, 0
117.55, 5400, 1800, 0.000998301, 0, 0
117.553, 5400, 1800, 0.000998301, 0, 0
117.557, 5400, 1800, 0.000987379, 0, 0
117.56, 5400, 1800, 0.000987379, 0, 0
117.563, 5400, 1800, 0.000999083, 0, 0
117.567, 5400, 1800, 0.000999083, 0, 0
117.57, 5400, 1800, 0.000999083, 0, 0
117.573, 5400, 1800, 0.000983404, 0, 0
117.577, 5400, 1800, 0.000983404, 0, 0
117.58, 5400, 1800, 0.000993565, 0, 0
117.583, 5400, 1800, 0.000993565, 0, 0
117.587, 5400, 1800, 0.000997246, 0, 0
117.59, 5400, 1800, 0.000997246, 0, 0
117.594, 5400, 1800, 0.00100735, 0, 0
117.597, 5400, 1800, 0.00100735, 0, 0
117.6, 5400, 1800, 0.00100735, 0, 0
117.604, 5400, 1800, 0.00100577, 0, 0
117.607, 5400, 1800, 0.00100577, 0, 0
117.61, 5400, 1800, 0.00100163, 0, 0
117.614, 5400, 1800, 0.00100163, 0, 0
117.617, 5400, 1800, 0.00100136, 0, 0
117.62, 5400, 1800, 0.00100136, 0, 0
117.623, 5400, 1800, 0.00100136, 0, 0
117.627, 5400, 1800, 0.000993367, 0, 0
117.63, 5400, 1800, 0.000993367, 0, 0
117.634, 5400, 1800, 0.000999118, 0, 0
117.637, 5400, 1800, 0.000999118, 0, 0
117.64, 5400, 1800, 0.000999118, 0, 0
117.644, 5400, 1800, 0.000985509, 0, 0
117.647, 5400, 1800, 0.000985509, 0, 0
117.65, 5400, 1800, 0.000977708, 0, 0
117.654, 5400, 1800, 0.000977708, 0, 0
117.657, 5400, 1800, 0.000977708, 0, 0
117.66, 5400, 1800, 0.00099089, 0, 0
117.663, 5400, 1800, 0.00099089, 0, 0
117.667, 5400, 1800, 0.00100375, 0, 0
117.67, 5400, 1800, 0.00100375, 0, 0
117.673, 5400, 1800, 0.000999376, 0, 0
117.677, 5400, 1800, 0.000999376, 0, 0
117.68, 5400, 1800, 0.00101127, 0, 0
117.683, 5400, 1800, 0.00101127, 0, 0
117.687, 5400, 1800, 0.00101127, 0, 0
117.69, 5400, 1800, 0.000994868, 0, 0
117.693, 5400, 1800, 0.000994868, 0, 0
117.697, 5400, 1800, 0.000996946, 0, 0
117.7, 5400, 1800, 0.000996946, 0, 0
117.704, 5400, 1800, 0.000998334, 0, 0
117.707, 5400, 1800, 0.000998334, 0, 0
117.71, 5400, 1800, 0.000998334, 0, 0
117.714, 5400, 1800, 0.00100717, 0, 0
117.717, 5400, 1800, 0.00100717, 0, 0
117.72, 5400, 1800, 0.00100961, 0, 0
117.724, 5400, 1800, 0.00100961, 0, 0
117.727, 5400, 1800, 0.00101926, 0, 0
117.73, 5400, 1800, 0.00101926, 0, 0
117.734, 5400, 1800, 0.00103018, 0, 0
117.737, 5400, 1800, 0.00103018, 0, 0
117.74, 5400, 1800, 0.00103018, 0, 0
117.744, 5400, 1800, 0.00102989, 0, 0
117.747, 5400, 1800, 0.00104692, 0, 0
117.75, 5400, 1800, 0.00104692, 0, 0
117.754, 5400, 1800, 0.00104692, 0, 0
117.757, 5400, 1800, 0.00103555, 0, 0
117.76, 5400, 1800, 0.00103555, 0, 0
117.764, 5400, 1800, 0.00105031, 0, 0
117.767, 5400, 1800, 0.00105031, 0, 0
117.77, 5400, 1800, 0.00102667, 0, 0
117.774, 5400, 1800, 0.00102667, 0, 0
117.777, 5400, 1800, 0.00102667, 0, 0
117.78, 5400, 1800, 0.0010409, 0, 0
117.783, 5400, 1800, 0.0010409, 0, 0
117.787, 5400, 1800, 0.00103636, 0, 0
117.79, 5400, 1800, 0.00103636, 0, 0
117.794, 5400, 1800, 0.0010431, 0, 0
117.797, 5400, 1800, 0.0010431, 0, 0
117.8, 5400, 1800, 0.0010431, 0, 0
117.804, 5400, 1800, 0.00105536, 0, 0
117.807, 5400, 1800, 0.00105536, 0, 0
117.81, 5400, 1800, 0.00105536, 0, 0
117.814, 5400, 1800, 0.00107496, 0, 0
117.817, 5400, 1800, 0.00107496, 0, 0
117.82, 5400, 1800, 0.00106835, 0, 0
117.823, 5400, 1800, 0.00106835, 0, 0
117.827, 5400, 1800, 0.00107934, 0, 0
117.83, 5400, 1800, 0.00107934, 0, 0
117.833, 5400, 1800, 0.00107934, 0, 0
117.837, 5400, 1800, 0.00107536, 0, 0
117.84, 5400, 1800, 0.00107536, 0, 0
117.843, 5400, 1800, 0.00107536, 0, 0
117.847, 5400, 1800, 0.00108241, 0, 0
117.85, 5400, 1800, 0.00108241, 0, 0
117.853, 5400, 1800, 0.00107723, 0, 0
117.857, 5400, 1800, 0.00107723, 0, 0
117.86, 5400, 1800, 0.00107588, 0, 0
117.863, 5400, 1800, 0.00107588, 0, 0
117.867, 5400, 1800, 0.00108269, 0, 0
117.87, 5400, 1800, 0.00108269, 0, 0
117.873, 5400, 1800, 0.00108457, 0, 0
117.877, 5400, 1800, 0.00108457, 0, 0
117.88, 5400, 1800, 0.00108457, 0, 0
117.883, 5400, 1800, 0.00109209, 0, 0
117.887, 5400, 1800, 0.00109209, 0, 0
117.89, 5400, 1800, 0.00109209, 0, 0
117.893, 5400, 1800, 0.00109209, 0, 0
117.897, 5400, 1800, 0.00105863, 0, 0
117.9, 5400, 1800, 0.00105863, 0, 0
117.903, 5400, 1800, 0.00105892, 0, 0
117.907, 5400, 1800, 0.00105892, 0, 0
117.91, 5400, 1800, 0.00106817, 0, 0
117.913, 5400, 1800, 0.00106817, 0, 0
117.917, 5400, 1800, 0.00106634, 0, 0
117.92, 5400, 1800, 0.00106634, 0, 0
117.923, 5400, 1800, 0.00106634, 0, 0
117.927, 5400, 1800, 0.0010577, 0, 0
117.93, 5400, 1800, 0.0010577, 0, 0
117.933, 5400, 1800, 0.0010575, 0, 0
117.937, 5400, 1800, 0.0010575, 0, 0
117.94, 5400, 1800, 0.00104774, 0, 0
117.943, 5400, 1800, 0.00104774, 0, 0
117.947, 5400, 1800, 0.00104774, 0, 0
117.95, 5400, 1800, 0.00106183, 0, 0
117.953, 5400, 1800, 0.00106183, 0, 0
117.957, 5400, 1800, 0.00105178, 0, 0
117.96, 5400, 1800, 0.00105178, 0, 0
117.963, 5400, 1800, 0.00106662, 0, 0
117.967, 5400, 1800, 0.00106662, 0, 0
117.97, 5400, 1800, 0.00105765, 0, 0
117.973, 5400, 1800, 0.00105765, 0, 0
117.977, 5400, 1800, 0.00105765, 0, 0
117.98, 5400, 1800, 0.00105765, 0, 0
117.983, 5400, 1800, 0.00105765, 0, 0
117.987, 5400, 1800, 0.00105949, 0, 0
117.99, 5400, 1800, 0.00105648, 0, 0
117.993, 5400, 1800, 0.00105648, 0, 0
