1.52588e-05, 0, 0, 0, -nan, -nan
22.6968, 5400.31, 1800, -0.0153555, 0, 0
22.7001, 5400.31, 1800, -0.0153555, 0, 0
22.7034, 5400.31, 1800, -0.0153693, 0, 0
22.7068, 5400.31, 1800, -0.0153693, 0, 0
22.7101, 5400.31, 1800, -0.0153685, 0, 0
22.7135, 5400.31, 1800, -0.0153685, 0, 0
22.7168, 5400.31, 1800, -0.0153685, 0, 0
22.7202, 5400.31, 1800, -0.0153871, 0, 0
22.7235, 5400.31, 1800, -0.0153871, 0, 0
22.7268, 5400.31, 1800, -0.0153656, 0, 0
22.7301, 5400.31, 1800, -0.0153656, 0, 0
22.7335, 5400.31, 1800, -0.0153656, 0, 0
22.7368, 5400.31, 1800, -0.0153656, 0, 0
22.7401, 5400.31, 1800, -0.0153656, 0, 0
22.7435, 5400.31, 1800, -0.0153723, 0, 0
22.7468, 5400.31, 1800, -0.0153761, 0, 0
22.7501, 5400.31, 1800, -0.0153761, 0, 0
22.7535, 5400.31, 1800, -0.0153761, 0, 0
22.7568, 5400.31, 1800, -0.0153906, 0, 0
22.7601, 5400.31, 1800, -0.0153906, 0, 0
22.7634, 5400.31, 1800, -0.0153906, 0, 0
22.7668, 5400.31, 1800, -0.0153881, 0, 0
22.7701, 5400.31, 1800, -0.0154073, 0, 0
22.7735, 5400.31, 1800, -0.0154073, 0, 0
22.7768, 5400.31, 1800, -0.0154073, 0, 0
22.7801, 5400.31, 1800, -0.0153915, 0, 0
22.7835, 5400.31, 1800, -0.0153915, 0, 0
22.7868, 5400.31, 1800, -0.0153963, 0, 0
22.7902, 5400.31, 1800, -0.0153963, 0, 0
22.7935, 5400.31, 1800, -0.0153856, 0, 0
22.7968, 5400.31, 1800, -0.0153856, 0, 0
22.8001, 5400.31, 1800, -0.0153856, 0, 0
22.8035, 5400.31, 1800, -0.0153943, 0, 0
22.8068, 5400.31, 1800, -0.0153943, 0, 0
22.8101, 5400.31, 1800, -0.0153895, 0, 0
22.8135, 5400.31, 1800, -0.0153895, 0, 0
22.8168, 5400.31, 1800, -0.0153895, 0, 0
22.8201, 5400.31, 1800, -0.0153895, 0, 0
22.8235, 5400.31, 1800, -0.0154014, 0, 0
22.8268, 5400.31, 1800, -0.0154014, 0, 0
22.8301, 5400.31, 1800, -0.0154002, 0, 0
22.8335, 5400.31, 1800, -0.0154002, 0, 0
22.8368, 5400.31, 1800, -0.0154002, 0, 0
22.8401, 5400.31, 1800, -0.0154002, 0, 0
22.8435, 5400.31, 1800, -0.0154062, 0, 0
22.8468, 5400.31, 1800, -0.0154006, 0, 0
22.8501, 5400.31, 1800, -0.0154006, 0, 0
22.8535, 5400.31, 1800, -0.0154191, 0, 0
22.8568, 5400.31, 1800, -0.0154191, 0, 0
22.8602, 5400.31, 1800, -0.0154191, 0, 0
22.8635, 5400.31, 1800, -0.0154016, 0, 0
22.8668, 5400.31, 1800, -0.0154016, 0, 0
22.8702, 5400.31, 1800, -0.0154135, 0, 0
22.8735, 5400.31, 1800, -0.0154135, 0, 0
22.8768, 5400.31, 1800, -0.0154068, 0, 0
22.8801, 5400.31, 1800, -0.0154068, 0, 0
22.8835, 5400.31, 1800, -0.0154068, 0, 0
22.8868, 5400.31, 1800, -0.0154131, 0, 0
22.8901, 5400.31, 1800, -0.0154131, 0, 0
22.8935, 5400.31, 1800, -0.0154123, 0, 0
22.8968, 5400.31, 1800, -0.0154123, 0, 0
22.9001, 5400.31, 1800, -0.0154123, 0, 0
22.9035, 5400.31, 1800, -0.0154123, 0, 0
22.9068, 5400.31, 1800, -0.0154123, 0, 0
22.9101, 5400.31, 1800, -0.0154123, 0, 0
22.9135, 5400.31, 1800, -0.0154123, 0, 0
22.9168, 5400.31, 1800, -0.015412, 0, 0
22.9201, 5400.31, 1800, -0.0153949, 0, 0
22.9235, 5400.31, 1800, -0.0153949, 0, 0
22.9268, 5400.31, 1800, -0.0154106, 0, 0
22.9302, 5400.31, 1800, -0.0154047, 0, 0
22.9334, 5400.31, 1800, -0.0154047, 0, 0
22.9368, 5400.31, 1800, -0.0154047, 0, 0
22.9402, 5400.31, 1800, -0.0154217, 0, 0
22.9435, 5400.31, 1800, -0.0154217, 0, 0
22.9468, 5400.31, 1800, -0.0154122, 0, 0
22.9501, 5400.31, 1800, -0.0154122, 0, 0
22.9535, 5400.31, 1800, -0.0154163, 0, 0
22.9568, 5400.31, 1800, -0.0154163, 0, 0
22.9602, 5400.31, 1800, -0.0154162, 0, 0
22.9635, 5400.31, 1800, -0.0154162, 0, 0
22.9668, 5400.31, 1800, -0.0154146, 0, 0
22.9701, 5400.31, 1800, -0.0154146, 0, 0
22.9735, 5400.31, 1800, -0.0154146, 0, 0
22.9768, 5400.31, 1800, -0.0154253, 0, 0
22.9801, 5400.31, 1800, -0.0154253, 0, 0
22.9835, 5400.31, 1800, -0.0154253, 0, 0
22.9868, 5400.31, 1800, -0.0154253, 0, 0
22.9902, 5400.31, 1800, -0.015435, 0, 0
22.9935, 5400.31, 1800, -0.015435, 0, 0
22.9968, 5400.31, 1800, -0.0154282, 0, 0
23.0001, 5400.31, 1800, -0.0154282, 0, 0
23.0035, 5400.31, 1800, -0.0154282, 0, 0
23.0068, 5400.31, 1800, -0.0154419, 0, 0
23.0101, 5400.31, 1800, -0.0154419, 0, 0
23.0135, 5400.31, 1800, -0.0154349, 0, 0
23.0168, 5400.31, 1800, -0.0154349, 0, 0
23.0201, 5400.31, 1800, -0.0154433, 0, 0
23.0235, 5400.31, 1800, -0.0154433, 0, 0
23.0268, 5400.31, 1800, -0.0154433, 0, 0
23.0302, 5400.31, 1800, -0.0154406, 0, 0
23.0335, 5400.31, 1800, -0.0154406, 0, 0
23.0368, 5400.31, 1800, -0.0154373, 0, 0
23.0402, 5400.31, 1800, -0.0154373, 0, 0
23.0435, 5400.31, 1800, -0.0154444, 0, 0
23.0468, 5400.31, 1800, -0.0154444, 0, 0
23.0501, 5400.31, 1800, -0.0154444, 0, 0
23.0535, 5400.31, 1800, -0.015435, 0, 0
23.0568, 5400.31, 1800, -0.0154591, 0, 0
23.0601, 5400.31, 1800, -0.0154591, 0, 0
23.0634, 5400.31, 1800, -0.0154591, 0, 0
23.0668, 5400.31, 1800, -0.0154591, 0, 0
23.0701, 5400.31, 1800, -0.0154591, 0, 0
23.0735, 5400.31, 1800, -0.0154658, 0, 0
23.0768, 5400.31, 1800, -0.0154658, 0, 0
23.0801, 5400.31, 1800, -0.0154525, 0, 0
23.0835, 5400.31, 1800, -0.0154525, 0, 0
23.0868, 5400.31, 1800, -0.0154702, 0, 0
23.0902, 5400.31, 1800, -0.0154702, 0, 0
23.0935, 5400.31, 1800, -0.0154702, 0, 0
23.0968, 5400.31, 1800, -0.015463, 0, 0
23.1001, 5400.31, 1800, -0.015463, 0, 0
23.1035, 5400.31, 1800, -0.0154623, 0, 0
23.1068, 5400.31, 1800, -0.0154623, 0, 0
23.1101, 5400.31, 1800, -0.015463, 0, 0
23.1135, 5400.31, 1800, -0.015463, 0, 0
23.1168, 5400.31, 1800, -0.0154503, 0, 0
23.1201, 5400.31, 1800, -0.0154503, 0, 0
23.1235, 5400.31, 1800, -0.0154503, 0, 0
23.1268, 5400.31, 1800, -0.0154633, 0, 0
23.1301, 5400.31, 1800, -0.0154633, 0, 0
23.1335, 5400.31, 1800, -0.0154584, 0, 0
23.1368, 5400.31, 1800, -0.0154584, 0, 0
23.1401, 5400.31, 1800, -0.0154584, 0, 0
23.1435, 5400.31, 1800, -0.0154736, 0, 0
23.1468, 5400.31, 1800, -0.0154736, 0, 0
23.1501, 5400.31, 1800, -0.0154736, 0, 0
23.1535, 5400.31, 1800, -0.0154736, 0, 0
23.1568, 5400.31, 1800, -0.015505, 0, 0
23.1601, 5400.31, 1800, -0.015505, 0, 0
23.1635, 5400.31, 1800, -0.0154965, 0, 0
23.1668, 5400.31, 1800, -0.0154965, 0, 0
23.1701, 5400.31, 1800, -0.0155094, 0, 0
23.1735, 5400.31, 1800, -0.0155094, 0, 0
23.1768, 5400.31, 1800, -0.0155106, 0, 0
23.1801, 5400.31, 1800, -0.0155106, 0, 0
23.1835, 5400.31, 1800, -0.0155106, 0, 0
23.1868, 5400.31, 1800, -0.0155034, 0, 0
23.1901, 5400.31, 1800, -0.0155034, 0, 0
23.1935, 5400.31, 1800, -0.0155011, 0, 0
23.1968, 5400.31, 1800, -0.0155011, 0, 0
23.2001, 5400.31, 1800, -0.0155011, 0, 0
23.2035, 5400.31, 1800, -0.0154936, 0, 0
23.2068, 5400.31, 1800, -0.0154936, 0, 0
23.2101, 5400.31, 1800, -0.0154946, 0, 0
23.2135, 5400.31, 1800, -0.0154946, 0, 0
23.2168, 5400.31, 1800, -0.015499, 0, 0
23.2202, 5400.31, 1800, -0.015499, 0, 0
23.2235, 5400.31, 1800, -0.0155146, 0, 0
23.2267, 5400.31, 1800, -0.0155146, 0, 0
23.2301, 5400.31, 1800, -0.015522, 0, 0
23.2334, 5400.31, 1800, -0.015522, 0, 0
23.2368, 5400.31, 1800, -0.0155205, 0, 0
23.2401, 5400.31, 1800, -0.0155205, 0, 0
23.2434, 5400.31, 1800, -0.0155205, 0, 0
23.2468, 5400.31, 1800, -0.0155318, 0, 0
23.2501, 5400.31, 1800, -0.0155318, 0, 0
23.2534, 5400.31, 1800, -0.0155353, 0, 0
23.2567, 5400.31, 1800, -0.0155353, 0, 0
23.2601, 5400.31, 1800, -0.0155353, 0, 0
23.2635, 5400.31, 1800, -0.015546, 0, 0
23.2668, 5400.31, 1800, -0.015546, 0, 0
23.2701, 5400.31, 1800, -0.0155352, 0, 0
23.2735, 5400.31, 1800, -0.0155352, 0, 0
23.2768, 5400.31, 1800, -0.0155413, 0, 0
23.2801, 5400.31, 1800, -0.0155413, 0, 0
23.2835, 5400.31, 1800, -0.0155259, 0, 0
23.2868, 5400.31, 1800, -0.0155259, 0, 0
23.2901, 5400.31, 1800, -0.0155259, 0, 0
23.2935, 5400.31, 1800, -0.0155415, 0, 0
23.2968, 5400.31, 1800, -0.0155415, 0, 0
23.3002, 5400.31, 1800, -0.0155335, 0, 0
23.3035, 5400.31, 1800, -0.0155335, 0, 0
23.3068, 5400.31, 1800, -0.0155442, 0, 0
23.3102, 5400.31, 1800, -0.0155442, 0, 0
23.3135, 5400.31, 1800, -0.0155442, 0, 0
23.3168, 5400.31, 1800, -0.0155442, 0, 0
23.3202, 5400.31, 1800, -0.0155609, 0, 0
23.3235, 5400.31, 1800, -0.0155609, 0, 0
23.3268, 5400.31, 1800, -0.0155609, 0, 0
23.3302, 5400.31, 1800, -0.0155789, 0, 0
23.3335, 5400.31, 1800, -0.0155789, 0, 0
23.3368, 5400.31, 1800, -0.015566, 0, 0
23.3402, 5400.31, 1800, -0.015566, 0, 0
23.3435, 5400.31, 1800, -0.0155847, 0, 0
23.3468, 5400.31, 1800, -0.0155847, 0, 0
23.3501, 5400.31, 1800, -0.0155847, 0, 0
23.3535, 5400.31, 1800, -0.0155605, 0, 0
23.3568, 5400.31, 1800, -0.0155605, 0, 0
23.3602, 5400.31, 1800, -0.0155664, 0, 0
23.3635, 5400.31, 1800, -0.0155664, 0, 0
23.3668, 5400.31, 1800, -0.0155549, 0, 0
23.3701, 5400.31, 1800, -0.0155549, 0, 0
23.3735, 5400.31, 1800, -0.0155549, 0, 0
23.3768, 5400.31, 1800, -0.0155608, 0, 0
23.3801, 5400.31, 1800, -0.0155608, 0, 0
23.3835, 5400.31, 1800, -0.0155608, 0, 0
23.3868, 5400.31, 1800, -0.0155608, 0, 0
23.3902, 5400.31, 1800, -0.0155653, 0, 0
23.3934, 5400.31, 1800, -0.0155653, 0, 0
23.3968, 5400.31, 1800, -0.0155653, 0, 0
23.4001, 5400.31, 1800, -0.0155653, 0, 0
23.4035, 5400.31, 1800, -0.0155585, 0, 0
23.4068, 5400.31, 1800, -0.0155585, 0, 0
23.4101, 5400.31, 1800, -0.0155585, 0, 0
23.4134, 5400.31, 1800, -0.0155796, 0, 0
23.4168, 5400.31, 1800, -0.0155796, 0, 0
23.4202, 5400.31, 1800, -0.0155673, 0, 0
23.4235, 5400.31, 1800, -0.0155673, 0, 0
23.4268, 5400.31, 1800, -0.0155853, 0, 0
23.4301, 5400.31, 1800, -0.0155853, 0, 0
23.4335, 5400.31, 1800, -0.0155853, 0, 0
23.4368, 5400.31, 1800, -0.0155744, 0, 0
23.4401, 5400.31, 1800, -0.0155744, 0, 0
23.4435, 5400.31, 1800, -0.0155676, 0, 0
23.4468, 5400.31, 1800, -0.0155676, 0, 0
23.4501, 5400.31, 1800, -0.0155692, 0, 0
23.4535, 5400.31, 1800, -0.0155692, 0, 0
23.4568, 5400.31, 1800, -0.0155606, 0, 0
23.4601, 5400.31, 1800, -0.0155606, 0, 0
23.4635, 5400.31, 1800, -0.0155606, 0, 0
23.4668, 5400.31, 1800, -0.015575, 0, 0
23.4701, 5400.31, 1800, -0.015575, 0, 0
23.4735, 5400.31, 1800, -0.0155696, 0, 0
23.4768, 5400.31, 1800, -0.0155696, 0, 0
23.4801, 5400.31, 1800, -0.0155696, 0, 0
23.4835, 5400.31, 1800, -0.0155696, 0, 0
23.4868, 5400.31, 1800, -0.0155696, 0, 0
23.4902, 5400.31, 1800, -0.0155987, 0, 0
23.4935, 5400.31, 1800, -0.0156167, 0, 0
23.4968, 5400.31, 1800, -0.0156167, 0, 0
23.5001, 5400.31, 1800, -0.0156167, 0, 0
23.5035, 5400.31, 1800, -0.0156122, 0, 0
23.5068, 5400.31, 1800, -0.0156122, 0, 0
23.5101, 5400.31, 1800, -0.0156197, 0, 0
23.5134, 5400.31, 1800, -0.0156197, 0, 0
23.5168, 5400.31, 1800, -0.0156206, 0, 0
23.5202, 5400.31, 1800, -0.0156206, 0, 0
23.5235, 5400.31, 1800, -0.0156206, 0, 0
23.5268, 5400.31, 1800, -0.0156113, 0, 0
23.5302, 5400.31, 1800, -0.0156113, 0, 0
23.5334, 5400.31, 1800, -0.0156144, 0, 0
23.5368, 5400.31, 1800, -0.0156144, 0, 0
23.5401, 5400.31, 1800, -0.0156144, 0, 0
23.5435, 5400.31, 1800, -0.0156106, 0, 0
23.5468, 5400.31, 1800, -0.0156327, 0, 0
23.5501, 5400.31, 1800, -0.0156327, 0, 0
23.5535, 5400.31, 1800, -0.0156327, 0, 0
23.5568, 5400.31, 1800, -0.0156253, 0, 0
23.5601, 5400.31, 1800, -0.0156253, 0, 0
23.5635, 5400.31, 1800, -0.0156253, 0, 0
23.5668, 5400.31, 1800, -0.0156253, 0, 0
23.5701, 5400.31, 1800, -0.0156115, 0, 0
23.5735, 5400.31, 1800, -0.0156115, 0, 0
23.5768, 5400.31, 1800, -0.0156228, 0, 0
23.5801, 5400.31, 1800, -0.0156228, 0, 0
23.5835, 5400.31, 1800, -0.0156228, 0, 0
23.5868, 5400.31, 1800, -0.0156332, 0, 0
23.5902, 5400.31, 1800, -0.0156332, 0, 0
23.5935, 5400.31, 1800, -0.0156268, 0, 0
23.5968, 5400.31, 1800, -0.0156268, 0, 0
23.6001, 5400.31, 1800, -0.0156303, 0, 0
23.6035, 5400.31, 1800, -0.0156303, 0, 0
23.6068, 5400.31, 1800, -0.0156303, 0, 0
23.6101, 5400.31, 1800, -0.0156187, 0, 0
23.6134, 5400.31, 1800, -0.0156187, 0, 0
23.6168, 5400.31, 1800, -0.0156405, 0, 0
23.6202, 5400.31, 1800, -0.0156405, 0, 0
23.6235, 5400.31, 1800, -0.0156257, 0, 0
23.6268, 5400.31, 1800, -0.0156257, 0, 0
23.6301, 5400.31, 1800, -0.0156543, 0, 0
23.6335, 5400.31, 1800, -0.0156543, 0, 0
23.6368, 5400.31, 1800, -0.0156543, 0, 0
23.6402, 5400.31, 1800, -0.0156468, 0, 0
23.6434, 5400.31, 1800, -0.0156468, 0, 0
23.6468, 5400.31, 1800, -0.0156468, 0, 0
23.6502, 5400.31, 1800, -0.0156468, 0, 0
23.6535, 5400.31, 1800, -0.0156468, 0, 0
23.6568, 5400.31, 1800, -0.0156726, 0, 0
23.6601, 5400.31, 1800, -0.0156726, 0, 0
23.6635, 5400.31, 1800, -0.0156718, 0, 0
23.6668, 5400.31, 1800, -0.0156718, 0, 0
23.6701, 5400.31, 1800, -0.0156867, 0, 0
23.6735, 5400.31, 1800, -0.0156867, 0, 0
23.6768, 5400.31, 1800, -0.0156707, 0, 0
23.6801, 5400.31, 1800, -0.0156707, 0, 0
23.6835, 5400.31, 1800, -0.0156803, 0, 0
23.6868, 5400.31, 1800, -0.0156803, 0, 0
23.6902, 5400.31, 1800, -0.0156803, 0, 0
23.6935, 5400.31, 1800, -0.015662, 0, 0
23.6968, 5400.31, 1800, -0.015662, 0, 0
23.7002, 5400.31, 1800, -0.0156754, 0, 0
23.7035, 5400.31, 1800, -0.0156754, 0, 0
23.7068, 5400.31, 1800, -0.0156621, 0, 0
23.7101, 5400.31, 1800, -0.0156621, 0, 0
23.7134, 5400.31, 1800, -0.0156621, 0, 0
23.7168, 5400.31, 1800, -0.0156777, 0, 0
23.7202, 5400.31, 1800, -0.0156777, 0, 0
23.7235, 5400.31, 1800, -0.0156809, 0, 0
23.7268, 5400.31, 1800, -0.0156809, 0, 0
23.7301, 5400.31, 1800, -0.0156809, 0, 0
23.7335, 5400.31, 1800, -0.0156809, 0, 0
23.7368, 5400.31, 1800, -0.0156809, 0, 0
23.7401, 5400.31, 1800, -0.0156809, 0, 0
23.7435, 5400.31, 1800, -0.0156956, 0, 0
23.7468, 5400.31, 1800, -0.0156837, 0, 0
23.7501, 5400.31, 1800, -0.0157069, 0, 0
23.7535, 5400.31, 1800, -0.0157069, 0, 0
23.7568, 5400.31, 1800, -0.0157069, 0, 0
23.7602, 5400.31, 1800, -0.0156883, 0, 0
23.7635, 5400.31, 1800, -0.0156883, 0, 0
23.7668, 5400.31, 1800, -0.0156949, 0, 0
23.7701, 5400.31, 1800, -0.0156949, 0, 0
23.7735, 5400.31, 1800, -0.0156949, 0, 0
23.7768, 5400.31, 1800, -0.0156813, 0, 0
23.7801, 5400.31, 1800, -0.0156813, 0, 0
23.7835, 5400.31, 1800, -0.0156871, 0, 0
23.7868, 5400.31, 1800, -0.0156871, 0, 0
23.7901, 5400.31, 1800, -0.015693, 0, 0
23.7935, 5400.31, 1800, -0.015693, 0, 0
23.7968, 5400.31, 1800, -0.0157037, 0, 0
23.8001, 5400.31, 1800, -0.0157037, 0, 0
23.8035, 5400.31, 1800, -0.0157159, 0, 0
23.8068, 5400.31, 1800, -0.0157159, 0, 0
23.8101, 5400.31, 1800, -0.0157159, 0, 0
23.8135, 5400.31, 1800, -0.0157159, 0, 0
23.8168, 5400.31, 1800, -0.0157159, 0, 0
23.8202, 5400.31, 1800, -0.0157305, 0, 0
23.8235, 5400.31, 1800, -0.0157305, 0, 0
23.8268, 5400.31, 1800, -0.0157219, 0, 0
23.8301, 5400.31, 1800, -0.0157219, 0, 0
23.8335, 5400.31, 1800, -0.0157363, 0, 0
23.8368, 5400.31, 1800, -0.0157363, 0, 0
23.8402, 5400.31, 1800, -0.0157363, 0, 0
23.8435, 5400.31, 1800, -0.0157268, 0, 0
23.8468, 5400.31, 1800, -0.0157268, 0, 0
23.8502, 5400.31, 1800, -0.0157179, 0, 0
23.8535, 5400.31, 1800, -0.0157179, 0, 0
23.8568, 5400.31, 1800, -0.0157223, 0, 0
23.8602, 5400.31, 1800, -0.0157223, 0, 0
23.8635, 5400.31, 1800, -0.0157223, 0, 0
23.8668, 5400.31, 1800, -0.0157232, 0, 0
23.8701, 5400.31, 1800, -0.0157232, 0, 0
23.8735, 5400.31, 1800, -0.0157335, 0, 0
23.8768, 5400.31, 1800, -0.0157335, 0, 0
23.8801, 5400.31, 1800, -0.0157268, 0, 0
23.8835, 5400.31, 1800, -0.0157268, 0, 0
23.8868, 5400.31, 1800, -0.0157432, 0, 0
23.8901, 5400.31, 1800, -0.0157432, 0, 0
23.8935, 5400.31, 1800, -0.0157432, 0, 0
23.8968, 5400.31, 1800, -0.0157432, 0, 0
23.9001, 5400.31, 1800, -0.0157432, 0, 0
23.9035, 5400.31, 1800, -0.0157543, 0, 0
23.9068, 5400.31, 1800, -0.0157543, 0, 0
23.9102, 5400.31, 1800, -0.0157474, 0, 0
23.9135, 5400.31, 1800, -0.0157474, 0, 0
23.9168, 5400.31, 1800, -0.0157521, 0, 0
23.9201, 5400.31, 1800, -0.0157521, 0, 0
23.9235, 5400.31, 1800, -0.0157518, 0, 0
23.9268, 5400.31, 1800, -0.0157518, 0, 0
23.9301, 5400.31, 1800, -0.0157518, 0, 0
23.9335, 5400.31, 1800, -0.0157363, 0, 0
23.9368, 5400.31, 1800, -0.0157363, 0, 0
23.9402, 5400.31, 1800, -0.0157486, 0, 0
23.9435, 5400.31, 1800, -0.0157486, 0, 0
23.9468, 5400.31, 1800, -0.0157345, 0, 0
23.9502, 5400.31, 1800, -0.0157345, 0, 0
23.9535, 5400.31, 1800, -0.0157345, 0, 0
23.9568, 5400.31, 1800, -0.0157588, 0, 0
23.9601, 5400.31, 1800, -0.0157588, 0, 0
23.9635, 5400.31, 1800, -0.015754, 0, 0
23.9668, 5400.31, 1800, -0.015754, 0, 0
23.9702, 5400.31, 1800, -0.0157725, 0, 0
23.9735, 5400.31, 1800, -0.0157725, 0, 0
23.9768, 5400.31, 1800, -0.0157725, 0, 0
23.9801, 5400.31, 1800, -0.0157725, 0, 0
23.9835, 5400.31, 1800, -0.0157811, 0, 0
23.9868, 5400.31, 1800, -0.0157811, 0, 0
23.9901, 5400.31, 1800, -0.0157811, 0, 0
23.9935, 5400.31, 1800, -0.0157871, 0, 0
23.9968, 5400.31, 1800, -0.0157871, 0, 0
24.0002, 5400.31, 1800, -0.0157877, 0, 0
24.0035, 5400.31, 1800, -0.0157877, 0, 0
24.0068, 5400.31, 1800, -0.0157877, 0, 0
24.0102, 5400.31, 1800, -0.0157898, 0, 0
24.0135, 5400.31, 1800, -0.0157898, 0, 0
24.0168, 5400.31, 1800, -0.0157761, 0, 0
24.0201, 5400.31, 1800, -0.0157761, 0, 0
24.0235, 5400.31, 1800, -0.0157852, 0, 0
24.0268, 5400.31, 1800, -0.0157852, 0, 0
24.0302, 5400.31, 1800, -0.0157693, 0, 0
24.0335, 5400.31, 1800, -0.0157693, 0, 0
24.0368, 5400.31, 1800, -0.0157693, 0, 0
24.0402, 5400.31, 1800, -0.0157879, 0, 0
24.0435, 5400.31, 1800, -0.0157879, 0, 0
24.0468, 5400.31, 1800, -0.015786, 0, 0
24.0501, 5400.31, 1800, -0.015786, 0, 0
24.0535, 5400.31, 1800, -0.0157884, 0, 0
24.0568, 5400.31, 1800, -0.0157884, 0, 0
24.0601, 5400.31, 1800, -0.0157884, 0, 0
24.0635, 5400.31, 1800, -0.0157884, 0, 0
24.0668, 5400.31, 1800, -0.0157883, 0, 0
24.0701, 5400.31, 1800, -0.0157883, 0, 0
24.0735, 5400.31, 1800, -0.0157883, 0, 0
24.0768, 5400.31, 1800, -0.0157975, 0, 0
24.0801, 5400.31, 1800, -0.0157975, 0, 0
24.0835, 5400.31, 1800, -0.015782, 0, 0
24.0868, 5400.31, 1800, -0.015782, 0, 0
24.0902, 5400.31, 1800, -0.0157814, 0, 0
24.0935, 5400.31, 1800, -0.0157814, 0, 0
24.0968, 5400.31, 1800, -0.0157688, 0, 0
24.1002, 5400.31, 1800, -0.0157688, 0, 0
24.1035, 5400.31, 1800, -0.0157688, 0, 0
24.1068, 5400.31, 1800, -0.0157789, 0, 0
24.1101, 5400.31, 1800, -0.0157789, 0, 0
24.1135, 5400.31, 1800, -0.0157789, 0, 0
24.1168, 5400.31, 1800, -0.0157678, 0, 0
24.1201, 5400.31, 1800, -0.0157678, 0, 0
24.1235, 5400.31, 1800, -0.0157792, 0, 0
24.1268, 5400.31, 1800, -0.0157842, 0, 0
24.1301, 5400.31, 1800, -0.0157842, 0, 0
24.1335, 5400.31, 1800, -0.0157842, 0, 0
24.1368, 5400.31, 1800, -0.0157817, 0, 0
24.1401, 5400.31, 1800, -0.0157817, 0, 0
24.1435, 5400.31, 1800, -0.0157817, 0, 0
24.1468, 5400.31, 1800, -0.0157817, 0, 0
24.1501, 5400.31, 1800, -0.0157777, 0, 0
24.1535, 5400.31, 1800, -0.0157777, 0, 0
24.1568, 5400.31, 1800, -0.0157903, 0, 0
24.1601, 5400.31, 1800, -0.0157903, 0, 0
24.1634, 5400.31, 1800, -0.0157903, 0, 0
24.1668, 5400.31, 1800, -0.0157745, 0, 0
24.1701, 5400.31, 1800, -0.0157745, 0, 0
24.1735, 5400.31, 1800, -0.0157778, 0, 0
24.1768, 5400.31, 1800, -0.0157778, 0, 0
24.1801, 5400.31, 1800, -0.0157778, 0, 0
24.1835, 5400.31, 1800, -0.01577, 0, 0
24.1868, 5400.31, 1800, -0.0157613, 0, 0
24.1901, 5400.31, 1800, -0.0157613, 0, 0
24.1935, 5400.31, 1800, -0.0157613, 0, 0
24.1968, 5400.31, 1800, -0.0157765, 0, 0
24.2001, 5400.31, 1800, -0.0157765, 0, 0
24.2035, 5400.31, 1800, -0.0157765, 0, 0
24.2068, 5400.31, 1800, -0.0157662, 0, 0
24.2102, 5400.31, 1800, -0.0157816, 0, 0
24.2135, 5400.31, 1800, -0.0157816, 0, 0
24.2168, 5400.31, 1800, -0.0157816, 0, 0
24.2201, 5400.31, 1800, -0.0157633, 0, 0
24.2235, 5400.31, 1800, -0.0157633, 0, 0
24.2268, 5400.31, 1800, -0.0157633, 0, 0
24.2301, 5400.31, 1800, -0.0157633, 0, 0
24.2335, 5400.31, 1800, -0.0157767, 0, 0
24.2368, 5400.31, 1800, -0.0157767, 0, 0
24.2402, 5400.31, 1800, -0.0157767, 0, 0
24.2435, 5400.31, 1800, -0.0157808, 0, 0
24.2468, 5400.31, 1800, -0.0157756, 0, 0
24.2502, 5400.31, 1800, -0.0157756, 0, 0
24.2535, 5400.31, 1800, -0.0157756, 0, 0
24.2568, 5400.31, 1800, -0.0157678, 0, 0
24.2601, 5400.31, 1800, -0.0157678, 0, 0
24.2635, 5400.31, 1800, -0.0157678, 0, 0
24.2668, 5400.31, 1800, -0.0157732, 0, 0
24.2701, 5400.31, 1800, -0.0157732, 0, 0
24.2735, 5400.31, 1800, -0.0157672, 0, 0
24.2768, 5400.31, 1800, -0.0157672, 0, 0
24.2801, 5400.31, 1800, -0.015788, 0, 0
24.2835, 5400.31, 1800, -0.015788, 0, 0
24.2868, 5400.31, 1800, -0.015783, 0, 0
24.2901, 5400.31, 1800, -0.015783, 0, 0
24.2935, 5400.31, 1800, -0.015783, 0, 0
24.2968, 5400.31, 1800, -0.0157902, 0, 0
24.3001, 5400.31, 1800, -0.0157902, 0, 0
24.3035, 5400.31, 1800, -0.0157721, 0, 0
24.3068, 5400.31, 1800, -0.0157721, 0, 0
24.3101, 5400.31, 1800, -0.0157721, 0, 0
24.3135, 5400.31, 1800, -0.0157888, 0, 0
24.3168, 5400.31, 1800, -0.0157888, 0, 0
24.3202, 5400.31, 1800, -0.0157832, 0, 0
24.3235, 5400.31, 1800, -0.0157832, 0, 0
24.3268, 5400.31, 1800, -0.0157938, 0, 0
24.3301, 5400.31, 1800, -0.0157938, 0, 0
24.3335, 5400.31, 1800, -0.0157938, 0, 0
24.3368, 5400.31, 1800, -0.0157816, 0, 0
24.3401, 5400.31, 1800, -0.0157816, 0, 0
24.3435, 5400.31, 1800, -0.0157959, 0, 0
24.3468, 5400.31, 1800, -0.0157959, 0, 0
24.3502, 5400.31, 1800, -0.0157841, 0, 0
24.3535, 5400.31, 1800, -0.0157841, 0, 0
24.3568, 5400.31, 1800, -0.0157841, 0, 0
24.3602, 5400.31, 1800, -0.0158133, 0, 0
