7.98702e-05, 0, 0, 0, -nan, -nan
23.0034, 5038.41, 3190.52, -1.10178, 0, 0
23.0068, 5038.41, 3190.52, -1.10178, 0, 0
23.0101, 5038.41, 3190.52, -1.10178, 0, 0
23.0134, 5038.41, 3190.52, -1.10178, 0, 0
23.0168, 5038.41, 3190.52, -1.10178, 0, 0
23.0201, 5038.41, 3190.52, -1.10178, 0, 0
23.0234, 5038.41, 3190.52, -1.10178, 0, 0
23.0268, 5038.41, 3190.52, -1.10178, 0, 0
23.0301, 5038.41, 3190.52, -1.10178, 0, 0
23.0334, 5038.41, 3190.52, -1.10178, 0, 0
23.0368, 5038.41, 3190.52, -1.10178, 0, 0
23.0401, 5038.41, 3190.52, -1.10178, 0, 0
23.0434, 5038.41, 3190.52, -1.10178, 0, 0
23.0468, 5038.41, 3190.52, -1.10178, 0, 0
23.0501, 5038.41, 3190.52, -1.10178, 0, 0
23.0535, 5038.41, 3190.52, -1.10178, 0, 0
23.0568, 5038.41, 3190.52, -1.10178, 0, 0
23.0601, 5038.41, 3190.52, -1.10178, 0, 0
23.0634, 5038.41, 3190.52, -1.10178, 0, 0
23.0667, 5038.41, 3190.52, -1.10178, 0, 0
23.0701, 5038.41, 3190.52, -1.10178, 0, 0
23.0735, 5038.41, 3190.52, -1.10178, 0, 0
23.0768, 5038.41, 3190.52, -1.10178, 0, 0
23.0801, 5038.41, 3190.52, -1.10178, 0, 0
23.0834, 5038.41, 3190.52, -1.10178, 0, 0
23.0867, 5038.41, 3190.52, -1.10178, 0, 0
23.0901, 5038.41, 3190.52, -1.10178, 0, 0
23.0934, 5038.41, 3190.52, -1.10178, 0, 0
23.0968, 5038.41, 3190.52, -1.10178, 0, 0
23.1001, 5038.41, 3190.52, -1.10178, 0, 0
23.1034, 5038.41, 3190.52, -1.10178, 0, 0
23.1068, 5038.41, 3190.52, -1.10178, 0, 0
23.1101, 5038.41, 3190.52, -1.10178, 0, 0
23.1135, 5038.41, 3190.52, -1.10178, 0, 0
23.1168, 5038.41, 3190.52, -1.10178, 0, 0
23.1201, 5038.41, 3190.52, -1.10178, 0, 0
23.1235, 5038.41, 3190.52, -1.10178, 0, 0
23.1268, 5038.41, 3190.52, -1.10178, 0, 0
23.1301, 5038.41, 3190.52, -1.10178, 0, 0
23.1334, 5038.41, 3190.52, -1.10178, 0, 0
23.1368, 5038.41, 3190.52, -1.10178, 0, 0
23.1401, 5038.41, 3190.52, -1.10178, 0, 0
23.1435, 5038.41, 3190.52, -1.10178, 0, 0
23.1468, 5038.41, 3190.52, -1.10178, 0, 0
23.1501, 5038.41, 3190.52, -1.10178, 0, 0
23.1534, 5038.41, 3190.52, -1.10178, 0, 0
23.1568, 5038.41, 3190.52, -1.10178, 0, 0
23.1601, 5038.41, 3190.52, -1.10178, 0, 0
23.1635, 5038.41, 3190.52, -1.10178, 0, 0
23.1668, 5038.41, 3190.52, -1.10178, 0, 0
23.1701, 5038.41, 3190.52, -1.10178, 0, 0
23.1734, 5038.41, 3190.52, -1.10178, 0, 0
23.1768, 5038.41, 3190.52, -1.10178, 0, 0
23.1801, 5038.41, 3190.52, -1.10178, 0, 0
23.1834, 5038.41, 3190.52, -1.10178, 0, 0
23.1868, 5038.41, 3190.52, -1.10178, 0, 0
23.1901, 5038.41, 3190.52, -1.10178, 0, 0
23.1934, 5038.41, 3190.52, -1.10178, 0, 0
23.1968, 5038.41, 3190.52, -1.10178, 0, 0
23.2001, 5038.41, 3190.52, -1.10178, 0, 0
23.2034, 5038.41, 3190.52, -1.10178, 0, 0
23.2068, 5038.41, 3190.52, -1.10178, 0, 0
23.2101, 5038.41, 3190.52, -1.10178, 0, 0
23.2135, 5038.41, 3190.52, -1.10178, 0, 0
23.2168, 5038.41, 3190.52, -1.10178, 0, 0
23.2201, 5038.41, 3190.52, -1.10178, 0, 0
23.2234, 5038.41, 3190.52, -1.10178, 0, 0
23.2268, 5038.41, 3190.52, -1.10178, 0, 0
23.2301, 5038.41, 3190.52, -1.10178, 0, 0
23.2334, 5038.41, 3190.52, -1.10178, 0, 0
23.2368, 5038.41, 3190.52, -1.10178, 0, 0
23.2401, 5038.41, 3190.52, -1.10178, 0, 0
23.2434, 5038.41, 3190.52, -1.10178, 0, 0
23.2468, 5038.41, 3190.52, -1.10178, 0, 0
23.2501, 5038.41, 3190.52, -1.10178, 0, 0
23.2534, 5038.41, 3190.52, -1.10178, 0, 0
23.2568, 5038.41, 3190.52, -1.10178, 0, 0
23.2601, 5038.41, 3190.52, -1.10178, 0, 0
23.2634, 5038.41, 3190.52, -1.10178, 0, 0
23.2668, 5038.41, 3190.52, -1.10178, 0, 0
23.2701, 5038.41, 3190.52, -1.10178, 0, 0
23.2735, 5038.41, 3190.52, -1.10178, 0, 0
23.2768, 5038.41, 3190.52, -1.10178, 0, 0
23.2801, 5038.41, 3190.52, -1.10178, 0, 0
23.2834, 5038.41, 3190.52, -1.10178, 0, 0
23.2868, 5038.41, 3190.52, -1.10178, 0, 0
23.2901, 5038.41, 3190.52, -1.10178, 0, 0
23.2934, 5038.41, 3190.52, -1.10178, 0, 0
23.2968, 5038.41, 3190.52, -1.10178, 0, 0
23.3001, 5038.41, 3190.52, -1.10178, 0, 0
23.3034, 5038.41, 3190.52, -1.10178, 0, 0
23.3068, 5038.41, 3190.52, -1.10178, 0, 0
23.3101, 5038.41, 3190.52, -1.10178, 0, 0
23.3135, 5038.41, 3190.52, -1.10178, 0, 0
23.3168, 5038.41, 3190.52, -1.10178, 0, 0
23.3201, 5038.41, 3190.52, -1.10178, 0, 0
23.3234, 5038.41, 3190.52, -1.10178, 0, 0
23.3268, 5038.41, 3190.52, -1.10178, 0, 0
23.3301, 5038.41, 3190.52, -1.10178, 0, 0
23.3335, 5038.41, 3190.52, -1.10178, 0, 0
23.3368, 5038.41, 3190.52, -1.10178, 0, 0
23.3401, 5038.41, 3190.52, -1.10178, 0, 0
23.3435, 5038.41, 3190.52, -1.10178, 0, 0
23.3468, 5038.41, 3190.52, -1.10178, 0, 0
23.3501, 5038.41, 3190.52, -1.10178, 0, 0
23.3534, 5038.41, 3190.52, -1.10178, 0, 0
23.3568, 5038.41, 3190.52, -1.10178, 0, 0
23.3601, 5038.41, 3190.52, -1.10178, 0, 0
23.3635, 5038.41, 3190.52, -1.10178, 0, 0
23.3668, 5038.41, 3190.52, -1.10178, 0, 0
23.3701, 5038.41, 3190.52, -1.10178, 0, 0
23.3734, 5038.41, 3190.52, -1.10178, 0, 0
23.3768, 5038.41, 3190.52, -1.10178, 0, 0
23.3801, 5038.41, 3190.52, -1.10178, 0, 0
23.3834, 5038.41, 3190.52, -1.10178, 0, 0
23.3868, 5038.41, 3190.52, -1.10178, 0, 0
23.3901, 5038.41, 3190.52, -1.10178, 0, 0
23.3935, 5038.41, 3190.52, -1.10178, 0, 0
23.3967, 5038.41, 3190.52, -1.10178, 0, 0
23.4001, 5038.41, 3190.52, -1.10178, 0, 0
23.4034, 5038.41, 3190.52, -1.10178, 0, 0
23.4068, 5038.41, 3190.52, -1.10178, 0, 0
23.4101, 5038.41, 3190.52, -1.10178, 0, 0
23.4134, 5038.41, 3190.52, -1.10178, 0, 0
23.4168, 5038.41, 3190.52, -1.10178, 0, 0
23.4201, 5038.41, 3190.52, -1.10178, 0, 0
23.4234, 5038.41, 3190.52, -1.10178, 0, 0
23.4268, 5038.41, 3190.52, -1.10178, 0, 0
23.4301, 5038.41, 3190.52, -1.10178, 0, 0
23.4335, 5038.41, 3190.52, -1.10178, 0, 0
23.4367, 5038.41, 3190.52, -1.10178, 0, 0
23.4401, 5038.41, 3190.52, -1.10178, 0, 0
23.4434, 5038.41, 3190.52, -1.10178, 0, 0
23.4468, 5038.41, 3190.52, -1.10178, 0, 0
23.4501, 5038.41, 3190.52, -1.10178, 0, 0
23.4534, 5038.41, 3190.52, -1.10178, 0, 0
23.4568, 5038.41, 3190.52, -1.10178, 0, 0
23.4601, 5038.41, 3190.52, -1.10178, 0, 0
23.4635, 5038.41, 3190.52, -1.10178, 0, 0
23.4668, 5038.41, 3190.52, -1.10178, 0, 0
23.4701, 5038.41, 3190.52, -1.10178, 0, 0
23.4735, 5038.41, 3190.52, -1.10178, 0, 0
23.4768, 5038.41, 3190.52, -1.10178, 0, 0
23.4801, 5038.41, 3190.52, -1.10178, 0, 0
23.4834, 5038.41, 3190.52, -1.10178, 0, 0
23.4868, 5038.41, 3190.52, -1.10178, 0, 0
23.4901, 5038.41, 3190.52, -1.10178, 0, 0
23.4934, 5038.41, 3190.52, -1.10178, 0, 0
23.4968, 5038.41, 3190.52, -1.10178, 0, 0
23.5001, 5038.41, 3190.52, -1.10178, 0, 0
23.5034, 5038.41, 3190.52, -1.10178, 0, 0
23.5068, 5038.41, 3190.52, -1.10178, 0, 0
23.5101, 5038.41, 3190.52, -1.10178, 0, 0
23.5134, 5038.41, 3190.52, -1.10178, 0, 0
23.5168, 5038.41, 3190.52, -1.10178, 0, 0
23.5201, 5038.41, 3190.52, -1.10178, 0, 0
23.5234, 5038.41, 3190.52, -1.10178, 0, 0
23.5268, 5038.41, 3190.52, -1.10178, 0, 0
23.5301, 5038.41, 3190.52, -1.10178, 0, 0
23.5335, 5038.41, 3190.52, -1.10178, 0, 0
23.5368, 5038.41, 3190.52, -1.10178, 0, 0
23.5401, 5038.41, 3190.52, -1.10178, 0, 0
23.5434, 5038.41, 3190.52, -1.10178, 0, 0
23.5468, 5038.41, 3190.52, -1.10178, 0, 0
23.5501, 5038.41, 3190.52, -1.10178, 0, 0
23.5535, 5038.41, 3190.52, -1.10178, 0, 0
23.5568, 5038.41, 3190.52, -1.10178, 0, 0
23.5601, 5038.41, 3190.52, -1.10178, 0, 0
23.5635, 5038.41, 3190.52, -1.10178, 0, 0
23.5668, 5038.41, 3190.52, -1.10178, 0, 0
23.5701, 5038.41, 3190.52, -1.10178, 0, 0
23.5734, 5038.41, 3190.52, -1.10178, 0, 0
23.5768, 5038.41, 3190.52, -1.10178, 0, 0
23.5801, 5038.41, 3190.52, -1.10178, 0, 0
23.5834, 5038.41, 3190.52, -1.10178, 0, 0
23.5868, 5038.41, 3190.52, -1.10178, 0, 0
23.5901, 5038.41, 3190.52, -1.10178, 0, 0
23.5935, 5038.41, 3190.52, -1.10178, 0, 0
23.5968, 5038.41, 3190.52, -1.10178, 0, 0
23.6001, 5038.41, 3190.52, -1.10178, 0, 0
23.6034, 5038.41, 3190.52, -1.10178, 0, 0
23.6068, 5038.41, 3190.52, -1.10178, 0, 0
23.6101, 5038.41, 3190.52, -1.10178, 0, 0
23.6135, 5038.41, 3190.52, -1.10178, 0, 0
23.6168, 5038.41, 3190.52, -1.10178, 0, 0
23.6201, 5038.41, 3190.52, -1.10178, 0, 0
23.6234, 5038.41, 3190.52, -1.10178, 0, 0
23.6268, 5038.41, 3190.52, -1.10178, 0, 0
23.6301, 5038.41, 3190.52, -1.10178, 0, 0
23.6334, 5038.41, 3190.52, -1.10178, 0, 0
23.6367, 5038.41, 3190.52, -1.10178, 0, 0
23.6401, 5038.41, 3190.52, -1.10178, 0, 0
23.6434, 5038.41, 3190.52, -1.10178, 0, 0
23.6468, 5038.41, 3190.52, -1.10178, 0, 0
23.6501, 5038.41, 3190.52, -1.10178, 0, 0
23.6534, 5038.41, 3190.52, -1.10178, 0, 0
23.6568, 5038.41, 3190.52, -1.10178, 0, 0
23.6601, 5038.41, 3190.52, -1.10178, 0, 0
23.6635, 5038.41, 3190.52, -1.10178, 0, 0
23.6668, 5038.41, 3190.52, -1.10178, 0, 0
23.6701, 5038.41, 3190.52, -1.10178, 0, 0
23.6734, 5038.41, 3190.52, -1.10178, 0, 0
23.6768, 5038.41, 3190.52, -1.10178, 0, 0
23.6801, 5038.41, 3190.52, -1.10178, 0, 0
23.6834, 5038.41, 3190.52, -1.10178, 0, 0
23.6868, 5038.41, 3190.52, -1.10178, 0, 0
23.6901, 5038.41, 3190.52, -1.10178, 0, 0
23.6935, 5038.41, 3190.52, -1.10178, 0, 0
23.6967, 5038.41, 3190.52, -1.10178, 0, 0
23.7001, 5038.41, 3190.52, -1.10178, 0, 0
23.7034, 5038.41, 3190.52, -1.10178, 0, 0
23.7068, 5038.41, 3190.52, -1.10178, 0, 0
23.7101, 5038.41, 3190.52, -1.10178, 0, 0
23.7134, 5038.41, 3190.52, -1.10178, 0, 0
23.7168, 5038.41, 3190.52, -1.10178, 0, 0
23.7201, 5038.41, 3190.52, -1.10178, 0, 0
23.7234, 5038.41, 3190.52, -1.10178, 0, 0
23.7268, 5038.41, 3190.52, -1.10178, 0, 0
23.7301, 5038.41, 3190.52, -1.10178, 0, 0
23.7334, 5038.41, 3190.52, -1.10178, 0, 0
23.7368, 5038.41, 3190.52, -1.10178, 0, 0
23.7401, 5038.41, 3190.52, -1.10178, 0, 0
23.7435, 5038.41, 3190.52, -1.10178, 0, 0
23.7468, 5038.41, 3190.52, -1.10178, 0, 0
23.7501, 5038.41, 3190.52, -1.10178, 0, 0
23.7535, 5038.41, 3190.52, -1.10178, 0, 0
23.7567, 5038.41, 3190.52, -1.10178, 0, 0
23.7601, 5038.41, 3190.52, -1.10178, 0, 0
23.7634, 5038.41, 3190.52, -1.10178, 0, 0
23.7668, 5038.41, 3190.52, -1.10178, 0, 0
23.7701, 5038.41, 3190.52, -1.10178, 0, 0
23.7734, 5038.41, 3190.52, -1.10178, 0, 0
23.7768, 5038.41, 3190.52, -1.10178, 0, 0
23.7801, 5038.41, 3190.52, -1.10178, 0, 0
23.7834, 5038.41, 3190.52, -1.10178, 0, 0
23.7868, 5038.41, 3190.52, -1.10178, 0, 0
23.7901, 5038.41, 3190.52, -1.10178, 0, 0
23.7934, 5038.41, 3190.52, -1.10178, 0, 0
23.7968, 5038.41, 3190.52, -1.10178, 0, 0
23.8001, 5038.41, 3190.52, -1.10178, 0, 0
23.8034, 5038.41, 3190.52, -1.10178, 0, 0
23.8068, 5038.41, 3190.52, -1.10178, 0, 0
23.8101, 5038.41, 3190.52, -1.10178, 0, 0
23.8134, 5038.41, 3190.52, -1.10178, 0, 0
23.8168, 5038.41, 3190.52, -1.10178, 0, 0
23.8201, 5038.41, 3190.52, -1.10178, 0, 0
23.8234, 5038.41, 3190.52, -1.10178, 0, 0
23.8268, 5038.41, 3190.52, -1.10178, 0, 0
23.8301, 5038.41, 3190.52, -1.10178, 0, 0
23.8334, 5038.41, 3190.52, -1.10178, 0, 0
23.8368, 5038.41, 3190.52, -1.10178, 0, 0
23.8401, 5038.41, 3190.52, -1.10178, 0, 0
23.8435, 5038.41, 3190.52, -1.10178, 0, 0
23.8468, 5038.41, 3190.52, -1.10178, 0, 0
23.8501, 5038.41, 3190.52, -1.10178, 0, 0
23.8534, 5038.41, 3190.52, -1.10178, 0, 0
23.8568, 5038.41, 3190.52, -1.10178, 0, 0
23.8601, 5038.41, 3190.52, -1.10178, 0, 0
23.8634, 5038.41, 3190.52, -1.10178, 0, 0
23.8668, 5038.41, 3190.52, -1.10178, 0, 0
23.8701, 5038.41, 3190.52, -1.10178, 0, 0
23.8735, 5038.41, 3190.52, -1.10178, 0, 0
23.8768, 5038.41, 3190.52, -1.10178, 0, 0
23.8801, 5038.41, 3190.52, -1.10178, 0, 0
23.8834, 5038.41, 3190.52, -1.10178, 0, 0
23.8868, 5038.41, 3190.52, -1.10178, 0, 0
23.8901, 5038.41, 3190.52, -1.10178, 0, 0
23.8935, 5038.41, 3190.52, -1.10178, 0, 0
23.8968, 5038.41, 3190.52, -1.10178, 0, 0
23.9001, 5038.41, 3190.52, -1.10178, 0, 0
23.9034, 5038.41, 3190.52, -1.10178, 0, 0
23.9068, 5038.41, 3190.52, -1.10178, 0, 0
23.9101, 5038.41, 3190.52, -1.10178, 0, 0
23.9135, 5038.41, 3190.52, -1.10178, 0, 0
23.9168, 5038.41, 3190.52, -1.10178, 0, 0
23.9201, 5038.41, 3190.52, -1.10178, 0, 0
23.9234, 5038.41, 3190.52, -1.10178, 0, 0
23.9268, 5038.41, 3190.52, -1.10178, 0, 0
23.9301, 5038.41, 3190.52, -1.10178, 0, 0
23.9334, 5038.41, 3190.52, -1.10178, 0, 0
23.9368, 5038.41, 3190.52, -1.10178, 0, 0
23.9401, 5038.41, 3190.52, -1.10178, 0, 0
23.9435, 5038.41, 3190.52, -1.10178, 0, 0
23.9468, 5038.41, 3190.52, -1.10178, 0, 0
23.9501, 5038.41, 3190.52, -1.10178, 0, 0
23.9534, 5038.41, 3190.52, -1.10178, 0, 0
23.9568, 5038.41, 3190.52, -1.10178, 0, 0
23.9601, 5038.41, 3190.52, -1.10178, 0, 0
23.9635, 5038.41, 3190.52, -1.10178, 0, 0
23.9668, 5038.41, 3190.52, -1.10178, 0, 0
23.9701, 5038.41, 3190.52, -1.10178, 0, 0
23.9735, 5038.41, 3190.52, -1.10178, 0, 0
23.9768, 5038.41, 3190.52, -1.10178, 0, 0
23.9801, 5038.41, 3190.52, -1.10178, 0, 0
23.9834, 5038.41, 3190.52, -1.10178, 0, 0
23.9868, 5038.41, 3190.52, -1.10178, 0, 0
23.9901, 5038.41, 3190.52, -1.10178, 0, 0
23.9934, 5038.41, 3190.52, -1.10178, 0, 0
23.9968, 5038.41, 3190.52, -1.10178, 0, 0
24.0001, 5038.41, 3190.52, -1.10178, 0, 0
24.0034, 5038.41, 3190.52, -1.10178, 0, 0
24.0068, 5038.41, 3190.52, -1.10178, 0, 0
24.0101, 5038.41, 3190.52, -1.10178, 0, 0
24.0135, 5038.41, 3190.52, -1.10178, 0, 0
24.0168, 5038.41, 3190.52, -1.10178, 0, 0
24.0201, 5038.41, 3190.52, -1.10178, 0, 0
24.0234, 5038.41, 3190.52, -1.10178, 0, 0
24.0268, 5038.41, 3190.52, -1.10178, 0, 0
24.0301, 5038.41, 3190.52, -1.10178, 0, 0
24.0335, 5038.41, 3190.52, -1.10178, 0, 0
24.0368, 5038.41, 3190.52, -1.10178, 0, 0
24.0401, 5038.41, 3190.52, -1.10178, 0, 0
24.0434, 5038.41, 3190.52, -1.10178, 0, 0
24.0468, 5038.41, 3190.52, -1.10178, 0, 0
24.0501, 5038.41, 3190.52, -1.10178, 0, 0
24.0534, 5038.41, 3190.52, -1.10178, 0, 0
24.0567, 5038.41, 3190.52, -1.10178, 0, 0
24.0601, 5038.41, 3190.52, -1.10178, 0, 0
24.0635, 5038.41, 3190.52, -1.10178, 0, 0
24.0668, 5038.41, 3190.52, -1.10178, 0, 0
24.0701, 5038.41, 3190.52, -1.10178, 0, 0
24.0734, 5038.41, 3190.52, -1.10178, 0, 0
24.0768, 5038.41, 3190.52, -1.10178, 0, 0
24.0801, 5038.41, 3190.52, -1.10178, 0, 0
24.0834, 5038.41, 3190.52, -1.10178, 0, 0
24.0868, 5038.41, 3190.52, -1.10178, 0, 0
24.0901, 5038.41, 3190.52, -1.10178, 0, 0
24.0934, 5038.41, 3190.52, -1.10178, 0, 0
24.0968, 5038.41, 3190.52, -1.10178, 0, 0
24.1001, 5038.41, 3190.52, -1.10178, 0, 0
24.1034, 5038.41, 3190.52, -1.10178, 0, 0
24.1068, 5038.41, 3190.52, -1.10178, 0, 0
24.1101, 5038.41, 3190.52, -1.10178, 0, 0
24.1134, 5038.41, 3190.52, -1.10178, 0, 0
24.1168, 5038.41, 3190.52, -1.10178, 0, 0
24.1201, 5038.41, 3190.52, -1.10178, 0, 0
24.1235, 5038.41, 3190.52, -1.10178, 0, 0
24.1268, 5038.41, 3190.52, -1.10178, 0, 0
24.1301, 5038.41, 3190.52, -1.10178, 0, 0
24.1334, 5038.41, 3190.52, -1.10178, 0, 0
24.1368, 5038.41, 3190.52, -1.10178, 0, 0
24.1401, 5038.41, 3190.52, -1.10178, 0, 0
24.1434, 5038.41, 3190.52, -1.10178, 0, 0
24.1468, 5038.41, 3190.52, -1.10178, 0, 0
24.1501, 5038.41, 3190.52, -1.10178, 0, 0
24.1534, 5038.41, 3190.52, -1.10178, 0, 0
24.1568, 5038.41, 3190.52, -1.10178, 0, 0
24.1601, 5038.41, 3190.52, -1.10178, 0, 0
24.1635, 5038.41, 3190.52, -1.10178, 0, 0
24.1668, 5038.41, 3190.52, -1.10178, 0, 0
24.1701, 5038.41, 3190.52, -1.10178, 0, 0
24.1735, 5038.41, 3190.52, -1.10178, 0, 0
24.1768, 5038.41, 3190.52, -1.10178, 0, 0
24.1801, 5038.41, 3190.52, -1.10178, 0, 0
24.1834, 5038.41, 3190.52, -1.10178, 0, 0
24.1868, 5038.41, 3190.52, -1.10178, 0, 0
24.1901, 5038.41, 3190.52, -1.10178, 0, 0
24.1935, 5038.41, 3190.52, -1.10178, 0, 0
24.1968, 5038.41, 3190.52, -1.10178, 0, 0
24.2001, 5038.41, 3190.52, -1.10178, 0, 0
24.2035, 5038.41, 3190.52, -1.10178, 0, 0
24.2067, 5038.41, 3190.52, -1.10178, 0, 0
24.2101, 5038.41, 3190.52, -1.10178, 0, 0
24.2134, 5038.41, 3190.52, -1.10178, 0, 0
24.2168, 5038.41, 3190.52, -1.10178, 0, 0
24.2201, 5038.41, 3190.52, -1.10178, 0, 0
24.2234, 5038.41, 3190.52, -1.10178, 0, 0
24.2268, 5038.41, 3190.52, -1.10178, 0, 0
24.2301, 5038.41, 3190.52, -1.10178, 0, 0
24.2334, 5038.41, 3190.52, -1.10178, 0, 0
24.2368, 5038.41, 3190.52, -1.10178, 0, 0
24.2401, 5038.41, 3190.52, -1.10178, 0, 0
24.2434, 5038.41, 3190.52, -1.10178, 0, 0
24.2468, 5038.41, 3190.52, -1.10178, 0, 0
24.2501, 5038.41, 3190.52, -1.10178, 0, 0
24.2535, 5038.41, 3190.52, -1.10178, 0, 0
24.2568, 5038.41, 3190.52, -1.10178, 0, 0
24.2601, 5038.41, 3190.52, -1.10178, 0, 0
24.2634, 5038.41, 3190.52, -1.10178, 0, 0
24.2668, 5038.41, 3190.52, -1.10178, 0, 0
24.2701, 5038.41, 3190.52, -1.10178, 0, 0
24.2734, 5038.41, 3190.52, -1.10178, 0, 0
24.2768, 5038.41, 3190.52, -1.10178, 0, 0
24.2801, 5038.41, 3190.52, -1.10178, 0, 0
24.2835, 5038.41, 3190.52, -1.10178, 0, 0
24.2868, 5038.41, 3190.52, -1.10178, 0, 0
24.2901, 5038.41, 3190.52, -1.10178, 0, 0
24.2934, 5038.41, 3190.52, -1.10178, 0, 0
24.2968, 5038.41, 3190.52, -1.10178, 0, 0
24.3001, 5038.41, 3190.52, -1.10178, 0, 0
24.3034, 5038.41, 3190.52, -1.10178, 0, 0
24.3068, 5038.41, 3190.52, -1.10178, 0, 0
24.3101, 5038.41, 3190.52, -1.10178, 0, 0
24.3134, 5038.41, 3190.52, -1.10178, 0, 0
24.3168, 5038.41, 3190.52, -1.10178, 0, 0
24.3201, 5038.41, 3190.52, -1.10178, 0, 0
24.3234, 5038.41, 3190.52, -1.10178, 0, 0
24.3268, 5038.41, 3190.52, -1.10178, 0, 0
24.3301, 5038.41, 3190.52, -1.10178, 0, 0
24.3335, 5038.41, 3190.52, -1.10178, 0, 0
24.3368, 5038.41, 3190.52, -1.10178, 0, 0
24.3401, 5038.41, 3190.52, -1.10178, 0, 0
24.3434, 5038.41, 3190.52, -1.10178, 0, 0
24.3468, 5038.41, 3190.52, -1.10178, 0, 0
24.3501, 5038.41, 3190.52, -1.10178, 0, 0
24.3535, 5038.41, 3190.52, -1.10178, 0, 0
24.3568, 5038.41, 3190.52, -1.10178, 0, 0
24.3601, 5038.41, 3190.52, -1.10178, 0, 0
24.3635, 5038.41, 3190.52, -1.10178, 0, 0
24.3668, 5038.41, 3190.52, -1.10178, 0, 0
24.3701, 5038.41, 3190.52, -1.10178, 0, 0
24.3734, 5038.41, 3190.52, -1.10178, 0, 0
24.3768, 5038.41, 3190.52, -1.10178, 0, 0
24.3801, 5038.41, 3190.52, -1.10178, 0, 0
24.3834, 5038.41, 3190.52, -1.10178, 0, 0
24.3868, 5038.41, 3190.52, -1.10178, 0, 0
24.3901, 5038.41, 3190.52, -1.10178, 0, 0
24.3934, 5038.41, 3190.52, -1.10178, 0, 0
24.3968, 5038.41, 3190.52, -1.10178, 0, 0
24.4001, 5038.41, 3190.52, -1.10178, 0, 0
24.4034, 5038.41, 3190.52, -1.10178, 0, 0
24.4067, 5038.41, 3190.52, -1.10178, 0, 0
24.4101, 5038.41, 3190.52, -1.10178, 0, 0
24.4135, 5038.41, 3190.52, -1.10178, 0, 0
24.4167, 5038.41, 3190.52, -1.10178, 0, 0
24.4201, 5038.41, 3190.52, -1.10178, 0, 0
24.4234, 5038.41, 3190.52, -1.10178, 0, 0
24.4268, 5038.41, 3190.52, -1.10178, 0, 0
24.4301, 5038.41, 3190.52, -1.10178, 0, 0
24.4335, 5038.41, 3190.52, -1.10178, 0, 0
24.4368, 5038.41, 3190.52, -1.10178, 0, 0
24.4401, 5038.41, 3190.52, -1.10178, 0, 0
24.4434, 5038.41, 3190.52, -1.10178, 0, 0
24.4468, 5038.41, 3190.52, -1.10178, 0, 0
24.4501, 5038.41, 3190.52, -1.10178, 0, 0
24.4534, 5038.41, 3190.52, -1.10178, 0, 0
24.4568, 5038.41, 3190.52, -1.10178, 0, 0
24.4601, 5038.41, 3190.52, -1.10178, 0, 0
24.4634, 5038.41, 3190.52, -1.10178, 0, 0
24.4668, 5038.41, 3190.52, -1.10178, 0, 0
24.4701, 5038.41, 3190.52, -1.10178, 0, 0
24.4734, 5038.41, 3190.52, -1.10178, 0, 0
24.4768, 5038.41, 3190.52, -1.10178, 0, 0
24.4801, 5038.41, 3190.52, -1.10178, 0, 0
24.4835, 5038.41, 3190.52, -1.10178, 0, 0
24.4868, 5038.41, 3190.52, -1.10178, 0, 0
24.4901, 5038.41, 3190.52, -1.10178, 0, 0
24.4934, 5038.41, 3190.52, -1.10178, 0, 0
24.4967, 5038.41, 3190.52, -1.10178, 0, 0
24.5001, 5038.41, 3190.52, -1.10178, 0, 0
24.5034, 5038.41, 3190.52, -1.10178, 0, 0
24.5068, 5038.41, 3190.52, -1.10178, 0, 0
24.5101, 5038.41, 3190.52, -1.10178, 0, 0
24.5134, 5038.41, 3190.52, -1.10178, 0, 0
24.5168, 5038.41, 3190.52, -1.10178, 0, 0
24.5201, 5038.41, 3190.52, -1.10178, 0, 0
24.5234, 5038.41, 3190.52, -1.10178, 0, 0
24.5268, 5038.41, 3190.52, -1.10178, 0, 0
24.5301, 5038.41, 3190.52, -1.10178, 0, 0
24.5334, 5038.41, 3190.52, -1.10178, 0, 0
24.5368, 5038.41, 3190.52, -1.10178, 0, 0
24.5401, 5038.41, 3190.52, -1.10178, 0, 0
24.5435, 5038.41, 3190.52, -1.10178, 0, 0
24.5468, 5038.41, 3190.52, -1.10178, 0, 0
24.5501, 5038.41, 3190.52, -1.10178, 0, 0
24.5535, 5038.41, 3190.52, -1.10178, 0, 0
24.5567, 5038.41, 3190.52, -1.10178, 0, 0
24.5601, 5038.41, 3190.52, -1.10178, 0, 0
24.5634, 5038.41, 3190.52, -1.10178, 0, 0
24.5668, 5038.41, 3190.52, -1.10178, 0, 0
24.5701, 5038.41, 3190.52, -1.10178, 0, 0
24.5734, 5038.41, 3190.52, -1.10178, 0, 0
24.5768, 5038.41, 3190.52, -1.10178, 0, 0
24.5801, 5038.41, 3190.52, -1.10178, 0, 0
24.5834, 5038.41, 3190.52, -1.10178, 0, 0
24.5868, 5038.41, 3190.52, -1.10178, 0, 0
24.5901, 5038.41, 3190.52, -1.10178, 0, 0
24.5934, 5038.41, 3190.52, -1.10178, 0, 0
24.5968, 5038.41, 3190.52, -1.10178, 0, 0
24.6001, 5038.41, 3190.52, -1.10178, 0, 0
24.6034, 5038.41, 3190.52, -1.10178, 0, 0
