2.47955e-05, 0, 0, 0, -nan, -nan
4.28011, 5502.67, 1803.03, 0.00340448, 0, 0
4.28349, 5503.3, 1800.88, 0.00652133, 0, 0
4.28677, 5503.3, 1800.88, 0.00652133, 185.404, -637.4
4.29016, 5502.99, 1801.18, 0.00665217, 0, 0
4.29341, 5502.99, 1801.18, 0.00665217, -91.727, 90.5309
4.29675, 5503.3, 1800.57, 0.00677201, 0, 0
4.30008, 5503.3, 1800.57, 0.00677201, 93.8997, -184.68
4.30346, 5503.3, 1800.57, 0.00687123, 0, 0
4.30676, 5503.3, 1800.57, 0.00687123, 0, 0
4.31016, 5503.3, 1800.57, 0.00687123, 0, 0
4.31346, 5503.62, 1799.95, 0.00694978, 0, 0
4.31676, 5503.62, 1799.95, 0.00694978, 94.8309, -186.429
4.32012, 5503.62, 1799.95, 0.00701273, 0, 0
4.32345, 5503.62, 1799.95, 0.00701273, 0, 0
4.32677, 5503.62, 1799.95, 0.00704971, 0, 0
4.33011, 5503.62, 1799.95, 0.00704971, 0, 0
4.33341, 5503, 1799.95, 0.00707192, 0, 0
4.33674, 5503, 1799.95, 0.00707192, -187.278, -1.32335
4.34008, 5503, 1799.95, 0.00707192, 0, 0
4.34346, 5503.31, 1800.26, 0.00706222, 0, 0
4.34675, 5503.31, 1800.26, 0.00706222, 90.5655, 91.8548
4.35013, 5503.61, 1800.57, 0.00701717, 0, 0
4.35343, 5503.61, 1800.57, 0.00701717, 90.8202, 92.1048
4.35676, 5503.61, 1800.57, 0.00701717, 0, 0
4.36013, 5503.92, 1800.57, 0.00694351, 0, 0
4.36348, 5503.92, 1800.57, 0.00694351, 91.6174, 0.639995
4.36677, 5503.92, 1800.57, 0.00694351, 0, 0
4.3701, 5505.47, 1799.35, 0.00506025, 0, 0
4.37345, 5505.47, 1799.35, 0.00506025, 465.545, -367.864
4.37677, 5505.47, 1799.35, 0.00480294, 0, 0
4.38015, 5505.47, 1799.35, 0.00480294, 9.35953e-05, -0.0190793
4.38345, 5505.78, 1799.66, 0.00457335, 0, 0
4.38676, 5505.78, 1799.66, 0.00457335, 92.9801, 93.8593
4.39011, 5505.78, 1799.66, 0.00457335, 0, 0
4.39346, 5505.47, 1799.04, 0.00432129, 0, 0
4.39676, 5505.47, 1799.04, 0.00432129, -91.4118, -184.824
4.40011, 5505.47, 1799.04, 0.00417504, 0, 0
4.40344, 5505.47, 1799.04, 0.00417504, 3.16234e-05, -0.00746698
4.40677, 5506.09, 1798.73, 0.00398313, 0, 0
4.4101, 5506.09, 1798.73, 0.00398313, 185.989, -92.0579
4.41341, 5506.09, 1798.73, 0.00398313, 0, 0
4.41682, 5506.09, 1798.73, 0.0038538, 0, 0
4.42011, 5506.09, 1798.73, 0.0038538, 0, 0
4.42345, 5506.4, 1798.73, 0.00370844, 0, 0
4.42676, 5506.4, 1798.73, 0.00370844, 92.4106, 0.339192
4.43009, 5506.71, 1798.73, 0.00357379, 0, 0
4.43341, 5506.71, 1798.73, 0.00357379, 92.6421, 0.333717
4.43676, 5506.71, 1799.04, 0.00343505, 0, 0
4.44008, 5506.71, 1799.04, 0.00343505, -0.322136, 92.2526
4.44345, 5506.71, 1799.04, 0.00343505, 0, 0
4.44677, 5506.09, 1799.35, 0.00327476, 0, 0
4.45009, 5506.09, 1799.35, 0.00327476, -186.324, 92.3899
4.45346, 5506.09, 1799.35, 0.00327476, 0, 0
4.45677, 5507.94, 1799.35, 0.00113125, 0, 0
4.4601, 5507.94, 1799.35, 0.00113125, 558.526, 1.36235
4.46345, 5507.94, 1799.35, 0.000995388, 0, 0
4.46677, 5507.94, 1799.35, 0.000995388, 0, 0
4.47016, 5507.94, 1799.66, 0.000876108, 0, 0
4.47344, 5507.94, 1799.66, 0.000876108, -0.0814676, 91.0289
4.47677, 5507.94, 1799.66, 0.000876108, 0, 0
4.48013, 5507.94, 1799.66, 0.000760611, 0, 0
4.48344, 5507.94, 1799.66, 0.000760611, 0, 0
4.48675, 5507.63, 1799.66, 0.000652733, 0, 0
4.49012, 5507.63, 1799.66, 0.000652733, -93.4656, -0.062695
4.49344, 5507.63, 1799.66, 0.00056644, 0, 0
4.49677, 5507.63, 1799.66, 0.00056644, 0, 0
4.5001, 5507.63, 1799.66, 0.00056644, 0, 0
4.50346, 5508.25, 1799.66, 0.000503612, 0, 0
4.50677, 5508.25, 1799.66, 0.000503612, 183.603, 0.0986591
4.51016, 5508.25, 1799.66, 0.000438291, 0, 0
4.51344, 5508.25, 1799.66, 0.000438291, 0, 0
4.51675, 5508.56, 1799.35, 0.000381622, 0, 0
4.52011, 5508.56, 1799.35, 0.000381622, 93.2588, -93.1849
4.52344, 5508.56, 1799.35, 0.000381622, 0, 0
4.52677, 5508.56, 1799.35, 0.000330114, 0, 0
4.53015, 5508.56, 1799.35, 0.000330114, 0, 0
4.53346, 5508.56, 1799.35, 0.000277823, 0, 0
4.53675, 5508.56, 1799.35, 0.000277823, 0, 0
4.54008, 5508.56, 1799.35, 0.000277823, 0, 0
4.54345, 5508.56, 1799.35, 0.000163175, 0, 0
4.54678, 5508.56, 1799.35, 0.000163175, 0.00105108, 0.0136964
4.55007, 5508.56, 1799.35, 0.000163175, 0, 0
4.55345, 5508.56, 1799.35, 0.000195083, 0, 0
4.55678, 5508.56, 1799.05, 0.000227334, 0, 0
4.56007, 5508.56, 1799.05, 0.000227334, 0.0201351, -92.6361
4.56342, 5508.56, 1799.05, 0.000227334, 0, 0
4.56674, 5508.56, 1798.74, 0.000244421, 0, 0
4.57011, 5508.56, 1798.74, 0.000244421, 0.0223319, -92.7091
4.57342, 5508.56, 1798.74, 0.000266503, 0, 0
4.57675, 5508.56, 1798.74, 0.000266503, 0, 0
4.58007, 5508.56, 1798.74, 0.000277078, 0, 0
4.58341, 5508.56, 1798.74, 0.000277078, 0, 0
4.58674, 5508.56, 1798.74, 0.000277078, 0, 0
4.5901, 5508.56, 1798.74, 0.000286676, 0, 0
4.59342, 5508.56, 1798.74, 0.000286676, 0, 0
4.59677, 5508.56, 1798.74, 0.000308687, 0, 0
4.6001, 5508.56, 1798.74, 0.000308687, 0, 0
4.60349, 5508.25, 1798.43, 0.000318737, 0, 0
4.60674, 5508.25, 1798.43, 0.000318737, -90.8325, -90.8889
4.61012, 5508.25, 1798.43, 0.000353757, 0, 0
4.61348, 5508.25, 1798.43, 0.000353757, 0, 0
4.61677, 5508.25, 1798.43, 0.000353757, 0, 0
4.62016, 5508.25, 1798.43, 0.000390311, 0, 0
4.62345, 5508.25, 1798.43, 0.000390311, 0, 0
4.62677, 5508.25, 1798.43, 0.000390311, 0, 0
4.63016, 5509.18, 1798.12, 0.000910412, 0, 0
4.63348, 5509.18, 1798.12, 0.000910412, 273.4, -90.946
4.63673, 5509.18, 1798.12, 0.000910412, 0, 0
4.64013, 5509.79, 1797.81, 0.000876057, 0, 0
4.64343, 5510.1, 1797.5, 0.000826977, 181.457, -90.5285
4.64676, 5510.1, 1797.5, 0.000826977, 93.7298, -93.5707
4.65015, 5510.1, 1797.5, 0.000826977, 0, 0
4.65343, 5510.1, 1797.5, 0.000826977, 0, 0
4.65674, 5510.1, 1797.2, 0.000764651, 0, 0
4.66016, 5509.79, 1797.5, 0.000673968, 0.0758277, -93.1896
4.66346, 5509.79, 1797.5, 0.000673968, -90.3133, 90.1917
4.66674, 5509.79, 1797.81, 0.000573966, 0, 0
4.6701, 5509.79, 1797.81, 0.000573966, -0.0590639, 93.8307
4.67345, 5509.79, 1797.81, 0.000573966, 0, 0
4.67678, 5510.41, 1797.2, 0.000463481, 0, 0
4.68012, 5510.41, 1797.2, 0.000463481, 185.594, -185.41
4.68347, 5510.41, 1796.89, 0.000358375, 0, 0
4.68676, 5510.41, 1796.89, 0.000358375, 0.0409663, -92.194
4.69016, 5510.41, 1796.89, 0.000225334, 0, 0
4.69346, 5510.41, 1796.89, 0.000225334, 0.00437742, 1.19465e-06
4.69675, 5510.41, 1796.89, 0.000225334, 0, 0
4.70013, 5511.03, 1796.58, 0.000110521, 0, 0
4.70349, 5511.03, 1796.58, 0.000110521, 182.35, -91.1395
4.70677, 5510.72, 1796.27, 7.34568e-06, 0, 0
4.71013, 5510.72, 1796.27, 7.34568e-06, -93.8122, -93.8202
4.71349, 5510.72, 1796.27, 7.34568e-06, 0, 0
4.71678, 5513.5, 1794.42, -0.00110957, 0, 0
4.72009, 5513.5, 1794.42, -0.00110957, 843.2, -562.973
4.72346, 5513.5, 1794.42, -0.00117709, 0, 0
4.72677, 5513.5, 1794.42, -0.00117709, 0.00254425, 0.0037308
4.73012, 5513.5, 1794.42, -0.00117709, 0, 0
4.73345, 5513.8, 1793.8, -0.00124177, 0, 0
4.73673, 5513.8, 1793.8, -0.00124177, 92.2985, -185.16
4.74011, 5513.8, 1794.11, -0.00134235, 0, 0
4.74342, 5513.8, 1794.11, -0.00134235, 0.119321, 91.3738
4.74677, 5513.8, 1793.18, -0.00142001, 0, 0
4.75012, 5513.8, 1793.18, -0.00142001, -0.383215, -276.381
4.75348, 5513.8, 1793.18, -0.00142001, 0, 0
4.75678, 5514.42, 1793.18, -0.00153426, 0, 0
4.76012, 5514.42, 1793.18, -0.00153426, 187.405, -0.278916
4.76349, 5514.73, 1793.8, -0.00165667, 0, 0
4.76677, 5514.73, 1793.8, -0.00165667, 91.7943, 182.858
4.77012, 5514.42, 1792.87, -0.00174801, 0, 0
4.77345, 5514.42, 1792.87, -0.00174801, -92.5495, -276.066
4.77674, 5514.11, 1792.56, -0.0018366, 0, 0
4.78012, 5514.11, 1792.56, -0.0018366, -93.7509, -93.4126
4.78348, 5514.11, 1792.56, -0.0018366, 0, 0
4.78678, 5514.73, 1792.87, -0.00193191, 0, 0
4.79015, 5514.73, 1792.87, -0.00193191, 187.528, 93.3282
4.7935, 5515.34, 1792.56, -0.00201728, 0, 0
4.79676, 5515.34, 1792.56, -0.00201728, 184.191, -92.5488
4.80011, 5515.34, 1792.56, -0.00201728, 0, 0
4.80347, 5516.27, 1791.02, -0.00335357, 0, 0
4.80676, 5516.27, 1791.02, -0.00335357, 274.14, -459.615
4.81016, 5516.27, 1791.02, -0.00349678, 0, 0
4.81349, 5516.27, 1791.02, -0.00349678, -0.0105557, -0.0047997
4.81676, 5516.27, 1791.02, -0.00349678, 0, 0
4.82013, 5516.26, 1790.71, -0.00368189, 0, 0
4.82348, 5516.26, 1790.71, -0.00368189, -0.337716, -91.7229
4.82678, 5515.95, 1790.4, -0.00387998, 0, 0
4.83008, 5515.95, 1790.4, -0.00387998, -94.0616, -93.3486
4.83348, 5515.95, 1790.4, -0.00387998, 0, 0
4.83675, 5516.26, 1790.71, -0.00411326, 0, 0
4.8401, 5516.26, 1790.71, -0.00411326, 94.9798, 94.2178
4.84348, 5516.88, 1790.09, -0.00437477, 0, 0
4.84677, 5516.88, 1790.09, -0.00437477, 181.73, -183.303
4.85016, 5516.88, 1790.09, -0.00465399, 0, 0
4.85343, 5516.88, 1790.09, -0.00465399, 0, 0
4.85677, 5516.57, 1789.78, -0.00495869, 0, 0
4.86012, 5516.57, 1789.78, -0.00495869, -92.7095, -91.8104
4.86344, 5516.88, 1789.47, -0.00523875, 0, 0
4.86676, 5516.88, 1789.47, -0.00523875, 92.4387, -93.3872
4.87009, 5516.88, 1789.47, -0.00523875, 0, 0
4.87346, 5517.19, 1789.78, -0.00549481, 0, 0
4.87677, 5517.19, 1789.78, -0.00549481, 92.0371, 91.0498
4.88015, 5517.19, 1789.78, -0.00549481, 0, 0
4.88346, 5517.18, 1789.47, -0.00572323, 0, 0
4.88677, 5517.18, 1789.47, -0.00572323, -0.529128, -93.1546
4.89013, 5517.79, 1787.31, -0.00948651, 0, 0
4.8934, 5517.79, 1787.31, -0.00948651, 179.188, -645.073
4.89676, 5517.79, 1787.31, -0.00948651, 0, 0
4.90011, 5518.4, 1786.99, -0.00973162, 0, 0
4.90345, 5518.4, 1786.99, -0.00973162, 183.431, -93.9303
4.90678, 5518.71, 1786.99, -0.00997306, 0, 0
4.91007, 5518.71, 1786.99, -0.00997306, 92.5098, -0.922636
4.91345, 5518.7, 1786.06, -0.0102093, 0, 0
4.91676, 5518.7, 1786.06, -0.0102093, -2.77081, -274.185
4.9201, 5518.39, 1786.37, -0.0104454, 0, 0
4.92342, 5518.39, 1786.37, -0.0104454, -91.432, 93.3406
4.92676, 5518.39, 1786.37, -0.0104454, 0, 0
4.93012, 5518.39, 1786.07, -0.0106713, 0, 0
4.93342, 5518.39, 1786.07, -0.0106713, -0.970682, -92.0119
4.93674, 5518.08, 1786.07, -0.010872, 0, 0
4.9401, 5518.08, 1786.07, -0.010872, -92.8998, 1.00316
4.94342, 5517.77, 1785.76, -0.011071, 0, 0
4.94677, 5517.77, 1785.76, -0.011071, -93.9789, -91.9375
4.95012, 5517.77, 1785.76, -0.011071, 0, 0
4.95346, 5517.76, 1785.15, -0.0112523, 0, 0
4.95677, 5517.76, 1785.15, -0.0112523, -2.05295, -184.758
4.96011, 5517.77, 1785.45, -0.0114273, 0, 0
4.96346, 5517.77, 1785.45, -0.0114273, 1.05249, 92.3459
4.96677, 5517.77, 1785.45, -0.0114273, 0, 0
4.97016, 5518.07, 1785.14, -0.0115851, 0, 0
4.97344, 5518.07, 1785.14, -0.0115851, 90.0537, -92.1519
4.97676, 5518.07, 1785.14, -0.0115851, 0, 0
4.98015, 5518.07, 1785.14, -0.0115851, 0, 0
4.98346, 5518.07, 1785.14, -0.0115851, 0, 0
4.98675, 5517.75, 1784.22, -0.0137024, 0, 0
4.99011, 5517.75, 1784.22, -0.0136933, -97.5439, -280.096
4.99344, 5517.75, 1784.22, -0.0136933, 0, 0
4.99675, 5518.06, 1784.22, -0.0136735, 0, 0
5.0001, 5518.06, 1784.22, -0.0136735, 93.2212, -1.27512
5.00349, 5517.75, 1784.22, -0.0136348, 0, 0
5.00678, 5517.75, 1784.22, -0.0135815, -90.948, 1.24329
5.0101, 5517.75, 1784.22, -0.0135815, 0, 0
5.01348, 5517.75, 1784.22, -0.0135815, 0, 0
5.01676, 5517.45, 1784.53, -0.0135745, 0, 0
5.02007, 5517.45, 1784.53, -0.0135745, -92.7571, 95.3112
5.02344, 5517.45, 1784.53, -0.0135075, 0, 0
5.02676, 5517.45, 1784.53, -0.0135075, 0, 0
5.03012, 5517.14, 1784.54, -0.0135095, 0, 0
5.03348, 5517.14, 1784.54, -0.0135095, -91.9629, 1.24187
5.03677, 5517.14, 1784.54, -0.0135095, 0, 0
5.04016, 5517.45, 1784.84, -0.0135221, 0, 0
5.04344, 5517.45, 1784.84, -0.0135221, 92.2552, 89.7943
5.04677, 5517.45, 1784.53, -0.0135587, 0, 0
5.0501, 5517.45, 1784.53, -0.0135587, -1.25344, -92.5746
5.05345, 5517.14, 1784.85, -0.0136175, 0, 0
5.05676, 5517.14, 1784.85, -0.0136175, -90.9569, 93.4633
5.0601, 5517.14, 1784.85, -0.0136175, 0, 0
5.06348, 5517.14, 1784.85, -0.0136175, 0, 0
5.06678, 5515.92, 1785.79, -0.0139585, 0, 0
5.07012, 5515.92, 1785.79, -0.0139585, -369.389, 285.204
5.0735, 5515.92, 1786.1, -0.0139193, 0, 0
5.07674, 5515.92, 1786.1, -0.0139193, 1.27187, 91.3779
5.08011, 5515.62, 1786.41, -0.0139601, 0, 0
5.08345, 5515.62, 1786.41, -0.0139601, -90.2934, 92.8498
5.08677, 5515.62, 1786.41, -0.0139871, 0, 0
5.09015, 5515.62, 1786.41, -0.0139871, 0, 0
5.09345, 5515.62, 1786.41, -0.0139871, 0, 0
5.09678, 5515.93, 1786.41, -0.0140822, 0, 0
5.1001, 5515.93, 1786.41, -0.0140822, 92.6402, -1.30314
5.10349, 5516.23, 1786.09, -0.0141842, 0, 0
5.10676, 5516.23, 1786.09, -0.0141842, 89.5286, -92.0982
5.11011, 5515.93, 1786.41, -0.0142942, 0, 0
5.11344, 5515.93, 1786.41, -0.0142942, -90.9835, 93.6203
5.11674, 5515.93, 1786.41, -0.0142942, 0, 0
5.12013, 5515.31, 1786.11, -0.0144065, 0, 0
5.12343, 5515.31, 1786.11, -0.0144065, -183.289, -88.3782
5.12675, 5515.31, 1786.42, -0.0145372, 0, 0
5.13011, 5515.31, 1786.42, -0.0145372, 1.34033, 92.8391
5.13344, 5515, 1786.42, -0.0146412, 0, 0
5.13678, 5515, 1786.42, -0.0146412, -92.6727, 1.35142
5.14011, 5515, 1786.42, -0.0146412, 0, 0
5.14344, 5515.31, 1786.42, -0.0148006, 0, 0
5.14677, 5515.31, 1786.42, -0.0148006, 92.5107, -1.35739
5.15008, 5515.31, 1786.42, -0.0148006, 0, 0
5.15346, 5513.49, 1788.3, -0.0161478, 0, 0
5.15677, 5513.49, 1788.3, -0.0161478, -539.144, 556.194
5.16012, 5513.48, 1787.99, -0.0161744, 0, 0
5.16348, 5513.48, 1787.99, -0.0161744, -1.49017, -92.1229
5.16677, 5513.48, 1787.99, -0.0161744, 0, 0
5.17012, 5513.18, 1787.99, -0.0162207, 0, 0
5.17348, 5513.18, 1787.99, -0.0162207, -92.0734, 1.49362
5.17678, 5512.88, 1788.61, -0.0162586, 0, 0
5.1801, 5512.88, 1788.61, -0.0162586, -90.5007, 188.601
5.18349, 5512.57, 1788.93, -0.0163547, 0, 0
5.18676, 5512.57, 1788.93, -0.0163547, -89.4537, 92.4181
5.19011, 5512.88, 1788.92, -0.016376, 0, 0
5.19345, 5512.88, 1788.92, -0.016376, 92.1291, -1.50884
5.19677, 5513.18, 1788.3, -0.0164226, 0, 0
5.20009, 5513.18, 1788.3, -0.0164226, 89.8414, -187.303
5.20344, 5513.18, 1788.3, -0.0164226, 0, 0
5.20677, 5512.57, 1788.93, -0.0164136, 0, 0
5.21011, 5512.57, 1788.93, -0.0164136, -181.933, 188.005
5.21344, 5512.28, 1789.55, -0.0164156, 0, 0
5.21678, 5512.28, 1789.55, -0.0164156, -89.8002, 187.224
5.22013, 5511.97, 1789.55, -0.0164052, 0, 0
5.22346, 5511.97, 1789.55, -0.0164052, -92.1159, 1.51175
5.22677, 5511.97, 1789.55, -0.0164052, 0, 0
5.23013, 5512.27, 1788.93, -0.0163382, 0, 0
5.23348, 5512.27, 1788.93, -0.0163382, 88.7709, -185.039
5.23677, 5512.27, 1788.93, -0.0163382, 0, 0
5.24012, 5511.68, 1791.1, -0.0156117, 0, 0
5.24342, 5511.68, 1791.1, -0.0156117, -173.978, 648.04
5.24677, 5511.68, 1791.1, -0.0155729, 0, 0
5.2501, 5511.68, 1791.1, -0.0155729, 0, 0
5.2535, 5511.68, 1791.1, -0.0155524, 0, 0
5.25677, 5511.68, 1791.1, -0.0155524, 0, 0
5.26012, 5511.68, 1791.1, -0.0155524, 0, 0
5.26348, 5511.68, 1791.1, -0.0155446, 0, 0
5.26677, 5511.68, 1791.1, -0.0155446, 0, 0
5.27011, 5511.68, 1790.79, -0.0155751, 0, 0
5.27345, 5511.68, 1790.79, -0.0155751, -1.43641, -92.3802
5.27677, 5511.37, 1790.8, -0.0156378, 0, 0
5.28015, 5511.37, 1790.8, -0.0156378, -92.8241, 1.45034
5.28346, 5511.37, 1790.8, -0.0156378, 0, 0
5.28675, 5511.37, 1790.8, -0.0157175, 0, 0
5.29011, 5511.37, 1790.8, -0.0157175, 0, 0
5.2935, 5511.37, 1791.11, -0.0158387, 0, 0
5.29675, 5511.37, 1791.11, -0.0158387, 1.4376, 91.2016
5.30011, 5511.37, 1791.11, -0.0159767, 0, 0
5.30348, 5511.37, 1791.11, -0.0159767, 0, 0
5.30677, 5511.07, 1791.11, -0.0161128, 0, 0
5.31015, 5511.07, 1791.11, -0.0161128, -93.8261, 1.50972
5.3134, 5511.07, 1791.11, -0.0161128, 0, 0
5.31678, 5510.76, 1791.43, -0.0162103, 0, 0
5.32015, 5510.76, 1791.43, -0.0162103, -89.8217, 92.7776
5.32348, 5510.76, 1791.43, -0.0162103, 0, 0
5.32678, 5510.76, 1791.12, -0.0160924, 0, 0
5.3301, 5510.76, 1791.12, -0.0160924, -1.52317, -93.4672
5.33344, 5510.76, 1791.12, -0.0161446, 0, 0
5.33677, 5510.76, 1791.12, -0.0161446, 0, 0
5.34011, 5510.75, 1790.81, -0.0161677, 0, 0
5.34348, 5510.75, 1790.81, -0.0161677, -1.49177, -92.353
5.34676, 5510.75, 1790.81, -0.0161677, 0, 0
5.35016, 5511.06, 1790.8, -0.0162038, 0, 0
5.35344, 5511.06, 1790.8, -0.0162038, 90.8935, -1.47144
5.35678, 5511.06, 1790.5, -0.0162122, 0, 0
5.36015, 5511.06, 1790.5, -0.0162122, -1.5008, -92.5643
5.36346, 5511.06, 1790.5, -0.0162432, 0, 0
5.36677, 5511.06, 1790.5, -0.0162432, 0, 0
5.37015, 5511.06, 1790.5, -0.0162432, 0, 0
5.37345, 5511.06, 1790.5, -0.0162842, 0, 0
5.37676, 5511.06, 1790.5, -0.0162842, 0, 0
5.38016, 5510.44, 1790.51, -0.01634, 0, 0
5.38348, 5510.44, 1790.51, -0.01634, -181.57, 2.96175
5.38676, 5510.44, 1790.81, -0.0163976, 0, 0
5.39009, 5510.44, 1790.81, -0.0163976, 1.54246, 94.1808
5.39345, 5510.14, 1790.82, -0.0164518, 0, 0
5.39677, 5510.14, 1790.82, -0.0164518, -91.9001, 1.50967
5.4001, 5510.14, 1790.82, -0.0164518, 0, 0
5.40349, 5510.14, 1791.13, -0.0165014, 0, 0
5.40678, 5510.14, 1791.13, -0.0165014, 1.49871, 90.9697
5.41015, 5510.14, 1791.13, -0.0165014, 0, 0
5.4135, 5509.83, 1791.13, -0.0169825, 0, 0
5.41676, 5509.83, 1791.13, -0.0169825, -92.1687, 1.46506
5.42013, 5509.83, 1790.82, -0.0170786, 0, 0
5.42344, 5509.83, 1790.82, -0.0170786, -1.55763, -91.38
5.42676, 5509.83, 1790.82, -0.0171272, 0, 0
5.43018, 5509.83, 1790.82, -0.0171272, 0, 0
5.43351, 5509.83, 1790.82, -0.0171272, 0, 0
5.4368, 5510.14, 1790.82, -0.0171396, 0, 0
5.44018, 5510.14, 1790.82, -0.0171396, 93.7022, -1.60617
5.44348, 5510.14, 1790.82, -0.0171396, 0, 0
5.44677, 5510.14, 1791.13, -0.0171, 0, 0
5.45011, 5510.14, 1791.13, -0.0170522, 1.60601, 93.7497
5.45343, 5510.14, 1791.13, -0.0170522, 0, 0
5.45675, 5510.14, 1791.13, -0.0170522, 0, 0
5.46011, 5510.14, 1790.82, -0.0169824, 0, 0
5.46343, 5510.14, 1790.82, -0.0169824, -1.56022, -91.6713
5.46677, 5509.83, 1791.13, -0.0169483, 0, 0
5.47009, 5509.83, 1791.13, -0.0169483, -90.8043, 93.9396
5.47342, 5510.14, 1790.82, -0.0169021, 0, 0
5.47678, 5510.14, 1790.82, -0.0169021, 91.1908, -94.3323
5.48016, 5510.14, 1790.82, -0.0169021, 0, 0
5.48347, 5510.44, 1790.5, -0.016885, 0, 0
5.48677, 5510.44, 1790.5, -0.016885, 91.6226, -94.7704
5.49017, 5510.44, 1790.5, -0.0168677, 0, 0
5.49345, 5510.44, 1790.5, -0.0168677, 0, 0
5.49678, 5510.44, 1790.5, -0.0168677, 0, 0
5.50012, 5510.74, 1790.19, -0.0164273, 0, 0
5.50349, 5510.74, 1790.19, -0.0164273, 90.7198, -93.7815
5.50678, 5511.05, 1790.19, -0.0164236, 0, 0
5.51012, 5511.05, 1790.19, -0.0164236, 93.6626, -1.53836
5.51345, 5511.05, 1790.19, -0.0164236, 0, 0
5.51678, 5511.05, 1790.19, -0.0164066, 0, 0
5.52012, 5511.05, 1790.19, -0.0164066, 0, 0
5.5235, 5511.36, 1790.18, -0.016406, 0, 0
5.52674, 5511.36, 1790.18, -0.016406, 91.2199, -1.49653
5.53014, 5511.36, 1790.18, -0.0164066, 0, 0
5.53349, 5511.36, 1790.18, -0.0164066, 0, 0
5.53678, 5511.36, 1790.18, -0.0164037, 0, 0
5.54015, 5511.36, 1790.18, -0.0164037, 0, 0
5.54345, 5511.36, 1790.18, -0.0164037, 0, 0
5.54675, 5511.36, 1790.18, -0.0164105, 0, 0
5.55009, 5511.36, 1790.18, -0.0164105, 0, 0
5.55344, 5511.36, 1790.18, -0.0164064, 0, 0
5.55677, 5511.36, 1790.18, -0.0164064, 0, 0
5.56012, 5511.36, 1790.18, -0.0164024, 0, 0
5.56348, 5511.36, 1790.18, -0.0164024, 0, 0
5.56678, 5511.36, 1790.49, -0.01641, 0, 0
5.5701, 5511.36, 1790.49, -0.01641, 1.53642, 93.683
5.57349, 5511.36, 1790.49, -0.01641, 0, 0
5.57676, 5511.36, 1790.49, -0.0163916, 0, 0
5.5801, 5511.36, 1790.49, -0.0163916, 0, 0
5.58348, 5511.36, 1790.49, -0.0163916, 0, 0
5.58677, 5511.36, 1790.49, -0.0163916, 0, 0
5.59013, 5511.36, 1790.18, -0.016133, 0, 0
5.59348, 5511.36, 1790.18, -0.016133, -1.49124, -92.0376
5.59674, 5511.36, 1790.18, -0.016133, 0, 0
5.6001, 5511.36, 1790.18, -0.016091, 0, 0
5.60345, 5511.36, 1790.18, -0.016091, 0.00099386, -1.60223e-05
5.60679, 5511.36, 1790.18, -0.0160554, 0, 0
5.6101, 5511.36, 1790.18, -0.0160554, 0, 0
5.61345, 5511.05, 1790.19, -0.0160079, 0, 0
5.61675, 5511.05, 1790.19, -0.0160079, -92.0183, 1.47314
5.62015, 5511.05, 1790.19, -0.0160079, 0, 0
5.62346, 5511.06, 1790.49, -0.015965, 0, 0
5.62677, 5511.06, 1790.49, -0.015965, 1.49093, 93.171
5.63016, 5511.06, 1790.49, -0.0159116, 0, 0
5.63348, 5511.06, 1790.49, -0.0159116, 0, 0
5.63675, 5511.06, 1790.49, -0.0158794, 0, 0
5.64007, 5511.06, 1790.49, -0.0158794, 0, 0
5.64346, 5511.06, 1790.8, -0.0158373, 0, 0
5.64676, 5511.06, 1790.8, -0.0158373, 1.44555, 91.1758
5.65011, 5511.06, 1790.8, -0.0158373, 0, 0
5.65349, 5511.06, 1790.8, -0.0157882, 0, 0
5.65677, 5511.06, 1790.8, -0.0157882, 0, 0
5.6601, 5511.37, 1790.8, -0.0157467, 0, 0
5.66348, 5511.37, 1790.8, -0.0157467, 92.6312, -1.45875
5.66677, 5511.37, 1790.8, -0.0157467, 0, 0
5.67013, 5511.37, 1790.8, -0.0156817, 0, 0
5.67342, 5511.37, 1790.8, -0.0156817, -0.00206774, 3.24042e-05
5.67676, 5511.37, 1790.8, -0.0156817, 0, 0
5.68016, 5511.37, 1790.8, -0.0156708, 0, 0
5.68345, 5511.37, 1790.8, -0.015663, 0, 0
5.68676, 5511.37, 1790.8, -0.015663, 0, 0
5.69011, 5511.37, 1790.8, -0.015663, 0, 0
5.69343, 5511.67, 1790.48, -0.0156672, 0, 0
5.69677, 5511.67, 1790.48, -0.0156672, 91.5609, -94.4745
5.7001, 5511.67, 1790.48, -0.0156846, 0, 0
5.70341, 5511.67, 1790.48, -0.0156846, 0, 0
5.70677, 5511.67, 1790.48, -0.0156997, 0, 0
5.71011, 5511.67, 1790.48, -0.0156997, 0, 0
5.71341, 5511.67, 1790.48, -0.0156997, 0, 0
5.7168, 5511.68, 1790.79, -0.0157118, 0, 0
5.72011, 5511.68, 1790.79, -0.0157118, 1.42862, 90.9773
5.72344, 5511.68, 1790.79, -0.0157164, 0, 0
5.72674, 5511.68, 1790.79, -0.0157164, 0, 0
5.73012, 5511.68, 1790.79, -0.0157164, 0, 0
5.73345, 5511.68, 1790.79, -0.0157208, 0, 0
5.73674, 5511.68, 1790.79, -0.0157208, 0, 0
5.74011, 5511.67, 1790.48, -0.0157313, 0, 0
5.74343, 5511.67, 1790.48, -0.0157313, -1.44041, -91.5824
