1.85966e-05, 0, 0, 0, -nan, -nan
26.6301, 5400.62, 1800, -0.00468249, 0, 0
26.6335, 5400.62, 1800, -0.00468249, 0, 0
26.6368, 5400.62, 1800, -0.00469639, 0, 0
26.6401, 5400.62, 1800, -0.00469639, 0, 0
26.6434, 5400.62, 1800, -0.00469639, 0, 0
26.6468, 5400.62, 1800, -0.00469032, 0, 0
26.6501, 5400.62, 1800, -0.00469032, 0, 0
26.6535, 5400.62, 1800, -0.004705, 0, 0
26.6567, 5400.62, 1800, -0.004705, 0, 0
26.6602, 5400.62, 1800, -0.00468812, 0, 0
26.6634, 5400.62, 1800, -0.00468812, 0, 0
26.6668, 5400.62, 1800, -0.00468812, 0, 0
26.6702, 5400.62, 1800, -0.00470573, 0, 0
26.6735, 5400.62, 1800, -0.00470573, 0, 0
26.6768, 5400.62, 1800, -0.00468939, 0, 0
26.6801, 5400.62, 1800, -0.00468939, 0, 0
26.6834, 5400.62, 1800, -0.00471123, 0, 0
26.6868, 5400.62, 1800, -0.00471123, 0, 0
26.6901, 5400.62, 1800, -0.00468862, 0, 0
26.6935, 5400.62, 1800, -0.00468862, 0, 0
26.6968, 5400.62, 1800, -0.00468862, 0, 0
26.7002, 5400.62, 1800, -0.00470177, 0, 0
26.7035, 5400.62, 1800, -0.00470177, 0, 0
26.7068, 5400.62, 1800, -0.00468337, 0, 0
26.7101, 5400.62, 1800, -0.00468337, 0, 0
26.7134, 5400.62, 1800, -0.00469553, 0, 0
26.7168, 5400.62, 1800, -0.00469553, 0, 0
26.7201, 5400.62, 1800, -0.00469553, 0, 0
26.7234, 5400.62, 1800, -0.00469553, 0, 0
26.7268, 5400.62, 1800, -0.00469553, 0, 0
26.7301, 5400.62, 1800, -0.00469332, 0, 0
26.7335, 5400.62, 1800, -0.00469332, 0, 0
26.7368, 5400.62, 1800, -0.00469595, 0, 0
26.7401, 5400.62, 1800, -0.00469829, 0, 0
26.7434, 5400.62, 1800, -0.00469829, 0, 0
26.7468, 5400.62, 1800, -0.00470265, 0, 0
26.7501, 5400.62, 1800, -0.00470265, 0, 0
26.7534, 5400.62, 1800, -0.00468516, 0, 0
26.7568, 5400.62, 1800, -0.00468516, 0, 0
26.7601, 5400.62, 1800, -0.00471095, 0, 0
26.7634, 5400.62, 1800, -0.00471095, 0, 0
26.7668, 5400.62, 1800, -0.00471095, 0, 0
26.7701, 5400.62, 1800, -0.00469069, 0, 0
26.7734, 5400.62, 1800, -0.00469069, 0, 0
26.7768, 5400.62, 1800, -0.00470442, 0, 0
26.7801, 5400.62, 1800, -0.00470442, 0, 0
26.7834, 5400.62, 1800, -0.0046916, 0, 0
26.7867, 5400.62, 1800, -0.0046916, 0, 0
26.7901, 5400.62, 1800, -0.0046916, 0, 0
26.7934, 5400.62, 1800, -0.00471408, 0, 0
26.7967, 5400.62, 1800, -0.00471408, 0, 0
26.8001, 5400.62, 1800, -0.00468262, 0, 0
26.8034, 5400.62, 1800, -0.00468262, 0, 0
26.8068, 5400.62, 1800, -0.00468262, 0, 0
26.8101, 5400.62, 1800, -0.00468262, 0, 0
26.8134, 5400.62, 1800, -0.00468262, 0, 0
26.8168, 5400.62, 1800, -0.00471412, 0, 0
26.8201, 5400.62, 1800, -0.00471412, 0, 0
26.8235, 5400.62, 1800, -0.00472117, 0, 0
26.8268, 5400.62, 1800, -0.00472117, 0, 0
26.8302, 5400.62, 1800, -0.0047071, 0, 0
26.8334, 5400.62, 1800, -0.0047071, 0, 0
26.8368, 5400.62, 1800, -0.0047071, 0, 0
26.8401, 5400.62, 1800, -0.00471318, 0, 0
26.8435, 5400.62, 1800, -0.00472702, 0, 0
26.8468, 5400.62, 1800, -0.00472702, 0, 0
26.8501, 5400.62, 1800, -0.00472702, 0, 0
26.8535, 5400.62, 1800, -0.00471434, 0, 0
26.8568, 5400.62, 1800, -0.00471434, 0, 0
26.8601, 5400.62, 1800, -0.00471926, 0, 0
26.8634, 5400.62, 1800, -0.00471926, 0, 0
26.8668, 5400.62, 1800, -0.0047187, 0, 0
26.8701, 5400.62, 1800, -0.0047187, 0, 0
26.8734, 5400.62, 1800, -0.0047187, 0, 0
26.8768, 5400.62, 1800, -0.00473841, 0, 0
26.8801, 5400.62, 1800, -0.00473841, 0, 0
26.8835, 5400.62, 1800, -0.00471211, 0, 0
26.8868, 5400.62, 1800, -0.00471211, 0, 0
26.8901, 5400.62, 1800, -0.00471211, 0, 0
26.8935, 5400.62, 1800, -0.00471776, 0, 0
26.8968, 5400.62, 1800, -0.00471776, 0, 0
26.9001, 5400.62, 1800, -0.00474182, 0, 0
26.9035, 5400.62, 1800, -0.00474182, 0, 0
26.9068, 5400.62, 1800, -0.00474182, 0, 0
26.9102, 5400.62, 1800, -0.00471258, 0, 0
26.9134, 5400.62, 1800, -0.00471258, 0, 0
26.9168, 5400.62, 1800, -0.00471954, 0, 0
26.9201, 5400.62, 1800, -0.00471954, 0, 0
26.9235, 5400.62, 1800, -0.00472392, 0, 0
26.9267, 5400.62, 1800, -0.00472392, 0, 0
26.9301, 5400.62, 1800, -0.00472392, 0, 0
26.9334, 5400.62, 1800, -0.00471821, 0, 0
26.9368, 5400.62, 1800, -0.00471821, 0, 0
26.9401, 5400.62, 1800, -0.00471368, 0, 0
26.9435, 5400.62, 1800, -0.00471368, 0, 0
26.9468, 5400.62, 1800, -0.0047012, 0, 0
26.9501, 5400.62, 1800, -0.0047012, 0, 0
26.9535, 5400.62, 1800, -0.0047203, 0, 0
26.9568, 5400.62, 1800, -0.0047203, 0, 0
26.9601, 5400.62, 1800, -0.0047203, 0, 0
26.9635, 5400.62, 1800, -0.00469918, 0, 0
26.9668, 5400.62, 1800, -0.00469918, 0, 0
26.9702, 5400.62, 1800, -0.00471181, 0, 0
26.9734, 5400.62, 1800, -0.00471181, 0, 0
26.9768, 5400.62, 1800, -0.00471181, 0, 0
26.9801, 5400.62, 1800, -0.0047228, 0, 0
26.9835, 5400.62, 1800, -0.0047228, 0, 0
26.9868, 5400.62, 1800, -0.0047228, 0, 0
26.9902, 5400.62, 1800, -0.00469714, 0, 0
26.9934, 5400.62, 1800, -0.00469714, 0, 0
26.9968, 5400.62, 1800, -0.0047149, 0, 0
27.0001, 5400.62, 1800, -0.0047149, 0, 0
27.0035, 5400.62, 1800, -0.00471572, 0, 0
27.0068, 5400.62, 1800, -0.00471572, 0, 0
27.0101, 5400.62, 1800, -0.0047315, 0, 0
27.0134, 5400.62, 1800, -0.0047315, 0, 0
27.0168, 5400.62, 1800, -0.0047315, 0, 0
27.0201, 5400.62, 1800, -0.00471717, 0, 0
27.0235, 5400.62, 1800, -0.00471717, 0, 0
27.0268, 5400.62, 1800, -0.00472029, 0, 0
27.0301, 5400.62, 1800, -0.00472029, 0, 0
27.0335, 5400.62, 1800, -0.00472029, 0, 0
27.0368, 5400.62, 1800, -0.0047329, 0, 0
27.0401, 5400.62, 1800, -0.00471303, 0, 0
27.0434, 5400.62, 1800, -0.00471303, 0, 0
27.0468, 5400.62, 1800, -0.00471303, 0, 0
27.0501, 5400.62, 1800, -0.00472257, 0, 0
27.0535, 5400.62, 1800, -0.00472257, 0, 0
27.0567, 5400.62, 1800, -0.00472257, 0, 0
27.0601, 5400.62, 1800, -0.00470292, 0, 0
27.0635, 5400.62, 1800, -0.00470292, 0, 0
27.0668, 5400.62, 1800, -0.00470292, 0, 0
27.0702, 5400.62, 1800, -0.00471513, 0, 0
27.0735, 5400.62, 1800, -0.00471513, 0, 0
27.0768, 5400.62, 1800, -0.00474018, 0, 0
27.0801, 5400.62, 1800, -0.00474018, 0, 0
27.0834, 5400.62, 1800, -0.00472048, 0, 0
27.0868, 5400.62, 1800, -0.00472048, 0, 0
27.0901, 5400.62, 1800, -0.00475731, 0, 0
27.0935, 5400.62, 1800, -0.00475731, 0, 0
27.0967, 5400.62, 1800, -0.0047253, 0, 0
27.1001, 5400.62, 1800, -0.0047253, 0, 0
27.1035, 5400.62, 1800, -0.0047253, 0, 0
27.1068, 5400.62, 1800, -0.00474484, 0, 0
27.1101, 5400.62, 1800, -0.00474484, 0, 0
27.1135, 5400.62, 1800, -0.00474402, 0, 0
27.1167, 5400.62, 1800, -0.00474402, 0, 0
27.1201, 5400.62, 1800, -0.00474402, 0, 0
27.1235, 5400.62, 1800, -0.00473646, 0, 0
27.1267, 5400.62, 1800, -0.00474467, 0, 0
27.1301, 5400.62, 1800, -0.00474467, 0, 0
27.1334, 5400.62, 1800, -0.00474467, 0, 0
27.1367, 5400.62, 1800, -0.00473831, 0, 0
27.1401, 5400.62, 1800, -0.00473831, 0, 0
27.1435, 5400.62, 1800, -0.00476109, 0, 0
27.1468, 5400.62, 1800, -0.00476109, 0, 0
27.1501, 5400.62, 1800, -0.00476109, 0, 0
27.1535, 5400.62, 1800, -0.00476109, 0, 0
27.1568, 5400.62, 1800, -0.00476109, 0, 0
27.1602, 5400.62, 1800, -0.00477984, 0, 0
27.1634, 5400.62, 1800, -0.00477984, 0, 0
27.1668, 5400.62, 1800, -0.0047587, 0, 0
27.1701, 5400.62, 1800, -0.0047587, 0, 0
27.1735, 5400.62, 1800, -0.00478532, 0, 0
27.1767, 5400.62, 1800, -0.00478532, 0, 0
27.1801, 5400.62, 1800, -0.00475649, 0, 0
27.1835, 5400.62, 1800, -0.00475649, 0, 0
27.1867, 5400.62, 1800, -0.00478778, 0, 0
27.1901, 5400.62, 1800, -0.00478778, 0, 0
27.1934, 5400.62, 1800, -0.00478778, 0, 0
27.1967, 5400.62, 1800, -0.00478163, 0, 0
27.2001, 5400.62, 1800, -0.00478163, 0, 0
27.2035, 5400.62, 1800, -0.00480138, 0, 0
27.2068, 5400.62, 1800, -0.00480138, 0, 0
27.2101, 5400.62, 1800, -0.00480138, 0, 0
27.2135, 5400.62, 1800, -0.00480138, 0, 0
27.2168, 5400.62, 1800, -0.00480138, 0, 0
27.2201, 5400.62, 1800, -0.00480138, 0, 0
27.2235, 5400.62, 1800, -0.00480138, 0, 0
27.2268, 5400.62, 1800, -0.00480138, 0, 0
27.2301, 5400.62, 1800, -0.00478706, 0, 0
27.2334, 5400.62, 1800, -0.00480234, 0, 0
27.2368, 5400.62, 1800, -0.00479209, 0, 0
27.2401, 5400.62, 1800, -0.00479209, 0, 0
27.2434, 5400.62, 1800, -0.00479209, 0, 0
27.2468, 5400.62, 1800, -0.00477904, 0, 0
27.2501, 5400.62, 1800, -0.00477904, 0, 0
27.2535, 5400.62, 1800, -0.00479669, 0, 0
27.2568, 5400.62, 1800, -0.00479669, 0, 0
27.2601, 5400.62, 1800, -0.00477607, 0, 0
27.2635, 5400.62, 1800, -0.00477607, 0, 0
27.2668, 5400.62, 1800, -0.00477607, 0, 0
27.2701, 5400.62, 1800, -0.00480087, 0, 0
27.2734, 5400.62, 1800, -0.00480087, 0, 0
27.2768, 5400.62, 1800, -0.00478316, 0, 0
27.2801, 5400.62, 1800, -0.00478316, 0, 0
27.2834, 5400.62, 1800, -0.00481011, 0, 0
27.2868, 5400.62, 1800, -0.00481011, 0, 0
27.2901, 5400.62, 1800, -0.00477727, 0, 0
27.2935, 5400.62, 1800, -0.00477727, 0, 0
27.2968, 5400.62, 1800, -0.00477727, 0, 0
27.3001, 5400.62, 1800, -0.00480075, 0, 0
27.3035, 5400.62, 1800, -0.00480075, 0, 0
27.3068, 5400.62, 1800, -0.00478643, 0, 0
27.3101, 5400.62, 1800, -0.00478643, 0, 0
27.3135, 5400.62, 1800, -0.00478863, 0, 0
27.3168, 5400.62, 1800, -0.00478863, 0, 0
27.3201, 5400.62, 1800, -0.00478863, 0, 0
27.3235, 5400.62, 1800, -0.00478863, 0, 0
27.3268, 5400.62, 1800, -0.00475995, 0, 0
27.3301, 5400.62, 1800, -0.00475995, 0, 0
27.3335, 5400.62, 1800, -0.00475995, 0, 0
27.3368, 5400.62, 1800, -0.00477415, 0, 0
27.3401, 5400.62, 1800, -0.00477415, 0, 0
27.3435, 5400.62, 1800, -0.00476288, 0, 0
27.3468, 5400.62, 1800, -0.00476288, 0, 0
27.3502, 5400.62, 1800, -0.00477703, 0, 0
27.3535, 5400.62, 1800, -0.00477703, 0, 0
27.3568, 5400.62, 1800, -0.00477703, 0, 0
27.3602, 5400.62, 1800, -0.00476101, 0, 0
27.3634, 5400.62, 1800, -0.00476101, 0, 0
27.3668, 5400.62, 1800, -0.00477256, 0, 0
27.3701, 5400.62, 1800, -0.00477256, 0, 0
27.3734, 5400.62, 1800, -0.00475648, 0, 0
27.3768, 5400.62, 1800, -0.00475648, 0, 0
27.3801, 5400.62, 1800, -0.00475648, 0, 0
27.3835, 5400.62, 1800, -0.00479246, 0, 0
27.3868, 5400.62, 1800, -0.00479246, 0, 0
27.3901, 5400.62, 1800, -0.00475078, 0, 0
27.3934, 5400.62, 1800, -0.00475078, 0, 0
27.3968, 5400.62, 1800, -0.00477215, 0, 0
27.4001, 5400.62, 1800, -0.00477215, 0, 0
27.4034, 5400.62, 1800, -0.00477215, 0, 0
27.4068, 5400.62, 1800, -0.00475948, 0, 0
27.4101, 5400.62, 1800, -0.00475948, 0, 0
27.4135, 5400.62, 1800, -0.00475806, 0, 0
27.4168, 5400.62, 1800, -0.00475806, 0, 0
27.4201, 5400.62, 1800, -0.00475806, 0, 0
27.4235, 5400.62, 1800, -0.00476897, 0, 0
27.4268, 5400.62, 1800, -0.00476897, 0, 0
27.4301, 5400.62, 1800, -0.0047615, 0, 0
27.4334, 5400.62, 1800, -0.0047615, 0, 0
27.4368, 5400.62, 1800, -0.00477243, 0, 0
27.4401, 5400.62, 1800, -0.00477243, 0, 0
27.4434, 5400.62, 1800, -0.00477243, 0, 0
27.4468, 5400.62, 1800, -0.00479884, 0, 0
27.4501, 5400.62, 1800, -0.00479884, 0, 0
27.4535, 5400.62, 1800, -0.00477142, 0, 0
27.4568, 5400.62, 1800, -0.00477142, 0, 0
27.4601, 5400.62, 1800, -0.00477142, 0, 0
27.4634, 5400.62, 1800, -0.00477483, 0, 0
27.4668, 5400.62, 1800, -0.00477483, 0, 0
27.4702, 5400.62, 1800, -0.00474678, 0, 0
27.4735, 5400.62, 1800, -0.00474678, 0, 0
27.4768, 5400.62, 1800, -0.00478291, 0, 0
27.4801, 5400.62, 1800, -0.00478291, 0, 0
27.4835, 5400.62, 1800, -0.00476838, 0, 0
27.4868, 5400.62, 1800, -0.00476838, 0, 0
27.4901, 5400.62, 1800, -0.00476838, 0, 0
27.4935, 5400.62, 1800, -0.00476838, 0, 0
27.4968, 5400.62, 1800, -0.00476838, 0, 0
27.5001, 5400.62, 1800, -0.00476838, 0, 0
27.5035, 5400.62, 1800, -0.00478453, 0, 0
27.5068, 5400.62, 1800, -0.00481503, 0, 0
27.5101, 5400.62, 1800, -0.00481503, 0, 0
27.5134, 5400.62, 1800, -0.00479114, 0, 0
27.5168, 5400.62, 1800, -0.00479114, 0, 0
27.5201, 5400.62, 1800, -0.00479661, 0, 0
27.5235, 5400.62, 1800, -0.00479661, 0, 0
27.5268, 5400.62, 1800, -0.00480151, 0, 0
27.5301, 5400.62, 1800, -0.00480151, 0, 0
27.5335, 5400.62, 1800, -0.0047983, 0, 0
27.5368, 5400.62, 1800, -0.0047983, 0, 0
27.5401, 5400.62, 1800, -0.00479979, 0, 0
27.5435, 5400.62, 1800, -0.00479979, 0, 0
27.5468, 5400.62, 1800, -0.00479979, 0, 0
27.5501, 5400.62, 1800, -0.00479114, 0, 0
27.5535, 5400.62, 1800, -0.00479114, 0, 0
27.5568, 5400.62, 1800, -0.00481205, 0, 0
27.5601, 5400.62, 1800, -0.00481205, 0, 0
27.5635, 5400.62, 1800, -0.00479122, 0, 0
27.5668, 5400.62, 1800, -0.00479122, 0, 0
27.5701, 5400.62, 1800, -0.00480454, 0, 0
27.5735, 5400.62, 1800, -0.00480454, 0, 0
27.5768, 5400.62, 1800, -0.00480454, 0, 0
27.5801, 5400.62, 1800, -0.00480454, 0, 0
27.5835, 5400.62, 1800, -0.00480625, 0, 0
27.5868, 5400.62, 1800, -0.00480625, 0, 0
27.5902, 5400.62, 1800, -0.00477208, 0, 0
27.5934, 5400.62, 1800, -0.00477208, 0, 0
27.5968, 5400.62, 1800, -0.00479417, 0, 0
27.6001, 5400.62, 1800, -0.00479417, 0, 0
27.6035, 5400.62, 1800, -0.00477985, 0, 0
27.6068, 5400.62, 1800, -0.00477985, 0, 0
27.6101, 5400.62, 1800, -0.00477985, 0, 0
27.6134, 5400.62, 1800, -0.00480009, 0, 0
27.6168, 5400.62, 1800, -0.00480009, 0, 0
27.6201, 5400.62, 1800, -0.00478645, 0, 0
27.6234, 5400.62, 1800, -0.00478645, 0, 0
27.6268, 5400.62, 1800, -0.00478645, 0, 0
27.6301, 5400.62, 1800, -0.00478545, 0, 0
27.6335, 5400.62, 1800, -0.00478545, 0, 0
27.6368, 5400.62, 1800, -0.0048018, 0, 0
27.6401, 5400.62, 1800, -0.0048018, 0, 0
27.6435, 5400.62, 1800, -0.00479877, 0, 0
27.6468, 5400.62, 1800, -0.00479877, 0, 0
27.6501, 5400.62, 1800, -0.00480117, 0, 0
27.6534, 5400.62, 1800, -0.00480117, 0, 0
27.6568, 5400.62, 1800, -0.00478378, 0, 0
27.6601, 5400.62, 1800, -0.00478378, 0, 0
27.6635, 5400.62, 1800, -0.00478378, 0, 0
27.6668, 5400.62, 1800, -0.00478378, 0, 0
27.6702, 5400.62, 1800, -0.00475686, 0, 0
27.6734, 5400.62, 1800, -0.00475686, 0, 0
27.6768, 5400.62, 1800, -0.00475709, 0, 0
27.6801, 5400.62, 1800, -0.00475709, 0, 0
27.6835, 5400.62, 1800, -0.00474804, 0, 0
27.6868, 5400.62, 1800, -0.00474804, 0, 0
27.6901, 5400.62, 1800, -0.00477016, 0, 0
27.6935, 5400.62, 1800, -0.00477016, 0, 0
27.6968, 5400.62, 1800, -0.00477016, 0, 0
27.7001, 5400.62, 1800, -0.0047563, 0, 0
27.7035, 5400.62, 1800, -0.0047563, 0, 0
27.7068, 5400.62, 1800, -0.00475955, 0, 0
27.7101, 5400.62, 1800, -0.00475955, 0, 0
27.7134, 5400.62, 1800, -0.00475955, 0, 0
27.7168, 5400.62, 1800, -0.00476176, 0, 0
27.7201, 5400.62, 1800, -0.00475957, 0, 0
27.7234, 5400.62, 1800, -0.00475957, 0, 0
27.7268, 5400.62, 1800, -0.00475957, 0, 0
27.7302, 5400.62, 1800, -0.00475483, 0, 0
27.7335, 5400.62, 1800, -0.00475483, 0, 0
27.7368, 5400.62, 1800, -0.00475483, 0, 0
27.7401, 5400.62, 1800, -0.00474076, 0, 0
27.7435, 5400.62, 1800, -0.00476112, 0, 0
27.7468, 5400.62, 1800, -0.00476112, 0, 0
27.7502, 5400.62, 1800, -0.00476112, 0, 0
27.7535, 5400.62, 1800, -0.00476112, 0, 0
27.7568, 5400.62, 1800, -0.00476112, 0, 0
27.7601, 5400.62, 1800, -0.00474381, 0, 0
27.7635, 5400.62, 1800, -0.00474381, 0, 0
27.7667, 5400.62, 1800, -0.00472992, 0, 0
27.7701, 5400.62, 1800, -0.00472992, 0, 0
27.7735, 5400.62, 1800, -0.00474844, 0, 0
27.7768, 5400.62, 1800, -0.00474844, 0, 0
27.7801, 5400.62, 1800, -0.00472641, 0, 0
27.7835, 5400.62, 1800, -0.00472641, 0, 0
27.7868, 5400.62, 1800, -0.00472641, 0, 0
27.7902, 5400.62, 1800, -0.00474232, 0, 0
27.7935, 5400.62, 1800, -0.00474232, 0, 0
27.7968, 5400.62, 1800, -0.00474215, 0, 0
27.8001, 5400.62, 1800, -0.00474215, 0, 0
27.8034, 5400.62, 1800, -0.00475955, 0, 0
27.8068, 5400.62, 1800, -0.00475955, 0, 0
27.8101, 5400.62, 1800, -0.00475955, 0, 0
27.8134, 5400.62, 1800, -0.00474081, 0, 0
27.8167, 5400.62, 1800, -0.00474081, 0, 0
27.8202, 5400.62, 1800, -0.00474731, 0, 0
27.8235, 5400.62, 1800, -0.00474731, 0, 0
27.8268, 5400.62, 1800, -0.0047541, 0, 0
27.8301, 5400.62, 1800, -0.0047541, 0, 0
27.8334, 5400.62, 1800, -0.0047541, 0, 0
27.8368, 5400.62, 1800, -0.0047541, 0, 0
27.8402, 5400.62, 1800, -0.0047544, 0, 0
27.8434, 5400.62, 1800, -0.0047544, 0, 0
27.8468, 5400.62, 1800, -0.00475107, 0, 0
27.8502, 5400.62, 1800, -0.00475107, 0, 0
27.8534, 5400.62, 1800, -0.00478924, 0, 0
27.8568, 5400.62, 1800, -0.00478924, 0, 0
27.8601, 5400.62, 1800, -0.00476146, 0, 0
27.8635, 5400.62, 1800, -0.00476146, 0, 0
27.8668, 5400.62, 1800, -0.00476146, 0, 0
27.8701, 5400.62, 1800, -0.0047651, 0, 0
27.8734, 5400.62, 1800, -0.0047651, 0, 0
27.8768, 5400.62, 1800, -0.00473828, 0, 0
27.8801, 5400.62, 1800, -0.00473828, 0, 0
27.8835, 5400.62, 1800, -0.00477314, 0, 0
27.8868, 5400.62, 1800, -0.00477314, 0, 0
27.8901, 5400.62, 1800, -0.00477314, 0, 0
27.8934, 5400.62, 1800, -0.00475546, 0, 0
27.8968, 5400.62, 1800, -0.00475546, 0, 0
27.9001, 5400.62, 1800, -0.00477057, 0, 0
27.9034, 5400.62, 1800, -0.00477057, 0, 0
27.9068, 5400.62, 1800, -0.00476922, 0, 0
27.9101, 5400.62, 1800, -0.00476922, 0, 0
27.9134, 5400.62, 1800, -0.00476842, 0, 0
27.9168, 5400.62, 1800, -0.00476842, 0, 0
27.9201, 5400.62, 1800, -0.00476842, 0, 0
27.9234, 5400.62, 1800, -0.00476842, 0, 0
27.9268, 5400.62, 1800, -0.00477308, 0, 0
27.9301, 5400.62, 1800, -0.00477308, 0, 0
27.9334, 5400.62, 1800, -0.00478747, 0, 0
27.9368, 5400.62, 1800, -0.00478747, 0, 0
27.9401, 5400.62, 1800, -0.00476956, 0, 0
27.9435, 5400.62, 1800, -0.00476956, 0, 0
27.9468, 5400.62, 1800, -0.00476956, 0, 0
27.9502, 5400.62, 1800, -0.00476813, 0, 0
27.9534, 5400.62, 1800, -0.00476813, 0, 0
27.9568, 5400.62, 1800, -0.00475451, 0, 0
27.9601, 5400.62, 1800, -0.00475451, 0, 0
27.9635, 5400.62, 1800, -0.00478432, 0, 0
27.9668, 5400.62, 1800, -0.00478432, 0, 0
27.9701, 5400.62, 1800, -0.00478432, 0, 0
27.9735, 5400.62, 1800, -0.00474224, 0, 0
27.9768, 5400.62, 1800, -0.00474224, 0, 0
27.9801, 5400.62, 1800, -0.00476944, 0, 0
27.9835, 5400.62, 1800, -0.00476944, 0, 0
27.9868, 5400.62, 1800, -0.00475708, 0, 0
27.9901, 5400.62, 1800, -0.00475708, 0, 0
27.9935, 5400.62, 1800, -0.00477358, 0, 0
27.9967, 5400.62, 1800, -0.00477358, 0, 0
28.0001, 5400.62, 1800, -0.00477358, 0, 0
28.0035, 5400.62, 1800, -0.004756, 0, 0
28.0068, 5400.62, 1800, -0.004756, 0, 0
28.0101, 5400.62, 1800, -0.004756, 0, 0
28.0135, 5400.62, 1800, -0.004756, 0, 0
28.0167, 5400.62, 1800, -0.00478136, 0, 0
28.0201, 5400.62, 1800, -0.00478136, 0, 0
28.0235, 5400.62, 1800, -0.00477742, 0, 0
28.0268, 5400.62, 1800, -0.00477742, 0, 0
28.0301, 5400.62, 1800, -0.00477963, 0, 0
28.0334, 5400.62, 1800, -0.00477963, 0, 0
28.0368, 5400.62, 1800, -0.00477963, 0, 0
28.0401, 5400.62, 1800, -0.00476756, 0, 0
28.0434, 5400.62, 1800, -0.00476756, 0, 0
28.0468, 5400.62, 1800, -0.00476756, 0, 0
28.0501, 5400.62, 1800, -0.00478834, 0, 0
28.0534, 5400.62, 1800, -0.00477572, 0, 0
28.0567, 5400.62, 1800, -0.00477572, 0, 0
28.0601, 5400.62, 1800, -0.00477572, 0, 0
28.0635, 5400.62, 1800, -0.00480048, 0, 0
28.0667, 5400.62, 1800, -0.00480048, 0, 0
28.0702, 5400.62, 1800, -0.00478278, 0, 0
28.0734, 5400.62, 1800, -0.00478278, 0, 0
28.0768, 5400.62, 1800, -0.00480013, 0, 0
28.0801, 5400.62, 1800, -0.00480013, 0, 0
28.0835, 5400.62, 1800, -0.00477242, 0, 0
28.0868, 5400.62, 1800, -0.00477242, 0, 0
28.0901, 5400.62, 1800, -0.00477242, 0, 0
28.0934, 5400.62, 1800, -0.00476627, 0, 0
28.0968, 5400.62, 1800, -0.00476627, 0, 0
28.1001, 5400.62, 1800, -0.00476627, 0, 0
28.1035, 5400.62, 1800, -0.00477529, 0, 0
28.1068, 5400.62, 1800, -0.00477529, 0, 0
28.1101, 5400.62, 1800, -0.00476505, 0, 0
28.1134, 5400.62, 1800, -0.00476505, 0, 0
28.1167, 5400.62, 1800, -0.00476505, 0, 0
28.1201, 5400.62, 1800, -0.00477169, 0, 0
28.1235, 5400.62, 1800, -0.00477169, 0, 0
28.1268, 5400.62, 1800, -0.00478581, 0, 0
28.1301, 5400.62, 1800, -0.00478581, 0, 0
28.1335, 5400.62, 1800, -0.0047708, 0, 0
28.1368, 5400.62, 1800, -0.0047708, 0, 0
28.1401, 5400.62, 1800, -0.00478275, 0, 0
28.1435, 5400.62, 1800, -0.00478275, 0, 0
28.1468, 5400.62, 1800, -0.00478275, 0, 0
28.1501, 5400.62, 1800, -0.00477213, 0, 0
28.1534, 5400.62, 1800, -0.00477213, 0, 0
28.1568, 5400.62, 1800, -0.00479972, 0, 0
28.1601, 5400.62, 1800, -0.00479972, 0, 0
28.1635, 5400.62, 1800, -0.00477763, 0, 0
28.1668, 5400.62, 1800, -0.00477763, 0, 0
28.1701, 5400.62, 1800, -0.00477763, 0, 0
28.1735, 5400.62, 1800, -0.00479888, 0, 0
28.1768, 5400.62, 1800, -0.00479888, 0, 0
28.1801, 5400.62, 1800, -0.00479888, 0, 0
28.1835, 5400.62, 1800, -0.00482955, 0, 0
28.1868, 5400.62, 1800, -0.00482955, 0, 0
28.1901, 5400.62, 1800, -0.00480508, 0, 0
28.1935, 5400.62, 1800, -0.00480508, 0, 0
28.1968, 5400.62, 1800, -0.00481288, 0, 0
28.2001, 5400.62, 1800, -0.00481288, 0, 0
28.2034, 5400.62, 1800, -0.00481288, 0, 0
28.2068, 5400.62, 1800, -0.00482353, 0, 0
28.2101, 5400.62, 1800, -0.00482353, 0, 0
28.2135, 5400.62, 1800, -0.00482688, 0, 0
28.2168, 5400.62, 1800, -0.00482688, 0, 0
28.2201, 5400.62, 1800, -0.00482771, 0, 0
28.2235, 5400.62, 1800, -0.00482771, 0, 0
28.2268, 5400.62, 1800, -0.00482051, 0, 0
28.2301, 5400.62, 1800, -0.00482051, 0, 0
28.2334, 5400.62, 1800, -0.00482051, 0, 0
28.2368, 5400.62, 1800, -0.00484085, 0, 0
28.2401, 5400.62, 1800, -0.00484085, 0, 0
28.2434, 5400.62, 1800, -0.0048182, 0, 0
28.2468, 5400.62, 1800, -0.0048182, 0, 0
28.2502, 5400.62, 1800, -0.0048182, 0, 0
28.2535, 5400.62, 1800, -0.00483307, 0, 0
28.2568, 5400.62, 1800, -0.00483307, 0, 0
28.2601, 5400.62, 1800, -0.00481583, 0, 0
28.2635, 5400.62, 1800, -0.00481583, 0, 0
28.2668, 5400.62, 1800, -0.00481583, 0, 0
28.2702, 5400.62, 1800, -0.00481583, 0, 0
28.2735, 5400.62, 1800, -0.00481583, 0, 0
28.2768, 5400.62, 1800, -0.00483678, 0, 0
28.2801, 5400.62, 1800, -0.00483678, 0, 0
28.2835, 5400.62, 1800, -0.0048597, 0, 0
28.2868, 5400.62, 1800, -0.0048597, 0, 0
28.2901, 5400.62, 1800, -0.00485592, 0, 0
