1.57356e-05, 0, 0, 0, -nan, -nan
7.95345, 5400, 1800, 0.0026485, 0, 0
7.95674, 5400, 1800, 0.0026485, 0, 0
7.96011, 5400, 1800, 0.0026485, 0, 0
7.96345, 5400, 1800, 0.00265537, 0, 0
7.96673, 5400, 1800, 0.00265537, 0, 0
7.97011, 5400, 1800, 0.00266622, 0, 0
7.97348, 5400, 1800, 0.00266622, 0, 0
7.97677, 5400, 1800, 0.00266622, 0, 0
7.98013, 5400, 1800, 0.00267385, 0, 0
7.98342, 5400, 1800, 0.00267651, 0, 0
7.98676, 5400, 1800, 0.00267651, 0, 0
7.99013, 5400, 1800, 0.00267651, 0, 0
7.99349, 5400, 1800, 0.00265499, 0, 0
7.99678, 5400, 1800, 0.00265499, 0, 0
8.0001, 5400, 1800, 0.00267123, 0, 0
8.00349, 5400, 1800, 0.00267123, 0, 0
8.00677, 5400, 1800, 0.00266576, 0, 0
8.01015, 5400, 1800, 0.00266576, 0, 0
8.01343, 5400, 1800, 0.00266576, 0, 0
8.01678, 5400, 1800, 0.0026773, 0, 0
8.02011, 5400, 1800, 0.0026773, 0, 0
8.02345, 5400, 1800, 0.00266767, 0, 0
8.02677, 5400, 1800, 0.00266767, 0, 0
8.03009, 5400, 1800, 0.00266767, 0, 0
8.03344, 5400, 1800, 0.00269514, 0, 0
8.03682, 5400, 1800, 0.00269514, 0, 0
8.04011, 5400, 1800, 0.00269514, 0, 0
8.04349, 5400, 1800, 0.00269409, 0, 0
8.04677, 5400, 1800, 0.00269409, 0, 0
8.0501, 5400, 1800, 0.00270403, 0, 0
8.05344, 5400, 1800, 0.00270403, 0, 0
8.05682, 5400, 1800, 0.00270369, 0, 0
8.06011, 5400, 1800, 0.00270369, 0, 0
8.06343, 5400, 1800, 0.00270369, 0, 0
8.06678, 5400, 1800, 0.00271079, 0, 0
8.07011, 5400, 1800, 0.00271079, 0, 0
8.0735, 5400, 1800, 0.00269076, 0, 0
8.07679, 5400, 1800, 0.00269076, 0, 0
8.08016, 5400, 1800, 0.00270597, 0, 0
8.08344, 5400, 1800, 0.00270597, 0, 0
8.08676, 5400, 1800, 0.00270597, 0, 0
8.09009, 5400, 1800, 0.00268773, 0, 0
8.09343, 5400, 1800, 0.00268773, 0, 0
8.09678, 5400, 1800, 0.00269937, 0, 0
8.10011, 5400, 1800, 0.00269937, 0, 0
8.10344, 5400, 1800, 0.00269806, 0, 0
8.10675, 5400, 1800, 0.00269806, 0, 0
8.11016, 5400, 1800, 0.00269806, 0, 0
8.11353, 5400, 1800, 0.00269467, 0, 0
8.11675, 5400, 1800, 0.00269467, 0, 0
8.1201, 5400, 1800, 0.00269467, 0, 0
8.12345, 5400, 1800, 0.00269467, 0, 0
8.12677, 5400, 1800, 0.00268653, 0, 0
8.1301, 5400, 1800, 0.00268653, 0, 0
8.13344, 5400, 1800, 0.00269039, 0, 0
8.13678, 5400, 1800, 0.00269039, 0, 0
8.1401, 5400, 1800, 0.0026855, 0, 0
8.14348, 5400, 1800, 0.0026855, 0, 0
8.14677, 5400, 1800, 0.0026855, 0, 0
8.15012, 5400, 1800, 0.00269368, 0, 0
8.15344, 5400, 1800, 0.00269368, 0, 0
8.15675, 5400, 1800, 0.00267294, 0, 0
8.16009, 5400, 1800, 0.00267294, 0, 0
8.16345, 5400, 1800, 0.00269872, 0, 0
8.16676, 5400, 1800, 0.00269872, 0, 0
8.17011, 5400, 1800, 0.00269872, 0, 0
8.17344, 5400, 1800, 0.00267867, 0, 0
8.17678, 5400, 1800, 0.00267867, 0, 0
8.18016, 5400, 1800, 0.00269113, 0, 0
8.18343, 5400, 1800, 0.00269113, 0, 0
8.18675, 5400, 1800, 0.00268482, 0, 0
8.1901, 5400, 1800, 0.00268482, 0, 0
8.19341, 5400, 1800, 0.00269469, 0, 0
8.19674, 5400, 1800, 0.00269469, 0, 0
8.20011, 5400, 1800, 0.00267947, 0, 0
8.20343, 5400, 1800, 0.00267947, 0, 0
8.20677, 5400, 1800, 0.00267947, 0, 0
8.21014, 5400, 1800, 0.00267131, 0, 0
8.21344, 5400, 1800, 0.00267131, 0, 0
8.2168, 5400, 1800, 0.00268698, 0, 0
8.22009, 5400, 1800, 0.00268698, 0, 0
8.22344, 5400, 1800, 0.0026685, 0, 0
8.22677, 5400, 1800, 0.0026685, 0, 0
8.23013, 5400, 1800, 0.0026685, 0, 0
8.23344, 5400, 1800, 0.00266972, 0, 0
8.23674, 5400, 1800, 0.00265154, 0, 0
8.24015, 5400, 1800, 0.00265154, 0, 0
8.24342, 5400, 1800, 0.00265154, 0, 0
8.24677, 5400, 1800, 0.00267079, 0, 0
8.2501, 5400, 1800, 0.00267079, 0, 0
8.25341, 5400, 1800, 0.00266635, 0, 0
8.25677, 5400, 1800, 0.00266635, 0, 0
8.26007, 5400, 1800, 0.00266929, 0, 0
8.26348, 5400, 1800, 0.00266929, 0, 0
8.26678, 5400, 1800, 0.00266929, 0, 0
8.27009, 5400, 1800, 0.00267803, 0, 0
8.27342, 5400, 1800, 0.00267803, 0, 0
8.27679, 5400, 1800, 0.0026744, 0, 0
8.2801, 5400, 1800, 0.0026744, 0, 0
8.28343, 5400, 1800, 0.0026744, 0, 0
8.28677, 5400, 1800, 0.0026744, 0, 0
8.29011, 5400, 1800, 0.00265858, 0, 0
8.29348, 5400, 1800, 0.00265858, 0, 0
8.29683, 5400, 1800, 0.00266981, 0, 0
8.30015, 5400, 1800, 0.00266981, 0, 0
8.30345, 5400, 1800, 0.00267015, 0, 0
8.30676, 5400, 1800, 0.00267015, 0, 0
8.31011, 5400, 1800, 0.00266449, 0, 0
8.31343, 5400, 1800, 0.00266449, 0, 0
8.31677, 5400, 1800, 0.00266664, 0, 0
8.3201, 5400, 1800, 0.00266664, 0, 0
8.32342, 5400, 1800, 0.00266664, 0, 0
8.32677, 5400, 1800, 0.00267753, 0, 0
8.33009, 5400, 1800, 0.00267753, 0, 0
8.33347, 5400, 1800, 0.00266782, 0, 0
8.33679, 5400, 1800, 0.00266782, 0, 0
8.34012, 5400, 1800, 0.00265884, 0, 0
8.34345, 5400, 1800, 0.00265884, 0, 0
8.34678, 5400, 1800, 0.00265884, 0, 0
8.35008, 5400, 1800, 0.00266713, 0, 0
8.35345, 5400, 1800, 0.00266713, 0, 0
8.35676, 5400, 1800, 0.00266309, 0, 0
8.3601, 5400, 1800, 0.00266309, 0, 0
8.36345, 5400, 1800, 0.00267103, 0, 0
8.36677, 5400, 1800, 0.00267103, 0, 0
8.37007, 5400, 1800, 0.00267103, 0, 0
8.37343, 5400, 1800, 0.00267103, 0, 0
8.37678, 5400, 1800, 0.00269527, 0, 0
8.38009, 5400, 1800, 0.00269527, 0, 0
8.38345, 5400, 1800, 0.00268811, 0, 0
8.38676, 5400, 1800, 0.00268811, 0, 0
8.39014, 5400, 1800, 0.00268434, 0, 0
8.39343, 5400, 1800, 0.00268434, 0, 0
8.39679, 5400, 1800, 0.00268544, 0, 0
8.4001, 5400, 1800, 0.00268544, 0, 0
8.40343, 5400, 1800, 0.00268544, 0, 0
8.40679, 5400, 1800, 0.00268792, 0, 0
8.41011, 5400, 1800, 0.00268792, 0, 0
8.41344, 5400, 1800, 0.00268611, 0, 0
8.41677, 5400, 1800, 0.00268611, 0, 0
8.42011, 5400, 1800, 0.00267846, 0, 0
8.42342, 5400, 1800, 0.00267846, 0, 0
8.42676, 5400, 1800, 0.00267846, 0, 0
8.43013, 5400, 1800, 0.00269197, 0, 0
8.43341, 5400, 1800, 0.00269197, 0, 0
8.43682, 5400, 1800, 0.00268422, 0, 0
8.44008, 5400, 1800, 0.00268422, 0, 0
8.44343, 5400, 1800, 0.00268067, 0, 0
8.44677, 5400, 1800, 0.00268067, 0, 0
8.45009, 5400, 1800, 0.00267248, 0, 0
8.45345, 5400, 1800, 0.00267248, 0, 0
8.45677, 5400, 1800, 0.00267248, 0, 0
8.4601, 5400, 1800, 0.00267491, 0, 0
8.46344, 5400, 1800, 0.00267491, 0, 0
8.46676, 5400, 1800, 0.00267491, 0, 0
8.47016, 5400, 1800, 0.00266035, 0, 0
8.47344, 5400, 1800, 0.00266035, 0, 0
8.47677, 5400, 1800, 0.0026737, 0, 0
8.48008, 5400, 1800, 0.0026737, 0, 0
8.48344, 5400, 1800, 0.0026669, 0, 0
8.48676, 5400, 1800, 0.0026669, 0, 0
8.49014, 5400, 1800, 0.0026669, 0, 0
8.49345, 5400, 1800, 0.0026669, 0, 0
8.49675, 5400, 1800, 0.00266571, 0, 0
8.50015, 5400, 1800, 0.00266864, 0, 0
8.50341, 5400, 1800, 0.00266864, 0, 0
8.50682, 5400, 1800, 0.00267691, 0, 0
8.51016, 5400, 1800, 0.00267691, 0, 0
8.51348, 5400, 1800, 0.00267691, 0, 0
8.51679, 5400, 1800, 0.00266932, 0, 0
8.5201, 5400, 1800, 0.00266932, 0, 0
8.5235, 5400, 1800, 0.00266348, 0, 0
8.52678, 5400, 1800, 0.00266348, 0, 0
8.5301, 5400, 1800, 0.00266348, 0, 0
8.53348, 5400, 1800, 0.00266186, 0, 0
8.53674, 5400, 1800, 0.00266649, 0, 0
8.54011, 5400, 1800, 0.00266649, 0, 0
8.54349, 5400, 1800, 0.00266649, 0, 0
8.54678, 5400, 1800, 0.00266649, 0, 0
8.5501, 5400, 1800, 0.00266649, 0, 0
8.55344, 5400, 1800, 0.00265591, 0, 0
8.55673, 5400, 1800, 0.00265591, 0, 0
8.56008, 5400, 1800, 0.00267058, 0, 0
8.56343, 5400, 1800, 0.00267058, 0, 0
8.56678, 5400, 1800, 0.00266559, 0, 0
8.57011, 5400, 1800, 0.00266559, 0, 0
8.57341, 5400, 1800, 0.00266559, 0, 0
8.57679, 5400, 1800, 0.00267208, 0, 0
8.58011, 5400, 1800, 0.00267208, 0, 0
8.58345, 5400, 1800, 0.00267538, 0, 0
8.58677, 5400, 1800, 0.00267538, 0, 0
8.59009, 5400, 1800, 0.00268283, 0, 0
8.59344, 5400, 1800, 0.00268283, 0, 0
8.59676, 5400, 1800, 0.00268283, 0, 0
8.60011, 5400, 1800, 0.00267078, 0, 0
8.60343, 5400, 1800, 0.00267078, 0, 0
8.60677, 5400, 1800, 0.00266191, 0, 0
8.61007, 5400, 1800, 0.00266191, 0, 0
8.61345, 5400, 1800, 0.00267194, 0, 0
8.61679, 5400, 1800, 0.00267194, 0, 0
8.62007, 5400, 1800, 0.00267194, 0, 0
8.62344, 5400, 1800, 0.00267394, 0, 0
8.62675, 5400, 1800, 0.00267394, 0, 0
8.6301, 5400, 1800, 0.00267394, 0, 0
8.63344, 5400, 1800, 0.00267394, 0, 0
8.63676, 5400, 1800, 0.00263667, 0, 0
8.6401, 5400, 1800, 0.00263667, 0, 0
8.64345, 5400, 1800, 0.00265462, 0, 0
8.64678, 5400, 1800, 0.00263321, 0, 0
8.6501, 5400, 1800, 0.00263321, 0, 0
8.65343, 5400, 1800, 0.00263321, 0, 0
8.65679, 5400, 1800, 0.00263226, 0, 0
8.66012, 5400, 1800, 0.00263226, 0, 0
8.66346, 5400, 1800, 0.00263863, 0, 0
8.66677, 5400, 1800, 0.00263863, 0, 0
8.67012, 5400, 1800, 0.0026523, 0, 0
8.67348, 5400, 1800, 0.0026523, 0, 0
8.67679, 5400, 1800, 0.00265764, 0, 0
8.68015, 5400, 1800, 0.00265764, 0, 0
8.68346, 5400, 1800, 0.00265764, 0, 0
8.68678, 5400, 1800, 0.00263728, 0, 0
8.69009, 5400, 1800, 0.00263728, 0, 0
8.69344, 5400, 1800, 0.00265299, 0, 0
8.69675, 5400, 1800, 0.00265299, 0, 0
8.70012, 5400, 1800, 0.00264207, 0, 0
8.70348, 5400, 1800, 0.00264207, 0, 0
8.70677, 5400, 1800, 0.00264207, 0, 0
8.71011, 5400, 1800, 0.00265534, 0, 0
8.71344, 5400, 1800, 0.00265534, 0, 0
8.71678, 5400, 1800, 0.00265534, 0, 0
8.7201, 5400, 1800, 0.00265534, 0, 0
8.72344, 5400, 1800, 0.00267986, 0, 0
8.72676, 5400, 1800, 0.00267986, 0, 0
8.73011, 5400, 1800, 0.00266643, 0, 0
8.73341, 5400, 1800, 0.00267128, 0, 0
8.73676, 5400, 1800, 0.00267128, 0, 0
8.74008, 5400, 1800, 0.00267128, 0, 0
8.74345, 5400, 1800, 0.00267966, 0, 0
8.74677, 5400, 1800, 0.00267966, 0, 0
8.75011, 5400, 1800, 0.00268371, 0, 0
8.75342, 5400, 1800, 0.00268371, 0, 0
8.75675, 5400, 1800, 0.00268672, 0, 0
8.7601, 5400, 1800, 0.00268672, 0, 0
8.76345, 5400, 1800, 0.00267115, 0, 0
8.76677, 5400, 1800, 0.00267115, 0, 0
8.77015, 5400, 1800, 0.00267115, 0, 0
8.77346, 5400, 1800, 0.00269046, 0, 0
8.77679, 5400, 1800, 0.00269046, 0, 0
8.78016, 5400, 1800, 0.00268273, 0, 0
8.78344, 5400, 1800, 0.00268273, 0, 0
8.78678, 5400, 1800, 0.00268525, 0, 0
8.7901, 5400, 1800, 0.00268525, 0, 0
8.7934, 5400, 1800, 0.00268525, 0, 0
8.79681, 5400, 1800, 0.00267795, 0, 0
8.8001, 5400, 1800, 0.00267795, 0, 0
8.80343, 5400, 1800, 0.00267795, 0, 0
8.80681, 5400, 1800, 0.00267795, 0, 0
8.81015, 5400, 1800, 0.00267795, 0, 0
8.81342, 5400, 1800, 0.00267795, 0, 0
8.81678, 5400, 1800, 0.00267805, 0, 0
8.8201, 5400, 1800, 0.00267863, 0, 0
8.82343, 5400, 1800, 0.00267863, 0, 0
8.82678, 5400, 1800, 0.00268732, 0, 0
8.8301, 5400, 1800, 0.00268732, 0, 0
8.8335, 5400, 1800, 0.00268711, 0, 0
8.83675, 5400, 1800, 0.00268711, 0, 0
8.84011, 5400, 1800, 0.00269751, 0, 0
8.84343, 5400, 1800, 0.00269751, 0, 0
8.84677, 5400, 1800, 0.00267362, 0, 0
8.85012, 5400, 1800, 0.00267362, 0, 0
8.85344, 5400, 1800, 0.00267362, 0, 0
8.85678, 5400, 1800, 0.00270609, 0, 0
8.86008, 5400, 1800, 0.00270609, 0, 0
8.86342, 5400, 1800, 0.00268072, 0, 0
8.86674, 5400, 1800, 0.00268072, 0, 0
8.8701, 5400, 1800, 0.0026838, 0, 0
8.87341, 5400, 1800, 0.0026838, 0, 0
8.87676, 5400, 1800, 0.00267569, 0, 0
8.88013, 5400, 1800, 0.00267569, 0, 0
8.88349, 5400, 1800, 0.00267569, 0, 0
8.88675, 5400, 1800, 0.00267569, 0, 0
8.89011, 5400, 1800, 0.00268551, 0, 0
8.89343, 5400, 1800, 0.00268551, 0, 0
8.89678, 5400, 1800, 0.00267984, 0, 0
8.90014, 5400, 1800, 0.00267984, 0, 0
8.90342, 5400, 1800, 0.00269616, 0, 0
8.90676, 5400, 1800, 0.00269616, 0, 0
8.91017, 5400, 1800, 0.00268572, 0, 0
8.91345, 5400, 1800, 0.00268572, 0, 0
8.91682, 5400, 1800, 0.00268572, 0, 0
8.9201, 5400, 1800, 0.00268984, 0, 0
8.92349, 5400, 1800, 0.00268984, 0, 0
8.92678, 5400, 1800, 0.0026689, 0, 0
8.93011, 5400, 1800, 0.0026689, 0, 0
8.93351, 5400, 1800, 0.00269627, 0, 0
8.93675, 5400, 1800, 0.00269627, 0, 0
8.94011, 5400, 1800, 0.00268827, 0, 0
8.94344, 5400, 1800, 0.00268827, 0, 0
8.94677, 5400, 1800, 0.00268827, 0, 0
8.95016, 5400, 1800, 0.00267861, 0, 0
8.95345, 5400, 1800, 0.00267861, 0, 0
8.95678, 5400, 1800, 0.0026868, 0, 0
8.96009, 5400, 1800, 0.0026868, 0, 0
8.96341, 5400, 1800, 0.002683, 0, 0
8.96679, 5400, 1800, 0.002683, 0, 0
8.9701, 5400, 1800, 0.002683, 0, 0
8.97341, 5400, 1800, 0.002683, 0, 0
8.97676, 5400, 1800, 0.00267193, 0, 0
8.98011, 5400, 1800, 0.00267193, 0, 0
8.98347, 5400, 1800, 0.00268414, 0, 0
8.98675, 5400, 1800, 0.00268414, 0, 0
8.99009, 5400, 1800, 0.00267505, 0, 0
8.99344, 5400, 1800, 0.00267505, 0, 0
8.99679, 5400, 1800, 0.00268544, 0, 0
9.00011, 5400, 1800, 0.00268544, 0, 0
9.00345, 5400, 1800, 0.00268544, 0, 0
9.00679, 5400, 1800, 0.00268084, 0, 0
9.01014, 5400, 1800, 0.00268084, 0, 0
9.01345, 5400, 1800, 0.00269806, 0, 0
9.01678, 5400, 1800, 0.00269806, 0, 0
9.02011, 5400, 1800, 0.00269806, 0, 0
9.02344, 5400, 1800, 0.00268687, 0, 0
9.02676, 5400, 1800, 0.00268687, 0, 0
9.0301, 5400, 1800, 0.00269289, 0, 0
9.03344, 5400, 1800, 0.00269289, 0, 0
9.03678, 5400, 1800, 0.00271006, 0, 0
9.04012, 5400, 1800, 0.00271006, 0, 0
9.04346, 5400, 1800, 0.00270846, 0, 0
9.04677, 5400, 1800, 0.00270846, 0, 0
9.05007, 5400, 1800, 0.00270846, 0, 0
9.05341, 5400, 1800, 0.00271511, 0, 0
9.05677, 5400, 1800, 0.00271511, 0, 0
9.0601, 5400, 1800, 0.00271511, 0, 0
9.06349, 5400, 1800, 0.0027291, 0, 0
9.06677, 5400, 1800, 0.0027291, 0, 0
9.07011, 5400, 1800, 0.00271868, 0, 0
9.07343, 5400, 1800, 0.00271868, 0, 0
9.07676, 5400, 1800, 0.00271707, 0, 0
9.0801, 5400, 1800, 0.00271707, 0, 0
9.08343, 5400, 1800, 0.00271707, 0, 0
9.08675, 5400, 1800, 0.00270661, 0, 0
9.09012, 5400, 1800, 0.00270661, 0, 0
9.09349, 5400, 1800, 0.00271915, 0, 0
9.09678, 5400, 1800, 0.00271915, 0, 0
9.10009, 5400, 1800, 0.00271747, 0, 0
9.10346, 5400, 1800, 0.00271747, 0, 0
9.10674, 5400, 1800, 0.00271747, 0, 0
9.11011, 5400, 1800, 0.00271132, 0, 0
9.11348, 5400, 1800, 0.00271132, 0, 0
9.11678, 5400, 1800, 0.00272488, 0, 0
9.12007, 5400, 1800, 0.00272488, 0, 0
9.12349, 5400, 1800, 0.00271885, 0, 0
9.12677, 5400, 1800, 0.00271885, 0, 0
9.13012, 5400, 1800, 0.00271885, 0, 0
9.13347, 5400, 1800, 0.00272466, 0, 0
9.13678, 5400, 1800, 0.00269891, 0, 0
9.1401, 5400, 1800, 0.00269891, 0, 0
9.14343, 5400, 1800, 0.00269891, 0, 0
9.14677, 5400, 1800, 0.00269891, 0, 0
9.1501, 5400, 1800, 0.00269891, 0, 0
9.15349, 5400, 1800, 0.00271827, 0, 0
9.15677, 5400, 1800, 0.00271827, 0, 0
9.16011, 5400, 1800, 0.00271306, 0, 0
9.16342, 5400, 1800, 0.00271306, 0, 0
9.16675, 5400, 1800, 0.00271047, 0, 0
9.1701, 5400, 1800, 0.00271047, 0, 0
9.17343, 5400, 1800, 0.00271688, 0, 0
9.17675, 5400, 1800, 0.00271688, 0, 0
9.18011, 5400, 1800, 0.00271688, 0, 0
9.18346, 5400, 1800, 0.0027212, 0, 0
9.18677, 5400, 1800, 0.0027212, 0, 0
9.19009, 5400, 1800, 0.00272117, 0, 0
9.19349, 5400, 1800, 0.00272117, 0, 0
9.1968, 5400, 1800, 0.00273568, 0, 0
9.2001, 5400, 1800, 0.00273568, 0, 0
9.20343, 5400, 1800, 0.00273568, 0, 0
9.20683, 5400, 1800, 0.00272571, 0, 0
9.21011, 5400, 1800, 0.00272571, 0, 0
9.21349, 5400, 1800, 0.00273286, 0, 0
9.21678, 5400, 1800, 0.00273286, 0, 0
9.22012, 5400, 1800, 0.00272324, 0, 0
9.22348, 5400, 1800, 0.00272324, 0, 0
9.22676, 5400, 1800, 0.00272324, 0, 0
9.2301, 5400, 1800, 0.00272324, 0, 0
9.23344, 5400, 1800, 0.00273198, 0, 0
9.23676, 5400, 1800, 0.00273198, 0, 0
9.24011, 5400, 1800, 0.00272058, 0, 0
9.24343, 5400, 1800, 0.00272058, 0, 0
9.24677, 5400, 1800, 0.00273291, 0, 0
9.25015, 5400, 1800, 0.00273291, 0, 0
9.25346, 5400, 1800, 0.00272039, 0, 0
9.25679, 5400, 1800, 0.00272039, 0, 0
9.26008, 5400, 1800, 0.00272039, 0, 0
9.26344, 5400, 1800, 0.00272862, 0, 0
9.26676, 5400, 1800, 0.00272862, 0, 0
9.27011, 5400, 1800, 0.00271441, 0, 0
9.27344, 5400, 1800, 0.00271441, 0, 0
9.27679, 5400, 1800, 0.00273719, 0, 0
9.28015, 5400, 1800, 0.00273719, 0, 0
9.28344, 5400, 1800, 0.00273719, 0, 0
9.28677, 5400, 1800, 0.00272441, 0, 0
9.29008, 5400, 1800, 0.00272441, 0, 0
9.29346, 5400, 1800, 0.00273312, 0, 0
9.29675, 5400, 1800, 0.00273312, 0, 0
9.3001, 5400, 1800, 0.00272057, 0, 0
9.30344, 5400, 1800, 0.00272057, 0, 0
9.30676, 5400, 1800, 0.00272057, 0, 0
9.31011, 5400, 1800, 0.00274212, 0, 0
9.31348, 5400, 1800, 0.00274212, 0, 0
9.31674, 5400, 1800, 0.00274212, 0, 0
9.32011, 5400, 1800, 0.00271162, 0, 0
9.32343, 5400, 1800, 0.00271162, 0, 0
9.32678, 5400, 1800, 0.00273051, 0, 0
9.33008, 5400, 1800, 0.00273051, 0, 0
9.33344, 5400, 1800, 0.00272643, 0, 0
9.33676, 5400, 1800, 0.00272643, 0, 0
9.34015, 5400, 1800, 0.00272643, 0, 0
9.34347, 5400, 1800, 0.00273139, 0, 0
9.34677, 5400, 1800, 0.00273139, 0, 0
9.35011, 5400, 1800, 0.00272458, 0, 0
9.35341, 5400, 1800, 0.00272458, 0, 0
9.35675, 5400, 1800, 0.00273478, 0, 0
9.36012, 5400, 1800, 0.00273478, 0, 0
9.36343, 5400, 1800, 0.00273478, 0, 0
9.36677, 5400, 1800, 0.00272572, 0, 0
9.37012, 5400, 1800, 0.00272572, 0, 0
9.37349, 5400, 1800, 0.00271894, 0, 0
9.37679, 5400, 1800, 0.00271894, 0, 0
9.38008, 5400, 1800, 0.00272826, 0, 0
9.38343, 5400, 1800, 0.00272826, 0, 0
9.38677, 5400, 1800, 0.00272295, 0, 0
9.3901, 5400, 1800, 0.00272295, 0, 0
9.39342, 5400, 1800, 0.0027367, 0, 0
9.39674, 5400, 1800, 0.0027367, 0, 0
9.40011, 5400, 1800, 0.0027367, 0, 0
9.40343, 5400, 1800, 0.0027367, 0, 0
9.40677, 5400, 1800, 0.00274984, 0, 0
9.41012, 5400, 1800, 0.00274984, 0, 0
9.41345, 5400, 1800, 0.00273206, 0, 0
9.41676, 5400, 1800, 0.00273206, 0, 0
9.42009, 5400, 1800, 0.00273206, 0, 0
9.42343, 5400, 1800, 0.00273796, 0, 0
9.42675, 5400, 1800, 0.00273796, 0, 0
9.4301, 5400, 1800, 0.00274127, 0, 0
9.43343, 5400, 1800, 0.00274127, 0, 0
9.43675, 5400, 1800, 0.0027431, 0, 0
9.44015, 5400, 1800, 0.0027431, 0, 0
9.44346, 5400, 1800, 0.0027431, 0, 0
9.44677, 5400, 1800, 0.00274204, 0, 0
9.4501, 5400, 1800, 0.00274204, 0, 0
9.45344, 5400, 1800, 0.0027176, 0, 0
9.45675, 5400, 1800, 0.0027176, 0, 0
9.4601, 5400, 1800, 0.00272713, 0, 0
9.46345, 5400, 1800, 0.00272713, 0, 0
9.46676, 5400, 1800, 0.00272651, 0, 0
9.4701, 5400, 1800, 0.00272651, 0, 0
9.47346, 5400, 1800, 0.00273073, 0, 0
9.47676, 5400, 1800, 0.00273073, 0, 0
9.48011, 5400, 1800, 0.00273073, 0, 0
9.48344, 5400, 1800, 0.00272731, 0, 0
9.48676, 5400, 1800, 0.00272731, 0, 0
9.49007, 5400, 1800, 0.00272731, 0, 0
9.49343, 5400, 1800, 0.00272978, 0, 0
9.49675, 5400, 1800, 0.00272978, 0, 0
9.50016, 5400, 1800, 0.00273833, 0, 0
9.50345, 5400, 1800, 0.00273833, 0, 0
9.50678, 5400, 1800, 0.00273833, 0, 0
9.51013, 5400, 1800, 0.0027518, 0, 0
9.51343, 5400, 1800, 0.0027518, 0, 0
9.51679, 5400, 1800, 0.0027518, 0, 0
9.52014, 5400, 1800, 0.00274605, 0, 0
9.52343, 5400, 1800, 0.00275386, 0, 0
9.52674, 5400, 1800, 0.00275386, 0, 0
9.5301, 5400, 1800, 0.00272803, 0, 0
9.53344, 5400, 1800, 0.00272803, 0, 0
9.53678, 5400, 1800, 0.00275173, 0, 0
9.5401, 5400, 1800, 0.00275173, 0, 0
9.54342, 5400, 1800, 0.00275173, 0, 0
9.54678, 5400, 1800, 0.00273628, 0, 0
9.55009, 5400, 1800, 0.00273628, 0, 0
9.55344, 5400, 1800, 0.00275446, 0, 0
9.55674, 5400, 1800, 0.00275446, 0, 0
9.56008, 5400, 1800, 0.00274457, 0, 0
9.56348, 5400, 1800, 0.00274457, 0, 0
9.56677, 5400, 1800, 0.00274457, 0, 0
9.57016, 5400, 1800, 0.0027581, 0, 0
9.57346, 5400, 1800, 0.0027581, 0, 0
9.57678, 5400, 1800, 0.0027581, 0, 0
9.58012, 5400, 1800, 0.0027581, 0, 0
9.58348, 5400, 1800, 0.0027581, 0, 0
9.58677, 5400, 1800, 0.0027581, 0, 0
9.59012, 5400, 1800, 0.0027535, 0, 0
9.59344, 5400, 1800, 0.0027535, 0, 0
9.5968, 5400, 1800, 0.00276245, 0, 0
9.60012, 5400, 1800, 0.00275177, 0, 0
9.60348, 5400, 1800, 0.00275177, 0, 0
9.60678, 5400, 1800, 0.00275532, 0, 0
9.61008, 5400, 1800, 0.00275532, 0, 0
9.61345, 5400, 1800, 0.00275532, 0, 0
9.61678, 5400, 1800, 0.00273176, 0, 0
9.62008, 5400, 1800, 0.00273176, 0, 0
9.62349, 5400, 1800, 0.0027533, 0, 0
9.62676, 5400, 1800, 0.0027533, 0, 0
9.63011, 5400, 1800, 0.00273582, 0, 0
9.63348, 5400, 1800, 0.00273582, 0, 0
9.63674, 5400, 1800, 0.00273582, 0, 0
9.64011, 5400, 1800, 0.0027368, 0, 0
9.64343, 5400, 1800, 0.0027368, 0, 0
9.64676, 5400, 1800, 0.00273288, 0, 0
9.6501, 5400, 1800, 0.00273288, 0, 0
9.65343, 5400, 1800, 0.00274665, 0, 0
9.65675, 5400, 1800, 0.00274665, 0, 0
9.66011, 5400, 1800, 0.00274665, 0, 0
9.66348, 5400, 1800, 0.00274665, 0, 0
9.66677, 5400, 1800, 0.00274665, 0, 0
9.67009, 5400, 1800, 0.00274314, 0, 0
9.67341, 5400, 1800, 0.00274314, 0, 0
9.67675, 5400, 1800, 0.0027569, 0, 0
9.68015, 5400, 1800, 0.0027569, 0, 0
9.68344, 5400, 1800, 0.0027569, 0, 0
9.68675, 5400, 1800, 0.00276165, 0, 0
9.69008, 5400, 1800, 0.00276165, 0, 0
9.69345, 5400, 1800, 0.00273889, 0, 0
9.69676, 5400, 1800, 0.00273889, 0, 0
9.70011, 5400, 1800, 0.00275782, 0, 0
9.70343, 5400, 1800, 0.00275782, 0, 0
9.70678, 5400, 1800, 0.00273712, 0, 0
9.71011, 5400, 1800, 0.00273712, 0, 0
9.71345, 5400, 1800, 0.00273712, 0, 0
9.71679, 5400, 1800, 0.00274376, 0, 0
9.72015, 5400, 1800, 0.00274376, 0, 0
9.72345, 5400, 1800, 0.00274376, 0, 0
9.72678, 5400, 1800, 0.00273872, 0, 0
9.73012, 5400, 1800, 0.0027489, 0, 0
9.73345, 5400, 1800, 0.0027489, 0, 0
9.73679, 5400, 1800, 0.0027489, 0, 0
9.74015, 5400, 1800, 0.00274188, 0, 0
