2.59876e-05, 0, 0, 0, -nan, -nan
6.09677, 5451, 1791.41, 0.192074, 0, 0
6.10014, 5451, 1791.41, 0.19207, 0, 0
6.10348, 5451, 1791.41, 0.19207, 0, 0
6.10678, 5451, 1791.41, 0.192075, 0, 0
6.11015, 5451, 1791.41, 0.192075, 0, 0
6.11345, 5451, 1791.41, 0.192075, 0, 0
6.11678, 5451, 1791.41, 0.192073, 0, 0
6.12013, 5451, 1791.41, 0.192073, 0, 0
6.12345, 5451, 1791.41, 0.192074, 0, 0
6.12675, 5451, 1791.41, 0.192074, 0, 0
6.13011, 5451, 1791.41, 0.192077, 0, 0
6.13348, 5451, 1791.41, 0.192077, 0, 0
6.13678, 5451, 1791.41, 0.192099, 0, 0
6.14011, 5451, 1791.41, 0.192099, 0, 0
6.14345, 5451, 1791.41, 0.192103, 0, 0
6.14676, 5451, 1791.41, 0.192103, 0, 0
6.15015, 5451, 1791.41, 0.192103, 0, 0
6.15342, 5451, 1791.41, 0.192101, 0, 0
6.15677, 5451, 1791.41, 0.192101, 0, 0
6.16015, 5451, 1791.41, 0.192105, 0, 0
6.16343, 5451, 1791.41, 0.192105, 0, 0
6.16677, 5451, 1791.41, 0.192113, 0, 0
6.17015, 5451, 1791.41, 0.192113, 0, 0
6.17348, 5451, 1791.41, 0.192113, 0, 0
6.17678, 5451, 1791.41, 0.192113, 0, 0
6.1801, 5451, 1791.41, 0.192113, 0, 0
6.18349, 5451, 1791.41, 0.192121, 0, 0
6.18674, 5451, 1791.41, 0.192121, 0, 0
6.19014, 5451, 1791.41, 0.192115, 0, 0
6.19348, 5451, 1791.41, 0.192115, 0, 0
6.19677, 5451, 1791.41, 0.192124, 0, 0
6.20013, 5451, 1791.41, 0.192124, 0, 0
6.20349, 5451, 1791.41, 0.192124, 0, 0
6.20678, 5451, 1791.41, 0.192116, 0, 0
6.21015, 5451, 1791.41, 0.192116, 0, 0
6.21352, 5451, 1791.41, 0.192131, 0, 0
6.21676, 5451, 1791.41, 0.192131, 0, 0
6.22018, 5451, 1791.41, 0.192131, 0, 0
6.22346, 5451, 1791.41, 0.192131, 0, 0
6.22677, 5451, 1791.41, 0.192131, 0, 0
6.23013, 5451, 1791.41, 0.192147, 0, 0
6.23351, 5451, 1791.41, 0.192147, 0, 0
6.23677, 5451, 1791.41, 0.192153, 0, 0
6.24016, 5451, 1791.41, 0.192137, 0, 0
6.24349, 5451, 1791.41, 0.192137, 0, 0
6.24678, 5451, 1791.41, 0.192142, 0, 0
6.25015, 5451, 1791.41, 0.192142, 0, 0
6.2535, 5451, 1791.41, 0.192142, 0, 0
6.25677, 5451, 1791.41, 0.192142, 0, 0
6.26015, 5451, 1791.41, 0.192142, 0, 0
6.26347, 5451, 1791.41, 0.192153, 0, 0
6.26678, 5451, 1791.41, 0.192153, 0, 0
6.27017, 5451, 1791.41, 0.192143, 0, 0
6.27349, 5451, 1791.41, 0.192143, 0, 0
6.27678, 5451, 1791.41, 0.192144, 0, 0
6.28013, 5451, 1791.41, 0.192144, 0, 0
6.28349, 5451, 1791.41, 0.192144, 0, 0
6.28679, 5451, 1791.41, 0.192139, 0, 0
6.29015, 5451, 1791.41, 0.192139, 0, 0
6.2935, 5451, 1791.41, 0.192137, 0, 0
6.29677, 5451, 1791.41, 0.192137, 0, 0
6.30016, 5451, 1791.41, 0.192136, 0, 0
6.30348, 5451, 1791.41, 0.192136, 0, 0
6.30677, 5451, 1791.41, 0.192136, 0, 0
6.31015, 5451, 1791.41, 0.192136, 0, 0
6.31348, 5451, 1791.41, 0.192136, 0, 0
6.31677, 5451, 1791.41, 0.192136, 0, 0
6.32016, 5451, 1791.41, 0.192149, 0, 0
6.32346, 5451, 1791.41, 0.192149, 0, 0
6.32677, 5451, 1791.41, 0.192149, 0, 0
6.33015, 5451, 1791.41, 0.192149, 0, 0
6.33348, 5451, 1791.41, 0.192149, 0, 0
6.33677, 5451, 1791.41, 0.192149, 0, 0
6.34015, 5451, 1791.41, 0.192149, 0, 0
6.34344, 5451, 1791.41, 0.192152, 0, 0
6.34677, 5451, 1791.41, 0.192152, 0, 0
6.35015, 5451, 1791.41, 0.192152, 0, 0
6.3535, 5451, 1791.41, 0.192149, 0, 0
6.35678, 5451, 1791.41, 0.192149, 0, 0
6.36009, 5451, 1791.41, 0.192155, 0, 0
6.36344, 5451, 1791.41, 0.192155, 0, 0
6.36678, 5451, 1791.41, 0.192153, 0, 0
6.37011, 5451, 1791.41, 0.192153, 0, 0
6.37341, 5451, 1791.41, 0.192148, 0, 0
6.37675, 5451, 1791.41, 0.192148, 0, 0
6.38011, 5451, 1791.41, 0.192148, 0, 0
6.38349, 5451, 1791.41, 0.192151, 0, 0
6.38677, 5451, 1791.41, 0.192151, 0, 0
6.39012, 5451, 1791.41, 0.192151, 0, 0
6.39344, 5451, 1791.41, 0.192151, 0, 0
6.39676, 5451, 1791.41, 0.192151, 0, 0
6.40009, 5451, 1791.41, 0.192151, 0, 0
6.40341, 5451, 1791.41, 0.192188, 0, 0
6.40673, 5451, 1791.41, 0.192189, 0, 0
6.41009, 5451, 1791.41, 0.192189, 0, 0
6.41344, 5451, 1791.41, 0.192189, 0, 0
6.41675, 5451, 1791.41, 0.192193, 0, 0
6.42011, 5451, 1791.41, 0.192193, 0, 0
6.42343, 5451, 1791.41, 0.192193, 0, 0
6.42675, 5451, 1791.41, 0.192193, 0, 0
6.43011, 5451, 1791.41, 0.192193, 0, 0
6.43348, 5451, 1791.41, 0.192193, 0, 0
6.43675, 5451, 1791.41, 0.192194, 0, 0
6.44016, 5451, 1791.41, 0.192201, 0, 0
6.44342, 5451, 1791.41, 0.192201, 0, 0
6.44674, 5451, 1791.41, 0.192207, 0, 0
6.45015, 5451, 1791.41, 0.192207, 0, 0
6.4535, 5451, 1791.41, 0.192196, 0, 0
6.45677, 5451, 1791.41, 0.192196, 0, 0
6.4601, 5451, 1791.41, 0.192196, 0, 0
6.46344, 5451, 1791.41, 0.192203, 0, 0
6.46678, 5451, 1791.41, 0.192203, 0, 0
6.47016, 5451, 1791.41, 0.192197, 0, 0
6.4735, 5451, 1791.41, 0.192197, 0, 0
6.47677, 5451, 1791.41, 0.192197, 0, 0
6.48009, 5451, 1791.41, 0.192197, 0, 0
6.48343, 5451, 1791.41, 0.192229, 0, 0
6.48677, 5451, 1791.41, 0.192229, 0, 0
6.49012, 5451, 1791.41, 0.192229, 0, 0
6.49344, 5451, 1791.41, 0.192236, 0, 0
6.49674, 5451, 1791.41, 0.19223, 0, 0
6.50012, 5451, 1791.41, 0.19223, 0, 0
6.50348, 5451, 1791.41, 0.19223, 0, 0
6.50679, 5451, 1791.41, 0.19224, 0, 0
6.51015, 5451, 1791.41, 0.19224, 0, 0
6.5135, 5451, 1791.41, 0.192249, 0, 0
6.51677, 5451, 1791.41, 0.192249, 0, 0
6.52012, 5451, 1791.41, 0.192249, 0, 0
6.52346, 5451, 1791.41, 0.192246, 0, 0
6.52678, 5451, 1791.41, 0.192246, 0, 0
6.53016, 5451, 1791.41, 0.192249, 0, 0
6.53349, 5451, 1791.41, 0.192249, 0, 0
6.53679, 5451, 1791.41, 0.192243, 0, 0
6.54016, 5451, 1791.41, 0.192243, 0, 0
6.5435, 5451, 1791.41, 0.192252, 0, 0
6.54677, 5451, 1791.41, 0.192252, 0, 0
6.55015, 5451, 1791.41, 0.192252, 0, 0
6.5535, 5451, 1791.41, 0.192238, 0, 0
6.55677, 5451, 1791.41, 0.192238, 0, 0
6.56015, 5451, 1791.41, 0.192238, 0, 0
6.56349, 5451, 1791.41, 0.19227, 0, 0
6.56677, 5451, 1791.41, 0.19227, 0, 0
6.57016, 5451, 1791.41, 0.192269, 0, 0
6.57342, 5451, 1791.41, 0.192269, 0, 0
6.57676, 5451, 1791.41, 0.19227, 0, 0
6.58012, 5451, 1791.41, 0.19227, 0, 0
6.58348, 5451, 1791.41, 0.19227, 0, 0
6.58679, 5451, 1791.41, 0.192273, 0, 0
6.59008, 5451, 1791.41, 0.192273, 0, 0
6.59342, 5451, 1791.41, 0.192282, 0, 0
6.59675, 5451, 1791.41, 0.192282, 0, 0
6.60014, 5451, 1791.41, 0.192284, 0, 0
6.60344, 5451, 1791.41, 0.192284, 0, 0
6.60675, 5451, 1791.41, 0.192295, 0, 0
6.6101, 5451, 1791.41, 0.192295, 0, 0
6.61343, 5451, 1791.41, 0.192295, 0, 0
6.61677, 5451, 1791.41, 0.192283, 0, 0
6.62012, 5451, 1791.41, 0.192283, 0, 0
6.62344, 5451, 1791.41, 0.192294, 0, 0
6.62678, 5451, 1791.41, 0.192294, 0, 0
6.6301, 5451, 1791.41, 0.192285, 0, 0
6.63345, 5451, 1791.41, 0.192285, 0, 0
6.63676, 5451, 1791.41, 0.192285, 0, 0
6.64014, 5451, 1791.41, 0.192289, 0, 0
6.64348, 5451, 1791.41, 0.192289, 0, 0
6.64678, 5451, 1791.41, 0.192289, 0, 0
6.65015, 5451, 1791.41, 0.192289, 0, 0
6.6535, 5451, 1791.41, 0.192315, 0, 0
6.65678, 5451, 1791.41, 0.192315, 0, 0
6.66016, 5451, 1791.41, 0.192323, 0, 0
6.66343, 5451, 1791.41, 0.192323, 0, 0
6.66677, 5451, 1791.41, 0.192327, 0, 0
6.67015, 5451, 1791.41, 0.192327, 0, 0
6.67348, 5451, 1791.41, 0.192327, 0, 0
6.67679, 5451, 1791.41, 0.192339, 0, 0
6.68011, 5451, 1791.41, 0.192339, 0, 0
6.68344, 5451, 1791.41, 0.192339, 0, 0
6.68677, 5451, 1791.41, 0.192333, 0, 0
6.69015, 5451, 1791.41, 0.192333, 0, 0
6.69344, 5451, 1791.41, 0.192343, 0, 0
6.69677, 5451, 1791.41, 0.192325, 0, 0
6.70011, 5451, 1791.41, 0.192325, 0, 0
6.70345, 5451, 1791.41, 0.192325, 0, 0
6.70679, 5451, 1791.41, 0.192322, 0, 0
6.71015, 5451, 1791.41, 0.192322, 0, 0
6.71344, 5451, 1791.41, 0.192322, 0, 0
6.71678, 5451, 1791.41, 0.192326, 0, 0
6.72011, 5451, 1791.41, 0.192336, 0, 0
6.72341, 5451, 1791.41, 0.192336, 0, 0
6.72675, 5451, 1791.41, 0.192336, 0, 0
6.7301, 5451, 1791.41, 0.192336, 0, 0
6.73346, 5451, 1791.41, 0.192356, 0, 0
6.73677, 5451, 1791.41, 0.192356, 0, 0
6.74013, 5451, 1791.41, 0.192357, 0, 0
6.74343, 5451, 1791.41, 0.192357, 0, 0
6.74677, 5451, 1791.41, 0.192358, 0, 0
6.75015, 5451, 1791.41, 0.192358, 0, 0
6.75343, 5451, 1791.41, 0.192358, 0, 0
6.75678, 5451, 1791.41, 0.192372, 0, 0
6.76009, 5451, 1791.41, 0.192372, 0, 0
6.76345, 5451, 1791.41, 0.192372, 0, 0
6.76682, 5451, 1791.41, 0.192372, 0, 0
6.77015, 5451, 1791.41, 0.192372, 0, 0
6.77345, 5451, 1791.41, 0.192384, 0, 0
6.77676, 5451, 1791.41, 0.192384, 0, 0
6.78013, 5451, 1791.41, 0.192386, 0, 0
6.78347, 5451, 1791.41, 0.192379, 0, 0
6.7868, 5451, 1791.41, 0.192379, 0, 0
6.79015, 5451, 1791.41, 0.192379, 0, 0
6.79347, 5451, 1791.41, 0.19238, 0, 0
6.79673, 5451, 1791.41, 0.19238, 0, 0
6.80016, 5451, 1791.41, 0.19238, 0, 0
6.80349, 5451, 1791.41, 0.192376, 0, 0
6.80675, 5451, 1791.41, 0.192377, 0, 0
6.81015, 5451, 1791.41, 0.192377, 0, 0
6.81348, 5451, 1791.41, 0.192377, 0, 0
6.81675, 5451, 1791.41, 0.192389, 0, 0
6.82013, 5451, 1791.41, 0.192389, 0, 0
6.82341, 5451, 1791.41, 0.19239, 0, 0
6.82674, 5451, 1791.41, 0.19239, 0, 0
6.83016, 5451, 1791.41, 0.192384, 0, 0
6.83349, 5451, 1791.41, 0.192384, 0, 0
6.83674, 5451, 1791.41, 0.192384, 0, 0
6.84016, 5451, 1791.41, 0.192384, 0, 0
6.84342, 5451, 1791.41, 0.192387, 0, 0
6.84674, 5451, 1791.41, 0.192387, 0, 0
6.85015, 5451, 1791.41, 0.192387, 0, 0
6.85347, 5451, 1791.41, 0.192392, 0, 0
6.85678, 5451, 1791.41, 0.192392, 0, 0
6.86015, 5451, 1791.41, 0.192392, 0, 0
6.8635, 5451, 1791.41, 0.192388, 0, 0
6.86678, 5451, 1791.41, 0.192388, 0, 0
6.87016, 5451, 1791.41, 0.192395, 0, 0
6.87349, 5451, 1791.41, 0.192395, 0, 0
6.87678, 5451, 1791.41, 0.192389, 0, 0
6.8801, 5451, 1791.41, 0.192389, 0, 0
6.88348, 5451, 1791.41, 0.192389, 0, 0
6.8868, 5451, 1791.41, 0.192391, 0, 0
6.89015, 5451, 1791.41, 0.192391, 0, 0
6.89349, 5451, 1791.41, 0.192404, 0, 0
6.89675, 5451, 1791.41, 0.192404, 0, 0
6.90011, 5451, 1791.41, 0.192404, 0, 0
6.90344, 5451, 1791.41, 0.19244, 0, 0
6.90676, 5451, 1791.41, 0.19244, 0, 0
6.91012, 5451, 1791.41, 0.192428, 0, 0
6.91349, 5451, 1791.41, 0.192428, 0, 0
6.91678, 5451, 1791.41, 0.192438, 0, 0
6.92015, 5451, 1791.41, 0.192438, 0, 0
6.92342, 5451, 1791.41, 0.192441, 0, 0
6.92677, 5451, 1791.41, 0.192441, 0, 0
6.93015, 5451, 1791.41, 0.192441, 0, 0
6.9335, 5451, 1791.41, 0.192441, 0, 0
6.93677, 5451, 1791.41, 0.192441, 0, 0
6.94012, 5451, 1791.41, 0.192445, 0, 0
6.94347, 5451, 1791.41, 0.192445, 0, 0
6.94675, 5451, 1791.41, 0.192445, 0, 0
6.95016, 5451, 1791.41, 0.192437, 0, 0
6.95348, 5451, 1791.41, 0.192437, 0, 0
6.95679, 5451, 1791.41, 0.192448, 0, 0
6.96013, 5451, 1791.41, 0.192448, 0, 0
6.96342, 5451, 1791.41, 0.192443, 0, 0
6.96677, 5451, 1791.41, 0.192443, 0, 0
6.97015, 5451, 1791.41, 0.192443, 0, 0
6.97348, 5451, 1791.41, 0.192451, 0, 0
6.97678, 5451, 1791.41, 0.192451, 0, 0
6.98013, 5451, 1791.41, 0.192455, 0, 0
6.98345, 5451, 1791.41, 0.192445, 0, 0
6.98678, 5451, 1791.41, 0.192445, 0, 0
6.99015, 5451, 1791.41, 0.192445, 0, 0
6.99348, 5451, 1791.41, 0.192443, 0, 0
6.99678, 5451, 1791.41, 0.192443, 0, 0
7.00016, 5451, 1791.41, 0.192445, 0, 0
7.00348, 5451, 1791.41, 0.192445, 0, 0
7.00678, 5451, 1791.41, 0.192457, 0, 0
7.01015, 5451, 1791.41, 0.192457, 0, 0
7.01349, 5451, 1791.41, 0.192457, 0, 0
7.01679, 5451, 1791.41, 0.19245, 0, 0
7.02015, 5451, 1791.41, 0.19245, 0, 0
7.02345, 5451, 1791.41, 0.192456, 0, 0
7.02677, 5451, 1791.41, 0.192456, 0, 0
7.03013, 5451, 1791.41, 0.192456, 0, 0
7.0335, 5451, 1791.41, 0.192455, 0, 0
7.03677, 5451, 1791.41, 0.192455, 0, 0
7.04016, 5451, 1791.41, 0.192465, 0, 0
7.04348, 5451, 1791.41, 0.192465, 0, 0
7.04678, 5451, 1791.41, 0.192461, 0, 0
7.05015, 5451, 1791.41, 0.192461, 0, 0
7.05343, 5451, 1791.41, 0.192461, 0, 0
7.05678, 5451, 1791.41, 0.192471, 0, 0
7.06013, 5451, 1791.41, 0.192471, 0, 0
7.06345, 5451, 1791.41, 0.192472, 0, 0
7.06677, 5451, 1791.41, 0.192472, 0, 0
7.07015, 5451, 1791.41, 0.192472, 0, 0
7.07348, 5451, 1791.41, 0.192472, 0, 0
7.07677, 5451, 1791.41, 0.192472, 0, 0
7.08015, 5451, 1791.41, 0.192472, 0, 0
7.08345, 5451, 1791.41, 0.192472, 0, 0
7.08677, 5451, 1791.41, 0.192472, 0, 0
7.09015, 5451, 1791.41, 0.192472, 0, 0
7.09348, 5451, 1791.41, 0.192472, 0, 0
7.09678, 5451, 1791.41, 0.192472, 0, 0
7.10016, 5451, 1791.41, 0.192472, 0, 0
7.10348, 5451, 1791.41, 0.192472, 0, 0
7.10677, 5451, 1791.41, 0.192472, 0, 0
7.11015, 5451, 1791.41, 0.192472, 0, 0
7.11349, 5451, 1791.41, 0.192472, 0, 0
7.11677, 5451, 1791.41, 0.192472, 0, 0
7.12015, 5451, 1791.41, 0.192472, 0, 0
7.12342, 5451, 1791.41, 0.192472, 0, 0
7.12676, 5451, 1791.41, 0.192472, 0, 0
7.13011, 5451, 1791.41, 0.192472, 0, 0
7.13348, 5451, 1791.41, 0.192472, 0, 0
7.13677, 5451, 1791.41, 0.192472, 0, 0
7.14015, 5451, 1791.41, 0.192472, 0, 0
7.14345, 5451, 1791.41, 0.192472, 0, 0
7.14678, 5451, 1791.41, 0.192472, 0, 0
7.15015, 5451, 1791.41, 0.192472, 0, 0
7.15349, 5451, 1791.41, 0.192472, 0, 0
7.15677, 5451, 1791.41, 0.192472, 0, 0
7.16015, 5451, 1791.41, 0.192472, 0, 0
7.16344, 5451, 1791.41, 0.192472, 0, 0
7.16678, 5451, 1791.41, 0.192472, 0, 0
7.17015, 5451, 1791.41, 0.192472, 0, 0
7.17349, 5451, 1791.41, 0.192472, 0, 0
7.17677, 5451, 1791.41, 0.192472, 0, 0
7.18015, 5451, 1791.41, 0.192472, 0, 0
7.18342, 5451, 1791.41, 0.192472, 0, 0
7.18677, 5451, 1791.41, 0.192472, 0, 0
7.19015, 5451, 1791.41, 0.192472, 0, 0
7.19349, 5451, 1791.41, 0.192472, 0, 0
7.19677, 5451, 1791.41, 0.192472, 0, 0
7.20015, 5451, 1791.41, 0.192472, 0, 0
7.20349, 5451, 1791.41, 0.192472, 0, 0
7.20678, 5451, 1791.41, 0.192472, 0, 0
7.21015, 5451, 1791.41, 0.192472, 0, 0
7.21349, 5451, 1791.41, 0.192472, 0, 0
7.21677, 5451, 1791.41, 0.192472, 0, 0
7.22015, 5451, 1791.41, 0.192472, 0, 0
7.22342, 5451, 1791.41, 0.192472, 0, 0
7.22678, 5451, 1791.41, 0.192472, 0, 0
7.23015, 5451, 1791.41, 0.192472, 0, 0
7.23348, 5451, 1791.41, 0.192472, 0, 0
7.23678, 5451, 1791.41, 0.192472, 0, 0
7.24015, 5451, 1791.41, 0.192472, 0, 0
7.24346, 5451, 1791.41, 0.192472, 0, 0
7.2468, 5451, 1791.41, 0.192472, 0, 0
7.25015, 5451, 1791.41, 0.192472, 0, 0
7.25344, 5451, 1791.41, 0.192472, 0, 0
7.25681, 5451, 1791.41, 0.192472, 0, 0
7.26012, 5451, 1791.41, 0.192472, 0, 0
7.26347, 5451, 1791.41, 0.192472, 0, 0
7.26681, 5451, 1791.41, 0.192472, 0, 0
7.27016, 5451, 1791.41, 0.192472, 0, 0
7.27348, 5451, 1791.41, 0.192472, 0, 0
7.27681, 5451, 1791.41, 0.192472, 0, 0
7.28011, 5451, 1791.41, 0.192472, 0, 0
7.28347, 5451, 1791.41, 0.192472, 0, 0
7.28678, 5451, 1791.41, 0.192472, 0, 0
7.29011, 5451, 1791.41, 0.192593, 0, 0
7.29345, 5451, 1791.41, 0.192602, 0, 0
7.29676, 5451, 1791.41, 0.192602, 0, 0
7.30012, 5451, 1791.41, 0.192602, 0, 0
7.30349, 5451, 1791.41, 0.192602, 0, 0
7.30678, 5451, 1791.41, 0.192608, 0, 0
7.31011, 5451, 1791.41, 0.192608, 0, 0
7.31348, 5451, 1791.41, 0.192608, 0, 0
7.31679, 5451, 1791.41, 0.192598, 0, 0
7.32009, 5451, 1791.41, 0.192598, 0, 0
7.32351, 5451, 1791.41, 0.192598, 0, 0
7.32682, 5451, 1791.41, 0.192598, 0, 0
7.33011, 5451, 1791.41, 0.192598, 0, 0
7.33347, 5451, 1791.41, 0.192612, 0, 0
7.33678, 5451, 1791.41, 0.192615, 0, 0
7.34011, 5451, 1791.41, 0.192615, 0, 0
7.34346, 5451, 1791.41, 0.192615, 0, 0
7.34685, 5451, 1791.41, 0.192614, 0, 0
7.35016, 5451, 1791.41, 0.192614, 0, 0
7.35344, 5451, 1791.41, 0.192614, 0, 0
7.35678, 5451, 1791.41, 0.192623, 0, 0
7.36012, 5451, 1791.41, 0.192623, 0, 0
7.36348, 5451, 1791.41, 0.192621, 0, 0
7.36678, 5451, 1791.41, 0.192621, 0, 0
7.37016, 5451, 1791.41, 0.192621, 0, 0
7.37347, 5451, 1791.41, 0.19263, 0, 0
7.37682, 5451, 1791.41, 0.19263, 0, 0
7.3801, 5451, 1791.41, 0.192621, 0, 0
7.38346, 5451, 1791.41, 0.192621, 0, 0
7.38679, 5451, 1791.41, 0.192621, 0, 0
7.39012, 5451, 1791.41, 0.192621, 0, 0
7.39348, 5451, 1791.41, 0.192621, 0, 0
7.39677, 5451, 1791.41, 0.192621, 0, 0
7.40015, 5451, 1791.41, 0.192621, 0, 0
7.4035, 5451, 1791.41, 0.192621, 0, 0
7.40678, 5451, 1791.41, 0.192621, 0, 0
7.41011, 5451, 1791.41, 0.192621, 0, 0
7.41348, 5451, 1791.41, 0.192621, 0, 0
7.41678, 5451, 1791.41, 0.192621, 0, 0
7.42014, 5451, 1791.41, 0.192621, 0, 0
7.42349, 5451, 1791.41, 0.192621, 0, 0
7.42678, 5451, 1791.41, 0.192621, 0, 0
7.43009, 5451, 1791.41, 0.192621, 0, 0
7.43348, 5451, 1791.41, 0.192621, 0, 0
7.43674, 5451, 1791.41, 0.192621, 0, 0
7.44015, 5451, 1791.41, 0.192621, 0, 0
7.44344, 5451, 1791.41, 0.192621, 0, 0
7.44677, 5451, 1791.41, 0.192621, 0, 0
7.45011, 5451, 1791.41, 0.192621, 0, 0
7.45349, 5451, 1791.41, 0.192621, 0, 0
7.45677, 5451, 1791.41, 0.192621, 0, 0
7.46015, 5451, 1791.41, 0.192621, 0, 0
7.46348, 5451, 1791.41, 0.192621, 0, 0
7.46677, 5451, 1791.41, 0.192621, 0, 0
7.47015, 5451, 1791.41, 0.192621, 0, 0
7.47349, 5451, 1791.41, 0.192621, 0, 0
7.47678, 5451, 1791.41, 0.192621, 0, 0
7.48015, 5451, 1791.41, 0.192621, 0, 0
7.48349, 5451, 1791.41, 0.192621, 0, 0
7.48678, 5451, 1791.41, 0.192621, 0, 0
7.49012, 5451, 1791.41, 0.192621, 0, 0
7.49348, 5451, 1791.41, 0.192621, 0, 0
7.49677, 5451, 1791.41, 0.192621, 0, 0
7.50012, 5451, 1791.41, 0.192621, 0, 0
7.50348, 5451, 1791.41, 0.192621, 0, 0
7.50674, 5451, 1791.41, 0.192621, 0, 0
7.51015, 5451, 1791.41, 0.192621, 0, 0
7.51343, 5451, 1791.41, 0.192621, 0, 0
7.51677, 5451, 1791.41, 0.192621, 0, 0
7.52015, 5451, 1791.41, 0.192621, 0, 0
7.52345, 5451, 1791.41, 0.192621, 0, 0
7.52677, 5451, 1791.41, 0.192621, 0, 0
7.53015, 5451, 1791.41, 0.192621, 0, 0
7.53346, 5451, 1791.41, 0.192621, 0, 0
7.53677, 5451, 1791.41, 0.192621, 0, 0
7.54015, 5451, 1791.41, 0.192621, 0, 0
7.54359, 5451, 1791.41, 0.192621, 0, 0
7.54674, 5451, 1791.41, 0.192621, 0, 0
7.55011, 5451, 1791.41, 0.192621, 0, 0
7.55342, 5451, 1791.41, 0.192621, 0, 0
7.55675, 5451, 1791.41, 0.192621, 0, 0
7.56015, 5451, 1791.41, 0.192621, 0, 0
7.56348, 5451, 1791.41, 0.192621, 0, 0
7.56677, 5451, 1791.41, 0.192621, 0, 0
7.57015, 5451, 1791.41, 0.192621, 0, 0
7.57346, 5451, 1791.41, 0.192621, 0, 0
7.57674, 5451, 1791.41, 0.192621, 0, 0
7.58015, 5451, 1791.41, 0.192621, 0, 0
7.58348, 5451, 1791.41, 0.192621, 0, 0
7.58677, 5451, 1791.41, 0.192621, 0, 0
7.59008, 5451, 1791.41, 0.192621, 0, 0
7.59346, 5451, 1791.41, 0.192621, 0, 0
7.59677, 5451, 1791.41, 0.192621, 0, 0
7.60012, 5451, 1791.41, 0.192719, 0, 0
7.6035, 5451, 1791.41, 0.192726, 0, 0
7.60678, 5451, 1791.41, 0.192726, 0, 0
7.61014, 5451, 1791.41, 0.192727, 0, 0
7.61344, 5451, 1791.41, 0.192727, 0, 0
7.61678, 5451, 1791.41, 0.192733, 0, 0
7.62015, 5451, 1791.41, 0.192733, 0, 0
7.62345, 5451, 1791.41, 0.192735, 0, 0
7.62674, 5451, 1791.41, 0.192735, 0, 0
7.63018, 5451, 1791.41, 0.192735, 0, 0
7.63347, 5451, 1791.41, 0.192734, 0, 0
7.63679, 5451, 1791.41, 0.192734, 0, 0
7.64016, 5451, 1791.41, 0.192738, 0, 0
7.64348, 5451, 1791.41, 0.192738, 0, 0
7.64678, 5451, 1791.41, 0.192735, 0, 0
7.65016, 5451, 1791.41, 0.192735, 0, 0
7.65345, 5451, 1791.41, 0.192748, 0, 0
7.65677, 5451, 1791.41, 0.192748, 0, 0
7.66013, 5451, 1791.41, 0.192748, 0, 0
7.66348, 5451, 1791.41, 0.192748, 0, 0
7.66674, 5451, 1791.41, 0.192748, 0, 0
7.67012, 5451, 1791.41, 0.192774, 0, 0
7.67346, 5451, 1791.41, 0.192774, 0, 0
7.67679, 5451, 1791.41, 0.192771, 0, 0
7.68017, 5451, 1791.41, 0.192772, 0, 0
7.68349, 5451, 1791.41, 0.192772, 0, 0
7.68675, 5451, 1791.41, 0.192778, 0, 0
7.69011, 5451, 1791.41, 0.192778, 0, 0
7.69345, 5451, 1791.41, 0.192778, 0, 0
7.69675, 5451, 1791.41, 0.192774, 0, 0
7.70013, 5451, 1791.41, 0.192774, 0, 0
7.70348, 5451, 1791.41, 0.192781, 0, 0
7.70677, 5451, 1791.41, 0.192781, 0, 0
7.71015, 5451, 1791.41, 0.192781, 0, 0
7.71346, 5451, 1791.41, 0.19277, 0, 0
7.71675, 5451, 1791.41, 0.192777, 0, 0
7.72015, 5451, 1791.41, 0.192777, 0, 0
7.72345, 5451, 1791.41, 0.192777, 0, 0
7.72678, 5451, 1791.41, 0.192774, 0, 0
7.73015, 5451, 1791.41, 0.192774, 0, 0
7.73345, 5451, 1791.41, 0.192779, 0, 0
7.73676, 5451, 1791.41, 0.192779, 0, 0
7.74015, 5451, 1791.41, 0.192779, 0, 0
7.7435, 5451, 1791.41, 0.192783, 0, 0
7.74678, 5451, 1791.41, 0.192792, 0, 0
7.75015, 5451, 1791.41, 0.192792, 0, 0
7.75345, 5451, 1791.41, 0.192792, 0, 0
7.75678, 5451, 1791.41, 0.192799, 0, 0
7.76015, 5451, 1791.41, 0.192799, 0, 0
7.76349, 5451, 1791.41, 0.192793, 0, 0
7.76677, 5451, 1791.41, 0.192793, 0, 0
7.77012, 5451, 1791.41, 0.192794, 0, 0
7.77345, 5451, 1791.41, 0.192794, 0, 0
7.77677, 5451, 1791.41, 0.192794, 0, 0
7.78016, 5451, 1791.41, 0.192798, 0, 0
7.78347, 5451, 1791.41, 0.192798, 0, 0
7.78675, 5451, 1791.41, 0.192812, 0, 0
7.79009, 5451, 1791.41, 0.192812, 0, 0
7.79345, 5451, 1791.41, 0.192812, 0, 0
7.79679, 5451, 1791.41, 0.192805, 0, 0
7.80017, 5451, 1791.41, 0.192819, 0, 0
7.80345, 5451, 1791.41, 0.192819, 0, 0
7.8068, 5451, 1791.41, 0.192819, 0, 0
7.81014, 5451, 1791.41, 0.192811, 0, 0
7.81345, 5451, 1791.41, 0.192811, 0, 0
7.81679, 5451, 1791.41, 0.192813, 0, 0
