2.0504e-05, 0, 0, 0, -nan, -nan
5.79348, 5399.69, 1800.31, -0.00258796, 0, 0
5.79681, 5399.69, 1800.31, -0.00258796, 0, 0
5.80011, 5399.69, 1800.31, -0.00258878, 0, 0
5.80341, 5399.69, 1800.31, -0.00258878, 0, 0
5.80678, 5399.69, 1800.31, -0.00260059, 0, 0
5.81011, 5399.69, 1800.31, -0.00260059, 0, 0
5.81346, 5399.69, 1800.31, -0.00260194, 0, 0
5.81681, 5399.69, 1800.31, -0.00260194, 0, 0
5.82015, 5399.69, 1800.31, -0.00260194, 0, 0
5.82347, 5399.69, 1800.31, -0.0026118, 0, 0
5.82679, 5399.69, 1800.31, -0.0026118, 0, 0
5.83017, 5399.69, 1800.31, -0.00259998, 0, 0
5.83344, 5399.69, 1800.31, -0.00259998, 0, 0
5.83682, 5399.69, 1800.31, -0.00261848, 0, 0
5.84015, 5399.69, 1800.31, -0.00261848, 0, 0
5.84347, 5399.69, 1800.31, -0.00261848, 0, 0
5.8468, 5399.69, 1800.31, -0.00260722, 0, 0
5.85015, 5399.69, 1800.31, -0.00260722, 0, 0
5.85345, 5399.69, 1800.31, -0.00260722, 0, 0
5.85679, 5399.69, 1800.31, -0.00260722, 0, 0
5.8601, 5399.69, 1800.31, -0.00260722, 0, 0
5.86347, 5399.69, 1800.31, -0.00261022, 0, 0
5.86679, 5399.69, 1800.31, -0.00260992, 0, 0
5.87011, 5399.69, 1800.31, -0.00260992, 0, 0
5.87346, 5399.69, 1800.31, -0.00261986, 0, 0
5.87681, 5399.69, 1800.31, -0.00261986, 0, 0
5.88016, 5399.69, 1800.31, -0.00260759, 0, 0
5.88342, 5399.69, 1800.31, -0.00260759, 0, 0
5.88681, 5399.69, 1800.31, -0.00261364, 0, 0
5.89015, 5399.69, 1800.31, -0.00261364, 0, 0
5.89342, 5399.69, 1800.31, -0.00259397, 0, 0
5.89678, 5399.69, 1800.31, -0.00259397, 0, 0
5.90011, 5399.69, 1800.31, -0.00259397, 0, 0
5.9035, 5399.69, 1800.31, -0.00260435, 0, 0
5.90679, 5399.69, 1800.31, -0.00260435, 0, 0
5.91016, 5399.69, 1800.31, -0.00259819, 0, 0
5.91345, 5399.69, 1800.31, -0.00259819, 0, 0
5.91683, 5399.69, 1800.31, -0.00260427, 0, 0
5.92012, 5399.69, 1800.31, -0.00260427, 0, 0
5.92347, 5399.69, 1800.31, -0.00258749, 0, 0
5.9268, 5399.69, 1800.31, -0.00258749, 0, 0
5.93013, 5399.69, 1800.31, -0.00259706, 0, 0
5.93345, 5399.69, 1800.31, -0.00259706, 0, 0
5.93674, 5399.69, 1800.31, -0.00259706, 0, 0
5.94015, 5399.69, 1800.31, -0.00259706, 0, 0
5.9435, 5399.69, 1800.31, -0.00259532, 0, 0
5.94681, 5399.69, 1800.31, -0.00259532, 0, 0
5.95016, 5399.69, 1800.31, -0.0026031, 0, 0
5.95344, 5399.69, 1800.31, -0.0026031, 0, 0
5.95681, 5399.69, 1800.31, -0.00259318, 0, 0
5.96011, 5399.69, 1800.31, -0.00259318, 0, 0
5.96346, 5399.69, 1800.31, -0.00259318, 0, 0
5.96683, 5399.69, 1800.31, -0.00260491, 0, 0
5.97009, 5399.69, 1800.31, -0.00260491, 0, 0
5.97346, 5399.69, 1800.31, -0.00259904, 0, 0
5.97681, 5399.69, 1800.31, -0.00259904, 0, 0
5.98016, 5399.69, 1800.31, -0.00260859, 0, 0
5.98344, 5399.69, 1800.31, -0.00260859, 0, 0
5.98675, 5399.69, 1800.31, -0.00260859, 0, 0
5.99016, 5399.69, 1800.31, -0.00260629, 0, 0
5.99342, 5399.69, 1800.31, -0.00260629, 0, 0
5.9968, 5399.69, 1800.31, -0.00260908, 0, 0
6.00015, 5399.69, 1800.31, -0.00260908, 0, 0
6.00347, 5399.69, 1800.31, -0.00260011, 0, 0
6.00677, 5399.69, 1800.31, -0.00260011, 0, 0
6.01015, 5399.69, 1800.31, -0.00260011, 0, 0
6.01348, 5399.69, 1800.31, -0.0025934, 0, 0
6.0168, 5399.69, 1800.31, -0.0025934, 0, 0
6.02016, 5399.69, 1800.31, -0.00259251, 0, 0
6.02346, 5399.69, 1800.31, -0.00259251, 0, 0
6.0268, 5399.69, 1800.31, -0.00259251, 0, 0
6.03012, 5399.69, 1800.31, -0.00261741, 0, 0
6.03343, 5399.69, 1800.31, -0.00261741, 0, 0
6.03683, 5399.69, 1800.31, -0.00260448, 0, 0
6.04011, 5399.69, 1800.31, -0.00260448, 0, 0
6.04346, 5399.69, 1800.31, -0.00261255, 0, 0
6.04682, 5399.69, 1800.31, -0.00261255, 0, 0
6.05011, 5399.69, 1800.31, -0.00261255, 0, 0
6.05347, 5399.69, 1800.31, -0.00261577, 0, 0
6.05677, 5399.69, 1800.31, -0.00261577, 0, 0
6.06012, 5399.69, 1800.31, -0.00261684, 0, 0
6.06345, 5399.69, 1800.31, -0.00261684, 0, 0
6.06679, 5399.69, 1800.31, -0.00261957, 0, 0
6.07009, 5399.69, 1800.31, -0.00261957, 0, 0
6.07348, 5399.69, 1800.31, -0.00261957, 0, 0
6.07683, 5399.69, 1800.31, -0.00260942, 0, 0
6.08018, 5399.69, 1800.31, -0.00260942, 0, 0
6.08341, 5399.69, 1800.31, -0.00260921, 0, 0
6.08676, 5399.69, 1800.31, -0.00260921, 0, 0
6.09012, 5399.69, 1800.31, -0.00259297, 0, 0
6.09348, 5399.69, 1800.31, -0.00259297, 0, 0
6.09675, 5399.69, 1800.31, -0.00260144, 0, 0
6.10015, 5399.69, 1800.31, -0.00260144, 0, 0
6.10347, 5399.69, 1800.31, -0.00260144, 0, 0
6.10683, 5399.69, 1800.31, -0.00259549, 0, 0
6.11011, 5399.69, 1800.31, -0.00259549, 0, 0
6.11348, 5399.69, 1800.31, -0.00259549, 0, 0
6.11678, 5399.69, 1800.31, -0.00259549, 0, 0
6.12016, 5399.69, 1800.31, -0.0025935, 0, 0
6.12345, 5399.69, 1800.31, -0.0025935, 0, 0
6.12678, 5399.69, 1800.31, -0.00260665, 0, 0
6.13019, 5399.69, 1800.31, -0.00260665, 0, 0
6.13345, 5399.69, 1800.31, -0.00260528, 0, 0
6.1368, 5399.69, 1800.31, -0.00260528, 0, 0
6.14011, 5399.69, 1800.31, -0.00260528, 0, 0
6.14349, 5399.69, 1800.31, -0.0026051, 0, 0
6.14682, 5399.69, 1800.31, -0.0026051, 0, 0
6.15012, 5399.69, 1800.31, -0.00260891, 0, 0
6.15343, 5399.69, 1800.31, -0.00260891, 0, 0
6.15679, 5399.69, 1800.31, -0.00260891, 0, 0
6.16017, 5399.69, 1800.31, -0.00259564, 0, 0
6.16345, 5399.69, 1800.31, -0.00259564, 0, 0
6.16683, 5399.69, 1800.31, -0.00260648, 0, 0
6.17009, 5399.69, 1800.31, -0.00260648, 0, 0
6.17343, 5399.69, 1800.31, -0.00259468, 0, 0
6.17684, 5399.69, 1800.31, -0.00259468, 0, 0
6.18012, 5399.69, 1800.31, -0.00260567, 0, 0
6.18349, 5399.69, 1800.31, -0.00260567, 0, 0
6.18682, 5399.69, 1800.31, -0.00260567, 0, 0
6.19015, 5399.69, 1800.31, -0.00260273, 0, 0
6.19347, 5399.69, 1800.31, -0.00260273, 0, 0
6.19682, 5399.69, 1800.31, -0.00260273, 0, 0
6.20014, 5399.69, 1800.31, -0.00260901, 0, 0
6.20344, 5399.69, 1800.31, -0.00260901, 0, 0
6.20678, 5399.69, 1800.31, -0.00260793, 0, 0
6.21013, 5399.69, 1800.31, -0.00260793, 0, 0
6.21344, 5399.69, 1800.31, -0.00260838, 0, 0
6.21677, 5399.69, 1800.31, -0.00260838, 0, 0
6.22011, 5399.69, 1800.31, -0.00260838, 0, 0
6.22344, 5399.69, 1800.31, -0.00260664, 0, 0
6.22679, 5399.69, 1800.31, -0.00260664, 0, 0
6.23013, 5399.69, 1800.31, -0.0026152, 0, 0
6.23341, 5399.69, 1800.31, -0.0026152, 0, 0
6.23684, 5399.69, 1800.31, -0.00260077, 0, 0
6.24015, 5399.69, 1800.31, -0.00260077, 0, 0
6.24346, 5399.69, 1800.31, -0.00261247, 0, 0
6.24681, 5399.69, 1800.31, -0.00261247, 0, 0
6.25008, 5399.69, 1800.31, -0.00261247, 0, 0
6.25343, 5399.69, 1800.31, -0.00260213, 0, 0
6.25677, 5399.69, 1800.31, -0.00260213, 0, 0
6.26017, 5399.69, 1800.31, -0.00261336, 0, 0
6.26349, 5399.69, 1800.31, -0.00261336, 0, 0
6.26679, 5399.69, 1800.31, -0.00261326, 0, 0
6.27013, 5399.69, 1800.31, -0.00261326, 0, 0
6.27343, 5399.69, 1800.31, -0.00261326, 0, 0
6.27681, 5399.69, 1800.31, -0.00261029, 0, 0
6.28015, 5399.69, 1800.31, -0.00261029, 0, 0
6.28348, 5399.69, 1800.31, -0.00261029, 0, 0
6.28683, 5399.69, 1800.31, -0.0025952, 0, 0
6.29008, 5399.69, 1800.31, -0.0025952, 0, 0
6.2935, 5399.69, 1800.31, -0.00260302, 0, 0
6.29676, 5399.69, 1800.31, -0.00260302, 0, 0
6.30012, 5399.69, 1800.31, -0.00259417, 0, 0
6.30346, 5399.69, 1800.31, -0.00259417, 0, 0
6.30675, 5399.69, 1800.31, -0.00259417, 0, 0
6.31012, 5399.69, 1800.31, -0.00260376, 0, 0
6.31345, 5399.69, 1800.31, -0.00260376, 0, 0
6.31679, 5399.69, 1800.31, -0.00260376, 0, 0
6.32013, 5399.69, 1800.31, -0.00258887, 0, 0
6.32349, 5399.69, 1800.31, -0.0026016, 0, 0
6.3268, 5399.69, 1800.31, -0.0026016, 0, 0
6.33012, 5399.69, 1800.31, -0.00259427, 0, 0
6.33343, 5399.69, 1800.31, -0.00259427, 0, 0
6.33678, 5399.69, 1800.31, -0.00259427, 0, 0
6.34011, 5399.69, 1800.31, -0.00260436, 0, 0
6.34344, 5399.69, 1800.31, -0.00260436, 0, 0
6.34678, 5399.69, 1800.31, -0.00260704, 0, 0
6.35015, 5399.69, 1800.31, -0.00260704, 0, 0
6.35342, 5399.69, 1800.31, -0.00260567, 0, 0
6.35681, 5399.69, 1800.31, -0.00260567, 0, 0
6.36012, 5399.69, 1800.31, -0.00260567, 0, 0
6.36341, 5399.69, 1800.31, -0.00260567, 0, 0
6.36683, 5399.69, 1800.31, -0.00261047, 0, 0
6.37015, 5399.69, 1800.31, -0.00261047, 0, 0
6.37346, 5399.69, 1800.31, -0.00260897, 0, 0
6.37675, 5399.69, 1800.31, -0.00260897, 0, 0
6.38016, 5399.69, 1800.31, -0.00260839, 0, 0
6.38349, 5399.69, 1800.31, -0.00260839, 0, 0
6.38683, 5399.69, 1800.31, -0.00260946, 0, 0
6.39012, 5399.69, 1800.31, -0.00260946, 0, 0
6.39346, 5399.69, 1800.31, -0.00260946, 0, 0
6.39681, 5399.69, 1800.31, -0.00260794, 0, 0
6.40015, 5399.69, 1800.31, -0.00260794, 0, 0
6.40349, 5399.69, 1800.31, -0.00260383, 0, 0
6.40675, 5399.69, 1800.31, -0.00260383, 0, 0
6.4101, 5399.69, 1800.31, -0.00260418, 0, 0
6.41348, 5399.69, 1800.31, -0.00260418, 0, 0
6.4168, 5399.69, 1800.31, -0.00260418, 0, 0
6.4201, 5399.69, 1800.31, -0.00260023, 0, 0
6.42349, 5399.69, 1800.31, -0.00260023, 0, 0
6.42683, 5399.69, 1800.31, -0.00261021, 0, 0
6.43009, 5399.69, 1800.31, -0.00261021, 0, 0
6.43345, 5399.69, 1800.31, -0.00260228, 0, 0
6.43679, 5399.69, 1800.31, -0.00260228, 0, 0
6.44016, 5399.69, 1800.31, -0.00260228, 0, 0
6.4435, 5399.69, 1800.31, -0.00261297, 0, 0
6.44682, 5399.69, 1800.31, -0.00261297, 0, 0
6.45016, 5399.69, 1800.31, -0.00260174, 0, 0
6.45342, 5399.69, 1800.31, -0.00260174, 0, 0
6.45679, 5399.69, 1800.31, -0.00260174, 0, 0
6.46012, 5399.69, 1800.31, -0.0026093, 0, 0
6.46345, 5399.69, 1800.31, -0.0026093, 0, 0
6.46683, 5399.69, 1800.31, -0.00260094, 0, 0
6.47015, 5399.69, 1800.31, -0.00260094, 0, 0
6.47343, 5399.69, 1800.31, -0.00260042, 0, 0
6.47675, 5399.69, 1800.31, -0.00260042, 0, 0
6.48008, 5399.69, 1800.31, -0.00260042, 0, 0
6.48343, 5399.69, 1800.31, -0.00259635, 0, 0
6.48677, 5399.69, 1800.31, -0.00259635, 0, 0
6.49014, 5399.69, 1800.31, -0.00260824, 0, 0
6.49344, 5399.69, 1800.31, -0.00260824, 0, 0
6.49676, 5399.69, 1800.31, -0.00259425, 0, 0
6.50011, 5399.69, 1800.31, -0.00259425, 0, 0
6.50343, 5399.69, 1800.31, -0.00259425, 0, 0
6.50679, 5399.69, 1800.31, -0.00260025, 0, 0
6.51008, 5399.69, 1800.31, -0.00260025, 0, 0
6.51345, 5399.69, 1800.31, -0.00258814, 0, 0
6.51678, 5399.69, 1800.31, -0.00258814, 0, 0
6.52012, 5399.69, 1800.31, -0.00258814, 0, 0
6.52346, 5399.69, 1800.31, -0.00259281, 0, 0
6.52677, 5399.69, 1800.31, -0.00259281, 0, 0
6.53012, 5399.69, 1800.31, -0.00258716, 0, 0
6.53342, 5399.69, 1800.31, -0.00258716, 0, 0
6.53677, 5399.69, 1800.31, -0.0026006, 0, 0
6.5401, 5399.69, 1800.31, -0.0026006, 0, 0
6.54345, 5399.69, 1800.31, -0.0026006, 0, 0
6.54677, 5399.69, 1800.31, -0.00261697, 0, 0
6.55009, 5399.69, 1800.31, -0.00261697, 0, 0
6.55342, 5399.69, 1800.31, -0.00262487, 0, 0
6.55676, 5399.69, 1800.31, -0.00262487, 0, 0
6.56009, 5399.69, 1800.31, -0.00262487, 0, 0
6.56345, 5399.69, 1800.31, -0.0026079, 0, 0
6.56675, 5399.69, 1800.31, -0.0026079, 0, 0
6.57009, 5399.69, 1800.31, -0.00262823, 0, 0
6.57342, 5399.69, 1800.31, -0.00262823, 0, 0
6.57676, 5399.69, 1800.31, -0.00262351, 0, 0
6.58007, 5399.69, 1800.31, -0.00262351, 0, 0
6.58348, 5399.69, 1800.31, -0.00262351, 0, 0
6.58676, 5399.69, 1800.31, -0.00262676, 0, 0
6.59009, 5399.69, 1800.31, -0.00262676, 0, 0
6.59343, 5399.69, 1800.31, -0.00262542, 0, 0
6.59676, 5399.69, 1800.31, -0.00262542, 0, 0
6.6001, 5399.69, 1800.31, -0.00262042, 0, 0
6.60343, 5399.69, 1800.31, -0.00262042, 0, 0
6.60676, 5399.69, 1800.31, -0.00262042, 0, 0
6.61011, 5399.69, 1800.31, -0.00261431, 0, 0
6.61342, 5399.69, 1800.31, -0.00261431, 0, 0
6.61675, 5399.69, 1800.31, -0.0026209, 0, 0
6.62007, 5399.69, 1800.31, -0.0026209, 0, 0
6.6234, 5399.69, 1800.31, -0.0026209, 0, 0
6.62675, 5399.69, 1800.31, -0.00261931, 0, 0
6.63008, 5399.69, 1800.31, -0.00261931, 0, 0
6.6334, 5399.69, 1800.31, -0.00261931, 0, 0
6.63674, 5399.69, 1800.31, -0.00261931, 0, 0
6.64007, 5399.69, 1800.31, -0.00261931, 0, 0
6.64342, 5399.69, 1800.31, -0.00261931, 0, 0
6.64679, 5399.69, 1800.31, -0.00264445, 0, 0
6.65015, 5399.69, 1800.31, -0.00264445, 0, 0
6.65343, 5399.69, 1800.31, -0.00262191, 0, 0
6.65683, 5399.69, 1800.31, -0.00263519, 0, 0
6.6601, 5399.69, 1800.31, -0.00263519, 0, 0
6.66349, 5399.69, 1800.31, -0.00262693, 0, 0
6.66686, 5399.69, 1800.31, -0.00262693, 0, 0
6.67013, 5399.69, 1800.31, -0.00264335, 0, 0
6.67343, 5399.69, 1800.31, -0.00264335, 0, 0
6.67678, 5399.69, 1800.31, -0.00264665, 0, 0
6.68012, 5399.69, 1800.31, -0.00264665, 0, 0
6.68347, 5399.69, 1800.31, -0.00264732, 0, 0
6.68682, 5399.69, 1800.31, -0.00264732, 0, 0
6.69015, 5399.69, 1800.31, -0.00264732, 0, 0
6.69349, 5399.69, 1800.31, -0.00265382, 0, 0
6.69682, 5399.69, 1800.31, -0.00265382, 0, 0
6.70012, 5399.69, 1800.31, -0.00264713, 0, 0
6.70348, 5399.69, 1800.31, -0.00264713, 0, 0
6.70683, 5399.69, 1800.31, -0.00265495, 0, 0
6.71013, 5399.69, 1800.31, -0.00265495, 0, 0
6.71348, 5399.69, 1800.31, -0.00265495, 0, 0
6.71681, 5399.69, 1800.31, -0.00265495, 0, 0
6.72016, 5399.69, 1800.31, -0.00265495, 0, 0
6.72347, 5399.69, 1800.31, -0.00265987, 0, 0
6.72683, 5399.69, 1800.31, -0.0026403, 0, 0
6.73016, 5399.69, 1800.31, -0.0026403, 0, 0
6.73344, 5399.69, 1800.31, -0.0026364, 0, 0
6.73682, 5399.69, 1800.31, -0.0026364, 0, 0
6.7401, 5399.69, 1800.31, -0.00262761, 0, 0
6.74341, 5399.69, 1800.31, -0.00262761, 0, 0
6.74675, 5399.69, 1800.31, -0.00263183, 0, 0
6.75009, 5399.69, 1800.31, -0.00263183, 0, 0
6.75343, 5399.69, 1800.31, -0.00263183, 0, 0
6.75677, 5399.69, 1800.31, -0.00263349, 0, 0
6.7601, 5399.69, 1800.31, -0.00263349, 0, 0
6.76344, 5399.69, 1800.31, -0.002626, 0, 0
6.76678, 5399.69, 1800.31, -0.002626, 0, 0
6.7701, 5399.69, 1800.31, -0.0026369, 0, 0
6.77342, 5399.69, 1800.31, -0.0026369, 0, 0
6.77674, 5399.69, 1800.31, -0.00261907, 0, 0
6.78008, 5399.69, 1800.31, -0.00261907, 0, 0
6.78343, 5399.69, 1800.31, -0.00261907, 0, 0
6.78683, 5399.69, 1800.31, -0.00263478, 0, 0
6.79015, 5399.69, 1800.31, -0.00263478, 0, 0
6.79341, 5399.69, 1800.31, -0.00262495, 0, 0
6.79677, 5399.69, 1800.31, -0.00262495, 0, 0
6.8001, 5399.69, 1800.31, -0.00262495, 0, 0
6.80344, 5399.69, 1800.31, -0.00261202, 0, 0
6.80678, 5399.69, 1800.31, -0.00261202, 0, 0
6.81016, 5399.69, 1800.31, -0.00261716, 0, 0
6.81344, 5399.69, 1800.31, -0.00261716, 0, 0
6.81676, 5399.69, 1800.31, -0.00261716, 0, 0
6.82016, 5399.69, 1800.31, -0.00261503, 0, 0
6.82346, 5399.69, 1800.31, -0.00261503, 0, 0
6.8268, 5399.69, 1800.31, -0.00261652, 0, 0
6.83011, 5399.69, 1800.31, -0.00261652, 0, 0
6.8334, 5399.69, 1800.31, -0.00261652, 0, 0
6.83677, 5399.69, 1800.31, -0.00262212, 0, 0
6.84014, 5399.69, 1800.31, -0.00260029, 0, 0
6.84345, 5399.69, 1800.31, -0.00260029, 0, 0
6.84676, 5399.69, 1800.31, -0.00260029, 0, 0
6.85011, 5399.69, 1800.31, -0.00261328, 0, 0
6.85342, 5399.69, 1800.31, -0.00261328, 0, 0
6.85678, 5399.69, 1800.31, -0.00260036, 0, 0
6.86008, 5399.69, 1800.31, -0.00260036, 0, 0
6.86345, 5399.69, 1800.31, -0.00260316, 0, 0
6.86682, 5399.69, 1800.31, -0.00260316, 0, 0
6.87015, 5399.69, 1800.31, -0.00260316, 0, 0
6.87347, 5399.69, 1800.31, -0.00261259, 0, 0
6.87673, 5399.69, 1800.31, -0.00261259, 0, 0
6.8801, 5399.69, 1800.31, -0.00261055, 0, 0
6.88342, 5399.69, 1800.31, -0.00261055, 0, 0
6.88681, 5399.69, 1800.31, -0.00261055, 0, 0
6.89017, 5399.69, 1800.31, -0.00263472, 0, 0
6.89356, 5399.69, 1800.31, -0.00263472, 0, 0
6.89675, 5399.69, 1800.31, -0.00263812, 0, 0
6.90015, 5399.69, 1800.31, -0.00263812, 0, 0
6.90348, 5399.69, 1800.31, -0.00263812, 0, 0
6.90683, 5399.69, 1800.31, -0.00262985, 0, 0
6.91015, 5399.69, 1800.31, -0.00262985, 0, 0
6.9135, 5399.69, 1800.31, -0.0026412, 0, 0
6.91676, 5399.69, 1800.31, -0.0026412, 0, 0
6.9201, 5399.69, 1800.31, -0.00262961, 0, 0
6.92351, 5399.69, 1800.31, -0.00262961, 0, 0
6.92674, 5399.69, 1800.31, -0.00262961, 0, 0
6.93016, 5399.69, 1800.31, -0.0026423, 0, 0
6.93345, 5399.69, 1800.31, -0.0026423, 0, 0
6.93678, 5399.69, 1800.31, -0.00263192, 0, 0
6.94011, 5399.69, 1800.31, -0.00263192, 0, 0
6.94343, 5399.69, 1800.31, -0.00263192, 0, 0
6.94678, 5399.69, 1800.31, -0.00263364, 0, 0
6.95009, 5399.69, 1800.31, -0.00263524, 0, 0
6.95344, 5399.69, 1800.31, -0.00263524, 0, 0
6.9568, 5399.69, 1800.31, -0.00263524, 0, 0
6.96011, 5399.69, 1800.31, -0.0026324, 0, 0
6.96346, 5399.69, 1800.31, -0.0026324, 0, 0
6.96679, 5399.69, 1800.31, -0.00263288, 0, 0
6.97015, 5399.69, 1800.31, -0.00263288, 0, 0
6.97349, 5399.69, 1800.31, -0.00263288, 0, 0
6.97677, 5399.69, 1800.31, -0.00263288, 0, 0
6.98016, 5399.69, 1800.31, -0.0026263, 0, 0
6.98349, 5399.69, 1800.31, -0.0026263, 0, 0
6.98677, 5399.69, 1800.31, -0.00262317, 0, 0
6.9901, 5399.69, 1800.31, -0.00262317, 0, 0
6.99344, 5399.69, 1800.31, -0.00262636, 0, 0
6.99676, 5399.69, 1800.31, -0.00262636, 0, 0
7.00011, 5399.69, 1800.31, -0.00261832, 0, 0
7.00343, 5399.69, 1800.31, -0.00261832, 0, 0
7.00677, 5399.69, 1800.31, -0.00261832, 0, 0
7.01016, 5399.69, 1800.31, -0.00261756, 0, 0
7.01349, 5399.69, 1800.31, -0.00261756, 0, 0
7.01677, 5399.69, 1800.31, -0.00261864, 0, 0
7.0201, 5399.69, 1800.31, -0.00261864, 0, 0
7.02343, 5399.69, 1800.31, -0.002619, 0, 0
7.02675, 5399.69, 1800.31, -0.002619, 0, 0
7.03012, 5399.69, 1800.31, -0.00262813, 0, 0
7.03348, 5399.69, 1800.31, -0.00262813, 0, 0
7.03677, 5399.69, 1800.31, -0.00262813, 0, 0
7.04016, 5399.69, 1800.31, -0.00262352, 0, 0
7.04345, 5399.69, 1800.31, -0.00262352, 0, 0
7.04679, 5399.69, 1800.31, -0.00263478, 0, 0
7.05011, 5399.69, 1800.31, -0.00263478, 0, 0
7.05346, 5399.69, 1800.31, -0.00262247, 0, 0
7.05677, 5399.69, 1800.31, -0.00262247, 0, 0
7.06015, 5399.69, 1800.31, -0.00262247, 0, 0
7.06343, 5399.69, 1800.31, -0.00262247, 0, 0
7.06683, 5399.69, 1800.31, -0.00263159, 0, 0
7.07015, 5399.69, 1800.31, -0.00263159, 0, 0
7.07349, 5399.69, 1800.31, -0.0026296, 0, 0
7.07675, 5399.69, 1800.31, -0.0026296, 0, 0
7.08011, 5399.69, 1800.31, -0.00263394, 0, 0
7.08344, 5399.69, 1800.31, -0.00263394, 0, 0
7.08677, 5399.69, 1800.31, -0.00262376, 0, 0
7.09013, 5399.69, 1800.31, -0.00262376, 0, 0
7.09345, 5399.69, 1800.31, -0.00263095, 0, 0
7.09677, 5399.69, 1800.31, -0.00263095, 0, 0
7.10015, 5399.69, 1800.31, -0.00263095, 0, 0
7.10347, 5399.69, 1800.31, -0.0026221, 0, 0
7.10682, 5399.69, 1800.31, -0.0026221, 0, 0
7.11011, 5399.69, 1800.31, -0.00263204, 0, 0
7.11342, 5399.69, 1800.31, -0.00263204, 0, 0
7.11679, 5399.69, 1800.31, -0.0026262, 0, 0
7.12011, 5399.69, 1800.31, -0.0026262, 0, 0
7.12345, 5399.69, 1800.31, -0.0026262, 0, 0
7.1268, 5399.69, 1800.31, -0.00262269, 0, 0
7.13012, 5399.69, 1800.31, -0.00262269, 0, 0
7.1335, 5399.69, 1800.31, -0.00261707, 0, 0
7.13678, 5399.69, 1800.31, -0.00261707, 0, 0
7.14012, 5399.69, 1800.31, -0.00261784, 0, 0
7.14344, 5399.69, 1800.31, -0.00261784, 0, 0
7.14678, 5399.69, 1800.31, -0.00261784, 0, 0
7.1501, 5399.69, 1800.31, -0.00261784, 0, 0
7.15343, 5399.69, 1800.31, -0.00261784, 0, 0
7.15678, 5399.69, 1800.31, -0.00263074, 0, 0
7.1601, 5399.69, 1800.31, -0.00263074, 0, 0
7.16349, 5399.69, 1800.31, -0.00263698, 0, 0
7.16676, 5399.69, 1800.31, -0.00263698, 0, 0
7.17017, 5399.69, 1800.31, -0.00261861, 0, 0
7.17341, 5399.69, 1800.31, -0.00261861, 0, 0
7.17675, 5399.69, 1800.31, -0.00261861, 0, 0
7.18013, 5399.69, 1800.31, -0.002637, 0, 0
7.18343, 5399.69, 1800.31, -0.002637, 0, 0
7.18683, 5399.69, 1800.31, -0.00262773, 0, 0
7.19012, 5399.69, 1800.31, -0.00262773, 0, 0
7.19346, 5399.69, 1800.31, -0.00263965, 0, 0
7.19681, 5399.69, 1800.31, -0.00263965, 0, 0
7.20012, 5399.69, 1800.31, -0.00263819, 0, 0
7.20349, 5399.69, 1800.31, -0.00263819, 0, 0
7.20674, 5399.69, 1800.31, -0.00263819, 0, 0
7.21014, 5399.69, 1800.31, -0.00263636, 0, 0
7.21344, 5399.69, 1800.31, -0.00263636, 0, 0
7.21677, 5399.69, 1800.31, -0.0026326, 0, 0
7.22015, 5399.69, 1800.31, -0.0026326, 0, 0
7.22346, 5399.69, 1800.31, -0.00262625, 0, 0
7.22676, 5399.69, 1800.31, -0.00262625, 0, 0
7.23015, 5399.69, 1800.31, -0.00262625, 0, 0
7.23345, 5399.69, 1800.31, -0.00263867, 0, 0
7.23681, 5399.69, 1800.31, -0.00263867, 0, 0
7.24008, 5399.69, 1800.31, -0.00263867, 0, 0
7.24347, 5399.69, 1800.31, -0.00266003, 0, 0
7.24677, 5399.69, 1800.31, -0.00266003, 0, 0
7.25011, 5399.69, 1800.31, -0.00264, 0, 0
7.25343, 5399.69, 1800.31, -0.00264, 0, 0
7.25674, 5399.69, 1800.31, -0.00265928, 0, 0
7.26009, 5399.69, 1800.31, -0.00265928, 0, 0
7.26346, 5399.69, 1800.31, -0.00265928, 0, 0
7.26677, 5399.69, 1800.31, -0.00264929, 0, 0
7.27009, 5399.69, 1800.31, -0.00264929, 0, 0
7.27345, 5399.69, 1800.31, -0.00266182, 0, 0
7.27676, 5399.69, 1800.31, -0.00266182, 0, 0
7.2801, 5399.69, 1800.31, -0.00265846, 0, 0
7.28348, 5399.69, 1800.31, -0.00265846, 0, 0
7.28683, 5399.69, 1800.31, -0.0026549, 0, 0
7.29015, 5399.69, 1800.31, -0.0026549, 0, 0
7.29345, 5399.69, 1800.31, -0.0026549, 0, 0
7.29683, 5399.69, 1800.31, -0.0026637, 0, 0
7.30008, 5399.69, 1800.31, -0.0026637, 0, 0
7.30343, 5399.69, 1800.31, -0.00265502, 0, 0
7.30678, 5399.69, 1800.31, -0.00265502, 0, 0
7.31011, 5399.69, 1800.31, -0.00265924, 0, 0
7.31343, 5399.69, 1800.31, -0.00265924, 0, 0
7.31677, 5399.69, 1800.31, -0.00265924, 0, 0
7.32011, 5399.69, 1800.31, -0.00262811, 0, 0
7.32348, 5399.69, 1800.31, -0.00262811, 0, 0
7.32678, 5399.69, 1800.31, -0.00262811, 0, 0
7.33013, 5399.69, 1800.31, -0.00262151, 0, 0
7.33344, 5399.69, 1800.31, -0.00262151, 0, 0
7.3368, 5399.69, 1800.31, -0.00262431, 0, 0
7.34011, 5399.69, 1800.31, -0.00262431, 0, 0
7.34345, 5399.69, 1800.31, -0.00261947, 0, 0
