2.5034e-05, 0, 0, 0, -nan, -nan
92.4168, 5400, 1800, 0, 0, 0
92.4201, 5400, 1800, 0, 0, 0
92.4234, 5400, 1800, 0, 0, 0
92.4268, 5400, 1800, 0, 0, 0
92.4301, 5400, 1800, 0, 0, 0
92.4334, 5400, 1800, 0, 0, 0
92.4367, 5400, 1800, 0, 0, 0
92.4401, 5400, 1800, 0, 0, 0
92.4434, 5400, 1800, 0, 0, 0
92.4468, 5400, 1800, 0, 0, 0
92.4501, 5400, 1800, 0, 0, 0
92.4534, 5400, 1800, 0, 0, 0
92.4567, 5400, 1800, 0, 0, 0
92.4601, 5400, 1800, 0, 0, 0
92.4634, 5400, 1800, 0, 0, 0
92.4668, 5400, 1800, 0, 0, 0
92.4701, 5400, 1800, 0, 0, 0
92.4734, 5400, 1800, 0, 0, 0
92.4767, 5400, 1800, 0, 0, 0
92.4801, 5400, 1800, 0, 0, 0
92.4834, 5400, 1800, 0, 0, 0
92.4868, 5400, 1800, 0, 0, 0
92.4902, 5400, 1800, 0, 0, 0
92.4934, 5400, 1800, 0, 0, 0
92.4968, 5400, 1800, 0, 0, 0
92.5001, 5400, 1800, 0, 0, 0
92.5034, 5400, 1800, 0, 0, 0
92.5068, 5400, 1800, 0, 0, 0
92.5101, 5400, 1800, 0, 0, 0
92.5134, 5400, 1800, 0, 0, 0
92.5168, 5400, 1800, 0, 0, 0
92.5202, 5400, 1800, 0, 0, 0
92.5234, 5400, 1800, 0, 0, 0
92.5268, 5400, 1800, 0, 0, 0
92.5301, 5400, 1800, 0, 0, 0
92.5334, 5400, 1800, 0, 0, 0
92.5368, 5400, 1800, 0, 0, 0
92.5402, 5400, 1800, 0, 0, 0
92.5434, 5400, 1800, 0, 0, 0
92.5468, 5400, 1800, 0, 0, 0
92.5502, 5400, 1800, 0, 0, 0
92.5534, 5400, 1800, 0, 0, 0
92.5568, 5400, 1800, 0, 0, 0
92.5601, 5400, 1800, 0, 0, 0
92.5634, 5400, 1800, 0, 0, 0
92.5668, 5400, 1800, 0, 0, 0
92.5701, 5400, 1800, 0, 0, 0
92.5734, 5400, 1800, 0, 0, 0
92.5768, 5400, 1800, 0, 0, 0
92.5801, 5400, 1800, 0, 0, 0
92.5834, 5400, 1800, 0, 0, 0
92.5868, 5400, 1800, 0, 0, 0
92.5901, 5400, 1800, 0, 0, 0
92.5934, 5400, 1800, 0, 0, 0
92.5968, 5400, 1800, 0, 0, 0
92.6001, 5400, 1800, 0, 0, 0
92.6034, 5400, 1800, 0, 0, 0
92.6068, 5400, 1800, 0, 0, 0
92.6101, 5400, 1800, 0, 0, 0
92.6134, 5400, 1800, 0, 0, 0
92.6168, 5400, 1800, 0, 0, 0
92.6201, 5400, 1800, 0, 0, 0
92.6234, 5400, 1800, 0, 0, 0
92.6268, 5400, 1800, 0, 0, 0
92.6301, 5400, 1800, 0, 0, 0
92.6334, 5400, 1800, 0, 0, 0
92.6367, 5400, 1800, 0, 0, 0
92.6401, 5400, 1800, 0, 0, 0
92.6435, 5400, 1800, 0, 0, 0
92.6467, 5400, 1800, 0, 0, 0
92.6501, 5400, 1800, 0, 0, 0
92.6534, 5400, 1800, 0, 0, 0
92.6567, 5400, 1800, 0, 0, 0
92.6601, 5400, 1800, 0, 0, 0
92.6634, 5400, 1800, 0, 0, 0
92.6668, 5400, 1800, 0, 0, 0
92.6701, 5400, 1800, 0, 0, 0
92.6734, 5400, 1800, 0, 0, 0
92.6768, 5400, 1800, 0, 0, 0
92.6801, 5400, 1800, 0, 0, 0
92.6834, 5400, 1800, 0, 0, 0
92.6868, 5400, 1800, 0, 0, 0
92.6901, 5400, 1800, 0, 0, 0
92.6934, 5400, 1800, 0, 0, 0
92.6968, 5400, 1800, 0, 0, 0
92.7001, 5400, 1800, 0, 0, 0
92.7034, 5400, 1800, 0, 0, 0
92.7068, 5400, 1800, 0, 0, 0
92.7101, 5400, 1800, 0, 0, 0
92.7134, 5400, 1800, 0, 0, 0
92.7168, 5400, 1800, 0, 0, 0
92.7201, 5400, 1800, 0, 0, 0
92.7234, 5400, 1800, 0, 0, 0
92.7268, 5400, 1800, 0, 0, 0
92.7301, 5400, 1800, 0, 0, 0
92.7334, 5400, 1800, 0, 0, 0
92.7367, 5400, 1800, 0, 0, 0
92.7401, 5400, 1800, 0, 0, 0
92.7435, 5400, 1800, 0, 0, 0
92.7468, 5400, 1800, 0, 0, 0
92.7501, 5400, 1800, 0, 0, 0
92.7535, 5400, 1800, 0, 0, 0
92.7568, 5400, 1800, 0, 0, 0
92.7601, 5400, 1800, 0, 0, 0
92.7635, 5400, 1800, 0, 0, 0
92.7668, 5400, 1800, 0, 0, 0
92.7701, 5400, 1800, 0, 0, 0
92.7734, 5400, 1800, 0, 0, 0
92.7768, 5400, 1800, 0, 0, 0
92.7801, 5400, 1800, 0, 0, 0
92.7834, 5400, 1800, 0, 0, 0
92.7868, 5400, 1800, 0, 0, 0
92.7901, 5400, 1800, 0, 0, 0
92.7934, 5400, 1800, 0, 0, 0
92.7968, 5400, 1800, 0, 0, 0
92.8006, 5400, 1800, 0, 0, 0
92.8034, 5400, 1800, 0, 0, 0
92.8068, 5400, 1800, 0, 0, 0
92.8101, 5400, 1800, 0, 0, 0
92.8134, 5400, 1800, 0, 0, 0
92.8168, 5400, 1800, 0, 0, 0
92.8201, 5400, 1800, 0, 0, 0
92.8234, 5400, 1800, 0, 0, 0
92.8268, 5400, 1800, 0, 0, 0
92.8301, 5400, 1800, 0, 0, 0
92.8334, 5400, 1800, 0, 0, 0
92.8368, 5400, 1800, 0, 0, 0
92.8401, 5400, 1800, 0, 0, 0
92.8434, 5400, 1800, 0, 0, 0
92.8468, 5400, 1800, 0, 0, 0
92.8501, 5400, 1800, 0, 0, 0
92.8534, 5400, 1800, 0, 0, 0
92.8568, 5400, 1800, 0, 0, 0
92.8601, 5400, 1800, 0, 0, 0
92.8634, 5400, 1800, 0, 0, 0
92.8668, 5400, 1800, 0, 0, 0
92.8701, 5400, 1800, 0, 0, 0
92.8735, 5400, 1800, 0, 0, 0
92.8768, 5400, 1800, 0, 0, 0
92.8801, 5400, 1800, 0, 0, 0
92.8834, 5400, 1800, 0, 0, 0
92.8868, 5400, 1800, 0, 0, 0
92.8901, 5400, 1800, 0, 0, 0
92.8934, 5400, 1800, 0, 0, 0
92.8968, 5400, 1800, 0, 0, 0
92.9002, 5400, 1800, 0, 0, 0
92.9034, 5400, 1800, 0, 0, 0
92.9068, 5400, 1800, 0, 0, 0
92.9102, 5400, 1800, 0, 0, 0
92.9134, 5400, 1800, 0, 0, 0
92.9167, 5400, 1800, 0, 0, 0
92.9201, 5400, 1800, 0, 0, 0
92.9234, 5400, 1800, 0, 0, 0
92.9268, 5400, 1800, 0, 0, 0
92.9301, 5400, 1800, 0, 0, 0
92.9335, 5400, 1800, 0, 0, 0
92.9367, 5400, 1800, 0, 0, 0
92.9401, 5400, 1800, 0, 0, 0
92.9434, 5400, 1800, 0, 0, 0
92.9468, 5400, 1800, 0, 0, 0
92.9501, 5400, 1800, 0, 0, 0
92.9534, 5400, 1800, 0, 0, 0
92.9568, 5400, 1800, 0, 0, 0
92.9601, 5400, 1800, 0, 0, 0
92.9634, 5400, 1800, 0, 0, 0
92.9668, 5400, 1800, 0, 0, 0
92.9701, 5400, 1800, 0, 0, 0
92.9734, 5400, 1800, 0, 0, 0
92.9768, 5400, 1800, 0, 0, 0
92.9801, 5400, 1800, 0, 0, 0
92.9834, 5400, 1800, 0, 0, 0
92.9868, 5400, 1800, 0, 0, 0
92.9901, 5400, 1800, 0, 0, 0
92.9934, 5400, 1800, 0, 0, 0
92.9968, 5400, 1800, 0, 0, 0
93.0001, 5400, 1800, 0, 0, 0
93.0034, 5400, 1800, 0, 0, 0
93.0068, 5400, 1800, 0, 0, 0
93.0101, 5400, 1800, 0, 0, 0
93.0134, 5400, 1800, 0, 0, 0
93.0168, 5400, 1800, 0, 0, 0
93.0201, 5400, 1800, 0, 0, 0
93.0235, 5400, 1800, 0, 0, 0
93.0268, 5400, 1800, 0, 0, 0
93.0301, 5400, 1800, 0, 0, 0
93.0334, 5400, 1800, 0, 0, 0
93.0368, 5400, 1800, 0, 0, 0
93.0401, 5400, 1800, 0, 0, 0
93.0434, 5400, 1800, 0, 0, 0
93.0468, 5400, 1800, 0, 0, 0
93.0501, 5400, 1800, 0, 0, 0
93.0535, 5400, 1800, 0, 0, 0
93.0567, 5400, 1800, 0, 0, 0
93.0601, 5400, 1800, 0, 0, 0
93.0634, 5400, 1800, 0, 0, 0
93.0668, 5400, 1800, 0, 0, 0
93.0701, 5400, 1800, 0, 0, 0
93.0734, 5400, 1800, 0, 0, 0
93.0768, 5400, 1800, 0, 0, 0
93.0801, 5400, 1800, 0, 0, 0
93.0835, 5400, 1800, 0, 0, 0
93.0868, 5400, 1800, 0, 0, 0
93.0901, 5400, 1800, 0, 0, 0
93.0934, 5400, 1800, 0, 0, 0
93.0968, 5400, 1800, 0, 0, 0
93.1001, 5400, 1800, 0, 0, 0
93.1035, 5400, 1800, 0, 0, 0
93.1067, 5400, 1800, 0, 0, 0
93.1102, 5400, 1800, 0, 0, 0
93.1134, 5400, 1800, 0, 0, 0
93.1167, 5400, 1800, 0, 0, 0
93.1201, 5400, 1800, 0, 0, 0
93.1234, 5400, 1800, 0, 0, 0
93.1268, 5400, 1800, 0, 0, 0
93.1301, 5400, 1800, 0, 0, 0
93.1334, 5400, 1800, 0, 0, 0
93.1368, 5400, 1800, 0, 0, 0
93.1401, 5400, 1800, 0, 0, 0
93.1435, 5400, 1800, 0, 0, 0
93.1468, 5400, 1800, 0, 0, 0
93.1501, 5400, 1800, 0, 0, 0
93.1534, 5400, 1800, 0, 0, 0
93.1568, 5400, 1800, 0, 0, 0
93.1601, 5400, 1800, 0, 0, 0
93.1634, 5400, 1800, 0, 0, 0
93.1668, 5400, 1800, 0, 0, 0
93.1701, 5400, 1800, 0, 0, 0
93.1734, 5400, 1800, 0, 0, 0
93.1768, 5400, 1800, 0, 0, 0
93.1801, 5400, 1800, 0, 0, 0
93.1834, 5400, 1800, 0, 0, 0
93.1867, 5400, 1800, 0, 0, 0
93.1901, 5400, 1800, 0, 0, 0
93.1934, 5400, 1800, 0, 0, 0
93.1968, 5400, 1800, 0, 0, 0
93.2001, 5400, 1800, 0, 0, 0
93.2034, 5400, 1800, 0, 0, 0
93.2068, 5400, 1800, 0, 0, 0
93.2101, 5400, 1800, 0, 0, 0
93.2135, 5400, 1800, 0, 0, 0
93.2168, 5400, 1800, 0, 0, 0
93.2201, 5400, 1800, 0, 0, 0
93.2234, 5400, 1800, 0, 0, 0
93.2268, 5400, 1800, 0, 0, 0
93.2301, 5400, 1800, 0, 0, 0
93.2334, 5400, 1800, 0, 0, 0
93.2368, 5400, 1800, 0, 0, 0
93.2401, 5400, 1800, 0, 0, 0
93.2434, 5400, 1800, 0, 0, 0
93.2467, 5400, 1800, 0, 0, 0
93.2501, 5400, 1800, 0, 0, 0
93.2534, 5400, 1800, 0, 0, 0
93.2568, 5400, 1800, 0, 0, 0
93.2602, 5400, 1800, 0, 0, 0
93.2634, 5400, 1800, 0, 0, 0
93.2668, 5400, 1800, 0, 0, 0
93.2701, 5400, 1800, 0, 0, 0
93.2734, 5400, 1800, 0, 0, 0
93.2767, 5400, 1800, 0, 0, 0
93.2801, 5400, 1800, 0, 0, 0
93.2834, 5400, 1800, 0, 0, 0
93.2868, 5400, 1800, 0, 0, 0
93.2901, 5400, 1800, 0, 0, 0
93.2934, 5400, 1800, 0, 0, 0
93.2967, 5400, 1800, 0, 0, 0
93.3001, 5400, 1800, 0, 0, 0
93.3034, 5400, 1800, 0, 0, 0
93.3068, 5400, 1800, 0, 0, 0
93.3101, 5400, 1800, 0, 0, 0
93.3134, 5400, 1800, 0, 0, 0
93.3168, 5400, 1800, 0, 0, 0
93.3201, 5400, 1800, 0, 0, 0
93.3234, 5400, 1800, 0, 0, 0
93.3267, 5400, 1800, 0, 0, 0
93.3301, 5400, 1800, 0, 0, 0
93.3334, 5400, 1800, 0, 0, 0
93.3368, 5400, 1800, 0, 0, 0
93.3401, 5400, 1800, 0, 0, 0
93.3434, 5400, 1800, 0, 0, 0
93.3468, 5400, 1800, 0, 0, 0
93.3501, 5400, 1800, 0, 0, 0
93.3535, 5400, 1800, 0, 0, 0
93.3568, 5400, 1800, 0, 0, 0
93.3601, 5400, 1800, 0, 0, 0
93.3634, 5400, 1800, 0, 0, 0
93.3668, 5400, 1800, 0, 0, 0
93.3702, 5400, 1800, 0, 0, 0
93.3734, 5400, 1800, 0, 0, 0
93.3768, 5400, 1800, 0, 0, 0
93.3801, 5400, 1800, 0, 0, 0
93.3834, 5400, 1800, 0, 0, 0
93.3868, 5400, 1800, 0, 0, 0
93.3901, 5400, 1800, 0, 0, 0
93.3935, 5400, 1800, 0, 0, 0
93.3967, 5400, 1800, 0, 0, 0
93.4001, 5400, 1800, 0, 0, 0
93.4034, 5400, 1800, 0, 0, 0
93.4068, 5400, 1800, 0, 0, 0
93.4102, 5400, 1800, 0, 0, 0
93.4134, 5400, 1800, 0, 0, 0
93.4168, 5400, 1800, 0, 0, 0
93.4201, 5400, 1800, 0, 0, 0
93.4234, 5400, 1800, 0, 0, 0
93.4268, 5400, 1800, 0, 0, 0
93.4301, 5400, 1800, 0, 0, 0
93.4334, 5400, 1800, 0, 0, 0
93.4367, 5400, 1800, 0, 0, 0
93.4401, 5400, 1800, 0, 0, 0
93.4434, 5400, 1800, 0, 0, 0
93.4467, 5400, 1800, 0, 0, 0
93.4501, 5400, 1800, 0, 0, 0
93.4534, 5400, 1800, 0, 0, 0
93.4568, 5400, 1800, 0, 0, 0
93.4601, 5400, 1800, 0, 0, 0
93.4634, 5400, 1800, 0, 0, 0
93.4667, 5400, 1800, 0, 0, 0
93.4701, 5400, 1800, 0, 0, 0
93.4734, 5400, 1800, 0, 0, 0
93.4768, 5400, 1800, 0, 0, 0
93.4801, 5400, 1800, 0, 0, 0
93.4834, 5400, 1800, 0, 0, 0
93.4868, 5400, 1800, 0, 0, 0
93.4901, 5400, 1800, 0, 0, 0
93.4934, 5400, 1800, 0, 0, 0
93.4967, 5400, 1800, 0, 0, 0
93.5001, 5400, 1800, 0, 0, 0
93.5034, 5400, 1800, 0, 0, 0
93.5068, 5400, 1800, 0, 0, 0
93.5101, 5400, 1800, 0, 0, 0
93.5134, 5400, 1800, 0, 0, 0
93.5168, 5400, 1800, 0, 0, 0
93.52, 5400, 1800, 0, 0, 0
93.5234, 5400, 1800, 0, 0, 0
93.5268, 5400, 1800, 0, 0, 0
93.5301, 5400, 1800, 0, 0, 0
93.5334, 5400, 1800, 0, 0, 0
93.5368, 5400, 1800, 0, 0, 0
93.5401, 5400, 1800, 0, 0, 0
93.5434, 5400, 1800, 0, 0, 0
93.5468, 5400, 1800, 0, 0, 0
93.5501, 5400, 1800, 0, 0, 0
93.5534, 5400, 1800, 0, 0, 0
93.5568, 5400, 1800, 0, 0, 0
93.5601, 5400, 1800, 0, 0, 0
93.5634, 5400, 1800, 0, 0, 0
93.5668, 5400, 1800, 0, 0, 0
93.5701, 5400, 1800, 0, 0, 0
93.5734, 5400, 1800, 0, 0, 0
93.5768, 5400, 1800, 0, 0, 0
93.5801, 5400, 1800, 0, 0, 0
93.5834, 5400, 1800, 0, 0, 0
93.5868, 5400, 1800, 0, 0, 0
93.5901, 5400, 1800, 0, 0, 0
93.5934, 5400, 1800, 0, 0, 0
93.5967, 5400, 1800, 0, 0, 0
93.6001, 5400, 1800, 0, 0, 0
93.6034, 5400, 1800, 0, 0, 0
93.6068, 5400, 1800, 0, 0, 0
93.6101, 5400, 1800, 0, 0, 0
93.6134, 5400, 1800, 0, 0, 0
93.6167, 5400, 1800, 0, 0, 0
93.6201, 5400, 1800, 0, 0, 0
93.6234, 5400, 1800, 0, 0, 0
93.6268, 5400, 1800, 0, 0, 0
93.6301, 5400, 1800, 0, 0, 0
93.6334, 5400, 1800, 0, 0, 0
93.6368, 5400, 1800, 0, 0, 0
93.6401, 5400, 1800, 0, 0, 0
93.6434, 5400, 1800, 0, 0, 0
93.6468, 5400, 1800, 0, 0, 0
93.6501, 5400, 1800, 0, 0, 0
93.6534, 5400, 1800, 0, 0, 0
93.6568, 5400, 1800, 0, 0, 0
93.6601, 5400, 1800, 0, 0, 0
93.6634, 5400, 1800, 0, 0, 0
93.6668, 5400, 1800, 0, 0, 0
93.6701, 5400, 1800, 0, 0, 0
93.6734, 5400, 1800, 0, 0, 0
93.6768, 5400, 1800, 0, 0, 0
93.6801, 5400, 1800, 0, 0, 0
93.6834, 5400, 1800, 0, 0, 0
93.6868, 5400, 1800, 0, 0, 0
93.6901, 5400, 1800, 0, 0, 0
93.6935, 5400, 1800, 0, 0, 0
93.6968, 5400, 1800, 0, 0, 0
93.7001, 5400, 1800, 0, 0, 0
93.7035, 5400, 1800, 0, 0, 0
93.7068, 5400, 1800, 0, 0, 0
93.7102, 5400, 1800, 0, 0, 0
93.7135, 5400, 1800, 0, 0, 0
93.7168, 5400, 1800, 0, 0, 0
93.7201, 5400, 1800, 0, 0, 0
93.7234, 5400, 1800, 0, 0, 0
93.7268, 5400, 1800, 0, 0, 0
93.7301, 5400, 1800, 0, 0, 0
93.7334, 5400, 1800, 0, 0, 0
93.7368, 5400, 1800, 0, 0, 0
93.7401, 5400, 1800, 0, 0, 0
93.7434, 5400, 1800, 0, 0, 0
93.7468, 5400, 1800, 0, 0, 0
93.7501, 5400, 1800, 0, 0, 0
93.7534, 5400, 1800, 0, 0, 0
93.7568, 5400, 1800, 0, 0, 0
93.7601, 5400, 1800, 0, 0, 0
93.7635, 5400, 1800, 0, 0, 0
93.7668, 5400, 1800, 0, 0, 0
93.7701, 5400, 1800, 0, 0, 0
93.7734, 5400, 1800, 0, 0, 0
93.7768, 5400, 1800, 0, 0, 0
93.7801, 5400, 1800, 0, 0, 0
93.7834, 5400, 1800, 0, 0, 0
93.7868, 5400, 1800, 0, 0, 0
93.7902, 5400, 1800, 0, 0, 0
93.7934, 5400, 1800, 0, 0, 0
93.7968, 5400, 1800, 0, 0, 0
93.8001, 5400, 1800, 0, 0, 0
93.8034, 5400, 1800, 0, 0, 0
93.8068, 5400, 1800, 0, 0, 0
93.8102, 5400, 1800, 0, 0, 0
93.8135, 5400, 1800, 0, 0, 0
93.8168, 5400, 1800, 0, 0, 0
93.8201, 5400, 1800, 0, 0, 0
93.8234, 5400, 1800, 0, 0, 0
93.8268, 5400, 1800, 0, 0, 0
93.8301, 5400, 1800, 0, 0, 0
93.8334, 5400, 1800, 0, 0, 0
93.8368, 5400, 1800, 0, 0, 0
93.8401, 5400, 1800, 0, 0, 0
93.8434, 5400, 1800, 0, 0, 0
93.8468, 5400, 1800, 0, 0, 0
93.8501, 5400, 1800, 0, 0, 0
93.8535, 5400, 1800, 0, 0, 0
93.8567, 5400, 1800, 0, 0, 0
93.8601, 5400, 1800, 0, 0, 0
93.8634, 5400, 1800, 0, 0, 0
93.8667, 5400, 1800, 0, 0, 0
93.8701, 5400, 1800, 0, 0, 0
93.8734, 5400, 1800, 0, 0, 0
93.8767, 5400, 1800, 0, 0, 0
93.8801, 5400, 1800, 0, 0, 0
93.8834, 5400, 1800, 0, 0, 0
93.8867, 5400, 1800, 0, 0, 0
93.8901, 5400, 1800, 0, 0, 0
93.8934, 5400, 1800, 0, 0, 0
93.8967, 5400, 1800, 0, 0, 0
93.9001, 5400, 1800, 0, 0, 0
93.9035, 5400, 1800, 0, 0, 0
93.9068, 5400, 1800, 0, 0, 0
93.9102, 5400, 1800, 0, 0, 0
93.9135, 5400, 1800, 0, 0, 0
93.9168, 5400, 1800, 0, 0, 0
93.9202, 5400, 1800, 0, 0, 0
93.9234, 5400, 1800, 0, 0, 0
93.9268, 5400, 1800, 0, 0, 0
93.9301, 5400, 1800, 0, 0, 0
93.9335, 5400, 1800, 0, 0, 0
93.9368, 5400, 1800, 0, 0, 0
93.9401, 5400, 1800, 0, 0, 0
93.9434, 5400, 1800, 0, 0, 0
93.9468, 5400, 1800, 0, 0, 0
93.9501, 5400, 1800, 0, 0, 0
93.9535, 5400, 1800, 0, 0, 0
93.9568, 5400, 1800, 0, 0, 0
93.9601, 5400, 1800, 0, 0, 0
93.9634, 5400, 1800, 0, 0, 0
93.9668, 5400, 1800, 0, 0, 0
93.9701, 5400, 1800, 0, 0, 0
93.9735, 5400, 1800, 0, 0, 0
93.9768, 5400, 1800, 0, 0, 0
93.9801, 5400, 1800, 0, 0, 0
93.9834, 5400, 1800, 0, 0, 0
93.9869, 5400, 1800, 0, 0, 0
93.9901, 5400, 1800, 0, 0, 0
93.9935, 5400, 1800, 0, 0, 0
93.9967, 5400, 1800, 0, 0, 0
94.0001, 5400, 1800, 0, 0, 0
94.0034, 5400, 1800, 0, 0, 0
94.0068, 5400, 1800, 0, 0, 0
94.0101, 5400, 1800, 0, 0, 0
94.0134, 5400, 1800, 0, 0, 0
94.0168, 5400, 1800, 0, 0, 0
94.0202, 5400, 1800, 0, 0, 0
94.0235, 5400, 1800, 0, 0, 0
94.0267, 5400, 1800, 0, 0, 0
94.0301, 5400, 1800, 0, 0, 0
94.0334, 5400, 1800, 0, 0, 0
94.0367, 5400, 1800, 0, 0, 0
94.0401, 5400, 1800, 0, 0, 0
94.0434, 5400, 1800, 0, 0, 0
94.0468, 5400, 1800, 0, 0, 0
94.0502, 5400, 1800, 0, 0, 0
94.0534, 5400, 1800, 0, 0, 0
94.0567, 5400, 1800, 0, 0, 0
94.0601, 5400, 1800, 0, 0, 0
94.0634, 5400, 1800, 0, 0, 0
94.0668, 5400, 1800, 0, 0, 0
94.0701, 5400, 1800, 0, 0, 0
94.0734, 5400, 1800, 0, 0, 0
94.0767, 5400, 1800, 0, 0, 0
94.0801, 5400, 1800, 0, 0, 0
94.0834, 5400, 1800, 0, 0, 0
94.0868, 5400, 1800, 0, 0, 0
94.0901, 5400, 1800, 0, 0, 0
94.0934, 5400, 1800, 0, 0, 0
94.0968, 5400, 1800, 0, 0, 0
94.1001, 5400, 1800, 0, 0, 0
94.1034, 5400, 1800, 0, 0, 0
94.1068, 5400, 1800, 0, 0, 0
94.1101, 5400, 1800, 0, 0, 0
94.1134, 5400, 1800, 0, 0, 0
94.1168, 5400, 1800, 0, 0, 0
94.1201, 5400, 1800, 0, 0, 0
94.1234, 5400, 1800, 0, 0, 0
94.1267, 5400, 1800, 0, 0, 0
94.1301, 5400, 1800, 0, 0, 0
94.1334, 5400, 1800, 0, 0, 0
94.1368, 5400, 1800, 0, 0, 0
94.1401, 5400, 1800, 0, 0, 0
94.1435, 5400, 1800, 0, 0, 0
94.1467, 5400, 1800, 0, 0, 0
94.1501, 5400, 1800, 0, 0, 0
94.1534, 5400, 1800, 0, 0, 0
94.1568, 5400, 1800, 0, 0, 0
94.1601, 5400, 1800, 0, 0, 0
94.1635, 5400, 1800, 0, 0, 0
94.1668, 5400, 1800, 0, 0, 0
94.1701, 5400, 1800, 0, 0, 0
94.1734, 5400, 1800, 0, 0, 0
94.1767, 5400, 1800, 0, 0, 0
94.1801, 5400, 1800, 0, 0, 0
94.1834, 5400, 1800, 0, 0, 0
94.1868, 5400, 1800, 0, 0, 0
94.1901, 5400, 1800, 0, 0, 0
94.1934, 5400, 1800, 0, 0, 0
94.1968, 5400, 1800, 0, 0, 0
94.2001, 5400, 1800, 0, 0, 0
94.2034, 5400, 1800, 0, 0, 0
94.2067, 5400, 1800, 0, 0, 0
94.2101, 5400, 1800, 0, 0, 0
94.2134, 5400, 1800, 0, 0, 0
94.2168, 5400, 1800, 0, 0, 0
94.2201, 5400, 1800, 0, 0, 0
94.2234, 5400, 1800, 0, 0, 0
94.2268, 5400, 1800, 0, 0, 0
94.2301, 5400, 1800, 0, 0, 0
94.2334, 5400, 1800, 0, 0, 0
94.2367, 5400, 1800, 0, 0, 0
94.2401, 5400, 1800, 0, 0, 0
94.2434, 5400, 1800, 0, 0, 0
94.2468, 5400, 1800, 0, 0, 0
94.2501, 5400, 1800, 0, 0, 0
94.2534, 5400, 1800, 0, 0, 0
94.2567, 5400, 1800, 0, 0, 0
94.2601, 5400, 1800, 0, 0, 0
94.2634, 5400, 1800, 0, 0, 0
94.2668, 5400, 1800, 0, 0, 0
94.2701, 5400, 1800, 0, 0, 0
94.2734, 5400, 1800, 0, 0, 0
94.2768, 5400, 1800, 0, 0, 0
94.2802, 5400, 1800, 0, 0, 0
94.2835, 5400, 1800, 0, 0, 0
94.2868, 5400, 1800, 0, 0, 0
94.2901, 5400, 1800, 0, 0, 0
94.2934, 5400, 1800, 0, 0, 0
94.2968, 5400, 1800, 0, 0, 0
94.3002, 5400, 1800, 0, 0, 0
94.3034, 5400, 1800, 0, 0, 0
94.3068, 5400, 1800, 0, 0, 0
94.3101, 5400, 1800, 0, 0, 0
94.3134, 5400, 1800, 0, 0, 0
94.3168, 5400, 1800, 0, 0, 0
94.3201, 5400, 1800, 0, 0, 0
94.3234, 5400, 1800, 0, 0, 0
94.3268, 5400, 1800, 0, 0, 0
94.3301, 5400, 1800, 0, 0, 0
94.3334, 5400, 1800, 0, 0, 0
94.3368, 5400, 1800, 0, 0, 0
94.3402, 5400, 1800, 0, 0, 0
94.3435, 5400, 1800, 0, 0, 0
94.3468, 5400, 1800, 0, 0, 0
94.3501, 5400, 1800, 0, 0, 0
94.3534, 5400, 1800, 0, 0, 0
94.3568, 5400, 1800, 0, 0, 0
94.3601, 5400, 1800, 0, 0, 0
94.3634, 5400, 1800, 0, 0, 0
94.3668, 5400, 1800, 0, 0, 0
94.3701, 5400, 1800, 0, 0, 0
94.3735, 5400, 1800, 0, 0, 0
94.3768, 5400, 1800, 0, 0, 0
94.3801, 5400, 1800, 0, 0, 0
94.3835, 5400, 1800, 0, 0, 0
94.3868, 5400, 1800, 0, 0, 0
94.3901, 5400, 1800, 0, 0, 0
94.3934, 5400, 1800, 0, 0, 0
94.3968, 5400, 1800, 0, 0, 0
94.4001, 5400, 1800, 0, 0, 0
94.4035, 5400, 1800, 0, 0, 0
94.4068, 5400, 1800, 0, 0, 0
94.4101, 5400, 1800, 0, 0, 0
94.4135, 5400, 1800, 0, 0, 0
94.4168, 5400, 1800, 0, 0, 0
94.4201, 5400, 1800, 0, 0, 0
94.4234, 5400, 1800, 0, 0, 0
94.4268, 5400, 1800, 0, 0, 0
94.4301, 5400, 1800, 0, 0, 0
94.4334, 5400, 1800, 0, 0, 0
94.4368, 5400, 1800, 0, 0, 0
94.4401, 5400, 1800, 0, 0, 0
94.4435, 5400, 1800, 0, 0, 0
94.4468, 5400, 1800, 0, 0, 0
94.4501, 5400, 1800, 0, 0, 0
94.4535, 5400, 1800, 0, 0, 0
94.4568, 5400, 1800, 0, 0, 0
94.4601, 5400, 1800, 0, 0, 0
94.4634, 5400, 1800, 0, 0, 0
94.4668, 5400, 1800, 0, 0, 0
94.4701, 5400, 1800, 0, 0, 0
94.4734, 5400, 1800, 0, 0, 0
94.4768, 5400, 1800, 0, 0, 0
94.4801, 5400, 1800, 0, 0, 0
94.4834, 5400, 1800, 0, 0, 0
94.4868, 5400, 1800, 0, 0, 0
94.4901, 5400, 1800, 0, 0, 0
94.4934, 5400, 1800, 0, 0, 0
94.4967, 5400, 1800, 0, 0, 0
94.5001, 5400, 1800, 0, 0, 0
94.5034, 5400, 1800, 0, 0, 0
94.5067, 5400, 1800, 0, 0, 0
94.5101, 5400, 1800, 0, 0, 0
94.5134, 5400, 1800, 0, 0, 0
94.5168, 5400, 1800, 0, 0, 0
94.5201, 5400, 1800, 0, 0, 0
94.5234, 5400, 1800, 0, 0, 0
94.5268, 5400, 1800, 0, 0, 0
94.5301, 5400, 1800, 0, 0, 0
