2.02656e-05, 0, 0, 0, -nan, -nan
5.85013, 5400.31, 1799.38, -0.00142987, 0, 0
5.85344, 5400.31, 1799.38, -0.00148349, 0, 0
5.85677, 5400.31, 1799.38, -0.00148349, 0, 0
5.86015, 5400.31, 1799.38, -0.00148827, 0, 0
5.86345, 5400.31, 1799.38, -0.00148827, 0, 0
5.86679, 5400.31, 1799.38, -0.00149541, 0, 0
5.87012, 5400.31, 1799.38, -0.00149541, 0, 0
5.87344, 5400.31, 1799.38, -0.00149541, 0, 0
5.87681, 5400.31, 1799.38, -0.00148465, 0, 0
5.88014, 5400.31, 1799.38, -0.00148465, 0, 0
5.88347, 5400.31, 1799.38, -0.00149196, 0, 0
5.88681, 5400.31, 1799.38, -0.00149196, 0, 0
5.8901, 5400.31, 1799.38, -0.00147938, 0, 0
5.89345, 5400.31, 1799.38, -0.00147938, 0, 0
5.8968, 5400.31, 1799.38, -0.00147938, 0, 0
5.90015, 5400.31, 1799.38, -0.00149325, 0, 0
5.90347, 5400.31, 1799.38, -0.00149325, 0, 0
5.90682, 5400.31, 1799.38, -0.00147592, 0, 0
5.91014, 5400.31, 1799.38, -0.00147592, 0, 0
5.91347, 5400.31, 1799.38, -0.0014986, 0, 0
5.9168, 5400.31, 1799.38, -0.0014986, 0, 0
5.92015, 5400.31, 1799.38, -0.00148003, 0, 0
5.92344, 5400.31, 1799.38, -0.00148003, 0, 0
5.9268, 5400.31, 1799.38, -0.00148003, 0, 0
5.93012, 5400.31, 1799.38, -0.00149686, 0, 0
5.93347, 5400.31, 1799.38, -0.00149686, 0, 0
5.9368, 5400.31, 1799.38, -0.00149686, 0, 0
5.94013, 5400.31, 1799.38, -0.00149686, 0, 0
5.94347, 5400.31, 1799.38, -0.00149686, 0, 0
5.94681, 5400.31, 1799.38, -0.00147541, 0, 0
5.95013, 5400.31, 1799.38, -0.00147203, 0, 0
5.95346, 5400.31, 1799.38, -0.00147203, 0, 0
5.95683, 5400.31, 1799.38, -0.00146178, 0, 0
5.96013, 5400.31, 1799.38, -0.00146178, 0, 0
5.96347, 5400.31, 1799.38, -0.00147541, 0, 0
5.9668, 5400.31, 1799.38, -0.00147541, 0, 0
5.97014, 5400.31, 1799.38, -0.00146541, 0, 0
5.97347, 5400.31, 1799.38, -0.00146541, 0, 0
5.97682, 5400.31, 1799.38, -0.00146541, 0, 0
5.98014, 5400.31, 1799.38, -0.00147592, 0, 0
5.98347, 5400.31, 1799.38, -0.00147592, 0, 0
5.98681, 5400.31, 1799.38, -0.00145815, 0, 0
5.99009, 5400.31, 1799.38, -0.00145815, 0, 0
5.99346, 5400.31, 1799.38, -0.00148141, 0, 0
5.9968, 5400.31, 1799.38, -0.00148141, 0, 0
6.00014, 5400.31, 1799.38, -0.00146887, 0, 0
6.00346, 5400.31, 1799.38, -0.00146887, 0, 0
6.0068, 5400.31, 1799.38, -0.00146887, 0, 0
6.01015, 5400.31, 1799.38, -0.00149157, 0, 0
6.01347, 5400.31, 1799.38, -0.00149157, 0, 0
6.01679, 5400.31, 1799.38, -0.00147396, 0, 0
6.02013, 5400.31, 1799.38, -0.00147396, 0, 0
6.02343, 5400.31, 1799.38, -0.00147396, 0, 0
6.02679, 5400.31, 1799.38, -0.00147396, 0, 0
6.03014, 5400.31, 1799.38, -0.00147396, 0, 0
6.03347, 5400.31, 1799.38, -0.00147396, 0, 0
6.03681, 5400.31, 1799.38, -0.00149958, 0, 0
6.04014, 5400.31, 1799.38, -0.00148864, 0, 0
6.04345, 5400.31, 1799.38, -0.00149738, 0, 0
6.0468, 5400.31, 1799.38, -0.00149738, 0, 0
6.05014, 5400.31, 1799.38, -0.00147327, 0, 0
6.05346, 5400.31, 1799.38, -0.00147327, 0, 0
6.05681, 5400.31, 1799.38, -0.00148923, 0, 0
6.06013, 5400.31, 1799.38, -0.00148923, 0, 0
6.06346, 5400.31, 1799.38, -0.00147037, 0, 0
6.0668, 5400.31, 1799.38, -0.00147037, 0, 0
6.07013, 5400.31, 1799.38, -0.00147037, 0, 0
6.07348, 5400.31, 1799.38, -0.00149063, 0, 0
6.07682, 5400.31, 1799.38, -0.00149063, 0, 0
6.08015, 5400.31, 1799.38, -0.00146785, 0, 0
6.08349, 5400.31, 1799.38, -0.00146785, 0, 0
6.08679, 5400.31, 1799.38, -0.00148877, 0, 0
6.0901, 5400.31, 1799.38, -0.00148877, 0, 0
6.09347, 5400.31, 1799.38, -0.00148877, 0, 0
6.09681, 5400.31, 1799.38, -0.00147423, 0, 0
6.10013, 5400.31, 1799.38, -0.00147423, 0, 0
6.10346, 5400.31, 1799.38, -0.00148298, 0, 0
6.1068, 5400.31, 1799.38, -0.00148298, 0, 0
6.11014, 5400.31, 1799.38, -0.00148298, 0, 0
6.11346, 5400.31, 1799.38, -0.00146631, 0, 0
6.1168, 5400.31, 1799.38, -0.00146631, 0, 0
6.12015, 5400.31, 1799.38, -0.00147164, 0, 0
6.12344, 5400.31, 1799.38, -0.00147164, 0, 0
6.1268, 5400.31, 1799.38, -0.00147164, 0, 0
6.13015, 5400.31, 1799.38, -0.00146661, 0, 0
6.13347, 5400.31, 1799.38, -0.00146661, 0, 0
6.13681, 5400.31, 1799.38, -0.00147341, 0, 0
6.14013, 5400.31, 1799.38, -0.00147341, 0, 0
6.14345, 5400.31, 1799.38, -0.00145979, 0, 0
6.1468, 5400.31, 1799.38, -0.00145979, 0, 0
6.15015, 5400.31, 1799.38, -0.00148271, 0, 0
6.15347, 5400.31, 1799.38, -0.00148271, 0, 0
6.1568, 5400.31, 1799.38, -0.00148271, 0, 0
6.16014, 5400.31, 1799.38, -0.00146629, 0, 0
6.16346, 5400.31, 1799.38, -0.00146629, 0, 0
6.16679, 5400.31, 1799.38, -0.00148535, 0, 0
6.17013, 5400.31, 1799.38, -0.00148535, 0, 0
6.17348, 5400.31, 1799.38, -0.0014678, 0, 0
6.1768, 5400.31, 1799.38, -0.0014678, 0, 0
6.18012, 5400.31, 1799.38, -0.0014678, 0, 0
6.18347, 5400.31, 1799.38, -0.00147921, 0, 0
6.1868, 5400.31, 1799.38, -0.00147921, 0, 0
6.1901, 5400.31, 1799.38, -0.00147631, 0, 0
6.19345, 5400.31, 1799.38, -0.00147631, 0, 0
6.19679, 5400.31, 1799.38, -0.00147631, 0, 0
6.20013, 5400.31, 1799.38, -0.00149132, 0, 0
6.20345, 5400.31, 1799.38, -0.00149132, 0, 0
6.2068, 5400.31, 1799.38, -0.00149162, 0, 0
6.21012, 5400.31, 1799.38, -0.00149162, 0, 0
6.21347, 5400.31, 1799.38, -0.00149162, 0, 0
6.21681, 5400.31, 1799.38, -0.00149349, 0, 0
6.22011, 5400.31, 1799.38, -0.00149349, 0, 0
6.22345, 5400.31, 1799.38, -0.00148007, 0, 0
6.22679, 5400.31, 1799.38, -0.00148007, 0, 0
6.23011, 5400.31, 1799.38, -0.00149057, 0, 0
6.23347, 5400.31, 1799.38, -0.00149057, 0, 0
6.2368, 5400.31, 1799.38, -0.00149057, 0, 0
6.24012, 5400.31, 1799.38, -0.0014748, 0, 0
6.24345, 5400.31, 1799.38, -0.0014748, 0, 0
6.24678, 5400.31, 1799.38, -0.00149551, 0, 0
6.25009, 5400.31, 1799.38, -0.00149551, 0, 0
6.25346, 5400.31, 1799.38, -0.00147425, 0, 0
6.2568, 5400.31, 1799.38, -0.00147425, 0, 0
6.2601, 5400.31, 1799.38, -0.00148521, 0, 0
6.26343, 5400.31, 1799.38, -0.00148521, 0, 0
6.26678, 5400.31, 1799.38, -0.00148521, 0, 0
6.27011, 5400.31, 1799.38, -0.00147214, 0, 0
6.27345, 5400.31, 1799.38, -0.00147214, 0, 0
6.27679, 5400.31, 1799.38, -0.00147632, 0, 0
6.28011, 5400.31, 1799.38, -0.00147632, 0, 0
6.28344, 5400.31, 1799.38, -0.00147632, 0, 0
6.2868, 5400.31, 1799.38, -0.00147632, 0, 0
6.29009, 5400.31, 1799.38, -0.00145349, 0, 0
6.29345, 5400.31, 1799.38, -0.00145349, 0, 0
6.2968, 5400.31, 1799.38, -0.00145349, 0, 0
6.30012, 5400.31, 1799.38, -0.0014574, 0, 0
6.30347, 5400.31, 1799.38, -0.0014574, 0, 0
6.30681, 5400.31, 1799.38, -0.00145359, 0, 0
6.31011, 5400.31, 1799.38, -0.00145359, 0, 0
6.31348, 5400.31, 1799.38, -0.00147591, 0, 0
6.3168, 5400.31, 1799.38, -0.00147591, 0, 0
6.32011, 5400.31, 1799.38, -0.00145686, 0, 0
6.32344, 5400.31, 1799.38, -0.00145686, 0, 0
6.3268, 5400.31, 1799.38, -0.00145686, 0, 0
6.33012, 5400.31, 1799.38, -0.00147297, 0, 0
6.33346, 5400.31, 1799.38, -0.00147297, 0, 0
6.33682, 5400.31, 1799.38, -0.0014579, 0, 0
6.34011, 5400.31, 1799.38, -0.0014579, 0, 0
6.34347, 5400.31, 1799.38, -0.00147749, 0, 0
6.3468, 5400.31, 1799.38, -0.00147749, 0, 0
6.35011, 5400.31, 1799.38, -0.00146481, 0, 0
6.35342, 5400.31, 1799.38, -0.00146481, 0, 0
6.35679, 5400.31, 1799.38, -0.00146481, 0, 0
6.36014, 5400.31, 1799.38, -0.00147116, 0, 0
6.36347, 5400.31, 1799.38, -0.00147116, 0, 0
6.36678, 5400.31, 1799.38, -0.00147116, 0, 0
6.37014, 5400.31, 1799.38, -0.00148402, 0, 0
6.37343, 5400.31, 1799.38, -0.00148402, 0, 0
6.3768, 5400.31, 1799.38, -0.0014848, 0, 0
6.38011, 5400.31, 1799.38, -0.0014848, 0, 0
6.38342, 5400.31, 1799.38, -0.0014848, 0, 0
6.38683, 5400.31, 1799.38, -0.00147148, 0, 0
6.39009, 5400.31, 1799.38, -0.00147148, 0, 0
6.39347, 5400.31, 1799.38, -0.00148465, 0, 0
6.3968, 5400.31, 1799.38, -0.00148465, 0, 0
6.40011, 5400.31, 1799.38, -0.00146351, 0, 0
6.40344, 5400.31, 1799.38, -0.00146351, 0, 0
6.4068, 5400.31, 1799.38, -0.00146351, 0, 0
6.41012, 5400.31, 1799.38, -0.00148377, 0, 0
6.41347, 5400.31, 1799.38, -0.00148377, 0, 0
6.41682, 5400.31, 1799.38, -0.00146631, 0, 0
6.42011, 5400.31, 1799.38, -0.00146631, 0, 0
6.42345, 5400.31, 1799.38, -0.0014826, 0, 0
6.4268, 5400.31, 1799.38, -0.0014826, 0, 0
6.43011, 5400.31, 1799.38, -0.00147332, 0, 0
6.43347, 5400.31, 1799.38, -0.00147332, 0, 0
6.43682, 5400.31, 1799.38, -0.00147332, 0, 0
6.44013, 5400.31, 1799.38, -0.00148097, 0, 0
6.44345, 5400.31, 1799.38, -0.00148097, 0, 0
6.44679, 5400.31, 1799.38, -0.00147548, 0, 0
6.45011, 5400.31, 1799.38, -0.00147548, 0, 0
6.45347, 5400.31, 1799.38, -0.00147548, 0, 0
6.4568, 5400.31, 1799.38, -0.00146614, 0, 0
6.46011, 5400.31, 1799.38, -0.00146614, 0, 0
6.46348, 5400.31, 1799.38, -0.00145605, 0, 0
6.4668, 5400.31, 1799.38, -0.00145605, 0, 0
6.47011, 5400.31, 1799.38, -0.00145605, 0, 0
6.47348, 5400.31, 1799.38, -0.00147351, 0, 0
6.47679, 5400.31, 1799.38, -0.00147351, 0, 0
6.48012, 5400.31, 1799.38, -0.00145856, 0, 0
6.48346, 5400.31, 1799.38, -0.00145856, 0, 0
6.48682, 5400.31, 1799.38, -0.00145856, 0, 0
6.4901, 5400.31, 1799.38, -0.00148402, 0, 0
6.49345, 5400.31, 1799.38, -0.00146176, 0, 0
6.4968, 5400.31, 1799.38, -0.00146176, 0, 0
6.50014, 5400.31, 1799.38, -0.00146176, 0, 0
6.50355, 5400.31, 1799.38, -0.00149034, 0, 0
6.50686, 5400.31, 1799.38, -0.00149034, 0, 0
6.51012, 5400.31, 1799.38, -0.00146707, 0, 0
6.51351, 5400.31, 1799.38, -0.00146707, 0, 0
6.51684, 5400.31, 1799.38, -0.00146707, 0, 0
6.52013, 5400.31, 1799.38, -0.00148542, 0, 0
6.52347, 5400.31, 1799.38, -0.00148542, 0, 0
6.52686, 5400.31, 1799.38, -0.00147793, 0, 0
6.53013, 5400.31, 1799.38, -0.00147793, 0, 0
6.53351, 5400.31, 1799.38, -0.00149244, 0, 0
6.53684, 5400.31, 1799.38, -0.00149244, 0, 0
6.5401, 5400.31, 1799.38, -0.00149244, 0, 0
6.54348, 5400.31, 1799.38, -0.00151717, 0, 0
6.54683, 5400.31, 1799.38, -0.00151717, 0, 0
6.55012, 5400.31, 1799.38, -0.00151717, 0, 0
6.55349, 5400.31, 1799.38, -0.00152928, 0, 0
6.55681, 5400.31, 1799.38, -0.00152928, 0, 0
6.56014, 5400.31, 1799.38, -0.00151289, 0, 0
6.56347, 5400.31, 1799.38, -0.00151289, 0, 0
6.56682, 5400.31, 1799.38, -0.00153474, 0, 0
6.57012, 5400.31, 1799.38, -0.00153474, 0, 0
6.57348, 5400.31, 1799.38, -0.00153474, 0, 0
6.57682, 5400.31, 1799.38, -0.00151075, 0, 0
6.58012, 5400.31, 1799.38, -0.00151075, 0, 0
6.58349, 5400.31, 1799.38, -0.00152447, 0, 0
6.58681, 5400.31, 1799.38, -0.00152447, 0, 0
6.59011, 5400.31, 1799.38, -0.00150082, 0, 0
6.59347, 5400.31, 1799.38, -0.00150082, 0, 0
6.59682, 5400.31, 1799.38, -0.00151186, 0, 0
6.60012, 5400.31, 1799.38, -0.00151186, 0, 0
6.60348, 5400.31, 1799.38, -0.00151186, 0, 0
6.60682, 5400.31, 1799.38, -0.0015048, 0, 0
6.61012, 5400.31, 1799.38, -0.0015048, 0, 0
6.61347, 5400.31, 1799.38, -0.00150702, 0, 0
6.6168, 5400.31, 1799.38, -0.00150702, 0, 0
6.62012, 5400.31, 1799.38, -0.00150767, 0, 0
6.62348, 5400.31, 1799.38, -0.00150767, 0, 0
6.6268, 5400.31, 1799.38, -0.00150767, 0, 0
6.63012, 5400.31, 1799.38, -0.00154565, 0, 0
6.63347, 5400.31, 1799.38, -0.00154565, 0, 0
6.6368, 5400.31, 1799.38, -0.00154565, 0, 0
6.64013, 5400.31, 1799.38, -0.00153676, 0, 0
6.64344, 5400.31, 1799.38, -0.00153676, 0, 0
6.6468, 5400.31, 1799.38, -0.00156034, 0, 0
6.65011, 5400.31, 1799.38, -0.00156034, 0, 0
6.65348, 5400.31, 1799.38, -0.0015476, 0, 0
6.6568, 5400.31, 1799.38, -0.0015476, 0, 0
6.66012, 5400.31, 1799.38, -0.001565, 0, 0
6.66347, 5400.31, 1799.38, -0.001565, 0, 0
6.6668, 5400.31, 1799.38, -0.001565, 0, 0
6.67012, 5400.31, 1799.38, -0.00154471, 0, 0
6.67347, 5400.31, 1799.38, -0.00154471, 0, 0
6.67681, 5400.31, 1799.38, -0.00156178, 0, 0
6.68011, 5400.31, 1799.38, -0.00156178, 0, 0
6.68344, 5400.31, 1799.38, -0.00155746, 0, 0
6.6868, 5400.31, 1799.38, -0.00155746, 0, 0
6.69009, 5400.31, 1799.38, -0.00155746, 0, 0
6.69349, 5400.31, 1799.38, -0.00157063, 0, 0
6.69679, 5400.31, 1799.38, -0.00157063, 0, 0
6.70012, 5400.31, 1799.38, -0.00156209, 0, 0
6.70347, 5400.31, 1799.38, -0.00156209, 0, 0
6.7068, 5400.31, 1799.38, -0.00156209, 0, 0
6.71012, 5400.31, 1799.38, -0.00155818, 0, 0
6.71349, 5400.31, 1799.38, -0.00155818, 0, 0
6.7168, 5400.31, 1799.38, -0.00155818, 0, 0
6.72011, 5400.31, 1799.38, -0.00155818, 0, 0
6.72347, 5400.31, 1799.38, -0.0015575, 0, 0
6.7268, 5400.31, 1799.38, -0.0015575, 0, 0
6.73012, 5400.31, 1799.38, -0.00156814, 0, 0
6.73347, 5400.31, 1799.38, -0.00156814, 0, 0
6.7368, 5400.31, 1799.38, -0.0015455, 0, 0
6.74011, 5400.31, 1799.38, -0.0015455, 0, 0
6.74347, 5400.31, 1799.38, -0.0015455, 0, 0
6.74682, 5400.31, 1799.38, -0.00156055, 0, 0
6.75011, 5400.31, 1799.38, -0.00156055, 0, 0
6.75348, 5400.31, 1799.38, -0.00153736, 0, 0
6.75681, 5400.31, 1799.38, -0.00153736, 0, 0
6.76012, 5400.31, 1799.38, -0.00156306, 0, 0
6.76343, 5400.31, 1799.38, -0.00156306, 0, 0
6.76681, 5400.31, 1799.38, -0.00156306, 0, 0
6.77012, 5400.31, 1799.38, -0.00154991, 0, 0
6.77346, 5400.31, 1799.38, -0.00154991, 0, 0
6.77679, 5400.31, 1799.38, -0.00156505, 0, 0
6.78011, 5400.31, 1799.38, -0.00156505, 0, 0
6.78346, 5400.31, 1799.38, -0.00155647, 0, 0
6.78679, 5400.31, 1799.38, -0.00155647, 0, 0
6.79009, 5400.31, 1799.38, -0.00156078, 0, 0
6.79347, 5400.31, 1799.38, -0.00156078, 0, 0
6.7968, 5400.31, 1799.38, -0.00156078, 0, 0
6.80011, 5400.31, 1799.38, -0.00156078, 0, 0
6.80346, 5400.31, 1799.38, -0.00156078, 0, 0
6.8068, 5400.31, 1799.38, -0.00156078, 0, 0
6.81012, 5400.31, 1799.38, -0.00157287, 0, 0
6.81346, 5400.31, 1799.38, -0.00159, 0, 0
6.8168, 5400.31, 1799.38, -0.00159, 0, 0
6.82012, 5400.31, 1799.38, -0.00158219, 0, 0
6.82348, 5400.31, 1799.38, -0.00160943, 0, 0
6.8268, 5400.31, 1799.38, -0.00160943, 0, 0
6.83011, 5400.31, 1799.38, -0.00160943, 0, 0
6.83348, 5400.31, 1799.38, -0.00157811, 0, 0
6.8368, 5400.31, 1799.38, -0.00157811, 0, 0
6.84012, 5400.31, 1799.38, -0.00159791, 0, 0
6.84347, 5400.31, 1799.38, -0.00159791, 0, 0
6.84679, 5400.31, 1799.38, -0.00156899, 0, 0
6.85009, 5400.31, 1799.38, -0.00156899, 0, 0
6.85342, 5400.31, 1799.38, -0.00159004, 0, 0
6.8568, 5400.31, 1799.38, -0.00159004, 0, 0
6.86011, 5400.31, 1799.38, -0.00159004, 0, 0
6.86345, 5400.31, 1799.38, -0.00158269, 0, 0
6.8668, 5400.31, 1799.38, -0.00158269, 0, 0
6.87012, 5400.31, 1799.38, -0.00159911, 0, 0
6.87346, 5400.31, 1799.38, -0.00159911, 0, 0
6.87681, 5400.31, 1799.38, -0.00160418, 0, 0
6.88011, 5400.31, 1799.38, -0.00160418, 0, 0
6.88342, 5400.31, 1799.38, -0.00160418, 0, 0
6.88679, 5400.31, 1799.38, -0.00160418, 0, 0
6.8901, 5400.31, 1799.38, -0.00160056, 0, 0
6.89347, 5400.31, 1799.38, -0.00160056, 0, 0
6.89681, 5400.31, 1799.38, -0.00158484, 0, 0
6.90011, 5400.31, 1799.38, -0.00158484, 0, 0
6.90348, 5400.31, 1799.38, -0.00160196, 0, 0
6.9068, 5400.31, 1799.38, -0.00160196, 0, 0
6.91012, 5400.31, 1799.38, -0.00157868, 0, 0
6.91347, 5400.31, 1799.38, -0.00157868, 0, 0
6.9168, 5400.31, 1799.38, -0.00157868, 0, 0
6.92012, 5400.31, 1799.38, -0.00160328, 0, 0
6.92347, 5400.31, 1799.38, -0.00160328, 0, 0
6.92681, 5400.31, 1799.38, -0.00158467, 0, 0
6.93011, 5400.31, 1799.38, -0.00158467, 0, 0
6.93346, 5400.31, 1799.38, -0.00159966, 0, 0
6.93677, 5400.31, 1799.38, -0.00159966, 0, 0
6.94011, 5400.31, 1799.38, -0.00159051, 0, 0
6.94347, 5400.31, 1799.38, -0.00159051, 0, 0
6.9468, 5400.31, 1799.38, -0.00159051, 0, 0
6.9501, 5400.31, 1799.38, -0.00159123, 0, 0
6.95346, 5400.31, 1799.38, -0.00159123, 0, 0
6.95681, 5400.31, 1799.38, -0.00159034, 0, 0
6.96011, 5400.31, 1799.38, -0.00159034, 0, 0
6.96348, 5400.31, 1799.38, -0.00158971, 0, 0
6.96676, 5400.31, 1799.38, -0.00158971, 0, 0
6.97011, 5400.31, 1799.38, -0.00158971, 0, 0
6.97346, 5400.31, 1799.38, -0.00158971, 0, 0
6.97681, 5400.31, 1799.38, -0.00160534, 0, 0
6.98011, 5400.31, 1799.38, -0.00160534, 0, 0
6.98346, 5400.31, 1799.38, -0.00160534, 0, 0
6.98681, 5400.31, 1799.38, -0.00162371, 0, 0
6.99009, 5400.31, 1799.38, -0.00162371, 0, 0
6.99348, 5400.31, 1799.38, -0.0015992, 0, 0
6.99682, 5400.31, 1799.38, -0.0015992, 0, 0
7.0001, 5400.31, 1799.38, -0.0015992, 0, 0
7.00345, 5400.31, 1799.38, -0.00161544, 0, 0
7.0068, 5400.31, 1799.38, -0.00161544, 0, 0
7.0101, 5400.31, 1799.38, -0.00158373, 0, 0
7.01347, 5400.31, 1799.38, -0.00158373, 0, 0
7.01681, 5400.31, 1799.38, -0.00160414, 0, 0
7.02011, 5400.31, 1799.38, -0.00160414, 0, 0
7.02348, 5400.31, 1799.38, -0.00158256, 0, 0
7.0268, 5400.31, 1799.38, -0.00158256, 0, 0
7.03009, 5400.31, 1799.38, -0.00158256, 0, 0
7.03348, 5400.31, 1799.38, -0.00159921, 0, 0
7.0368, 5400.31, 1799.38, -0.00159921, 0, 0
7.04011, 5400.31, 1799.38, -0.00159272, 0, 0
7.04347, 5400.31, 1799.38, -0.00159272, 0, 0
7.0468, 5400.31, 1799.38, -0.00158667, 0, 0
7.05009, 5400.31, 1799.38, -0.00158667, 0, 0
7.05347, 5400.31, 1799.38, -0.00158667, 0, 0
7.05678, 5400.31, 1799.38, -0.00157113, 0, 0
7.06011, 5400.31, 1799.38, -0.00157113, 0, 0
7.06348, 5400.31, 1799.38, -0.00158806, 0, 0
7.0668, 5400.31, 1799.38, -0.00158806, 0, 0
7.07009, 5400.31, 1799.38, -0.00158806, 0, 0
7.07348, 5400.31, 1799.38, -0.00156026, 0, 0
7.0768, 5400.31, 1799.38, -0.00156026, 0, 0
7.08011, 5400.31, 1799.38, -0.00157715, 0, 0
7.08345, 5400.31, 1799.38, -0.00157715, 0, 0
7.08681, 5400.31, 1799.38, -0.00155848, 0, 0
7.09009, 5400.31, 1799.38, -0.00155848, 0, 0
7.09347, 5400.31, 1799.38, -0.00155848, 0, 0
7.0968, 5400.31, 1799.38, -0.00158046, 0, 0
7.10011, 5400.31, 1799.38, -0.00158046, 0, 0
7.10346, 5400.31, 1799.38, -0.00156728, 0, 0
7.1068, 5400.31, 1799.38, -0.00156728, 0, 0
7.11011, 5400.31, 1799.38, -0.00158641, 0, 0
7.11347, 5400.31, 1799.38, -0.00158641, 0, 0
7.1168, 5400.31, 1799.38, -0.00158641, 0, 0
7.12012, 5400.31, 1799.38, -0.00157583, 0, 0
7.12344, 5400.31, 1799.38, -0.00157583, 0, 0
7.12679, 5400.31, 1799.38, -0.00157551, 0, 0
7.13009, 5400.31, 1799.38, -0.00157551, 0, 0
7.13346, 5400.31, 1799.38, -0.00156669, 0, 0
7.13677, 5400.31, 1799.38, -0.00156669, 0, 0
7.14011, 5400.31, 1799.38, -0.00156669, 0, 0
7.14347, 5400.31, 1799.38, -0.00156669, 0, 0
7.14682, 5400.31, 1799.38, -0.00156669, 0, 0
7.1501, 5400.31, 1799.38, -0.00159387, 0, 0
7.15347, 5400.31, 1799.38, -0.00159387, 0, 0
7.15682, 5400.31, 1799.38, -0.00157272, 0, 0
7.16011, 5400.31, 1799.38, -0.00157272, 0, 0
7.16346, 5400.31, 1799.38, -0.0015933, 0, 0
7.1668, 5400.31, 1799.38, -0.0015933, 0, 0
7.17009, 5400.31, 1799.38, -0.00156966, 0, 0
7.17346, 5400.31, 1799.38, -0.00156966, 0, 0
7.1768, 5400.31, 1799.38, -0.00156966, 0, 0
7.18012, 5400.31, 1799.38, -0.00160299, 0, 0
7.18345, 5400.31, 1799.38, -0.00160299, 0, 0
7.18679, 5400.31, 1799.38, -0.00157903, 0, 0
7.19009, 5400.31, 1799.38, -0.00157903, 0, 0
7.19348, 5400.31, 1799.38, -0.00159972, 0, 0
7.19679, 5400.31, 1799.38, -0.00159972, 0, 0
7.20011, 5400.31, 1799.38, -0.00159972, 0, 0
7.20348, 5400.31, 1799.38, -0.00158631, 0, 0
7.2068, 5400.31, 1799.38, -0.00158631, 0, 0
7.21012, 5400.31, 1799.38, -0.001594, 0, 0
7.21347, 5400.31, 1799.38, -0.001594, 0, 0
7.21681, 5400.31, 1799.38, -0.00159125, 0, 0
7.22011, 5400.31, 1799.38, -0.00159125, 0, 0
7.22342, 5400.31, 1799.38, -0.00159125, 0, 0
7.22677, 5400.31, 1799.38, -0.00159125, 0, 0
7.2301, 5400.31, 1799.38, -0.00160361, 0, 0
7.23347, 5400.31, 1799.38, -0.00160361, 0, 0
7.23679, 5400.31, 1799.38, -0.00158913, 0, 0
7.24011, 5400.31, 1799.38, -0.00158913, 0, 0
7.24345, 5400.31, 1799.38, -0.00161211, 0, 0
7.2468, 5400.31, 1799.38, -0.00161211, 0, 0
7.25009, 5400.31, 1799.38, -0.00158692, 0, 0
7.25347, 5400.31, 1799.38, -0.00158692, 0, 0
7.2568, 5400.31, 1799.38, -0.00161484, 0, 0
7.26011, 5400.31, 1799.38, -0.00161484, 0, 0
7.26346, 5400.31, 1799.38, -0.00161484, 0, 0
7.26681, 5400.31, 1799.38, -0.00160019, 0, 0
7.27009, 5400.31, 1799.38, -0.00160019, 0, 0
7.27347, 5400.31, 1799.38, -0.0016178, 0, 0
7.27679, 5400.31, 1799.38, -0.0016178, 0, 0
7.28011, 5400.31, 1799.38, -0.00160815, 0, 0
7.28342, 5400.31, 1799.38, -0.00160815, 0, 0
7.28681, 5400.31, 1799.38, -0.00160815, 0, 0
7.29009, 5400.31, 1799.38, -0.00161336, 0, 0
7.29346, 5400.31, 1799.38, -0.00161336, 0, 0
7.29681, 5400.31, 1799.38, -0.0016185, 0, 0
7.30011, 5400.31, 1799.38, -0.0016185, 0, 0
7.30348, 5400.31, 1799.38, -0.00160642, 0, 0
7.3068, 5400.31, 1799.38, -0.00160642, 0, 0
7.31011, 5400.31, 1799.38, -0.00160642, 0, 0
7.31345, 5400.31, 1799.38, -0.00160642, 0, 0
7.31681, 5400.31, 1799.38, -0.00159144, 0, 0
7.32011, 5400.31, 1799.38, -0.00159144, 0, 0
7.32348, 5400.31, 1799.38, -0.00160777, 0, 0
7.3268, 5400.31, 1799.38, -0.00160777, 0, 0
7.33009, 5400.31, 1799.38, -0.00158755, 0, 0
7.33346, 5400.31, 1799.38, -0.00158755, 0, 0
7.33679, 5400.31, 1799.38, -0.00161307, 0, 0
7.34011, 5400.31, 1799.38, -0.00161307, 0, 0
7.34346, 5400.31, 1799.38, -0.00161307, 0, 0
7.34681, 5400.31, 1799.38, -0.0015931, 0, 0
7.35009, 5400.31, 1799.38, -0.0015931, 0, 0
7.35348, 5400.31, 1799.38, -0.00161305, 0, 0
7.3568, 5400.31, 1799.38, -0.00161305, 0, 0
7.3601, 5400.31, 1799.38, -0.00160192, 0, 0
7.36341, 5400.31, 1799.38, -0.00160192, 0, 0
7.36675, 5400.31, 1799.38, -0.00161049, 0, 0
7.37008, 5400.31, 1799.38, -0.00161049, 0, 0
7.37346, 5400.31, 1799.38, -0.00161049, 0, 0
7.37678, 5400.31, 1799.38, -0.0016097, 0, 0
7.38011, 5400.31, 1799.38, -0.0016097, 0, 0
7.38343, 5400.31, 1799.38, -0.00160445, 0, 0
7.38675, 5400.31, 1799.38, -0.00160445, 0, 0
7.39009, 5400.31, 1799.38, -0.00160445, 0, 0
7.39343, 5400.31, 1799.38, -0.00162228, 0, 0
7.39675, 5400.31, 1799.38, -0.00162228, 0, 0
7.40007, 5400.31, 1799.38, -0.00162228, 0, 0
