1.62125e-05, 0, 0, 0, -nan, -nan
6.17677, 5400, 1800, 0.0120853, 0, 0
6.18023, 5400, 1800, 0.0120902, 0, 0
6.18343, 5400, 1800, 0.0120902, 0, 0
6.18677, 5400, 1800, 0.012083, 0, 0
6.19007, 5400, 1800, 0.012083, 0, 0
6.19348, 5400, 1800, 0.012083, 0, 0
6.1968, 5400, 1800, 0.0120968, 0, 0
6.20011, 5400, 1800, 0.0120968, 0, 0
6.20347, 5400, 1800, 0.0120912, 0, 0
6.20677, 5400, 1800, 0.0120912, 0, 0
6.21013, 5400, 1800, 0.0121073, 0, 0
6.21342, 5400, 1800, 0.0121073, 0, 0
6.21676, 5400, 1800, 0.0121073, 0, 0
6.22011, 5400, 1800, 0.0121164, 0, 0
6.22342, 5400, 1800, 0.0121164, 0, 0
6.22675, 5400, 1800, 0.0121164, 0, 0
6.23014, 5400, 1800, 0.012116, 0, 0
6.23345, 5400, 1800, 0.012116, 0, 0
6.23678, 5400, 1800, 0.0121273, 0, 0
6.2401, 5400, 1800, 0.0121273, 0, 0
6.24343, 5400, 1800, 0.0121199, 0, 0
6.24676, 5400, 1800, 0.0121199, 0, 0
6.25011, 5400, 1800, 0.0121267, 0, 0
6.25343, 5400, 1800, 0.0121267, 0, 0
6.25676, 5400, 1800, 0.0121267, 0, 0
6.2601, 5400, 1800, 0.0121362, 0, 0
6.26345, 5400, 1800, 0.0121362, 0, 0
6.26678, 5400, 1800, 0.0121315, 0, 0
6.27015, 5400, 1800, 0.0121315, 0, 0
6.27344, 5400, 1800, 0.0121462, 0, 0
6.27676, 5400, 1800, 0.0121462, 0, 0
6.28011, 5400, 1800, 0.0121395, 0, 0
6.28344, 5400, 1800, 0.0121395, 0, 0
6.28674, 5400, 1800, 0.0121395, 0, 0
6.29013, 5400, 1800, 0.0121514, 0, 0
6.29348, 5400, 1800, 0.0121514, 0, 0
6.29678, 5400, 1800, 0.0121463, 0, 0
6.30015, 5400, 1800, 0.0121463, 0, 0
6.30349, 5400, 1800, 0.0121463, 0, 0
6.30683, 5400, 1800, 0.0121463, 0, 0
6.3101, 5400, 1800, 0.0121455, 0, 0
6.31345, 5400, 1800, 0.0121522, 0, 0
6.31676, 5400, 1800, 0.0121522, 0, 0
6.32015, 5400, 1800, 0.0121522, 0, 0
6.32347, 5400, 1800, 0.0121494, 0, 0
6.32678, 5400, 1800, 0.0121494, 0, 0
6.33012, 5400, 1800, 0.0121511, 0, 0
6.33344, 5400, 1800, 0.0121511, 0, 0
6.33678, 5400, 1800, 0.0121513, 0, 0
6.34015, 5400, 1800, 0.0121513, 0, 0
6.34342, 5400, 1800, 0.0121513, 0, 0
6.34679, 5400, 1800, 0.0121437, 0, 0
6.35009, 5400, 1800, 0.0121437, 0, 0
6.35346, 5400, 1800, 0.0121556, 0, 0
6.35677, 5400, 1800, 0.0121556, 0, 0
6.36009, 5400, 1800, 0.012149, 0, 0
6.36348, 5400, 1800, 0.012149, 0, 0
6.36678, 5400, 1800, 0.012149, 0, 0
6.37007, 5400, 1800, 0.0121552, 0, 0
6.37343, 5400, 1800, 0.0121552, 0, 0
6.37675, 5400, 1800, 0.0121513, 0, 0
6.38007, 5400, 1800, 0.0121513, 0, 0
6.38344, 5400, 1800, 0.0121513, 0, 0
6.38677, 5400, 1800, 0.0121557, 0, 0
6.39011, 5400, 1800, 0.0121557, 0, 0
6.39345, 5400, 1800, 0.0121557, 0, 0
6.39676, 5400, 1800, 0.0121557, 0, 0
6.40012, 5400, 1800, 0.0121557, 0, 0
6.40344, 5400, 1800, 0.012164, 0, 0
6.40676, 5400, 1800, 0.012164, 0, 0
6.4101, 5400, 1800, 0.0121716, 0, 0
6.41345, 5400, 1800, 0.0121716, 0, 0
6.41678, 5400, 1800, 0.0121605, 0, 0
6.42009, 5400, 1800, 0.0121605, 0, 0
6.4235, 5400, 1800, 0.0121699, 0, 0
6.42676, 5400, 1800, 0.0121527, 0, 0
6.43008, 5400, 1800, 0.0121527, 0, 0
6.43346, 5400, 1800, 0.0121725, 0, 0
6.43676, 5400, 1800, 0.0121725, 0, 0
6.4401, 5400, 1800, 0.0121516, 0, 0
6.44341, 5400, 1800, 0.0121516, 0, 0
6.44677, 5400, 1800, 0.0121516, 0, 0
6.45006, 5400, 1800, 0.0121678, 0, 0
6.45346, 5400, 1800, 0.0121678, 0, 0
6.45675, 5400, 1800, 0.0121572, 0, 0
6.46011, 5400, 1800, 0.0121572, 0, 0
6.46345, 5400, 1800, 0.0121498, 0, 0
6.46676, 5400, 1800, 0.0121498, 0, 0
6.47012, 5400, 1800, 0.0121548, 0, 0
6.47342, 5400, 1800, 0.0121548, 0, 0
6.47677, 5400, 1800, 0.0121511, 0, 0
6.48008, 5400, 1800, 0.0121511, 0, 0
6.48344, 5400, 1800, 0.0121511, 0, 0
6.48679, 5400, 1800, 0.0121566, 0, 0
6.49011, 5400, 1800, 0.0121566, 0, 0
6.49346, 5400, 1800, 0.0121527, 0, 0
6.49675, 5400, 1800, 0.0121527, 0, 0
6.50009, 5400, 1800, 0.0121603, 0, 0
6.50341, 5400, 1800, 0.0121603, 0, 0
6.50676, 5400, 1800, 0.0121603, 0, 0
6.51009, 5400, 1800, 0.0121506, 0, 0
6.51341, 5400, 1800, 0.0121671, 0, 0
6.51677, 5400, 1800, 0.0121671, 0, 0
6.52007, 5400, 1800, 0.0121671, 0, 0
6.52345, 5400, 1800, 0.0121593, 0, 0
6.52674, 5400, 1800, 0.0121593, 0, 0
6.53011, 5400, 1800, 0.0121772, 0, 0
6.53344, 5400, 1800, 0.0121772, 0, 0
6.53676, 5400, 1800, 0.0121657, 0, 0
6.54007, 5400, 1800, 0.0121657, 0, 0
6.54344, 5400, 1800, 0.0121657, 0, 0
6.54677, 5400, 1800, 0.0121679, 0, 0
6.55009, 5400, 1800, 0.0121679, 0, 0
6.55349, 5400, 1800, 0.012167, 0, 0
6.55678, 5400, 1800, 0.012167, 0, 0
6.5601, 5400, 1800, 0.012167, 0, 0
6.56343, 5400, 1800, 0.0122055, 0, 0
6.56676, 5400, 1800, 0.0122055, 0, 0
6.5701, 5400, 1800, 0.0121904, 0, 0
6.57346, 5400, 1800, 0.0121904, 0, 0
6.57677, 5400, 1800, 0.0121904, 0, 0
6.58012, 5400, 1800, 0.0122058, 0, 0
6.58345, 5400, 1800, 0.0122058, 0, 0
6.58679, 5400, 1800, 0.012184, 0, 0
6.5901, 5400, 1800, 0.012184, 0, 0
6.59342, 5400, 1800, 0.012184, 0, 0
6.59676, 5400, 1800, 0.0121967, 0, 0
6.6001, 5400, 1800, 0.0121967, 0, 0
6.60344, 5400, 1800, 0.0121949, 0, 0
6.60675, 5400, 1800, 0.0121949, 0, 0
6.61012, 5400, 1800, 0.0122002, 0, 0
6.61348, 5400, 1800, 0.0122002, 0, 0
6.61676, 5400, 1800, 0.0122002, 0, 0
6.62009, 5400, 1800, 0.0122012, 0, 0
6.62344, 5400, 1800, 0.0122012, 0, 0
6.62677, 5400, 1800, 0.0122008, 0, 0
6.6301, 5400, 1800, 0.0122052, 0, 0
6.63343, 5400, 1800, 0.0122052, 0, 0
6.63676, 5400, 1800, 0.0122052, 0, 0
6.64012, 5400, 1800, 0.0122027, 0, 0
6.64345, 5400, 1800, 0.0122027, 0, 0
6.64678, 5400, 1800, 0.0122027, 0, 0
6.65015, 5400, 1800, 0.0122027, 0, 0
6.65346, 5400, 1800, 0.0122174, 0, 0
6.65674, 5400, 1800, 0.0122174, 0, 0
6.66012, 5400, 1800, 0.0122237, 0, 0
6.66344, 5400, 1800, 0.0122237, 0, 0
6.66676, 5400, 1800, 0.0122172, 0, 0
6.67008, 5400, 1800, 0.0122172, 0, 0
6.67345, 5400, 1800, 0.0122364, 0, 0
6.67675, 5400, 1800, 0.0122364, 0, 0
6.68008, 5400, 1800, 0.0122391, 0, 0
6.68341, 5400, 1800, 0.0122391, 0, 0
6.68677, 5400, 1800, 0.0122391, 0, 0
6.69011, 5400, 1800, 0.0122488, 0, 0
6.69343, 5400, 1800, 0.0122488, 0, 0
6.69676, 5400, 1800, 0.0122488, 0, 0
6.70013, 5400, 1800, 0.0122526, 0, 0
6.70349, 5400, 1800, 0.0122526, 0, 0
6.70677, 5400, 1800, 0.0122476, 0, 0
6.7101, 5400, 1800, 0.0122476, 0, 0
6.71345, 5400, 1800, 0.0122635, 0, 0
6.71675, 5400, 1800, 0.0122635, 0, 0
6.72009, 5400, 1800, 0.0122554, 0, 0
6.72344, 5400, 1800, 0.0122554, 0, 0
6.72676, 5400, 1800, 0.0122649, 0, 0
6.7301, 5400, 1800, 0.0122649, 0, 0
6.73343, 5400, 1800, 0.0122649, 0, 0
6.73675, 5400, 1800, 0.0122644, 0, 0
6.74011, 5400, 1800, 0.0122644, 0, 0
6.74344, 5400, 1800, 0.0122644, 0, 0
6.74678, 5400, 1800, 0.0122592, 0, 0
6.75011, 5400, 1800, 0.0122592, 0, 0
6.75345, 5400, 1800, 0.0122666, 0, 0
6.75677, 5400, 1800, 0.0122666, 0, 0
6.7601, 5400, 1800, 0.0122629, 0, 0
6.76344, 5400, 1800, 0.0122629, 0, 0
6.76677, 5400, 1800, 0.0122611, 0, 0
6.77015, 5400, 1800, 0.0122611, 0, 0
6.77348, 5400, 1800, 0.0122611, 0, 0
6.77677, 5400, 1800, 0.0122722, 0, 0
6.78009, 5400, 1800, 0.0122722, 0, 0
6.78343, 5400, 1800, 0.012266, 0, 0
6.78678, 5400, 1800, 0.012266, 0, 0
6.79014, 5400, 1800, 0.0122715, 0, 0
6.79342, 5400, 1800, 0.0122715, 0, 0
6.79673, 5400, 1800, 0.0122715, 0, 0
6.80016, 5400, 1800, 0.0122622, 0, 0
6.80345, 5400, 1800, 0.0122622, 0, 0
6.80678, 5400, 1800, 0.0122775, 0, 0
6.8101, 5400, 1800, 0.0122775, 0, 0
6.81351, 5400, 1800, 0.0122682, 0, 0
6.81677, 5400, 1800, 0.0122682, 0, 0
6.82013, 5400, 1800, 0.0122682, 0, 0
6.82349, 5400, 1800, 0.0122682, 0, 0
6.82677, 5400, 1800, 0.0122683, 0, 0
6.83015, 5400, 1800, 0.0122683, 0, 0
6.83345, 5400, 1800, 0.0122683, 0, 0
6.83677, 5400, 1800, 0.0122714, 0, 0
6.84011, 5400, 1800, 0.0122714, 0, 0
6.84348, 5400, 1800, 0.0122698, 0, 0
6.84676, 5400, 1800, 0.0122698, 0, 0
6.8501, 5400, 1800, 0.0122594, 0, 0
6.85344, 5400, 1800, 0.0122594, 0, 0
6.85674, 5400, 1800, 0.0122594, 0, 0
6.86011, 5400, 1800, 0.0122662, 0, 0
6.86344, 5400, 1800, 0.0122662, 0, 0
6.86677, 5400, 1800, 0.0122477, 0, 0
6.87008, 5400, 1800, 0.0122477, 0, 0
6.87346, 5400, 1800, 0.0122583, 0, 0
6.87677, 5400, 1800, 0.0122583, 0, 0
6.88009, 5400, 1800, 0.0122583, 0, 0
6.88347, 5400, 1800, 0.0122473, 0, 0
6.88676, 5400, 1800, 0.0122473, 0, 0
6.8901, 5400, 1800, 0.0122604, 0, 0
6.89344, 5400, 1800, 0.0122604, 0, 0
6.89674, 5400, 1800, 0.0122554, 0, 0
6.9001, 5400, 1800, 0.0122554, 0, 0
6.90345, 5400, 1800, 0.0122554, 0, 0
6.90674, 5400, 1800, 0.0122554, 0, 0
6.9101, 5400, 1800, 0.0122371, 0, 0
6.91342, 5400, 1800, 0.0122371, 0, 0
6.91679, 5400, 1800, 0.0122395, 0, 0
6.92008, 5400, 1800, 0.0122395, 0, 0
6.9235, 5400, 1800, 0.01224, 0, 0
6.92678, 5400, 1800, 0.01224, 0, 0
6.9301, 5400, 1800, 0.0122296, 0, 0
6.93343, 5400, 1800, 0.0122296, 0, 0
6.93678, 5400, 1800, 0.0122247, 0, 0
6.94012, 5400, 1800, 0.0122247, 0, 0
6.94344, 5400, 1800, 0.0122247, 0, 0
6.94681, 5400, 1800, 0.0122237, 0, 0
6.95011, 5400, 1800, 0.0122237, 0, 0
6.95346, 5400, 1800, 0.012226, 0, 0
6.95678, 5400, 1800, 0.012226, 0, 0
6.96009, 5400, 1800, 0.0122146, 0, 0
6.96345, 5400, 1800, 0.0122146, 0, 0
6.96677, 5400, 1800, 0.0122146, 0, 0
6.97014, 5400, 1800, 0.0122292, 0, 0
6.97348, 5400, 1800, 0.0122292, 0, 0
6.9768, 5400, 1800, 0.0122278, 0, 0
6.98008, 5400, 1800, 0.0122278, 0, 0
6.98343, 5400, 1800, 0.0122381, 0, 0
6.98677, 5400, 1800, 0.0122381, 0, 0
6.99011, 5400, 1800, 0.0122381, 0, 0
6.99345, 5400, 1800, 0.0122381, 0, 0
6.99679, 5400, 1800, 0.0122244, 0, 0
7.00016, 5400, 1800, 0.0122244, 0, 0
7.0035, 5400, 1800, 0.0122341, 0, 0
7.00678, 5400, 1800, 0.0122341, 0, 0
7.01013, 5400, 1800, 0.012223, 0, 0
7.01343, 5400, 1800, 0.012223, 0, 0
7.01678, 5400, 1800, 0.0122369, 0, 0
7.02007, 5400, 1800, 0.0122369, 0, 0
7.02346, 5400, 1800, 0.0122241, 0, 0
7.02676, 5400, 1800, 0.0122241, 0, 0
7.03011, 5400, 1800, 0.0122241, 0, 0
7.0335, 5400, 1800, 0.012234, 0, 0
7.03677, 5400, 1800, 0.012234, 0, 0
7.04011, 5400, 1800, 0.0122266, 0, 0
7.04343, 5400, 1800, 0.0122266, 0, 0
7.04674, 5400, 1800, 0.0122318, 0, 0
7.05015, 5400, 1800, 0.0122318, 0, 0
7.05348, 5400, 1800, 0.0122318, 0, 0
7.05677, 5400, 1800, 0.0122257, 0, 0
7.0601, 5400, 1800, 0.0122257, 0, 0
7.06347, 5400, 1800, 0.0122254, 0, 0
7.06674, 5400, 1800, 0.0122254, 0, 0
7.0701, 5400, 1800, 0.0122246, 0, 0
7.07344, 5400, 1800, 0.0122246, 0, 0
7.07677, 5400, 1800, 0.0122246, 0, 0
7.0801, 5400, 1800, 0.0122246, 0, 0
7.08344, 5400, 1800, 0.0122124, 0, 0
7.08677, 5400, 1800, 0.0122124, 0, 0
7.09013, 5400, 1800, 0.0121988, 0, 0
7.09345, 5400, 1800, 0.0121988, 0, 0
7.09677, 5400, 1800, 0.0121988, 0, 0
7.10014, 5400, 1800, 0.0122021, 0, 0
7.10342, 5400, 1800, 0.0122021, 0, 0
7.10676, 5400, 1800, 0.0121949, 0, 0
7.11009, 5400, 1800, 0.0121949, 0, 0
7.11347, 5400, 1800, 0.0122058, 0, 0
7.11676, 5400, 1800, 0.0122058, 0, 0
7.12015, 5400, 1800, 0.0121994, 0, 0
7.12342, 5400, 1800, 0.0121994, 0, 0
7.12677, 5400, 1800, 0.012209, 0, 0
7.1301, 5400, 1800, 0.012209, 0, 0
7.13344, 5400, 1800, 0.0122039, 0, 0
7.13678, 5400, 1800, 0.0122039, 0, 0
7.14009, 5400, 1800, 0.0122039, 0, 0
7.14344, 5400, 1800, 0.0122114, 0, 0
7.14677, 5400, 1800, 0.0122114, 0, 0
7.15014, 5400, 1800, 0.0122101, 0, 0
7.15344, 5400, 1800, 0.0122101, 0, 0
7.15676, 5400, 1800, 0.0122101, 0, 0
7.16012, 5400, 1800, 0.0122046, 0, 0
7.16347, 5400, 1800, 0.0122046, 0, 0
7.16676, 5400, 1800, 0.0122046, 0, 0
7.1701, 5400, 1800, 0.0122046, 0, 0
7.17344, 5400, 1800, 0.0122099, 0, 0
7.17676, 5400, 1800, 0.0122099, 0, 0
7.18009, 5400, 1800, 0.0122228, 0, 0
7.18343, 5400, 1800, 0.0122228, 0, 0
7.18677, 5400, 1800, 0.0122199, 0, 0
7.19015, 5400, 1800, 0.0122199, 0, 0
7.19348, 5400, 1800, 0.0122199, 0, 0
7.19674, 5400, 1800, 0.0122255, 0, 0
7.20012, 5400, 1800, 0.0122255, 0, 0
7.20344, 5400, 1800, 0.0122205, 0, 0
7.20676, 5400, 1800, 0.0122205, 0, 0
7.21009, 5400, 1800, 0.0122205, 0, 0
7.2135, 5400, 1800, 0.0122303, 0, 0
7.21677, 5400, 1800, 0.0122303, 0, 0
7.22014, 5400, 1800, 0.0122393, 0, 0
7.22346, 5400, 1800, 0.0122393, 0, 0
7.22677, 5400, 1800, 0.0122384, 0, 0
7.23009, 5400, 1800, 0.0122384, 0, 0
7.23347, 5400, 1800, 0.0122426, 0, 0
7.23674, 5400, 1800, 0.0122426, 0, 0
7.24009, 5400, 1800, 0.0122426, 0, 0
7.24346, 5400, 1800, 0.0122344, 0, 0
7.24676, 5400, 1800, 0.0122344, 0, 0
7.25015, 5400, 1800, 0.0122344, 0, 0
7.25346, 5400, 1800, 0.0122344, 0, 0
7.25678, 5400, 1800, 0.0122322, 0, 0
7.26009, 5400, 1800, 0.0122322, 0, 0
7.26343, 5400, 1800, 0.0122431, 0, 0
7.26678, 5400, 1800, 0.0122349, 0, 0
7.27009, 5400, 1800, 0.0122349, 0, 0
7.27343, 5400, 1800, 0.0122349, 0, 0
7.27677, 5400, 1800, 0.012244, 0, 0
7.2801, 5400, 1800, 0.012244, 0, 0
7.28341, 5400, 1800, 0.0122521, 0, 0
7.28677, 5400, 1800, 0.0122521, 0, 0
7.29012, 5400, 1800, 0.0122549, 0, 0
7.29343, 5400, 1800, 0.0122549, 0, 0
7.29675, 5400, 1800, 0.0122579, 0, 0
7.30008, 5400, 1800, 0.0122579, 0, 0
7.30343, 5400, 1800, 0.0122579, 0, 0
7.30678, 5400, 1800, 0.0122621, 0, 0
7.31011, 5400, 1800, 0.0122621, 0, 0
7.31349, 5400, 1800, 0.0122722, 0, 0
7.31677, 5400, 1800, 0.0122722, 0, 0
7.32013, 5400, 1800, 0.0122692, 0, 0
7.32344, 5400, 1800, 0.0122692, 0, 0
7.32676, 5400, 1800, 0.0122692, 0, 0
7.33013, 5400, 1800, 0.0122754, 0, 0
7.33349, 5400, 1800, 0.0122754, 0, 0
7.33678, 5400, 1800, 0.0122754, 0, 0
7.34009, 5400, 1800, 0.0122624, 0, 0
7.34345, 5400, 1800, 0.0122624, 0, 0
7.34679, 5400, 1800, 0.0122549, 0, 0
7.35007, 5400, 1800, 0.0122549, 0, 0
7.35341, 5400, 1800, 0.0122525, 0, 0
7.35675, 5400, 1800, 0.0122525, 0, 0
7.36012, 5400, 1800, 0.0122592, 0, 0
7.36345, 5400, 1800, 0.0122592, 0, 0
7.36677, 5400, 1800, 0.0122592, 0, 0
7.37016, 5400, 1800, 0.0122587, 0, 0
7.37348, 5400, 1800, 0.0122587, 0, 0
7.37678, 5400, 1800, 0.0122696, 0, 0
7.38008, 5400, 1800, 0.0122696, 0, 0
7.3835, 5400, 1800, 0.0122595, 0, 0
7.38679, 5400, 1800, 0.0122595, 0, 0
7.39012, 5400, 1800, 0.0122595, 0, 0
7.39346, 5400, 1800, 0.0122689, 0, 0
7.39678, 5400, 1800, 0.0122689, 0, 0
7.40012, 5400, 1800, 0.0122527, 0, 0
7.40345, 5400, 1800, 0.0122527, 0, 0
7.40678, 5400, 1800, 0.0122587, 0, 0
7.41011, 5400, 1800, 0.0122587, 0, 0
7.41346, 5400, 1800, 0.0122587, 0, 0
7.41675, 5400, 1800, 0.012246, 0, 0
7.42013, 5400, 1800, 0.012246, 0, 0
7.42343, 5400, 1800, 0.012246, 0, 0
7.42677, 5400, 1800, 0.0122577, 0, 0
7.4301, 5400, 1800, 0.0122577, 0, 0
7.43345, 5400, 1800, 0.0122607, 0, 0
7.43675, 5400, 1800, 0.0122607, 0, 0
7.4401, 5400, 1800, 0.0122667, 0, 0
7.44346, 5400, 1800, 0.0122667, 0, 0
7.44678, 5400, 1800, 0.0122667, 0, 0
7.45009, 5400, 1800, 0.0122537, 0, 0
7.45346, 5400, 1800, 0.0122537, 0, 0
7.45675, 5400, 1800, 0.0122671, 0, 0
7.46009, 5400, 1800, 0.0122671, 0, 0
7.46344, 5400, 1800, 0.0122559, 0, 0
7.46677, 5400, 1800, 0.0122559, 0, 0
7.47014, 5400, 1800, 0.0122559, 0, 0
7.4735, 5400, 1800, 0.0122606, 0, 0
7.47677, 5400, 1800, 0.0122606, 0, 0
7.4801, 5400, 1800, 0.0122601, 0, 0
7.48341, 5400, 1800, 0.0122601, 0, 0
7.48676, 5400, 1800, 0.0122663, 0, 0
7.49007, 5400, 1800, 0.0122663, 0, 0
7.49344, 5400, 1800, 0.0122596, 0, 0
7.49677, 5400, 1800, 0.0122596, 0, 0
7.50009, 5400, 1800, 0.0122596, 0, 0
7.5035, 5400, 1800, 0.0122664, 0, 0
7.50675, 5400, 1800, 0.0122664, 0, 0
7.51013, 5400, 1800, 0.0122664, 0, 0
7.51346, 5400, 1800, 0.0122664, 0, 0
7.51675, 5400, 1800, 0.0122637, 0, 0
7.52008, 5400, 1800, 0.0122637, 0, 0
7.52344, 5400, 1800, 0.012269, 0, 0
7.52677, 5400, 1800, 0.012269, 0, 0
7.53012, 5400, 1800, 0.0122527, 0, 0
7.53348, 5400, 1800, 0.0122527, 0, 0
7.53677, 5400, 1800, 0.0122527, 0, 0
7.54011, 5400, 1800, 0.0122604, 0, 0
7.54342, 5400, 1800, 0.0122604, 0, 0
7.54677, 5400, 1800, 0.0122458, 0, 0
7.55008, 5400, 1800, 0.0122458, 0, 0
7.55344, 5400, 1800, 0.0122693, 0, 0
7.55681, 5400, 1800, 0.0122693, 0, 0
7.56011, 5400, 1800, 0.0122693, 0, 0
7.56347, 5400, 1800, 0.0122409, 0, 0
7.56678, 5400, 1800, 0.0122409, 0, 0
7.57016, 5400, 1800, 0.012251, 0, 0
7.57345, 5400, 1800, 0.012251, 0, 0
7.57676, 5400, 1800, 0.0122417, 0, 0
7.58012, 5400, 1800, 0.0122417, 0, 0
7.58342, 5400, 1800, 0.0122491, 0, 0
7.58676, 5400, 1800, 0.0122491, 0, 0
7.59012, 5400, 1800, 0.0122491, 0, 0
7.59345, 5400, 1800, 0.0122491, 0, 0
7.59678, 5400, 1800, 0.0122473, 0, 0
7.60008, 5400, 1800, 0.0122473, 0, 0
7.60344, 5400, 1800, 0.0122529, 0, 0
7.60675, 5400, 1800, 0.0122529, 0, 0
7.61014, 5400, 1800, 0.0122474, 0, 0
7.61341, 5400, 1800, 0.0122474, 0, 0
7.61676, 5400, 1800, 0.0122474, 0, 0
7.62016, 5400, 1800, 0.0122651, 0, 0
7.62345, 5400, 1800, 0.0122651, 0, 0
7.62677, 5400, 1800, 0.0122617, 0, 0
7.63015, 5400, 1800, 0.0122617, 0, 0
7.63347, 5400, 1800, 0.0122674, 0, 0
7.63677, 5400, 1800, 0.0122674, 0, 0
7.64014, 5400, 1800, 0.0122674, 0, 0
7.6435, 5400, 1800, 0.0122664, 0, 0
7.64675, 5400, 1800, 0.0122664, 0, 0
7.65016, 5400, 1800, 0.0122694, 0, 0
7.65349, 5400, 1800, 0.0122694, 0, 0
7.65675, 5400, 1800, 0.012263, 0, 0
7.66011, 5400, 1800, 0.012263, 0, 0
7.66346, 5400, 1800, 0.0122667, 0, 0
7.66678, 5400, 1800, 0.0122667, 0, 0
7.67013, 5400, 1800, 0.0122663, 0, 0
7.67346, 5400, 1800, 0.0122663, 0, 0
7.67678, 5400, 1800, 0.0122663, 0, 0
7.68008, 5400, 1800, 0.0122663, 0, 0
7.6835, 5400, 1800, 0.0122762, 0, 0
7.68677, 5400, 1800, 0.0122762, 0, 0
7.69017, 5400, 1800, 0.0122586, 0, 0
7.69345, 5400, 1800, 0.0122586, 0, 0
7.69677, 5400, 1800, 0.012275, 0, 0
7.70015, 5400, 1800, 0.012275, 0, 0
7.70348, 5400, 1800, 0.012275, 0, 0
7.70678, 5400, 1800, 0.0122569, 0, 0
7.71011, 5400, 1800, 0.0122569, 0, 0
7.71348, 5400, 1800, 0.0122752, 0, 0
7.71677, 5400, 1800, 0.0122752, 0, 0
7.72016, 5400, 1800, 0.0122628, 0, 0
7.72344, 5400, 1800, 0.0122628, 0, 0
7.72677, 5400, 1800, 0.0122628, 0, 0
7.73014, 5400, 1800, 0.0122584, 0, 0
7.73344, 5400, 1800, 0.0122584, 0, 0
7.73681, 5400, 1800, 0.0122556, 0, 0
7.74011, 5400, 1800, 0.0122556, 0, 0
7.7435, 5400, 1800, 0.0122614, 0, 0
7.74678, 5400, 1800, 0.0122614, 0, 0
7.75015, 5400, 1800, 0.0122614, 0, 0
7.75348, 5400, 1800, 0.0122649, 0, 0
7.75675, 5400, 1800, 0.0122612, 0, 0
7.76013, 5400, 1800, 0.0122612, 0, 0
7.7634, 5400, 1800, 0.0122612, 0, 0
7.76676, 5400, 1800, 0.0122612, 0, 0
7.7701, 5400, 1800, 0.0122612, 0, 0
7.77344, 5400, 1800, 0.012242, 0, 0
7.77677, 5400, 1800, 0.012242, 0, 0
7.7801, 5400, 1800, 0.0122579, 0, 0
7.78344, 5400, 1800, 0.0122579, 0, 0
7.78674, 5400, 1800, 0.0122507, 0, 0
7.79015, 5400, 1800, 0.0122507, 0, 0
7.79347, 5400, 1800, 0.0122507, 0, 0
7.79677, 5400, 1800, 0.0122625, 0, 0
7.8001, 5400, 1800, 0.0122625, 0, 0
7.80346, 5400, 1800, 0.0122536, 0, 0
7.80674, 5400, 1800, 0.0122536, 0, 0
7.81012, 5400, 1800, 0.0122537, 0, 0
7.81348, 5400, 1800, 0.0122537, 0, 0
7.81677, 5400, 1800, 0.0122537, 0, 0
7.82014, 5400, 1800, 0.0122517, 0, 0
7.82345, 5400, 1800, 0.0122517, 0, 0
7.82678, 5400, 1800, 0.0122565, 0, 0
7.83009, 5400, 1800, 0.0122565, 0, 0
7.83345, 5400, 1800, 0.0122629, 0, 0
7.83676, 5400, 1800, 0.0122629, 0, 0
7.84007, 5400, 1800, 0.0122531, 0, 0
7.84343, 5400, 1800, 0.0122531, 0, 0
7.84677, 5400, 1800, 0.0122531, 0, 0
7.85015, 5400, 1800, 0.0122531, 0, 0
7.85349, 5400, 1800, 0.0122723, 0, 0
7.85675, 5400, 1800, 0.0122723, 0, 0
7.8601, 5400, 1800, 0.012291, 0, 0
7.86344, 5400, 1800, 0.012291, 0, 0
7.86678, 5400, 1800, 0.0122763, 0, 0
7.87009, 5400, 1800, 0.0122763, 0, 0
7.87343, 5400, 1800, 0.0122763, 0, 0
7.87678, 5400, 1800, 0.0122794, 0, 0
7.88009, 5400, 1800, 0.0122794, 0, 0
7.88343, 5400, 1800, 0.0122809, 0, 0
7.88679, 5400, 1800, 0.0122809, 0, 0
7.89016, 5400, 1800, 0.0122748, 0, 0
7.89343, 5400, 1800, 0.0122748, 0, 0
7.89676, 5400, 1800, 0.0122748, 0, 0
7.90013, 5400, 1800, 0.0122782, 0, 0
7.90348, 5400, 1800, 0.0122782, 0, 0
7.90678, 5400, 1800, 0.0122736, 0, 0
7.91011, 5400, 1800, 0.0122736, 0, 0
7.91346, 5400, 1800, 0.0122819, 0, 0
7.91675, 5400, 1800, 0.0122819, 0, 0
7.92012, 5400, 1800, 0.0122717, 0, 0
7.92344, 5400, 1800, 0.0122717, 0, 0
7.92675, 5400, 1800, 0.0122706, 0, 0
7.93008, 5400, 1800, 0.0122706, 0, 0
7.93343, 5400, 1800, 0.0122706, 0, 0
7.93674, 5400, 1800, 0.0122706, 0, 0
7.94015, 5400, 1800, 0.0122923, 0, 0
7.94345, 5400, 1800, 0.0122923, 0, 0
7.94678, 5400, 1800, 0.0122719, 0, 0
7.95011, 5400, 1800, 0.0122719, 0, 0
7.95349, 5400, 1800, 0.0122719, 0, 0
7.95678, 5400, 1800, 0.0122881, 0, 0
7.96012, 5400, 1800, 0.0122881, 0, 0
7.96346, 5400, 1800, 0.012275, 0, 0
7.96674, 5400, 1800, 0.012275, 0, 0
7.97013, 5400, 1800, 0.0122778, 0, 0
